cluster,id_texto,sil_texto
0,1756,0.042480729893610625
0,1744,0.042398062021062916
0,1750,0.042398062021062916
0,1591,0.042318871950123245
0,1344,0.04202714515870629
0,1441,0.041599376054996764
0,1373,0.0413485746769427
0,1587,0.04071865074603697
0,1398,0.04042055278941188
0,1350,0.040231859471586535
0,1686,0.04021585085247285
0,1577,0.04013809459047289
0,1360,0.04004410653505712
0,1475,0.04003738152276694
0,1523,0.03993048988407057
0,1474,0.03992723374058651
0,1554,0.039711337621365105
0,1372,0.03955027657441754
0,1410,0.039445125344035624
0,1520,0.039297155129885825
0,1355,0.0388503540515239
0,1371,0.03814962792303167
0,1455,0.03810403535638699
0,1363,0.037973241886938104
0,1797,0.03796340784034065
0,1490,0.03796182273387777
0,1362,0.03757764288245465
0,1319,0.037519451397200185
0,2095,0.0366574153424158
0,1755,0.036304316597624425
0,1476,0.03620432257686201
0,1848,0.03587359550599456
0,2140,0.03587359550599456
0,1684,0.03576303699354385
0,1391,0.03570209449537621
0,1336,0.03564475465128072
0,1333,0.03554725604793529
0,1760,0.035261803108865536
0,1424,0.035238819951710944
0,1794,0.035228344514187916
0,1525,0.03506219829589699
0,1433,0.03481234182420872
0,1365,0.03468409535983129
0,1368,0.034618632930745186
0,1509,0.03423592249239684
0,1377,0.034150375591707714
0,1477,0.03385631789106809
0,1359,0.033560332084341685
0,1935,0.03301275209674496
0,1949,0.03285783331608562
0,1994,0.03285783331608562
0,1576,0.03277866829953812
0,1393,0.03245148554764757
0,1773,0.03177387856095495
0,1341,0.03157373969871918
0,1907,0.03141598287458751
0,1328,0.031239156984613357
0,1636,0.03115099890100082
0,1401,0.031112649689291016
0,1384,0.031014711677057445
0,1348,0.03006727821051073
0,1331,0.030006784303180246
0,1366,0.029583585404166297
0,222,0.028398856986063852
0,1503,0.028202852703330446
0,1404,0.02776175721387477
0,1352,0.02745513782956059
0,791,0.027236778021648422
0,1536,0.026824016689437534
0,1397,0.026462030937586364
0,1563,0.02626851144922455
0,1950,0.025544064560816235
0,1358,0.02527514677884634
0,1763,0.024396743876843627
0,1585,0.02411366686482849
0,1356,0.024079296364984046
0,1480,0.02380752762656885
0,253,0.023243183448534946
0,1505,0.02277914159175735
0,1394,0.022612553074529362
0,1430,0.022501389660926432
0,1995,0.02219903329909628
0,1460,0.022050031771266243
0,2186,0.021290274635649746
0,1485,0.021214726463985707
0,1085,0.020206093885104796
0,446,0.01979207806620507
0,1519,0.01922344373755726
0,1875,0.018476133658558783
0,270,0.01810107383002905
0,1942,0.018053177309693014
0,1870,0.01661199784936936
0,2150,0.01661199784936936
0,1905,0.016465937038975056
0,1482,0.01570280310290571
0,1436,0.015285106795710553
0,1537,0.01519631410464757
0,1542,0.015186907939092864
0,2025,0.01496174195792147
0,460,0.014938590323597302
0,1944,0.014768504750250405
0,1347,0.014392541474187335
0,1937,0.013557065723436571
0,1403,0.01321919038038967
0,1338,0.013179120081962531
0,629,0.012183760913389139
0,1327,0.010576195939565117
0,1583,0.0102436903389222
0,1546,0.010242613353976424
0,530,0.009996391258989431
0,2061,0.00957268343714023
0,1681,0.009247048143185237
0,1402,0.008334703269413655
0,519,0.008020180494466423
0,1349,0.007943240655779539
0,1114,0.007627945265703338
0,942,0.007290916188133191
0,1059,0.002732709574100438
0,1443,0.0016620786223606816
0,1675,0.0011395901467805619
0,1392,0.0011088328446531778
0,748,-0.0027567187751011183
0,627,-0.00443885092329016
0,649,-0.00512344343280589
0,695,-0.006982491170783722
1,484,0.0983889373433527
1,139,0.093315335830436
1,232,0.08852274107322848
1,200,0.08748470113961294
1,499,0.08558404395389553
1,149,0.08478818916912721
1,261,0.08421744256428818
1,273,0.08248274708207687
1,502,0.08125840299130248
1,475,0.08113985595981267
1,246,0.08087960169928483
1,249,0.08078142105680504
1,301,0.07913236874022185
1,210,0.07913113578536492
1,131,0.07866262225649269
1,161,0.07862967290025366
1,110,0.07826744418891367
1,250,0.07786659094322108
1,2158,0.07718864886669477
1,1855,0.07657194821739478
1,2212,0.07624493169003323
1,125,0.07619591571708946
1,2057,0.07594877922070276
1,479,0.0754528013741151
1,2065,0.0752729081087632
1,299,0.07500295514955352
1,172,0.07444171549346953
1,114,0.07382795434741835
1,117,0.07372590997744806
1,16,0.07348195974623369
1,111,0.07307935834643288
1,2000,0.0728661622745417
1,2115,0.0728661622745417
1,320,0.07275037419977873
1,81,0.07225339412251164
1,123,0.07173691502971684
1,50,0.07160535478417623
1,34,0.07159015779935429
1,26,0.07146695259607196
1,201,0.07140942958337393
1,2185,0.0710247011481894
1,37,0.07074512601572858
1,385,0.07067125416739335
1,303,0.07059364617963283
1,2104,0.07012157851713591
1,374,0.07005264720799596
1,94,0.06926856202772914
1,452,0.06886938962842266
1,130,0.06855080949064452
1,309,0.06853222029781304
1,260,0.06818360089386803
1,1895,0.06768239923351993
1,87,0.06749952978653896
1,1952,0.06736720194900345
1,1998,0.06736720194900345
1,390,0.06719749956468282
1,98,0.06680162105058562
1,176,0.06678485622272184
1,215,0.06677305510636825
1,266,0.06666042993880597
1,207,0.06646149637661944
1,1940,0.06636133947397348
1,435,0.06625975659622138
1,142,0.0662432399085654
1,457,0.06615621461145098
1,168,0.06611616901184669
1,463,0.06611501687720728
1,115,0.06608249323814545
1,41,0.06604533679209193
1,364,0.06589714144780572
1,264,0.0657595911340149
1,332,0.0657595911340149
1,508,0.06568494967619731
1,2092,0.0654884223628571
1,392,0.0652523547262853
1,311,0.0652042810981897
1,214,0.06497871439792768
1,493,0.06497871439792768
1,282,0.06481667059871901
1,30,0.06467924303880848
1,363,0.06465790464330186
1,1890,0.06450447541264813
1,2205,0.06450447541264813
1,277,0.06376944766492687
1,498,0.06358138738117636
1,434,0.06318251256462572
1,459,0.06309415470745647
1,1931,0.06305772874008206
1,2091,0.06279723076815617
1,188,0.06266039435279616
1,2108,0.0625082987751555
1,2127,0.0625082987751555
1,102,0.062441070638242634
1,120,0.06243151789161412
1,296,0.06237059328157921
1,4,0.06234479514479034
1,49,0.06221825156218499
1,506,0.062036837646632974
1,45,0.061924974411939365
1,3,0.06178817677360386
1,1939,0.06166126965916178
1,2113,0.06166126965916178
1,10,0.061526419545942033
1,167,0.06145126574614402
1,2220,0.06144582160950758
1,2048,0.061432502458258695
1,418,0.06139775041824308
1,0,0.06137968711569001
1,187,0.061300543844563245
1,1878,0.06126209292626346
1,2137,0.06126209292626346
1,2166,0.06114770836301874
1,221,0.060980150439279866
1,1916,0.06052247888393573
1,2101,0.06040799009719156
1,449,0.06017074292873904
1,166,0.06016188012042244
1,12,0.060075573720123655
1,53,0.060014473909084036
1,1921,0.05996739029429963
1,2112,0.05996739029429963
1,57,0.059951151798108455
1,400,0.05979162038764097
1,31,0.059755215578075456
1,1833,0.059590991931708935
1,279,0.05927973935382616
1,2035,0.05878320337782482
1,159,0.05869919972266411
1,2019,0.05852538961402069
1,144,0.05845454009175514
1,2123,0.05829355682763099
1,507,0.058291638671925675
1,189,0.058127643447987695
1,2176,0.05785076356259269
1,2040,0.05782592971965457
1,1864,0.05776006230318201
1,2199,0.05776006230318201
1,116,0.05773365034112604
1,2088,0.057692883452318974
1,1926,0.05764954400944706
1,2211,0.05764954400944706
1,287,0.057547467516911886
1,1892,0.057419590406475464
1,465,0.05732663477224913
1,197,0.0572242175833897
1,294,0.057206897610546426
1,262,0.05713901503176788
1,369,0.057058715836794144
1,152,0.05685762014915028
1,360,0.056687135702016014
1,1854,0.05656541166923863
1,378,0.05642092485708217
1,155,0.056386536093132426
1,217,0.05614283387699443
1,482,0.0559821798469014
1,478,0.05590899226986238
1,395,0.05553698390302816
1,275,0.05544740807899634
1,69,0.05541936802568306
1,1882,0.0551710301498753
1,2145,0.0551710301498753
1,127,0.05511014708456097
1,118,0.055098089848152274
1,404,0.05507778765939902
1,288,0.05495815488613008
1,424,0.054938316404680984
1,291,0.05491510693194046
1,415,0.05491510693194046
1,2087,0.05490901378131585
1,429,0.05463801022805965
1,416,0.0544534150401333
1,398,0.05428433916122164
1,2011,0.05427799633535569
1,2094,0.05412524801693813
1,129,0.05395686748711638
1,408,0.053909280136993844
1,1909,0.053873057940162616
1,229,0.05383657262451572
1,2169,0.05353539263488494
1,340,0.053404093646772205
1,438,0.0533615417443067
1,2058,0.053341360565560596
1,185,0.05324939841672459
1,100,0.053146581498727315
1,2193,0.052976948281264626
1,2181,0.05295398690084682
1,112,0.0525337052846133
1,466,0.05241648594428873
1,1845,0.05236814700415545
1,2203,0.05236814700415545
1,1888,0.052275100262389976
1,337,0.052246152221881136
1,269,0.05218336101459135
1,243,0.05215182060794258
1,289,0.052055532467673714
1,306,0.05205195981413877
1,2017,0.05202631429703054
1,2050,0.05173018905650864
1,2221,0.05173018905650864
1,464,0.05172758917474877
1,15,0.051541348079143755
1,401,0.051521110789225597
1,174,0.05147048526067004
1,164,0.05133601716673787
1,345,0.05130605458544944
1,29,0.051296307980298106
1,1896,0.051240134954878655
1,372,0.05117956816488441
1,72,0.051171030549045954
1,1865,0.05110034078154043
1,2162,0.05110034078154043
1,437,0.05107960733621463
1,1843,0.05105050707834824
1,162,0.0510180463342422
1,55,0.05095551558586013
1,1906,0.05074520881688474
1,2131,0.05074520881688474
1,65,0.05055400719414905
1,461,0.050390736280768664
1,224,0.0503894284614177
1,1873,0.05033864785253585
1,2071,0.05015591701063099
1,406,0.050009704584352915
1,2173,0.04989878087435977
1,1835,0.0497314464232613
1,2154,0.0497314464232613
1,405,0.04969755280836194
1,328,0.04965583332692903
1,62,0.04962922793575724
1,2060,0.049578519108072906
1,439,0.04944982486776764
1,419,0.04935034329813835
1,1959,0.04932238093333893
1,473,0.04922289261630187
1,44,0.04922179178407174
1,417,0.04919740997192108
1,339,0.04916232750895654
1,107,0.04875402620647372
1,318,0.04859013854160625
1,2043,0.04854404328491416
1,1840,0.04842838350579143
1,380,0.04837487662638973
1,154,0.04806607623014277
1,1972,0.048044517330903265
1,1985,0.048044517330903265
1,1945,0.048020659057408994
1,61,0.04798684175475306
1,1844,0.04796853201483349
1,2151,0.04796853201483349
1,2207,0.047913198030342365
1,73,0.04776886898736646
1,109,0.04775179060784585
1,1919,0.04773308166850139
1,2200,0.04773308166850139
1,407,0.047626030125859205
1,348,0.047404056363333696
1,450,0.04737385593819935
1,2209,0.04735570735231227
1,2194,0.047353890083987125
1,205,0.04731688878055238
1,2033,0.04723022549150002
1,136,0.04721895201594648
1,2143,0.04713872927685052
1,1846,0.047028750183284056
1,297,0.04698740624538562
1,255,0.046844978314817154
1,370,0.046844978314817154
1,171,0.04679049332519533
1,403,0.0465733815504146
1,2030,0.04640964462600325
1,2180,0.04631954222621591
1,2107,0.04628461130181913
1,2201,0.04622984210311004
1,36,0.04607392889200392
1,35,0.04601909571723508
1,325,0.046007600702868336
1,76,0.04587362469971493
1,52,0.04577897693923105
1,2082,0.045470097708171994
1,2062,0.045467574328997264
1,66,0.04536047680472571
1,455,0.045320854574434535
1,497,0.04488807634573486
1,265,0.04483716321154254
1,2213,0.04480676852762593
1,2039,0.04461967146309027
1,146,0.04443988216499162
1,163,0.04435899839820218
1,1004,0.044160303176604646
1,359,0.044121307185477084
1,151,0.044035760605941436
1,425,0.043789179057968974
1,1979,0.043750626079228826
1,2116,0.043750626079228826
1,358,0.04370940173494649
1,365,0.04368104004434707
1,96,0.043379721362178
1,121,0.04337817924888603
1,462,0.04324437876517981
1,351,0.04322471003659224
1,1826,0.0431875714104805
1,1859,0.0431875714104805
1,2172,0.04311971596274683
1,1969,0.043022626103729714
1,353,0.04290572949670379
1,108,0.04289825212465813
1,1981,0.04287645153240579
1,93,0.04285915029517388
1,60,0.04266891968430962
1,2149,0.0426656501332663
1,181,0.04262689763059221
1,38,0.042624176092251165
1,2110,0.04242058132693966
1,2195,0.04242058132693966
1,2191,0.042392951307969155
1,39,0.0423808378940849
1,2073,0.04228850676059862
1,247,0.04214946727752571
1,77,0.04208401279573838
1,409,0.042071969225875167
1,480,0.04205812478146065
1,2080,0.04201938641817926
1,2036,0.04193063998165471
1,285,0.04184954937107533
1,492,0.04184954937107533
1,322,0.041835039123623526
1,1902,0.04179287617982864
1,2196,0.04179287617982864
1,1900,0.04153992318099185
1,312,0.041431230612960966
1,173,0.04141185220466037
1,317,0.04126733488759702
1,1830,0.04125836233653604
1,1883,0.04125836233653604
1,315,0.04122626018266701
1,426,0.04121234403823532
1,91,0.04115722943459329
1,413,0.0411499699804619
1,128,0.04108974609387629
1,2184,0.04102456061377914
1,414,0.040875334747506875
1,2029,0.04083957119285444
1,84,0.04083485782288801
1,432,0.04082609313586885
1,1932,0.04058894304474727
1,2077,0.04044231718185036
1,280,0.0404050168535429
1,1885,0.04039729144350268
1,2141,0.04039729144350268
1,2160,0.040394339525925735
1,2175,0.04037680181796646
1,2051,0.04034098483723331
1,2118,0.04034098483723331
1,313,0.040253965827038704
1,220,0.04025340202626533
1,2218,0.04011398082694512
1,1912,0.040069812919069456
1,2133,0.040069812919069456
1,368,0.039999514036553094
1,1943,0.0399325119265171
1,183,0.03983151907540642
1,430,0.03982903487181887
1,268,0.03979243058883785
1,2192,0.0395812082296576
1,219,0.03951272056504771
1,43,0.03942015448454998
1,2004,0.03929119809139664
1,491,0.039272563928810594
1,70,0.03917868761313856
1,428,0.03915380079903732
1,354,0.03902118449562397
1,2130,0.039011807670758826
1,133,0.03898555026080243
1,233,0.03896699280712575
1,68,0.038896450735592114
1,2109,0.038853469346463165
1,141,0.03877120525084596
1,341,0.03867153682132418
1,104,0.03865208521882154
1,375,0.03858297814373823
1,1928,0.03853245122177923
1,2028,0.03836267245835122
1,2098,0.038342606263366975
1,1930,0.03831504996689748
1,169,0.03828570833390807
1,2217,0.03822811046708348
1,47,0.03817224012549034
1,2103,0.03809285162863753
1,48,0.038070400237216126
1,170,0.03789842832972013
1,2083,0.037884772297484645
1,2120,0.037884772297484645
1,2020,0.03776776519169534
1,2096,0.0375946207897788
1,451,0.03751176790320703
1,2214,0.03747443717502278
1,2085,0.03743510728103326
1,1987,0.03741568089510312
1,27,0.03740618344525151
1,1961,0.037396189216827525
1,2045,0.03733391271179141
1,1849,0.03732157786264214
1,2012,0.03727770469563004
1,383,0.037237457931945724
1,423,0.03711285484166645
1,504,0.036949682742314444
1,394,0.03678206233652877
1,175,0.03677330528294115
1,1866,0.03660466102096399
1,46,0.036478743695287946
1,1877,0.03646764616977881
1,259,0.036312879868170105
1,82,0.03630320575738981
1,421,0.036272410340691855
1,190,0.0362622919423943
1,79,0.036256109627324326
1,352,0.036250811966153394
1,85,0.036195108655058365
1,1850,0.03616851414540508
1,2138,0.03616851414540508
1,137,0.035926046894726886
1,1887,0.03588573062298418
1,2161,0.03588573062298418
1,148,0.03587648703310773
1,2177,0.035755188727332125
1,1872,0.035751958856481234
1,83,0.0357291527455367
1,440,0.035717892658291665
1,2144,0.03567491975160738
1,6,0.03563517376337635
1,252,0.03563517376337635
1,23,0.03558548824606079
1,476,0.03554506802016792
1,2023,0.035526831215159524
1,1884,0.03547255929708113
