cluster,id_texto,sil_texto
1,339,0.04916232750895654
1,2143,0.04713872927685052
1,1846,0.047028750183284056
1,297,0.04698740624538562
1,2180,0.04631954222621591
1,2107,0.04628461130181913
1,76,0.04587362469971493
1,121,0.04337817924888603
1,462,0.04324437876517981
1,351,0.04322471003659224
1,353,0.04290572949670379
1,1981,0.04287645153240579
1,2073,0.04228850676059862
1,77,0.04208401279573838
1,409,0.042071969225875167
1,2080,0.04201938641817926
1,413,0.0411499699804619
1,432,0.04082609313586885
1,1943,0.0399325119265171
1,183,0.03983151907540642
1,2004,0.03929119809139664
1,133,0.03898555026080243
1,141,0.03877120525084596
1,104,0.03865208521882154
1,1928,0.03853245122177923
1,2098,0.038342606263366975
1,2217,0.03822811046708348
1,47,0.03817224012549034
1,170,0.03789842832972013
1,2083,0.037884772297484645
1,2096,0.0375946207897788
1,27,0.03740618344525151
1,423,0.03711285484166645
1,1866,0.03660466102096399
1,421,0.036272410340691855
1,85,0.036195108655058365
1,2161,0.03588573062298418
1,148,0.03587648703310773
1,1872,0.035751958856481234
1,83,0.0357291527455367
1,2144,0.03567491975160738
1,252,0.03563517376337635
1,23,0.03558548824606079
1,2179,0.035269279921103895
1,458,0.03327474144451339
1,295,0.03244772647340654
1,140,0.0312818828249654
1,2167,0.030900421596178743
1,443,0.030189270889036682
1,1881,0.02983281884438829
1,5,0.029831246484576694
1,2093,0.02982668173710497
1,2142,0.029249865432025183
1,101,0.028797797162440044
1,1827,0.028321063653719062
1,357,0.02821468281964682
1,389,0.027890896963132364
1,195,0.027271092244382837
1,157,0.02706751285534269
1,300,0.026891639848777366
1,1991,0.02648640452267464
1,472,0.026298761640053098
1,1857,0.025574586754352938
1,1971,0.024993847877238053
1,334,0.024568532870184217
1,1956,0.023847634738176696
1,1874,0.02355330974873154
1,89,0.023236958128851952
1,2121,0.022648751216126018
1,725,0.022492976011402478
1,1861,0.022407864561192526
1,330,0.02170506965081004
1,2119,0.021580029401410104
1,1982,0.02139353305253054
1,2187,0.01983245260127958
1,1947,0.017645817501109017
1,1989,0.01738474221418214
1,33,0.01711230088009182
1,1908,0.016776697517244064
1,410,0.016662446009988226
1,13,0.014378042436118933
1,1997,0.014302634866444345
1,1913,0.012913193426840124
1,99,0.01276178155757186
1,393,0.012167656940040041
1,2055,0.011502368767255185
1,1837,0.010897423891283897
1,2153,0.010897423891283897
1,9,0.010760599227713673
1,433,0.010131833065175178
1,316,0.009860630656109138
1,2202,0.008402324576229254
1,257,0.007182571421642378
1,1929,0.006769837254337156
1,471,0.004825447270029821
1,241,0.003977232686239514
1,494,0.0027673393109355774
1,51,0.002569434585952981
1,933,0.0022635816642748515
1,362,0.0021430943998132688
1,1351,0.0018263521283073388
1,690,0.0011424197289107512
1,234,7.0194315118679E-4
1,985,-5.835333513011587E-4
1,2044,-7.481201814853499E-4
1,292,-0.0010985259323304248
1,830,-0.001543754194514551
1,1018,-0.002045598713543726
1,619,-0.002960704042883436
1,711,-0.003184885290506606
1,40,-0.0035681972622849853
1,119,-0.0046193796041028145
1,1016,-0.004881882711418096
1,1871,-0.0058199178661932525
1,2165,-0.0058199178661932525
1,918,-0.00812119452871977
1,178,-0.00980803235627277
1,531,-0.01052236396224569
1,2164,-0.015487796303193602
1,714,-0.0186542170815008
1,106,-0.01953078680929931
1,1275,-0.021137143115047576
1,1136,-0.023085841949104107
1,1268,-0.028498514111864173
2,902,0.19351233367759405
2,1152,0.1890577880548177
2,1172,0.18600141528943404
2,1312,0.18258737442756626
2,1155,0.17246931364543486
2,1309,0.16383866270997674
2,1257,0.16159945043729748
2,1113,0.16078216519910402
2,1163,0.1500351456956645
2,1159,0.1498379836746
2,1118,0.14685933872748133
2,1214,0.1459403767272111
2,1201,0.14489438007332478
2,1198,0.14301685347368112
2,1208,0.142195767955696
2,1048,0.14184403363570913
2,1248,0.14020114447579712
2,1146,0.13588857867451629
2,1107,0.13448979035543907
2,1289,0.1344339474874525
2,1294,0.1328666497778854
2,929,0.13229674382751694
2,1123,0.12976255602755846
2,1266,0.12698697473680193
2,906,0.12445874920812143
2,1188,0.12023513864876328
2,976,0.11680911502883527
2,1145,0.11635421539053582
2,954,0.11604141565326591
2,941,0.11210673488241625
2,1256,0.11185321922027154
2,1293,0.11007840463263574
2,931,0.10951014912936637
2,1044,0.10799098763291529
2,1036,0.10750580143702218
2,1007,0.10676081339235699
2,1267,0.10513686512549407
2,1209,0.10059847348910333
2,1101,0.09755698884140031
2,930,0.0963734035577542
2,1142,0.09459301875985668
2,935,0.09337539046846142
2,1164,0.09158926180575801
2,937,0.09080776250847615
2,987,0.09022475299088376
2,1216,0.08755629219419063
2,1182,0.08629068466118216
2,1023,0.08376546776303279
2,992,0.08319035822091352
2,919,0.07973710307703075
2,1292,0.07872761718423617
2,1106,0.07748008419387495
2,1119,0.07622532777405645
2,905,0.07472666568601431
2,1029,0.07333930673049681
2,1063,0.06904710635824107
2,1021,0.06714961274833021
2,132,0.06689002045852402
2,1090,0.06665859282179225
2,913,0.06531574871914562
2,948,0.06007267930506515
2,1100,0.055653282388134655
2,1066,0.05180336020471415
2,153,0.049595704963768715
2,1264,0.046945267739692244
2,923,0.046278258244195236
2,42,0.04599135626648863
2,74,0.04434665052110756
2,912,0.042023113325156736
2,1053,0.040028848636391307
2,274,0.03730756877398311
2,1010,0.03569146205391918
2,1067,0.029975415328061066
2,1698,0.027418454634559126
2,966,0.021021011933967524
2,836,0.017400653882468746
3,582,0.21002953178453918
3,556,0.19345661988061313
3,835,0.18934126078694122
3,611,0.1859164956495022
3,572,0.17545406754471646
3,881,0.1722400402014993
3,548,0.16935577928431886
3,833,0.15723921031442567
3,560,0.15158575879967323
3,818,0.15131246223972344
3,812,0.15041156997920166
3,580,0.14419740910601417
3,870,0.1393609266267549
3,665,0.13472553864633974
3,834,0.1336205502897931
3,773,0.13152742442588525
3,733,0.13107222915996333
3,587,0.1289729700203849
3,892,0.12392928384696379
3,595,0.12236124129552749
3,825,0.12081016578747955
3,847,0.11781716273721243
3,563,0.11547839479515924
3,778,0.11290121999458308
3,744,0.10837584582705975
3,512,0.10742876526862503
3,705,0.1045025595394473
3,545,0.10121202360856514
3,769,0.10090674558454539
3,842,0.09827212833068083
3,515,0.09612443831332201
3,885,0.09364441386388431
3,597,0.0924535572937746
3,723,0.08549596139614889
3,865,0.07594783924340703
3,651,0.07223265101447544
3,819,0.06969789232551613
3,740,0.06940288411259105
3,691,0.06891696568873779
3,875,0.06785163439464757
3,522,0.06351917963462192
3,541,0.06274194431265508
3,609,0.06042237283919789
3,666,0.058818621799748186
3,697,0.05807190385103715
3,770,0.053195128007548574
3,621,0.05158655372523523
3,701,0.051171622827876274
3,671,0.051116584159901716
3,756,0.04628852681586492
3,2064,0.04390204980738246
3,673,0.04061025789890948
3,653,0.03517905879011412
3,706,0.03276086243313266
3,799,0.03211787872883228
3,746,0.03092264903193054
3,2042,0.03084610126736745
3,2047,0.03084610126736745
3,712,0.030315315318524518
3,703,0.028011710496711795
3,534,0.02695319099436942
3,687,0.026430762744880973
3,2168,0.02440156654909899
3,612,0.0242061051256898
3,661,0.023673349854040238
3,647,0.01960880194452653
3,510,0.014040448876102738
