cluster,id_texto,sil_texto
0,60,0.03176057905556251
0,77,0.03167366826297216
0,329,0.03162882144952181
0,368,0.031575481989095246
0,2040,0.031379363652153346
0,324,0.031345049293604495
0,91,0.031294367064876566
0,2050,0.03125435176675403
0,2221,0.03125435176675403
0,352,0.030904485135820222
0,170,0.030895552892583895
0,338,0.030792685673455278
0,394,0.03073400299302399
0,2,0.030654328708350696
0,22,0.030467029023194488
0,391,0.03039110634921225
0,46,0.030345458495342703
0,213,0.030203917582459383
0,239,0.030203917582459383
0,423,0.03017465538033558
0,1844,0.029868984602566085
0,2151,0.029868984602566085
0,263,0.02985301197435041
0,1906,0.029830341452519515
0,2131,0.029830341452519515
0,430,0.029719729346344127
0,343,0.029575171818465695
0,191,0.029521403995894147
0,83,0.02924454725144894
0,472,0.029147958951930925
0,5,0.029014880917348183
0,1909,0.028999330244574455
0,427,0.02882521815850457
0,450,0.02856071709194587
0,1987,0.02843570332736368
0,485,0.028382598703447223
0,443,0.028370717366636208
0,278,0.027924103652126803
0,79,0.027706565412860158
0,1888,0.027607255869954123
0,384,0.027515916521673553
0,322,0.02744511491797232
0,1945,0.027389320088602776
0,190,0.027334509255615633
0,2091,0.027017679317376538
0,305,0.026983323863386057
0,73,0.026962799613602106
0,476,0.026811987325144095
0,236,0.026739617452451913
0,336,0.026576917413344173
0,59,0.026536503497110613
0,397,0.02650985648286634
0,2011,0.026352293053456932
0,58,0.026265754728767715
0,300,0.02595841076901311
0,308,0.025802170988446293
0,143,0.025771138503527663
0,295,0.02566296605369097
0,148,0.025643968877778252
0,366,0.02560566960155711
0,495,0.025524689419984047
0,421,0.025482567484500777
0,396,0.025464357165088818
0,195,0.025423436874994813
0,2087,0.02538509133276726
0,86,0.02517965284901029
0,1943,0.02516647482973915
0,18,0.025021437746323354
0,126,0.024988361937375938
0,2080,0.02492960644829497
0,1850,0.024762328832711216
0,2138,0.024762328832711216
0,1931,0.024709666700683707
0,95,0.024660358015149812
0,453,0.02452865636372529
0,245,0.024520404203768647
0,344,0.02417518000222444
0,2096,0.024040701908164153
0,238,0.02401015401048699
0,489,0.023946739372673873
0,271,0.023913769170030116
0,1902,0.02387472498415171
0,2196,0.02387472498415171
0,1826,0.023712737459723337
0,1859,0.023712737459723337
0,334,0.023651639002361634
0,1843,0.023525266522509365
0,379,0.02342793691147003
0,410,0.023285835461144898
0,78,0.023148555656980853
0,2092,0.023102778101805728
0,409,0.0229258274702644
0,378,0.022842005637210765
0,251,0.02257011425517203
0,386,0.022470832934115354
0,101,0.02238323617696075
0,326,0.0223430948441461
0,1956,0.022252801048899255
0,2003,0.022252801048899255
0,441,0.022209740181521262
0,90,0.022166331978920425
0,128,0.022138072510310098
0,80,0.02208884820818574
0,2073,0.02200841323818752
0,68,0.021922987182680247
0,1860,0.02175993396671259
0,2156,0.02175993396671259
0,488,0.02166769347316295
0,342,0.021635630634329942
0,454,0.021584929587730322
0,1004,0.02151162623289105
0,2017,0.021421481918721806
0,2060,0.021352462833522316
0,481,0.021207090707551234
0,1831,0.02109442925102053
0,2075,0.02109442925102053
0,112,0.020895918808813037
0,184,0.02088400584368057
0,468,0.020512739668791854
0,371,0.020454021079784345
0,487,0.02009976438469673
0,70,0.019952028712891395
0,2093,0.01982936621681052
0,2122,0.01982936621681052
0,88,0.01981323847761021
0,402,0.019666691435831624
0,2175,0.019463573834647863
0,140,0.019439683986960152
0,445,0.01917314434856441
0,75,0.019155291258133676
0,157,0.019087131089180778
0,2090,0.01898610164991009
0,281,0.018748060888082577
0,333,0.018745210986077242
0,1897,0.01874372310264779
0,256,0.018701684165315643
0,451,0.01865647730848956
0,1919,0.018592655592399206
0,2200,0.018592655592399206
0,230,0.01855846681083361
0,1833,0.018536838760708132
0,2191,0.01852520672053622
0,1890,0.01852323315533046
0,2205,0.01852323315533046
0,25,0.01852119521604279
0,2220,0.018502077255713064
0,257,0.018466140965550246
0,355,0.018466140965550246
0,2019,0.018327486366656476
0,2192,0.0183119021699874
0,211,0.018274634749349865
0,509,0.01813262096736194
0,496,0.01812588365070252
0,1952,0.01798710558726052
0,1998,0.01798710558726052
0,1849,0.017924282601730637
0,389,0.017828414995775827
0,2071,0.017797950827355098
0,350,0.01775542468688362
0,1881,0.017753663124517746
0,2009,0.017748679416229072
0,1862,0.01759661811124627
0,2157,0.01759661811124627
0,24,0.01756923981803746
0,1883,0.017511069476900176
0,1830,0.01748817829049966
0,2037,0.017433692929214463
0,54,0.017427131498893918
0,429,0.017363815995390552
0,89,0.017349565467198822
0,182,0.01733361474732494
0,267,0.017292538066925697
0,2104,0.01727062503847486
0,1852,0.017204918101510334
0,2177,0.01715323880771327
0,241,0.017115966865690894
0,2033,0.017108901170621492
0,99,0.017063810750695168
0,1876,0.016929822406664827
0,422,0.016916831392796226
0,330,0.016825224511995335
0,2036,0.01664692723082627
0,1838,0.016380215701946196
0,447,0.016190870693183288
0,1972,0.016171703778319144
0,1985,0.016171703778319144
0,2028,0.01609423037783782
0,233,0.01589974770900587
0,113,0.015795709349407935
0,21,0.015766718190834646
0,1925,0.015667692511621586
0,433,0.01565387090173578
0,8,0.015479804821437773
0,327,0.01535363052274074
0,9,0.015326029041424142
0,474,0.015320619770811556
0,1973,0.015236430795227693
0,33,0.015145301841739395
0,2215,0.015142812531462319
0,420,0.015093152618029626
0,393,0.015039868132344697
0,2169,0.015033195913564579
0,2058,0.01485383083178265
0,67,0.014776988277235078
0,2207,0.014744291455585532
0,104,0.014677013986283032
0,92,0.014426666037138677
0,196,0.014362493461651117
0,1856,0.014173197989445392
0,1959,0.014163331235292802
0,1885,0.014101809886481763
0,2141,0.014101809886481763
0,307,0.014091745807124785
0,1896,0.014077718833540998
0,122,0.014070283899790828
0,2160,0.014040394512163575
0,286,0.013867918563502864
0,134,0.013661904839797389
0,1901,0.013597710943293442
0,304,0.0134835333411818
0,1845,0.013430310387406486
0,2203,0.013430310387406486
0,1904,0.013375301028963407
0,2216,0.013375301028963407
0,135,0.01329376271461777
0,1970,0.013041363363493656
0,1982,0.013041363363493656
0,436,0.013028354842116513
0,1900,0.012952508470513461
0,1981,0.012942608181367549
0,1853,0.01277729053517533
0,2180,0.01274025983550286
0,469,0.01270246499405049
0,1969,0.012699426313353104
0,199,0.012668982761230902
0,48,0.0126345336206786
0,145,0.012627376804259335
0,237,0.01245574276419971
0,2012,0.012321453512036748
0,156,0.012284881971474522
0,1974,0.012241038486196718
0,231,0.01205668966394068
0,51,0.011923103643130628
0,505,0.011892947649657835
0,228,0.011864298318199315
0,2015,0.011410881637968882
0,223,0.011272070825811406
0,2163,0.011119346436032528
0,1955,0.011070908854572093
0,1999,0.011070908854572093
0,1872,0.011065418032638592
0,399,0.010904947037969874
0,13,0.010754705116749029
0,235,0.010716309328352606
0,2139,0.010668998837215936
0,193,0.01065226969759619
0,376,0.010619882099888081
0,367,0.010526114273060716
0,292,0.010492337763763153
0,688,0.010484908886171717
0,470,0.010480184525722525
0,1846,0.010386156521426725
0,218,0.010365725461316639
0,1857,0.010297423027100398
0,442,0.010288803932557588
0,293,0.010280213093869409
0,2178,0.01018967879437145
0,1837,0.009988628865875232
0,2153,0.009988628865875232
0,725,0.009857116579094995
0,2208,0.009572098388938669
0,202,0.00950762253332562
0,63,0.009389782668501198
0,388,0.009371135665579318
0,316,0.00936759115364027
0,2094,0.00918651853820826
0,1941,0.009176658776919354
0,2210,0.009176658776919354
0,14,0.009134761468660246
0,160,0.009125537561926987
0,2223,0.009111688965690529
0,477,0.009001476764910983
0,2062,0.008875928021470919
0,2101,0.008854124370028048
0,1825,0.008847061746772838
0,1073,0.008692971521417443
0,7,0.008538323856395552
0,2173,0.008432231238671282
0,2084,0.008370651232649717
0,1928,0.008322174994996556
0,1835,0.0082247203817227
0,2154,0.0082247203817227
0,186,0.008221235974685121
0,335,0.007865163800979328
0,2082,0.007765348218109317
0,347,0.007685969339534594
0,1829,0.007651436498488665
0,1920,0.007594223885647937
0,40,0.007374632304261291
0,19,0.007247137457912383
0,178,0.007118158462706664
0,103,0.007076284573459578
0,1946,0.007067319652595738
0,535,0.007014536372970598
0,807,0.006989707401513683
0,194,0.006916586206343557
0,147,0.006881526211100801
0,2030,0.0068704705894592774
0,448,0.00679343540949194
0,1903,0.00677965677373843
0,494,0.006655022957604427
0,284,0.006551914432023948
0,2081,0.006546162611224668
0,1924,0.006348947379114496
0,1922,0.006262124011393608
0,310,0.006246702779528131
0,471,0.0062199641822942835
0,2034,0.006206696351414181
0,2049,0.006206696351414181
0,1910,0.005857852358077972
0,2105,0.0058356269814084935
0,483,0.005824094624603146
0,276,0.005782767625453631
0,208,0.005497924126251776
0,490,0.005135839234221905
0,203,0.004948831333589629
0,2077,0.004817854132816385
0,2189,0.004777134234137706
0,2144,0.004717482062626633
0,1884,0.004559476400768417
0,2123,0.0045584206148913215
0,971,0.004430684454435325
0,467,0.004321942864684705
0,1272,0.004280647108086318
0,1961,0.0039531973515453366
0,1867,0.003789470032973252
0,2147,0.003789470032973252
0,500,0.0034648644427695626
0,2194,0.0034497070075875007
0,119,0.003341943931588007
0,2069,0.003092527635720498
0,1947,0.0029457811470919304
0,362,0.0027510192401530046
0,1436,0.0025552781454856047
0,28,0.002541608261191354
0,2023,0.002330762291579889
0,204,0.002291250416060048
0,361,0.0019489482927437381
0,244,0.0018997691719574569
0,2107,0.0017350135777713376
0,411,8.393580263383016E-4
0,1929,7.368397189890244E-4
0,2100,2.1383945711790728E-4
0,1991,2.122326897477819E-4
0,431,1.9671828765159018E-4
0,2055,1.37201292045208E-4
0,209,-4.989798701239399E-5
0,619,-1.7551623979850057E-4
0,1899,-1.763069992140226E-4
0,64,-6.83968294717234E-4
0,2103,-7.105462044309379E-4
0,2032,-8.603249709753746E-4
0,933,-8.741067045773786E-4
0,11,-9.151785940340255E-4
0,248,-0.001288834750007697
0,177,-0.0014633982836947143
0,767,-0.0016281472096859849
0,1871,-0.0019099948695716204
0,2165,-0.0019099948695716204
0,1357,-0.001970337339863649
0,138,-0.0020304069277464407
0,1839,-0.00236783258485547
0,1361,-0.0026241352087636666
0,1033,-0.0026348356414177612
0,412,-0.0031977145499674105
0,198,-0.0032078491145014335
0,1954,-0.00341825799702516
0,2002,-0.00341825799702516
0,575,-0.00371740332067898
0,1327,-0.0037235090385229416
0,2078,-0.003727342375628768
0,680,-0.0037313082678958813
0,1400,-0.003850281592269251
0,319,-0.003990204450154945
0,283,-0.004217790324226599
0,501,-0.004346473422761752
0,2222,-0.004410167126729602
0,212,-0.004461025010610246
0,216,-0.004533868457916365
0,1016,-0.004633443352704767
0,985,-0.004753031123333784
0,1858,-0.004961495569768504
0,290,-0.005339894819359276
0,234,-0.005938107040907479
0,302,-0.007202372681023496
0,444,-0.007390442560482276
0,1103,-0.007428105334450243
0,1563,-0.008178492870425281
0,918,-0.008180937587339213
0,270,-0.008330356054456995
0,158,-0.009079233236445687
0,106,-0.009231285949229341
0,711,-0.009596074541881727
0,1034,-0.011443756903498602
0,1268,-0.013408250730479852
0,1098,-0.01369662080050049
0,240,-0.023886189420462174
1,608,0.11467409143269343
1,582,0.1127018960750238
1,859,0.1127018960750238
1,539,0.10105249784940215
1,543,0.10087420183123917
1,835,0.10055043145913395
1,551,0.0998056274337264
1,876,0.09709644484801233
1,611,0.09688690907750071
1,850,0.09688690907750071
1,606,0.09651767209627761
1,544,0.0958730417983607
1,871,0.09526354507884706
1,571,0.09517277614269969
1,879,0.0949553576595882
1,600,0.09438953997900831
1,547,0.09289099116085246
1,864,0.0926523427573782
1,576,0.0918059517988976
1,572,0.09110940203101185
1,880,0.0909067631090127
1,889,0.09060670242324696
1,604,0.09010165065007043
1,861,0.08928462351007568
1,549,0.08897898520653391
1,548,0.08827145601541236
1,591,0.08827145601541236
1,599,0.08731606667147031
1,863,0.08731054531640553
1,737,0.0871807483380367
1,881,0.08588216633504382
1,866,0.0848025718094454
1,832,0.08441840063161032
1,786,0.08421769993353627
1,556,0.08258285311402054
1,877,0.08232538091187677
1,886,0.08208049099089827
1,573,0.0819930726510166
1,579,0.08180266349344971
1,610,0.08092175303421993
1,588,0.08037770110739664
1,878,0.08018187185040095
1,833,0.07924221514693912
1,841,0.0786936305529233
1,882,0.0779310471768
1,605,0.07777201350169952
1,843,0.07777201350169952
1,846,0.07773307579574931
1,872,0.07707073988998091
1,1836,0.07696461698599101
1,812,0.07637383829102769
1,514,0.07564539775419292
1,803,0.07533877494495438
1,554,0.07494127084538775
1,840,0.07451022778157505
1,584,0.07435868415610496
1,823,0.07410467232205359
1,665,0.0730021699839657
1,774,0.07263715223791488
1,574,0.07245776400296473
1,818,0.07186439887471928
1,838,0.07140685072497162
1,784,0.07058631881803354
1,804,0.07054252142397648
1,700,0.0704911002902423
1,538,0.07025139143437273
1,577,0.07004690125841861
1,817,0.07004690125841861
1,567,0.06988789133813894
1,857,0.06981895205396317
1,810,0.06945490539720475
1,512,0.06940704220552552
1,781,0.06940704220552552
1,773,0.06922807094466005
1,570,0.06890717337339085
1,809,0.06887903330861914
1,733,0.06886460147150696
1,560,0.06791221508722302
1,578,0.06777132791420432
1,793,0.06713527127007095
1,839,0.06704097526093945
1,562,0.06662915787497709
1,707,0.06608871647919376
1,587,0.06596553689085455
1,778,0.06595154688764993
1,887,0.06577248613951026
1,648,0.06486742408480155
1,740,0.06468360601779641
1,891,0.06459181681438411
1,811,0.06450326723249199
1,710,0.06444773319697628
1,862,0.06388522120802181
1,2102,0.06327204800543462
1,2125,0.06327204800543462
1,662,0.06277700984747123
1,614,0.06240006781475499
1,744,0.06240006781475499
1,845,0.062347579759847664
1,870,0.062094326577350395
1,883,0.06206400344525304
1,555,0.06198282549706407
1,847,0.06198282549706407
1,601,0.06198235725997969
1,580,0.061603190664065915
1,752,0.06153013815749152
1,558,0.061426920684355284
1,844,0.061426920684355284
1,888,0.061172720206185985
1,594,0.06062558000222107
1,892,0.05996502944516485
1,724,0.059899667599457765
1,2206,0.059438596526161805
1,581,0.05913721033823843
1,869,0.05908585951708794
1,789,0.058638630383669385
1,848,0.05858597484730011
1,745,0.058471270509587635
1,593,0.058448950835288796
1,834,0.058424963498362834
1,537,0.05837910086642932
1,762,0.05829646868962298
1,895,0.0582322313192349
1,568,0.05798370957576385
1,808,0.05797962164394321
1,795,0.05779382784753919
1,821,0.05737085494080813
1,750,0.05720306792566911
1,894,0.056779912136797485
1,598,0.056631363869421955
1,651,0.05651864085334235
1,517,0.05641644802747687
1,760,0.05637586956103748
1,1869,0.05590110133572288
1,825,0.05583072143717441
1,738,0.05579300143738739
1,765,0.05567021137080717
1,694,0.05563517882486054
1,595,0.05558928082674231
1,837,0.05558928082674231
1,668,0.05528035795422126
1,824,0.05508622019857737
1,569,0.054555019432795455
1,550,0.054115538670358
1,763,0.05376412115315411
1,705,0.05371198648261174
1,563,0.052916726243423404
1,893,0.0526091716313357
1,553,0.052388424639901815
1,816,0.052070878519639256
1,1917,0.05174570526014142
1,2136,0.05174570526014142
1,852,0.051741303997423216
1,2161,0.05172050729506231
1,1887,0.051707482873304254
1,596,0.051436759422532875
1,616,0.05132660844345251
1,729,0.05107193562166349
1,788,0.050956116245489076
1,659,0.050426527191651145
1,589,0.05041181327189577
1,801,0.050385657903827076
1,769,0.050376279435806436
1,728,0.0503581079997506
1,815,0.05022573811123935
1,641,0.04990641304953925
1,625,0.049701752152188264
1,686,0.04959271763763184
1,655,0.0495232748565166
1,739,0.04908915177667098
1,585,0.04891746522738009
1,842,0.04820793835059939
1,2005,0.048137621549328984
1,1986,0.04810788337437755
1,2114,0.04810788337437755
1,630,0.047784589550172805
1,693,0.04758886444168616
1,856,0.04751483108005512
1,542,0.04706860541080842
1,637,0.0468796652786482
1,561,0.046648345237635516
1,685,0.04640668593155817
1,827,0.04625967557760769
1,564,0.04576845998595686
1,515,0.04556338295624645
1,771,0.04555273796014933
1,741,0.045397106312206316
1,849,0.04527384312188392
1,603,0.04508001061066274
1,855,0.044933294352778784
1,586,0.04481889285784392
1,660,0.04454110496511744
1,2170,0.04449969730339067
1,2051,0.0440474091675323
1,2118,0.0440474091675323
1,777,0.044021994326403455
1,545,0.04398776104871757
1,723,0.04395107381595667
1,691,0.043912434440128004
1,699,0.04334029211408155
1,758,0.04333113277289123
1,652,0.043107737608356816
1,885,0.04301910038606835
1,716,0.04263886426895922
1,772,0.04214288997781843
1,1863,0.041129021595178276
1,2155,0.041129021595178276
1,634,0.040869746394195015
1,701,0.04068916484051979
1,775,0.04055410754582418
1,1934,0.040451807649127494
1,552,0.04043387514873904
1,865,0.04043387514873904
1,692,0.04027995990292924
1,826,0.04010777969811542
1,602,0.03982044886290572
1,592,0.03962369562574987
1,860,0.03936231829123994
1,721,0.03925068369192972
1,657,0.039089226596529345
1,2064,0.03905862071493102
1,2021,0.03897860248481822
1,764,0.03893557734891967
1,751,0.03861833281101285
1,1997,0.03861824153550512
1,525,0.03858996211200411
1,715,0.03856424473123283
1,1882,0.03814438873781852
1,2145,0.03814438873781852
1,557,0.03806792858632501
1,1868,0.03802315076528889
1,2164,0.03802315076528889
1,820,0.03801363197169489
1,805,0.03767576588804263
1,513,0.03761521324973725
1,757,0.03755323700843259
1,717,0.037528946972752275
1,523,0.03730745318072445
1,2016,0.03722678445839577
1,2119,0.03722678445839577
1,583,0.037068390396199094
1,597,0.037068390396199094
1,806,0.037044743721355654
1,681,0.036847892345326136
1,643,0.03647828686490741
1,768,0.03634408158178702
1,2042,0.036057995597383354
1,2047,0.036057995597383354
1,1933,0.03494284758584323
1,612,0.034473411022695695
1,636,0.034473411022695695
1,813,0.0344337586328342
1,666,0.03421941960710059
1,873,0.03383247064945546
1,639,0.03370268388910142
1,2031,0.03332543233760586
1,2086,0.0333217142330976
1,2121,0.0333217142330976
1,735,0.03316883579893989
1,635,0.03306194294181569
1,726,0.03304820908707446
1,522,0.03288254977240267
1,609,0.03272023780695404
1,528,0.03261597693447175
1,736,0.03251152362903842
1,706,0.032299618336328724
1,672,0.0322470568909451
1,524,0.03208331568170907
1,516,0.03207274149727264
1,799,0.03195835096785691
1,783,0.03192510188841502
1,819,0.03161061182654088
1,753,0.03158062889540269
1,546,0.031556580807529405
1,868,0.031155213658952255
1,642,0.031097682513918732
1,654,0.031097682513918732
1,676,0.031095332759578206
1,1932,0.031094038379003045
1,621,0.030800382966547437
1,638,0.03054240545520568
1,770,0.03054240545520568
1,1832,0.030486622863445115
1,2006,0.030464584905707068
1,541,0.030452331509647407
1,890,0.030416942185684408
1,2202,0.030402053208369407
1,2218,0.030198608257187776
1,565,0.03003496352538369
1,697,0.030005368722200883
1,533,0.029908074703212335
1,874,0.02976086996029152
1,645,0.029517553930626966
1,1971,0.029261381609904977
1,671,0.029057308468875585
1,759,0.029057308468875585
1,618,0.028884522656981236
1,800,0.028677125165983242
1,704,0.02822385293647856
1,590,0.02807176351163845
1,1911,0.028060338622925556
1,1877,0.028022621732156163
1,2128,0.027877165850914334
1,732,0.027865801273573385
1,1926,0.02769116478885784
1,2211,0.02769116478885784
1,796,0.027643661320498832
1,718,0.027306170151920706
1,1936,0.027153562612611676
1,756,0.026958729167036392
1,521,0.026776637057550828
1,822,0.026748753237209735
1,532,0.02655509301967791
1,782,0.02655509301967791
1,2214,0.02633503298582637
1,664,0.026262775192623586
1,1921,0.02622640371591471
1,2112,0.02622640371591471
1,674,0.026093219883082427
1,1915,0.025827707818044745
1,2043,0.02562919513589457
1,875,0.025459416894832474
1,2109,0.025417060419554823
1,853,0.02517806549080418
1,754,0.02504299056758924
1,2035,0.025017137380103242
1,1834,0.025008798789261023
1,1968,0.024925900696828228
1,687,0.024729018243962404
1,613,0.024725387580850793
1,743,0.024705915036788557
1,615,0.024645282374128732
1,566,0.02453004159481915
1,607,0.02448760644745253
1,633,0.024377971429384897
1,2198,0.024345420618721338
1,540,0.02413395311552419
1,830,0.024108121618650898
1,631,0.023940243525775774
1,2201,0.02369826152150032
1,709,0.0235350414140231
1,851,0.023500716386073664
1,779,0.02349559218604299
1,2048,0.02334441333167726
1,511,0.022871286337186776
1,644,0.022740916970943367
1,2188,0.022616129816206018
1,628,0.022370017178831407
1,2148,0.022322638742158448
1,747,0.022310513204797905
1,749,0.02229351977015594
1,2088,0.022066488243576137
1,653,0.021969801106238557
1,669,0.02196335120594088
1,2039,0.02150307000623698
1,2079,0.021385371038205685
1,1873,0.021025273809451277
1,1892,0.02101651524244037
1,1908,0.020686482459029615
1,536,0.020290673956018492
1,2187,0.020178321171250003
1,673,0.020083584940663476
1,670,0.020076126379082803
1,780,0.02006634145579219
