cluster,id_texto,sil_texto
1,764,0.03893557734891967
1,715,0.03856424473123283
1,820,0.03801363197169489
1,805,0.03767576588804263
1,583,0.037068390396199094
1,681,0.036847892345326136
1,1933,0.03494284758584323
1,2031,0.03332543233760586
1,2086,0.0333217142330976
1,799,0.03195835096785691
1,819,0.03161061182654088
1,676,0.031095332759578206
1,638,0.03054240545520568
1,565,0.03003496352538369
1,645,0.029517553930626966
1,1971,0.029261381609904977
1,618,0.028884522656981236
1,1911,0.028060338622925556
1,732,0.027865801273573385
1,1926,0.02769116478885784
1,2211,0.02769116478885784
1,756,0.026958729167036392
1,521,0.026776637057550828
1,782,0.02655509301967791
1,1834,0.025008798789261023
1,607,0.02448760644745253
1,2198,0.024345420618721338
1,540,0.02413395311552419
1,830,0.024108121618650898
1,709,0.0235350414140231
1,2079,0.021385371038205685
1,708,0.020018739973872147
1,518,0.019564589029181498
1,2167,0.01935523599057721
1,559,0.019158135619962085
1,792,0.01864950992345121
1,2135,0.018461311486950238
1,661,0.017595101178746592
1,727,0.016945343642901116
1,2142,0.01515193953508252
1,2053,0.013415716697370567
1,2195,0.013382844721942021
1,1898,0.011435472404919373
1,2197,0.010155672597213988
1,1886,0.009844898627874965
1,624,0.009628728390087403
1,1914,0.009620463456645542
1,1930,0.009602299568696853
1,696,0.009465592051785685
1,510,0.009156625932307089
1,2158,0.007534257340944616
1,1866,0.007525879772958698
1,1965,0.006933252243437146
1,798,0.006616721569020393
1,1912,0.006035812308734288
1,2133,0.006035812308734288
1,1842,0.006024939163752506
1,858,0.005419746539553578
1,2113,9.572603117265206E-4
1,1996,2.924282258014967E-4
1,2074,-7.363369616429935E-5
1,2046,-9.979194915075917E-4
2,1423,0.1048024803346058
2,1670,0.10171175165516952
2,1659,0.09319884647304597
2,1445,0.09285001318298747
2,1535,0.09228598642413507
2,1559,0.09120444034133522
2,1596,0.09078712783777897
2,1792,0.0905757889749184
2,1427,0.08811135863270253
2,1597,0.08432066652246079
2,1815,0.08356080771248006
2,1894,0.08349574474831953
2,1648,0.08249574424487412
2,1643,0.08194433600459274
2,1625,0.0776427472845939
2,1491,0.07715103484322614
2,1408,0.07511133532608949
2,1789,0.0745754935226089
2,1709,0.07402483636053395
2,1802,0.07340347444464032
2,1628,0.07286487583349686
2,1661,0.07273467166907231
2,1993,0.07201813164304575
2,1664,0.07088582658210268
2,1739,0.07058913141519071
2,1725,0.07006792608345135
2,1717,0.0699813938570974
2,1726,0.06945069393857445
2,1497,0.06883211698828742
2,1927,0.06867994132542533
2,2018,0.0682945532541995
2,1510,0.06827232047006215
2,1634,0.06826111940698981
2,1697,0.06809490188704254
2,1555,0.06731869921826486
2,1660,0.06669303737978054
2,1517,0.06538081985292499
2,1816,0.06452023458913944
2,1694,0.0639910634258944
2,1414,0.06290658009068205
2,1470,0.06214409740782485
2,1767,0.0615090128556555
2,1641,0.06098746362635691
2,1958,0.060563867475381325
2,1808,0.059490959368916844
2,1740,0.05862116083396547
2,1619,0.058457723940207956
2,1809,0.05811584880449976
2,1722,0.05760389285873621
2,1822,0.056527192091694135
2,1690,0.05534406527085715
2,1752,0.055134996522664854
2,1817,0.054522038664352804
2,1573,0.05421373597089217
2,1793,0.05401032026911422
2,1674,0.05201226966902286
2,1618,0.05120340448742305
2,1813,0.05035145210069029
2,1736,0.05020686646454592
2,1701,0.05015391248602322
2,1440,0.05009614859828316
2,1409,0.04985197076774031
2,1564,0.04980291959684868
2,1322,0.04970764182892003
2,1541,0.04969228280876885
2,1321,0.04776623197057055
2,1570,0.04765324837127588
2,1623,0.04688160886156791
2,1673,0.04671332436758108
2,1434,0.046704524647276514
2,1804,0.04650135594520827
2,1761,0.04587350223435409
2,1734,0.04543477802471546
2,1369,0.045241476810109114
2,1389,0.04475319536352961
2,1558,0.04451518469548884
2,1388,0.04445172325338764
2,2072,0.04412687466022083
2,1502,0.04260586648378908
2,1489,0.041939673029639635
2,1376,0.041254704372825995
2,1731,0.04025696240921003
2,1373,0.03900465891208693
2,1508,0.03888076825714322
2,1390,0.03724816569854358
2,1776,0.03680628672597358
2,1515,0.03662084663558487
2,1372,0.036568209441493846
2,1992,0.03543954194149617
2,1363,0.03532692812448568
2,1446,0.03521674448941611
2,1364,0.034543969677665015
2,1371,0.034461486088906645
2,1757,0.033996406217263735
2,1750,0.03319647230988663
2,1344,0.03232787358961831
2,1523,0.03171888273429317
2,1513,0.0315233240892797
2,1360,0.031195425738156615
2,1711,0.030745198588210725
2,1525,0.029043571975668415
2,1319,0.028933750258127947
2,1350,0.02864150740559729
2,1393,0.02856103789447102
2,1355,0.026701166547019685
2,1366,0.026255237682108995
2,1677,0.0261992482923972
2,1328,0.026188541828015745
2,1810,0.025742448225558438
2,1476,0.025007685349676498
2,1851,0.024474463571290028
2,2095,0.024357946571144713
2,2140,0.024148150366248487
2,1477,0.023895922195929006
2,1760,0.023042424956962675
2,1384,0.021396987695654592
2,1356,0.015803254519590897
2,222,0.014779808150761175
2,1485,0.014306834012035459
2,2025,0.011149537002152477
2,1353,0.00746906830045109
2,1114,0.004646681546196067
3,1151,0.15658874850052415
3,1157,0.15317329386290526
3,1152,0.1498652424127811
3,902,0.1480488515977871
3,1246,0.1480488515977871
3,1200,0.14434612486276022
3,1231,0.138044676167323
3,1239,0.13390312888168568
3,1159,0.12367315929648325
3,1170,0.12220706632762898
3,1070,0.11628832116580472
3,1273,0.11411131319981095
3,1102,0.11085077213300881
3,1166,0.10987781603438455
3,1289,0.10874717468683923
3,1269,0.10852348090679217
3,1005,0.10616171301859996
3,1227,0.10088613720565205
3,1228,0.09977689461147722
3,1266,0.09974577920477067
3,1208,0.09896662431917921
3,1247,0.09872393783451963
3,900,0.09451281819450644
3,1254,0.09451281819450644
3,932,0.09254990799694955
3,1123,0.09231743221791126
3,1121,0.09115076322423948
3,1242,0.08993061916208413
3,1133,0.08851930791595339
3,1226,0.08774940026138874
3,957,0.08540023322776612
3,941,0.08367107389530423
3,1252,0.08365906038339971
3,938,0.08281660913865092
3,1037,0.08247297112297393
3,977,0.08003292320110265
3,1001,0.07989113953743579
3,1219,0.07841409390159088
3,1081,0.07281121407124026
3,1212,0.07191353183318673
3,968,0.06981510263996207
3,1140,0.06979276015400336
3,1256,0.06938130053176383
3,1175,0.06922477532894736
3,997,0.06889847791304737
3,1285,0.06527837253789903
3,1038,0.06345869726101863
3,1279,0.06342717194968554
3,1122,0.06322797052037318
3,1292,0.06318516538546311
3,982,0.06221710304521195
3,1234,0.06200383912349462
3,1089,0.06138000452141163
3,1217,0.059315311347505444
3,1204,0.05836120199675225
3,974,0.058159302200243235
3,1062,0.05698905298674649
3,950,0.056382127914143064
3,988,0.05505189594712307
3,1215,0.05457602002906964
3,1069,0.05133092505306014
3,984,0.04878416417178303
3,1307,0.04686553375588238
3,907,0.046862459956777444
3,948,0.04587206358463305
3,963,0.044776749844243166
3,1058,0.04351826765953567
3,934,0.04090652305379149
3,955,0.03884871534165699
3,1284,0.038651336773474286
3,973,0.03843104242644038
3,1056,0.037374224725641135
3,1011,0.03526386843905891
3,1046,0.03375853395768659
3,153,0.03362660584957956
3,1287,0.03248022243379833
3,981,0.03222053693325932
3,1032,0.03203550914558465
3,1045,0.03201612486060035
3,924,0.03065035781484942
3,1010,0.02792066096298724
3,1264,0.027211336708354374
3,1031,0.023581662462793824
3,1003,0.02100410676740611
3,1026,0.017444028808585126
3,898,0.016878873278908073
3,1065,0.016177650379802993
3,947,0.015225087834824782
3,226,0.014801281848721657
3,766,0.010197765257894802
3,1035,0.009848656906761679
3,719,0.008031086896278057
