cluster,id_texto,sil_texto
2,4396,0.018762981492560483
2,5485,0.018554842419846597
2,4050,0.018488807713785443
2,3113,0.01821328152212187
2,4068,0.017747883227564834
2,2646,0.017640515867836663
2,4592,0.017341532901354803
2,8285,0.016975023638896383
2,6444,0.0163778643720251
2,3273,0.01595800944560098
2,7913,0.015932859472345497
2,6105,0.015787678910558052
2,3306,0.01527794360916882
2,5785,0.015123490078429294
2,5523,0.014968442217188049
2,5550,0.014589371876963231
2,4454,0.014543804762066292
2,3377,0.014413163891086945
2,8312,0.013982328296295957
2,4038,0.012981736159884223
2,4724,0.012607270509220317
2,6522,0.011873714266815024
2,2840,0.011684449731895774
2,1547,0.011631995205542736
2,4039,0.01140096053037058
2,7711,0.01115961175407375
2,8031,0.00989963626098918
2,6152,0.009873386292321597
2,4379,0.009149639351517757
2,4285,0.009136256962024778
2,5619,0.008985465331099719
2,5790,0.007286451181516526
2,4491,0.00727424178964697
2,8301,0.006335026153666678
2,6395,0.004491376172721689
2,580,0.0037025718978333753
2,8282,0.0035412016637769634
2,2448,0.0012894212744341568
3,3462,0.05304343819476111
3,8155,0.04778283134460258
3,3950,0.04507597043354782
3,4078,0.04249061281642397
3,3102,0.04128448763320855
3,7505,0.04016808523350432
3,2548,0.039965341767638954
3,61,0.03993184336704913
3,3516,0.03968277727814332
3,7345,0.038742773667943396
3,71,0.038599852476249
3,4723,0.03670267896770858
3,7422,0.036383911178231865
3,2186,0.036255320618840875
3,709,0.0361135413465691
3,4089,0.03567272404611975
3,5903,0.035642078980121145
3,3768,0.03498894027142474
3,8293,0.03380040909172155
3,3316,0.03346753139087415
3,2407,0.03153079835194964
3,2131,0.03143016220077566
3,7611,0.03135236888316268
3,4555,0.031024670740276226
3,6216,0.030865586037973
3,2260,0.030162718234297836
3,7579,0.029186149434877105
3,952,0.02803813954878233
3,3656,0.02803254017909876
3,3307,0.02801061120082746
3,6156,0.027325361868271808
3,956,0.027264947239319763
3,1221,0.027198060207504576
3,5394,0.02700569236367868
3,6676,0.026975873384311982
3,3387,0.026916100954345407
3,2377,0.02682629231037975
3,1454,0.026617931068079023
3,95,0.02647264570218121
3,6644,0.0262749378835551
3,1018,0.026013334423718344
3,2099,0.025791284181016505
3,2189,0.025758986796346094
3,6765,0.02564967323335004
3,6532,0.025410915986414945
3,3993,0.025111481230043045
3,7556,0.025050047730518627
3,7344,0.024599733177234913
3,5095,0.02456726318367647
3,6382,0.02348405868825925
3,4605,0.02302368227133066
3,8,0.022854387130649363
3,3132,0.022598448227825918
3,520,0.0215847684297189
3,4834,0.021491025905649667
3,4575,0.020992082078710853
3,2447,0.020918457143149542
3,5472,0.020602205948431877
3,460,0.020268955874836778
3,6889,0.020112930072477945
3,5968,0.01988956828414355
3,740,0.01895134681070947
3,1657,0.018477233106888008
3,1695,0.018306328214837093
3,4788,0.01795521732670439
3,7915,0.017906839819642837
3,1157,0.017737391416164292
3,7221,0.01772066275059464
3,5447,0.017468360061483963
3,4257,0.017272847489734223
3,2500,0.01695417759858771
3,6772,0.016930160519358865
3,7813,0.016634616379911628
3,5008,0.016538002177072957
3,6319,0.01628346011309522
3,7658,0.016183529917673935
3,1700,0.01614221582732956
3,561,0.015912548617097
3,3312,0.015599818693898275
3,1334,0.015197467311438218
3,1556,0.015094113170675093
3,632,0.015025926310726977
3,7648,0.014989702184774138
3,6694,0.014327576018587258
3,3802,0.013929589599648644
3,3596,0.013913598071908652
3,6439,0.013734684768600175
3,6638,0.013610144942881435
3,3213,0.013571564843936
3,6233,0.013556993486478486
3,4576,0.013550143100298721
3,6833,0.013539222061621729
3,7894,0.013523256252569992
3,4778,0.013511073565673765
3,3669,0.013469157430247139
3,4132,0.013355962122792978
3,1182,0.012892711093113076
3,5021,0.012699378908485203
3,7117,0.012687098294382113
3,2068,0.012601121203747845
3,1187,0.012369247178190063
3,3793,0.012095409239186953
3,1934,0.01203689217018962
3,75,0.011898065143693445
3,8183,0.011701680062263511
3,8154,0.011325518409906045
3,501,0.011047612887213766
3,1215,0.011045616787805877
3,5360,0.010805182991259146
3,8088,0.010758862235123201
3,7015,0.010594183327844906
3,53,0.010509383002551704
3,4540,0.010449239156512396
3,3786,0.010424868077908832
3,647,0.010348712237936632
3,6788,0.010210721546246004
3,181,0.010179056768526583
3,272,0.009921433870517485
3,184,0.009776810694372421
3,2312,0.009677472374864361
3,6212,0.009551141558319435
3,6847,0.008978909443424579
3,7761,0.008935299423911651
3,6531,0.008872271048877384
3,388,0.008529081294991064
3,1229,0.008503314015509945
3,6964,0.008431545675968762
3,2481,0.008387101918099486
3,6243,0.00838473241158607
3,1643,0.008353001538486905
3,2771,0.0083394982703663
3,2212,0.008224027594269734
3,7223,0.00817125276347702
3,2376,0.008014941459967352
3,3896,0.007996074291764807
3,4826,0.007932033241556493
3,3219,0.007736840743731501
3,6049,0.007649934100737777
3,4148,0.0074150819116739555
3,7379,0.00741221130722695
3,2354,0.007355612051060254
3,7606,0.007275222967564542
3,3763,0.006901283879787534
3,6347,0.006596319527502517
3,716,0.006555437161186405
3,3991,0.00651195517957026
3,1876,0.00638141486196522
3,1463,0.00608256380325969
3,5048,0.005994688750532064
3,7585,0.005829361188105409
3,4969,0.005766550323271241
3,8325,0.005602438827751941
3,159,0.005600506729486091
3,281,0.0053803956261241756
3,2278,0.005312428533041531
3,1048,0.005160859253430866
3,2811,0.005143857603962435
3,4544,0.0051058964429552016
3,1336,0.005067466285610403
3,8344,0.004948867645551127
3,3735,0.004823264691785214
3,4568,0.0047714379466391845
3,4185,0.004752136477342149
3,6267,0.004725197354692792
3,1688,0.004646905327106525
3,3670,0.004316540453751366
3,3787,0.004303476491510897
3,5251,0.003899930222575445
3,2668,0.0037885336806806245
3,6025,0.003572712264746135
3,6253,0.003534615786744615
3,1223,0.0034493551169349963
3,751,0.0032180851188017097
3,4024,0.0031192429759803477
3,4452,0.003100991208278779
3,2960,0.0029885346498923753
3,3449,0.0028606028456520066
3,8021,0.0028253497277959025
3,4550,0.0027564751102868985
3,7287,0.0026073178410852857
3,79,0.002581274999149042
3,6693,0.002547691227337971
3,47,0.002294296262880918
3,5641,0.0022694221868259368
3,5824,0.002231716143714672
3,3506,0.0022260388615832675
3,6778,0.0019954738350336262
3,1478,0.001875531483343317
3,8208,0.0018228402596482153
3,6268,0.0015711153821459207
3,2819,0.0014378508581944433
3,6925,0.0012432670388385976
3,4510,0.0011499852588435944
3,6991,0.0011495985548981532
3,7898,0.0011261936434443234
3,3747,8.782885755203258E-4
3,2882,6.194659621775706E-4
3,2976,5.8191083814815E-4
3,6413,5.367726939419435E-4
3,3524,5.34382186697999E-4
3,1460,4.3418382987478346E-4
3,6465,9.208404025126865E-5
3,1489,2.1346413369936654E-5
3,1356,-2.756352223364316E-4
3,3476,-3.7402134531062183E-4
3,668,-5.506052088331231E-4
3,5748,-6.971654284934201E-4
3,1597,-8.910824714220803E-4
3,476,-0.001014491612754298
3,8122,-0.0012582817716745916
3,615,-0.001297126101526062
3,1467,-0.0013717813536552727
3,49,-0.0015437656053974061
3,3370,-0.0017934098582896188
3,2389,-0.00179514678335
3,4462,-0.0018323577220788337
3,2544,-0.001864917583691452
3,253,-0.0019519216766939978
3,6770,-0.0020925616700678963
3,3285,-0.0022574643386963442
3,8257,-0.0023593820797232976
3,4621,-0.002485003398361914
3,4226,-0.002641021565925549
3,873,-0.0026921986121483522
3,7096,-0.002910761805502163
3,3057,-0.0029553651679426673
3,5738,-0.003266478404162713
3,5415,-0.003549663435315561
3,6712,-0.0036440949821384544
3,2765,-0.0037050594946995735
3,1648,-0.0038308750018589497
3,1483,-0.0038625448629441934
3,1709,-0.0038825557412382945
3,5391,-0.00394301414690016
3,1006,-0.003995897923821065
3,4456,-0.004325117004061749
3,5213,-0.004612192192309895
3,2883,-0.004696064907555609
3,5327,-0.004736385935667228
3,477,-0.00490759980518985
3,4484,-0.0049520982453219635
3,7258,-0.005253493498330797
3,1445,-0.005319486566971885
3,2836,-0.005434763337334565
3,1684,-0.00562534648885876
3,7516,-0.005897598592593153
3,5310,-0.006009605295780906
3,4061,-0.006740163080745815
3,4325,-0.00682002269826093
3,6499,-0.006912305176314084
3,7281,-0.006949896331566963
3,7031,-0.007236971823658794
3,4318,-0.007260532809420377
3,4903,-0.0072635781575845415
3,3086,-0.007594610036241146
3,2561,-0.00771582922788377
3,8144,-0.007781922268609553
3,8004,-0.007854475493616887
3,4999,-0.007943838078598853
3,6263,-0.008159753901420291
3,4988,-0.008214624448903824
3,5873,-0.008237975302941522
3,2698,-0.008428067496253652
3,148,-0.009161867056176312
3,91,-0.00920564167403297
3,1346,-0.009453600999152871
3,4149,-0.00951362868328022
3,5385,-0.00965528854555663
3,5506,-0.009887389761101244
3,6660,-0.01014479360086517
3,2547,-0.01016108474936268
3,3765,-0.01019165698947422
3,7888,-0.010202592030381505
3,3837,-0.010211493385397218
3,7434,-0.010238514622367497
3,1469,-0.010280772576497425
3,3948,-0.011032893212509063
3,439,-0.011047529804298501
3,3530,-0.011140610353742655
3,7009,-0.011370653943585145
3,6627,-0.011626884688093114
3,7252,-0.01164142050052261
3,1075,-0.01166272398561824
3,7194,-0.011766155304553886
3,747,-0.012122525352386823
3,8138,-0.012157382332700077
3,5973,-0.012732312343156854
3,8069,-0.012825858081666752
3,6138,-0.012928585412760952
3,2835,-0.012938764704939728
3,1272,-0.012987884889033517
3,100,-0.013646305467998866
3,6732,-0.013876938159766958
3,2887,-0.014172880214326498
3,4527,-0.01439980443972738
3,16,-0.014510374848310862
3,5003,-0.014524163943660753
3,6608,-0.015473779111774883
3,6792,-0.015803006542679746
3,1197,-0.01601104024373305
3,6069,-0.016016241441766534
3,5241,-0.016298277895829043
3,3629,-0.017255777065353216
3,4476,-0.017935054836087122
3,638,-0.01821529508127209
3,2908,-0.018476761390655103
3,121,-0.019712850489205107
3,5635,-0.019805001653419516
3,7951,-0.019978325779439324
3,1096,-0.019984283449498017
3,1965,-0.02100162789778464
3,3222,-0.021313469547329614
3,898,-0.02160820450597568
3,8215,-0.02165431873125772
3,5591,-0.021777300970229552
3,7926,-0.022093086312891582
3,8252,-0.022351760384207175
3,1423,-0.02313680245350731
3,7713,-0.023496324580061862
3,3637,-0.023675553062095626
3,6046,-0.023979862045494686
3,7233,-0.024713714468787083
3,6248,-0.0247243034772128
3,6926,-0.025040708465585045
3,3905,-0.027147921238983977
3,6130,-0.027961076024923457
3,4001,-0.03080597147925828
3,5068,-0.03273766437053994
3,4087,-0.033482076363581935
3,6679,-0.035821340039118195
3,759,-0.03676069344698918
3,1592,-0.03993223435448107
3,2331,-0.04524582339825411
3,7347,-0.05752805393729332
3,5877,-0.06635824880805241
4,6663,0.2890071472005132
4,4817,0.28774720453787617
4,7267,0.28767170764836764
4,5876,0.2823200240128476
4,4848,0.2778006678640185
4,3028,0.27425174858833656
4,2898,0.27246521790094547
4,2375,0.27098438025182153
4,7890,0.26920449328826845
4,5257,0.26815122273965397
4,1943,0.26741327562294365
4,4273,0.2652021550727729
4,4797,0.26396717628647587
4,1945,0.26387617410316344
4,2146,0.26333372559252816
4,2154,0.26263305857772873
4,5699,0.2586825652391693
4,4728,0.2563872415017696
4,6104,0.25536092103151237
4,5261,0.25429560345375585
4,412,0.2518478446614828
4,1816,0.2513898080587015
4,7247,0.2505617011841036
4,2526,0.25046192978851495
4,7057,0.24969266338845447
4,7619,0.2489322714103217
4,6975,0.24812027223156083
4,3535,0.24809574324764594
4,5254,0.24772796459520652
4,2048,0.24722330704206205
4,5382,0.24464163865794514
4,6492,0.24440375471993164
4,1764,0.2415158831958921
4,4243,0.24047189837967928
4,5308,0.23743168137406612
4,4481,0.2369293521061377
4,7077,0.2367943148148877
4,854,0.2356576111553961
4,6683,0.23534353053634538
4,3204,0.23446830274492425
4,1545,0.2340954303049882
4,1974,0.2338417346007101
4,5724,0.23285062935308834
4,8336,0.23253551132314645
4,4620,0.23132102075330413
4,2183,0.23025548111941269
4,5573,0.22913123955240278
4,1918,0.2291065807394301
4,5969,0.22801700895955226
4,180,0.22777474389689864
4,2369,0.22718130206822443
4,5644,0.22631584648522987
4,7396,0.22555644053022106
4,6701,0.22545604513629458
4,3009,0.2252549636743152
4,1780,0.22519147089218836
4,5599,0.22430526725470365
4,7782,0.22421535841925463
4,2776,0.22352440682039404
4,3320,0.22316711505652745
4,3526,0.22276602067931545
4,4128,0.22203020776908905
4,7037,0.21846176539526876
4,2225,0.2184587547546963
4,137,0.21839671948587897
4,2118,0.2182118333014928
4,6091,0.21635341618938597
4,2868,0.21534744546199866
4,4164,0.2148643974036828
4,654,0.21446732028226295
4,7559,0.21434846325256093
4,4248,0.21387355948520115
4,4802,0.21346146821055445
4,407,0.2123372380102267
4,4241,0.212311639309921
4,1028,0.21228163835133992
4,4460,0.21221461804046693
4,5386,0.21160033715754806
4,1897,0.21101858830996606
4,1986,0.2103074062387211
4,8199,0.2102557326594258
4,4415,0.2098719538779155
4,1880,0.20931558673059752
4,4082,0.20908818020829534
4,4758,0.20877262357631604
4,6175,0.20863504533414082
4,6313,0.20626384742483161
4,6279,0.20555989886972104
4,270,0.20507188253825878
4,3862,0.2040658845701149
4,5634,0.2039678437170948
4,2147,0.20392881413843958
4,7424,0.20319216237213758
4,6453,0.2026527334264792
4,3665,0.20252518222433305
4,655,0.20225331979501415
4,6726,0.20080333994900523
4,1937,0.2003055074731917
4,2341,0.20009320154138674
4,3934,0.1985758276660375
4,5210,0.19776721726706933
4,3858,0.19748996107140557
4,1673,0.1974299498153399
4,1479,0.19740844659274023
4,688,0.196934938856097
4,2362,0.1967288765445039
4,3045,0.1954188835819307
4,6529,0.19463721870773734
4,3654,0.1946241572749858
4,3381,0.19330505652047458
4,8298,0.19304952096830846
4,2203,0.19277195358043506
4,779,0.1916726911452283
4,4297,0.18962871135628379
4,4278,0.1895820719800659
4,2854,0.18951988229204417
4,4837,0.18893735719047586
4,97,0.18888198096223593
4,6675,0.18855232001328145
4,3671,0.1880827759883521
4,6164,0.18793193777964984
4,4218,0.18759672108041733
4,4342,0.18724228486722422
4,1844,0.18642668884033106
4,3772,0.1862888228451672
4,7047,0.1856827870853221
4,3027,0.18552405623263676
4,4222,0.18418247505986485
4,6544,0.1838845267147506
4,4093,0.1829025973327881
4,6787,0.18250552024510464
4,4424,0.18063927630432597
4,8389,0.18024199298931892
4,8185,0.1794462393389411
4,2861,0.17920593747485966
4,1904,0.17893839895923702
4,6734,0.1788667631900892
4,3236,0.17844582184607968
4,1317,0.17837527759414318
4,1335,0.17837368742909562
4,7912,0.17828099996124805
4,6567,0.17788503857434915
4,6226,0.17788301497573233
4,4331,0.17734078449748308
4,4566,0.17686553910324326
4,7265,0.17664264337244126
4,4026,0.17659631203006998
4,2896,0.176285276933545
4,3550,0.176156508520311
4,6165,0.17518601152513125
4,1557,0.17504149597934063
4,7134,0.17396796414500817
4,7630,0.17264702119391426
4,1846,0.1720565708242869
4,5342,0.1720245513882084
4,6566,0.1718833590443567
4,7592,0.1701893344882797
4,2827,0.17015248889703094
4,3398,0.16944227554703403
4,2148,0.1693412789243276
4,204,0.16883467565733992
4,6390,0.1688023131286367
4,5416,0.16846234995348455
4,5672,0.16602895991746439
4,1855,0.16573975556367673
4,5911,0.16529485298853447
4,6965,0.16475171280424808
4,1819,0.16468621160211053
4,2117,0.1642726832855781
4,4541,0.16424722133984745
4,4250,0.16344302840764582
4,4253,0.16178863705635688
4,5630,0.16114659576710783
4,5259,0.16027505281229204
4,2161,0.16001838047013048
4,874,0.1599555473834194
4,1825,0.15966164965783838
4,1294,0.15848099123047577
4,7600,0.15786070145463318
4,1896,0.15755280637537172
4,6998,0.15666504931901104
4,3138,0.15624656286679284
4,2285,0.15583110074531437
4,2062,0.15579917231517457
4,1659,0.1555607058129265
4,2799,0.15474858537110786
4,1127,0.153742321985142
4,619,0.15296886021883524
4,6820,0.15174164926390127
4,1873,0.14993819149912999
4,6963,0.1492273191767913
4,1916,0.14903413762951082
4,7309,0.1485292171053384
4,7577,0.1477359665122511
4,354,0.1476653220184356
4,4200,0.14630007852705443
4,2844,0.14527594662765903
4,4140,0.14494700190931883
4,7908,0.14445404658793856
4,1770,0.1437274088595199
4,7534,0.142496116940697
4,2226,0.1424881958799087
4,7680,0.14007340826572684
4,2239,0.14000165116810903
4,93,0.13989087585071242
4,849,0.13972330758414073
4,1762,0.13870739085067146
4,3367,0.13676578959232513
4,6242,0.13670905162052308
4,7023,0.13603259375074378
4,1277,0.1345797034159864
4,5289,0.13412638634346508
4,6748,0.13311476716177453
4,7364,0.13284539796980047
4,2180,0.13272028147555334
4,6124,0.1319823617781053
4,940,0.13184710584679135
4,6430,0.13157553558966492
4,3053,0.13133226083850183
4,8102,0.1300954561901709
4,2264,0.12955170706544525
4,3214,0.12913562205565043
4,7391,0.1290592643212044
4,2145,0.12848326844818947
4,2237,0.12811963584569575
4,760,0.1280170966025286
4,1860,0.12786334199872829
4,696,0.1274718254052473
4,2113,0.12544377124730885
4,2740,0.12485950312443404
4,6771,0.12444091697467921
4,1802,0.12119216159205824
4,2220,0.11979406881360503
4,3871,0.11874450385586467
4,5275,0.11785156448333006
4,1558,0.11752078292054823
4,73,0.11681814326179508
4,6695,0.11648535965781136
4,1834,0.11560735142629622
4,3502,0.11524452164355801
4,1130,0.11417766870514241
4,2185,0.1141137467186497
4,1779,0.11283706644539701
4,3477,0.11273944936981158
4,6684,0.11268347310612843
4,3436,0.11166283283656776
4,6666,0.11164756261507848
4,4789,0.11073023900598712
4,3087,0.11046480715440274
4,1889,0.11012489586976823
4,6095,0.11006615488784195
4,3029,0.10876213780082175
4,8084,0.10734156626214877
4,6510,0.10707442652283453
4,7226,0.10511046034419666
4,3177,0.10439883497642706
4,6992,0.1031109145853884
4,3020,0.10155074365472042
4,2000,0.10056527229946463
4,2142,0.09917182470065466
4,698,0.09885555237284945
4,4735,0.09840321589508969
4,2050,0.0978105807086029
4,5315,0.09696686968918111
4,7178,0.09574552967440964
4,2054,0.09481151177735248
4,119,0.09393502060845127
4,4165,0.09321319886237618
4,239,0.0928617896746504
4,2870,0.08808661015454011
4,731,0.08769341920093678
4,5444,0.08743033786475349
4,2026,0.0870318026948837
4,7783,0.08684560341191074
4,2173,0.08587985606017455
4,5610,0.08563836527579118
4,7652,0.08505299547012404
4,3997,0.08382215291104757
4,1950,0.08184405606437978
4,2188,0.08150731632961293
4,228,0.08113818964712971
4,4436,0.07859073827354787
4,2080,0.0772713655956189
4,5715,0.07695690701534824
4,2187,0.07572890794991599
4,284,0.0751926493405215
4,5742,0.07194259946433962
4,6967,0.07086599810318671
4,3354,0.06904946475465902
4,7217,0.06746247965671091
4,1392,0.06494395570395058
4,7473,0.06447513353467564
4,2768,0.06425393083890339
4,1240,0.06243334192844235
4,1811,0.062001469511946856
4,1913,0.061830707480204444
4,712,0.06146397095394024
4,7131,0.0609912831792762
4,2090,0.06088075435911209
4,7704,0.05518600215350196
4,6358,0.054925509049795034
4,637,0.05442262105283485
4,7987,0.054391807358864244
4,8221,0.05258988645517397
4,5515,0.05234413210663507
4,589,0.05217669223658925
4,497,0.05024383271383446
4,6592,0.04692495786273726
4,4867,0.04670548839589889
4,573,0.04657227038511531
4,6599,0.04557232730886679
4,6498,0.044957980028409616
4,7702,0.04476148140990839
4,3317,0.044529613849446446
4,4887,0.04421600316346016
4,1793,0.04327507701182685
4,7380,0.042093153039086964
4,4868,0.04002967183866764
4,2617,0.038805421185865226
4,7149,0.03860950450629547
4,2014,0.03667907649713164
4,551,0.034135829151355275
4,4467,0.03335949068592504
4,2230,0.027704500189377566
4,4807,0.026045847241908355
4,386,0.02436178825129518
4,4346,0.021945090161252352
