cluster,id_texto,sil_texto
1,305,0.022909643445534728
1,3310,0.022908050872423757
1,1593,0.022875280800367142
1,464,0.022833230426834814
1,8019,0.022808175442756318
1,7351,0.022785507422666572
1,5936,0.022749871921785906
1,70,0.022386142632137042
1,5090,0.021892466568950233
1,223,0.021661525269106963
1,518,0.02159247994336119
1,3517,0.02155377586225488
1,1149,0.021426211787168213
1,8072,0.02130302736605226
1,557,0.020957469090676372
1,7190,0.020901110034703973
1,1485,0.02038840821050222
1,6612,0.020224950795120218
1,4884,0.02021563714605019
1,8165,0.020121254442715408
1,4216,0.019947240484217196
1,5753,0.01990919534567005
1,3443,0.01915355428658491
1,1194,0.0190634038770337
1,5184,0.01901656906356066
1,6907,0.018990571187972233
1,6876,0.018770780198393296
1,4235,0.018745107848625108
1,7874,0.018581094238466548
1,7372,0.018436134126600716
1,376,0.01840047082842153
1,265,0.018366340822180083
1,5884,0.0183575874725117
1,541,0.01833803170836277
1,1722,0.018298148288427518
1,481,0.01823490106471823
1,529,0.018230774213683576
1,4397,0.01809344240731182
1,2676,0.018029344596667583
1,1735,0.018010962708273345
1,5615,0.018009759625841705
1,2303,0.0176826154309196
1,314,0.01736811245896715
1,7834,0.017169675746082674
1,3662,0.017137489888597174
1,1261,0.01711128521724291
1,6626,0.017099787286459858
1,4598,0.01692315993286715
1,1119,0.016668716878991626
1,6983,0.01646443035310299
1,4914,0.016124029280851347
1,1,0.016077689891637572
1,7796,0.01603472156109365
1,2573,0.015905382446242358
1,813,0.015849690671777498
1,5776,0.015785573399887634
1,7514,0.015691734351682064
1,7088,0.01566963313158164
1,248,0.015592688354565874
1,6893,0.015316891499158223
1,4874,0.015253211142064054
1,4386,0.01523904055345541
1,2530,0.01519417381455414
1,5159,0.014853740437215409
1,3325,0.014817810261631939
1,6872,0.014678976237616784
1,4377,0.01440301676540328
1,6467,0.014371954952627183
1,2954,0.014314166012842295
1,3261,0.014310411602895043
1,6371,0.01423519942677158
1,3933,0.014148214166150875
1,7501,0.014057253235154736
1,5475,0.013934335091335811
1,4585,0.013847539626665378
1,4301,0.0129762098068318
1,5427,0.012507500366785638
1,371,0.012503162872552535
1,3403,0.012503162872552535
1,3061,0.012495700271716193
1,378,0.012432632238389371
1,5920,0.01233794680803774
1,76,0.012256712023663309
1,1610,0.012215488806962589
1,260,0.011998191416675612
1,6621,0.011828325266673295
1,8080,0.01181259232925687
1,8261,0.011791851290085828
1,4593,0.011637222984931537
1,812,0.011627569336980908
1,5163,0.011565013910447185
1,7493,0.011276509264671475
1,7159,0.01107337441443545
1,4870,0.010944560827491697
1,7004,0.010894233174680247
1,2670,0.01071232374479643
1,3756,0.010562280845114628
1,901,0.010503549672257868
1,3692,0.010392448972729668
1,1203,0.01032775029889077
1,4959,0.01019690934771645
1,2305,0.010179366329962072
1,2872,0.010056529864868767
1,4752,0.010010652034573343
1,8114,0.009982727421596565
1,5307,0.00956631458589785
1,5211,0.009474719407625247
1,6014,0.009452155864682323
1,5085,0.009408732583644263
1,4094,0.009397686263438718
1,7703,0.009150326439915384
1,627,0.009126794586308763
1,287,0.009108898813666895
1,1218,0.009108300083567502
1,3979,0.009102490182379562
1,3989,0.009097778903469522
1,7187,0.009094489480739903
1,6829,0.00905801270619873
1,4400,0.009036712252941613
1,3541,0.008979778493865258
1,3806,0.008871928243030042
1,2330,0.008632025854282547
1,2990,0.008611707178974498
1,6085,0.008608218937830703
1,6841,0.008573910044873023
1,6892,0.008555270739138057
1,3609,0.008373592968150233
1,45,0.008307723889373895
1,3428,0.008275214023648402
1,7008,0.008226094353617685
1,6029,0.00820086865489539
1,4989,0.008185612893404191
1,3445,0.008161858219735193
1,3056,0.008153871718462147
1,283,0.00808527926358897
1,6362,0.008063794340525714
1,3713,0.008042539961815606
1,602,0.007894459877851211
1,5504,0.00786504680430973
1,6460,0.00783158464434348
1,3572,0.0076459130418592355
1,2675,0.007497627554467774
1,3492,0.007449401387659507
1,5918,0.0073734852957367935
1,5970,0.007033570668344305
1,7397,0.006756668361266462
1,1925,0.006679433492703313
1,5717,0.00659386468319819
1,3938,0.006376070362038444
1,6860,0.006337129320814644
1,3583,0.0063209168101947995
1,2903,0.006299086956934111
1,1927,0.00627515494091477
1,5425,0.00616731736549617
1,6791,0.006162619360279575
1,622,0.006152139729351031
1,5665,0.006131440665727287
1,4810,0.006041379170780265
1,4982,0.006040871786803412
1,2927,0.0060380950815754125
1,3663,0.0059063678991761745
1,618,0.005652182655329928
1,2512,0.005626332218431647
1,3446,0.005572449690856281
1,1456,0.005529066349793622
1,7696,0.005484815901525816
1,6366,0.0054811076041619035
1,4357,0.0051778283887161354
1,8242,0.005169555216200586
1,3347,0.005141279951506183
1,3575,0.005049426669612
1,3241,0.0048006180895483605
1,1518,0.004628485857332196
1,1443,0.0044952178836203715
1,5070,0.004465401722929066
1,4563,0.0038277229785096704
1,2688,0.0037317073254184894
1,29,0.003640065460696806
1,1010,0.0036356943325101146
1,4156,0.003536331397600054
1,2324,0.0032533580724733373
1,3336,0.0032451230992792254
1,4154,0.0032070863863670955
1,4188,0.0030876396084503588
1,5908,0.0027991945119069353
1,5518,0.002643418304733436
1,5488,0.0025651353544426194
1,107,0.0025531659341988724
1,6923,0.002506497967062946
1,4365,0.002463030076858185
1,3474,0.002384710696084896
1,174,0.0022375459062240577
1,3581,0.0022350048766547293
1,7479,0.002015320078157353
1,2741,0.0019331774321755392
1,5775,0.0018944323093873362
1,4760,0.0016614828065778663
1,7747,0.0015464544517248542
1,821,9.335467795165972E-4
1,3486,9.246126145141104E-4
1,4373,9.203672295480946E-4
1,7878,8.324168025775147E-4
1,1704,8.227384606660828E-4
1,3939,8.172576355602542E-4
1,6064,7.84855137416503E-4
1,2632,7.509910235782551E-4
1,2609,7.156686275611869E-4
1,471,6.168525069245475E-4
1,3573,2.2508602179482283E-4
1,4249,1.7608918581024847E-4
1,4209,-3.182549823528138E-5
1,8079,-3.295588864174914E-4
1,1628,-3.5982656614870414E-4
1,3570,-3.9051531515878023E-4
1,2358,-5.812905958506982E-4
1,511,-7.002951423723387E-4
1,6007,-7.086625812006031E-4
1,2816,-8.096298392748799E-4
1,3946,-8.226542785013371E-4
1,3947,-8.226542785013371E-4
1,6875,-8.692525885007518E-4
1,576,-0.0011570733839716013
1,4853,-0.0013279333171381097
1,2755,-0.0017067403883772284
1,6143,-0.001938620035870397
1,4946,-0.0021141972031609975
1,7815,-0.002515561253583968
1,4092,-0.002716426066852749
1,5864,-0.002970123116020542
1,717,-0.003364188524755998
1,6555,-0.0034828848114127854
1,7833,-0.003566705889772882
1,532,-0.0035863593684809536
1,2860,-0.004278241192995362
1,7846,-0.004384589246372337
1,5463,-0.004752504669040919
1,3337,-0.004960331286415946
1,346,-0.004980579855841509
1,3576,-0.00511418526651416
1,558,-0.005161484183332463
1,128,-0.005278256225626954
1,6280,-0.00542405763783889
1,4494,-0.005538035027721273
1,3183,-0.0056461697515603464
1,8280,-0.005750496960013296
1,4538,-0.005767326244732569
1,4986,-0.005773699998943574
1,7937,-0.005835863310612968
1,3296,-0.005884568652468657
1,815,-0.0059247539556018265
1,3702,-0.005936930730645246
1,5387,-0.006121496238477182
1,1584,-0.006237548756612234
1,3685,-0.0063948414860355955
1,3416,-0.006471404449006609
1,5139,-0.006677221127824054
1,2963,-0.006897576617046898
1,2786,-0.006906316179991726
1,5334,-0.006959040822621496
1,5493,-0.007247885863703386
1,3694,-0.007666507152769743
1,1458,-0.007824276853873196
1,3865,-0.007925454973993613
1,3967,-0.008057090389051962
1,4049,-0.008229695529200203
1,3703,-0.008265420428196755
1,6184,-0.00832126349602419
1,7745,-0.008430169892475083
1,1339,-0.00889082474551117
1,3419,-0.0091025416251419
1,5030,-0.0091025416251419
1,3484,-0.009670032242126642
1,1800,-0.009805838525018757
1,2490,-0.009819170868334814
1,4656,-0.010284568440007311
1,6197,-0.010338332039764026
1,8113,-0.01059871921682596
1,3841,-0.010698717172861897
1,5029,-0.011019427996366071
1,7666,-0.011484372528651534
1,5450,-0.011669463106159444
1,3700,-0.011801598655625148
1,1477,-0.011850081974670313
1,339,-0.012230401636306813
1,5374,-0.012306912001570476
1,6552,-0.012541707410455637
1,3961,-0.013251688500089029
1,5201,-0.013500512842342124
1,3047,-0.013618235662070344
1,7560,-0.013763375499622841
1,536,-0.014041609611570513
1,6716,-0.01416863744834109
1,2660,-0.015845366266872586
1,5757,-0.015926790256043197
1,5777,-0.01598775154947301
1,1773,-0.017657429687238796
1,5734,-0.017917460223839013
1,5752,-0.018946242363624927
1,8013,-0.019231925492732192
1,6667,-0.020257890048104858
1,1239,-0.021952306341368997
1,3532,-0.023038944687767817
1,2306,-0.023227236243204663
1,48,-0.023320747067825425
1,4101,-0.03220890801288275
2,6068,0.08430679205662274
2,6027,0.08270216151309467
2,4036,0.07976551276285329
2,3553,0.07802809288578667
2,4387,0.07733419277865546
2,6083,0.07676321740336471
2,3928,0.07640943777816837
2,7974,0.07639690460777451
2,8029,0.07639690460777451
2,2326,0.07571361988249209
2,1055,0.07544680301774535
2,208,0.07500895111820316
2,7976,0.07480132165805987
2,8025,0.07480132165805987
2,7464,0.07429299270912895
2,8240,0.07397107529240157
2,5778,0.07378944596797764
2,5792,0.07378944596797764
2,6335,0.07352317221399146
2,6377,0.07352317221399146
2,6008,0.0733780387109106
2,2633,0.07335922311552932
2,295,0.07333489761799583
2,2313,0.07306187200675432
2,2018,0.07269801889412005
2,4488,0.07245106087408605
2,4312,0.07094434519591783
2,246,0.06999600905157141
2,3965,0.06854076695189056
2,1895,0.0684657082935296
2,2880,0.06790742572439824
2,3711,0.06784377892699932
2,514,0.06745783642055342
2,5231,0.06742302213667878
2,2655,0.06701956768386372
2,2720,0.06701956768386372
2,303,0.06686291049369182
2,5745,0.06682982790521545
2,5796,0.06682982790521545
2,252,0.06678564979692536
2,1794,0.06675609614309266
2,7851,0.06655167098478176
2,512,0.06642008274477419
2,903,0.06599351648228803
2,5755,0.06584995311514066
2,5794,0.06584995311514066
2,585,0.06575800083237573
2,8272,0.06559636303607559
2,7684,0.06535948481072641
2,5952,0.06482466132187474
2,69,0.06454112272984619
2,5141,0.06415780988957263
2,1291,0.06390673187537071
2,5136,0.06373227972271193
2,2498,0.063711966107873
2,6615,0.06369682689164916
2,3878,0.06364030745690216
2,4908,0.06360932015157524
2,1563,0.06345822769766309
2,4168,0.06335200890791576
2,2666,0.06335169876166313
2,2716,0.06335169876166313
2,214,0.06312533989491406
2,254,0.06312533989491406
2,334,0.06311518445201998
2,1730,0.06265265586429354
2,1078,0.06265084471473471
2,1140,0.06252616880025327
2,259,0.06215812670599478
