cluster,id_texto,sil_texto
0,6252,0.4642526161997484
0,6541,0.46406031588277735
0,5289,0.46399880936875515
0,4046,0.463879087369134
0,7278,0.4635341689681187
0,5358,0.46349555743486276
0,2624,0.46320030104254933
0,6104,0.4626502991605085
0,6776,0.4625373137154435
0,5680,0.4623795338984569
0,6763,0.46236802635997787
0,5890,0.4623484385661388
0,130,0.46148823612316897
0,7586,0.4610823910196997
0,2344,0.46085734693287594
0,3012,0.46062027742312
0,204,0.45999267172180214
0,3185,0.45999177196871255
0,2038,0.45975662126996175
0,4694,0.45910174202113674
0,5322,0.4587133908260166
0,8298,0.45866315872435504
0,5373,0.4583928091671714
0,1496,0.45787201785142373
0,93,0.4573068043351448
0,1659,0.45706550857197353
0,3381,0.4570243661320295
0,2823,0.45681948540286005
0,5651,0.45674193558591203
0,4658,0.4563430855828867
0,4107,0.4562177233456734
0,2101,0.45601993662656726
0,7568,0.45537438114663675
0,3914,0.4547244978805367
0,1932,0.4547093631240397
0,3303,0.453783536330657
0,4014,0.45312507130395074
0,2868,0.4527375330814665
0,7620,0.452485899742859
0,6492,0.452024065946109
0,2336,0.45174326330016396
0,5940,0.45141169190267383
0,2271,0.4507174065711871
0,1958,0.45034357697556837
0,3154,0.4500113588104873
0,2861,0.4491911698558627
0,2372,0.4480488483222308
0,1520,0.4479229146207791
0,2362,0.4476293126012138
0,1673,0.44709472797976646
0,2910,0.4469466921284469
0,2838,0.44689189971377014
0,2440,0.4466675634587038
0,7890,0.4463893691111868
0,393,0.4461687517953169
0,4628,0.4461220060799821
0,6949,0.44590293735294767
0,7413,0.4456608345878257
0,5325,0.4455638781096782
0,4005,0.44520255974131445
0,8209,0.4451104939895396
0,4678,0.4449311964183444
0,7047,0.44469145303369423
0,2380,0.44431997027696407
0,6756,0.44428474792601924
0,3175,0.4434922917827365
0,4304,0.44340319947363704
0,2205,0.4429572104164781
0,6718,0.4429362105567718
0,7100,0.4427536470414894
0,8185,0.44230294209826115
0,734,0.44218437654567133
0,3972,0.4414974101088825
0,2170,0.44096713889979844
0,2163,0.4397209782603615
0,3211,0.4396292519180262
0,6759,0.43928528557782676
0,5508,0.43916018770448234
0,5633,0.43871517085946526
0,4297,0.4384304446784298
0,8073,0.43840348728764683
0,7404,0.4383532160115558
0,5984,0.43832739778473934
0,688,0.43831891096312914
0,6708,0.43831178106050017
0,3010,0.4382805657966753
0,4152,0.43814914928755416
0,2258,0.4378375402941363
0,5943,0.4377072623659603
0,6548,0.4376404452929479
0,7289,0.43763980924549134
0,2057,0.43746383140954165
0,7809,0.4374165266882526
0,2591,0.4372941826839096
0,5960,0.4371575800257893
0,2896,0.4369592556193234
0,1940,0.43695804588001114
0,163,0.4367160897373279
0,2048,0.43632120448838113
0,8129,0.43628489510425206
0,4434,0.4361590978306939
0,6771,0.43567626417688554
0,6650,0.4353418103104127
0,846,0.43533077541071674
0,2553,0.4352645214216133
0,985,0.43519300198654187
0,4424,0.4351322695217523
0,1277,0.4348037698430451
0,5825,0.4347953640224585
0,3455,0.43469915609695803
0,6321,0.43404133545713625
0,137,0.43332462623680595
0,4224,0.43324590087386
0,6098,0.43323404672356663
0,6700,0.43298377645826364
0,3757,0.4323866226716273
0,5646,0.4323298897271257
0,2147,0.4318650637513849
0,1163,0.43166390598620796
0,7286,0.4312282809277658
0,3531,0.4310543690496065
0,2066,0.4304387802593401
0,7592,0.4300492406203809
0,7607,0.42999961441709
0,270,0.4299498472192331
0,6701,0.42965330300869775
0,4730,0.4292407270671922
0,4559,0.4287288799888611
0,6557,0.42869088666761085
0,4278,0.42847223467495443
0,8221,0.4284454922034667
0,8359,0.4284039303365413
0,3622,0.42804391083697374
0,2146,0.42796493981250927
0,5679,0.4277983129176857
0,4119,0.42772780199956845
0,59,0.4276166237141655
0,5927,0.42658108499004693
0,4607,0.4265698575196275
0,2827,0.42656904100593723
0,1285,0.42627536414820694
0,3752,0.4260988194074957
0,3019,0.42603776611764993
0,6430,0.42595271344308017
0,3153,0.425864336749785
0,4339,0.4253285227746154
0,188,0.4247377844911909
0,1017,0.42450876911689367
0,1314,0.4244652009900677
0,7131,0.42421663555216743
0,3859,0.42383060845575427
0,7217,0.4237757658801941
0,2177,0.42322566924210564
0,3206,0.4232059322542528
0,6695,0.42309885927053753
0,6671,0.42288732799430806
0,1899,0.42281170252318806
0,1519,0.42211355609333306
0,3375,0.42165499914405236
0,5628,0.421298813360462
0,3367,0.4212866938199472
0,4720,0.42095906180263437
0,2345,0.42042088298069963
0,4728,0.42038993580411876
0,6852,0.4203224426970906
0,652,0.4199915747888079
0,5912,0.419818435118375
0,2198,0.41959491554881156
0,5966,0.41929621442572884
0,7539,0.419161879771105
0,6115,0.419137614781988
0,2806,0.4188177654160618
0,3652,0.41870923088281314
0,5205,0.41842042609001856
0,7912,0.4182561445216606
0,6685,0.4177888888901107
0,7121,0.4175735316481583
0,2830,0.41702428948233816
0,4122,0.41614216100179063
0,4144,0.4156108825827123
0,597,0.4154445454947142
0,7037,0.41538853325546915
0,849,0.41512362156001253
0,6571,0.4149682263873461
0,4602,0.4149143830005681
0,5902,0.4141111694056853
0,5343,0.4140144481562347
0,3901,0.4139887511413319
0,3138,0.41377714397483534
0,6113,0.4127249525174308
0,4428,0.4124836817965284
0,1335,0.412454421567191
0,2807,0.41237532691846895
0,7762,0.4123658634309389
0,4643,0.4123504340107196
0,4714,0.4121418589725276
0,7910,0.4121387974069108
0,5961,0.412030897935434
0,2924,0.4118757748356989
0,3217,0.41167121891839026
0,4504,0.4116683658050953
0,380,0.4113177365834501
0,6758,0.41130714470816393
0,3008,0.4099665704553431
0,7273,0.40971785280567435
0,7630,0.4088465403806811
0,1787,0.4080283367821942
0,3649,0.40769303538967777
0,2760,0.4076879266959921
0,1812,0.40759228695675925
0,2430,0.4064442676399579
0,3236,0.40636418476246106
0,5330,0.4058880092677341
0,5416,0.4056031380780824
0,5887,0.40332712154341194
0,1910,0.40256639541206535
0,7020,0.40239465554067005
0,1816,0.40171571315313936
0,5204,0.4006003137249825
0,6241,0.40058501274972375
0,844,0.3982990678070717
0,3302,0.39814112949110303
0,1459,0.3979371118743507
0,749,0.39793102842783945
0,4809,0.397362900031737
0,8115,0.3965174929273048
0,5382,0.3964688657121337
0,4779,0.3957668702873837
0,2272,0.39542681391805296
0,2844,0.3941987791957028
0,3483,0.3933416252560225
0,1761,0.39310748307520305
0,5933,0.3930690305272698
0,1952,0.3929116992694217
0,4190,0.39263905989972386
0,7424,0.39247659083453584
0,3746,0.3914883760754415
0,5261,0.39069964645466415
0,2419,0.3895103555694555
0,3810,0.38931066823606536
0,2449,0.38910850080218007
0,4590,0.3882494895315084
0,1807,0.3874037811889086
0,1946,0.386817627202234
0,2209,0.38676877387924274
0,8204,0.38645731086971713
0,2602,0.3861398752142094
0,7166,0.3855543938044983
0,2917,0.3850809203786693
0,4709,0.38482892742117075
0,1694,0.3847133092848802
0,3199,0.3846441015313433
0,981,0.3830346774651227
0,6257,0.38268508737658913
0,6762,0.38206037877034915
0,3237,0.38179590689064913
0,7147,0.38179265953340547
0,1112,0.38022841606949287
0,6989,0.3800098041566406
0,2242,0.3798137796881741
0,3362,0.37966177790865085
0,6501,0.3782646339743999
0,5238,0.3772030253894968
0,1209,0.3769019630065608
0,4613,0.3761399548205487
0,7124,0.3752081110645287
0,2740,0.37494643098698566
0,4243,0.3746128036712085
0,4558,0.37441519512979177
0,6279,0.3738686416437999
0,6403,0.3737341148422659
0,5331,0.3732758364020905
0,5424,0.3731821962792046
0,7523,0.37284384526131775
0,1939,0.3720643485293463
0,6702,0.37155764636886296
0,3260,0.37036952920812133
0,3072,0.3703073045931787
0,1416,0.37017194625465666
0,7027,0.3698009597419908
0,1752,0.3692456712545828
0,1966,0.3678970156780912
0,7310,0.36786352787225535
0,2604,0.36767640842818483
0,6688,0.3658724928906745
0,7106,0.36488049637773723
0,3025,0.3641743784994734
0,6240,0.3637842772576921
0,443,0.3635308240789547
0,4758,0.36330754999148984
0,1598,0.363303593322838
0,8070,0.3611300880638828
0,2179,0.3598874307155434
0,3536,0.35981080399923204
0,7845,0.35975013235612274
0,5538,0.35972053299866796
0,5455,0.35971669833280934
0,5566,0.3596984209466598
0,7419,0.3595462859471516
0,2343,0.3586925666075038
0,8089,0.35860645724430334
0,412,0.3558994677870322
0,4241,0.355559140070025
0,5608,0.35520350089763153
0,7336,0.3550645715352329
0,6675,0.3547367156155796
0,886,0.3531862375946039
0,3144,0.3516584319676634
0,7415,0.3516095430539451
0,4242,0.35099296225512794
0,2759,0.35033506003573955
0,6154,0.3496311555434875
0,2089,0.3493358170622645
0,6843,0.34714446892155754
0,8372,0.3457266136025333
0,2625,0.34506800546970035
0,4245,0.34496371362621947
0,1844,0.3441086197621268
0,7023,0.34258920131146736
0,2041,0.3423918238125114
0,4296,0.3416403490143819
0,7076,0.3409482056358464
0,2137,0.3389772327307356
0,664,0.3388530037988741
0,5444,0.3358566047828502
0,1425,0.3354511625200522
0,7138,0.33529793891102644
0,1766,0.3330376765466962
0,6124,0.33241241218414747
0,6655,0.33089131736996974
0,3304,0.3305702485721819
0,6515,0.33055984220134144
0,1855,0.3298869095049026
0,5616,0.3297365998715982
0,4496,0.3294359963160156
0,2032,0.32836488572786104
0,2098,0.32831998973200116
0,1539,0.32713303459527593
0,2111,0.32713303459527593
0,8307,0.32687080599672214
0,1809,0.3263177894785493
0,4298,0.3243631311416743
0,7396,0.32389688020802504
0,3168,0.3237539842831072
0,8076,0.3235932783298983
0,2160,0.32266239245395417
0,6401,0.3224191174345732
0,1854,0.3222793431966514
0,1857,0.3222793431966514
0,6322,0.32211102273009284
0,659,0.3217287332498306
0,7280,0.3216017298691315
0,2775,0.3214249972837999
0,7681,0.3214160558032306
0,407,0.3211843183449024
0,4518,0.32059462077244016
0,1831,0.31915401406799493
0,1922,0.3189711211194219
0,1671,0.31869920737537794
0,6670,0.31869257371396575
0,67,0.31831287680256565
0,7129,0.3179348900842698
0,8149,0.31792583230627414
0,6529,0.3176729525761639
0,3200,0.317052707508188
0,2021,0.31684484373415894
0,4531,0.3166027685628757
0,129,0.31651084147467295
0,3900,0.3163855819767372
0,1160,0.3160213425623292
0,5445,0.31571349473084476
0,6787,0.3151974226072188
0,5277,0.3150929227939317
0,1780,0.3145528705797072
0,6954,0.3141011722408693
0,5599,0.3139532145486254
0,1827,0.3137632719727785
0,5345,0.31373970756048936
0,5962,0.3136195336434517
0,3027,0.3128698111146621
0,7593,0.3125583856538752
0,3771,0.31227634897094875
0,2341,0.31203168143655663
0,1978,0.31198434421844373
0,1951,0.3116842223517879
0,1986,0.311188070758026
0,2203,0.3109105507720687
0,322,0.3107009815626065
0,1894,0.3107009815626065
0,2519,0.31063442810960007
0,2069,0.3098933594436398
0,764,0.309541544670767
0,1191,0.30925143752745593
0,5852,0.3082250317009679
0,7153,0.30793335359719676
0,6540,0.307246296560584
0,2070,0.3069811867515252
0,3201,0.30684650275681186
0,1670,0.30579766305946543
0,258,0.3056780990136182
0,6094,0.30439397938319956
0,1755,0.30425289812869777
0,4334,0.30385501259998743
0,6550,0.30379133335038855
0,4823,0.3037623478106226
0,2770,0.30364555310321883
0,2151,0.30348698862806406
0,7548,0.3034802362990554
0,6637,0.30322937631332203
0,1914,0.3030499323596498
0,319,0.30195608643697247
0,1295,0.3018611060885049
0,1775,0.3017869090084722
0,4789,0.30146897507435405
0,8105,0.3010405953492565
0,6318,0.30090528677898626
0,5640,0.30070519789852523
0,4082,0.30042492169451995
0,4273,0.30039253141164196
0,4676,0.30027120735820667
0,3383,0.3002254473835744
0,1987,0.30021102431640007
0,1103,0.2999975591266591
0,6095,0.29994858241463845
0,6658,0.29980881682286453
0,2077,0.2994115030623232
0,3654,0.2993414241393239
0,4446,0.29886829940818693
0,4346,0.29878884479222445
0,1558,0.29872164577832117
0,2153,0.2986811709815943
0,6164,0.2983019942304733
0,2244,0.2980089723558974
0,6102,0.2979981274038909
0,1349,0.29793595798352374
0,3248,0.2974795539570463
0,4548,0.2973838131950937
0,3626,0.29727844515613167
0,5274,0.2971668291989103
0,3357,0.29715440512567537
0,2862,0.2971215552417165
0,3053,0.2971089283898704
0,2167,0.29687968133606296
0,2769,0.2962296341616869
0,6674,0.29568115138969786
0,1392,0.29565044512907235
0,938,0.295500812707666
0,1879,0.2951817418994354
0,760,0.2951302411096774
0,1897,0.29504036789333915
0,500,0.2950011229454471
0,1880,0.2946107735373556
0,2588,0.29376412063049034
0,2439,0.29281345802624703
0,1933,0.29261406930071204
0,1882,0.292605038568969
0,370,0.29235838445950685
0,3906,0.2921518882732287
0,5353,0.29204086615136715
0,4218,0.2918338748682282
0,2390,0.2917400663709643
0,2102,0.291415466821705
0,2526,0.2913824062857517
0,3934,0.29137156617856347
0,6165,0.29134614274267695
0,8335,0.29117683990885806
0,2191,0.2905433970189637
0,7309,0.289721225786736
0,1601,0.2896926332123198
0,5584,0.2894857592716116
0,2015,0.2887496487857685
0,4228,0.28829934769080434
0,1945,0.28801496738236015
0,6426,0.28800710650828243
0,7305,0.28777017256813303
0,2450,0.2876084176927833
0,5273,0.28755211559485705
0,7006,0.28747139271303934
0,5342,0.28696976181260075
0,7720,0.286672241992856
0,7800,0.28606738322281977
0,2849,0.2852004135189776
0,6988,0.2845629243397638
0,6567,0.2844913225592551
0,6242,0.28416586807942984
0,5210,0.2838647954416734
0,2572,0.2833024750045132
0,4541,0.28265377359869115
0,7036,0.2822130765706282
0,3045,0.2816016023210631
0,8137,0.27990061808283867
0,8382,0.2796738653417149
0,3156,0.2790955350891611
0,5370,0.27900473962981226
0,2152,0.27880923235614624
0,727,0.2785361633936594
0,6734,0.27835958600982386
0,6238,0.2780591130247042
0,2277,0.27777122851640706
0,2183,0.27718200392584
0,5667,0.2767859971334355
0,2164,0.2763732038370081
0,6727,0.2763402871784805
0,3668,0.27585865009687194
0,1130,0.27578965347343865
0,2396,0.2757156487089915
0,1652,0.2754163877900146
0,2001,0.2751389001226272
0,1313,0.2739485610869829
0,7072,0.27335269185793076
0,1918,0.27329738446975926
0,8034,0.27309750681807815
0,479,0.27307615260339335
0,5549,0.2730140325570084
0,4493,0.2729851086865247
0,6481,0.27189716392107793
0,2120,0.2718142586790131
0,5170,0.2716785671685447
0,2216,0.2714314283622773
0,1823,0.27139974202208467
0,1223,0.27135844984518465
0,867,0.27130195925776973
0,1760,0.2710498445792311
0,1317,0.2703015381540787
0,1839,0.2700353793845542
0,1843,0.26915715852508887
0,1803,0.2687725182953286
0,8012,0.2683915170879765
0,7545,0.26818093174528473
0,5838,0.2679847124882388
0,860,0.26713068608447676
0,1786,0.26713068608447676
0,5306,0.26707143422487645
0,1811,0.26699716325262957
0,7840,0.265454620467473
0,7010,0.26505117192526934
0,3504,0.2650173945584141
0,1127,0.2650004896459762
0,2034,0.2646783323399937
0,5686,0.2643050710557008
0,4415,0.2642381879710615
0,2378,0.2641539193249784
0,1903,0.2640553747490547
0,7700,0.26344163695122264
0,7369,0.26333416213056027
0,2459,0.2630743074383702
0,1792,0.26203778150471485
0,7633,0.26177208065245505
0,1954,0.2615473500686287
0,1311,0.26147100980925664
0,2252,0.26137199263824556
0,6488,0.26059024299402617
0,7655,0.25969410203189897
0,5287,0.25910472580324756
0,1865,0.2586829316239194
0,6482,0.2584530138561171
0,354,0.2583841626046666
0,1896,0.2582004937071508
0,7090,0.2579184651426787
0,2535,0.2577184812485915
0,8055,0.25764110317337474
0,6153,0.257539907877479
0,708,0.25749665725110304
0,1867,0.257419813840801
0,7327,0.25729255858967215
0,3509,0.2572392151464669
0,5892,0.2561900107061952
0,698,0.2561397568784472
0,767,0.25607814892312836
0,7854,0.25533253325265143
0,6091,0.2551529298187086
0,3589,0.2551185905417675
0,588,0.254894498008069
0,1911,0.2547174280132146
0,1992,0.2545273320662555
0,7707,0.25427720735650305
0,8052,0.254126855364779
0,1473,0.2534488661054668
0,2030,0.2531455947461088
0,2218,0.25289767870405583
0,520,0.2520513418103178
0,6579,0.2518163950557502
0,5817,0.251546887455063
0,2045,0.25108468415868146
0,883,0.25069420085298044
0,2095,0.25034479017125455
0,1849,0.25001663052512907
0,7312,0.24945558986531852
0,5435,0.2489814130197128
0,1901,0.24886907337223285
0,7817,0.24883681132109975
0,2172,0.2488184998981313
0,6235,0.2487810091799279
0,6393,0.2487810091799279
0,1893,0.24850446027729736
0,7823,0.24761474116121038
0,8371,0.24737984410357491
0,6269,0.24736894906946524
0,6659,0.2469408074750543
0,1747,0.24661562277909185
0,7900,0.24636040148763153
0,679,0.24629797258160854
0,739,0.24607487444210072
0,2117,0.24604258722702288
0,4731,0.24602187913060877
0,6726,0.24553761814722877
0,630,0.24392548221878946
0,7966,0.24353306310058614
0,6849,0.2435231643082754
0,7050,0.2430661937607623
0,1791,0.24292009177254306
0,1937,0.2427760524989132
0,1845,0.24276774448308366
0,3983,0.24150582193550515
0,6293,0.2413938185162843
0,6812,0.24132844663118752
0,4342,0.24121412717176302
0,5946,0.24120965731475535
0,6146,0.24084436801911274
0,7600,0.24039010808384495
0,882,0.2403682057914471
0,3406,0.24002789073371483
0,6558,0.23991753325472145
0,4581,0.2397491835727768
0,3073,0.23973954467893888
0,2226,0.23970148290453538
0,3502,0.2395578989709088
0,772,0.2394674009678186
0,1614,0.23946549131770978
0,798,0.23879451497310694
0,4566,0.23863420307205435
0,4584,0.23863420307205435
0,2414,0.23796012667036318
0,1762,0.23784955171487424
0,624,0.2376632303421685
0,3013,0.23725950200323725
0,667,0.2371618128704619
0,1785,0.23715507386653262
0,5672,0.23672242134647575
0,2011,0.23634007536605983
0,4784,0.23632117107739628
0,2225,0.23556830366403136
0,2257,0.23419285150708874
0,2145,0.2340155847133834
0,2079,0.23393255832805301
0,58,0.23389452082958107
0,2268,0.23380745952343263
0,7151,0.2337281355955203
0,6647,0.23362196958561093
0,6122,0.23340942020798014
0,2211,0.23321633831925379
0,1953,0.2330121126543101
0,7265,0.23248291010128516
0,3644,0.2321547598175876
0,2611,0.23192403980512274
0,119,0.2315155651841764
0,8037,0.23124047648606832
0,5407,0.2307277016244125
0,6517,0.2306821428878911
0,2217,0.23012023473362733
0,7537,0.22914872660801203
0,653,0.22910908215519196
0,3871,0.22899188337382537
0,2799,0.22884884810219688
0,1754,0.22882636680513083
0,8152,0.22861830815379566
0,7001,0.22780505646962962
0,2174,0.22766740506159913
0,6236,0.22753309097196772
0,1904,0.22611154533922542
0,7652,0.2257535800827373
0,6757,0.22551941104567444
0,5036,0.2251256250977153
0,5275,0.22465921037334757
0,151,0.22445936861284135
0,6441,0.22305802542201036
0,2267,0.2224011106229208
0,4466,0.2223768593454902
0,7818,0.22216381702447788
0,5216,0.22149123918210284
0,3087,0.22038721502605926
