cluster,id_texto,sil_texto
0,7336,0.3550645715352329
0,2089,0.3493358170622645
0,6843,0.34714446892155754
0,7023,0.34258920131146736
0,664,0.3388530037988741
0,7138,0.33529793891102644
0,1766,0.3330376765466962
0,4496,0.3294359963160156
0,1539,0.32713303459527593
0,2160,0.32266239245395417
0,6322,0.32211102273009284
0,659,0.3217287332498306
0,7280,0.3216017298691315
0,1922,0.3189711211194219
0,2021,0.31684484373415894
0,3027,0.3128698111146621
0,1986,0.311188070758026
0,2203,0.3109105507720687
0,1191,0.30925143752745593
0,5852,0.3082250317009679
0,1755,0.30425289812869777
0,4334,0.30385501259998743
0,2151,0.30348698862806406
0,7548,0.3034802362990554
0,319,0.30195608643697247
0,1103,0.2999975591266591
0,6658,0.29980881682286453
0,4446,0.29886829940818693
0,6102,0.2979981274038909
0,5274,0.2971668291989103
0,2167,0.29687968133606296
0,1392,0.29565044512907235
0,1882,0.292605038568969
0,3906,0.2921518882732287
0,5353,0.29204086615136715
0,1601,0.2896926332123198
0,4228,0.28829934769080434
0,1945,0.28801496738236015
0,5273,0.28755211559485705
0,7006,0.28747139271303934
0,5342,0.28696976181260075
0,4541,0.28265377359869115
0,7036,0.2822130765706282
0,3045,0.2816016023210631
0,8137,0.27990061808283867
0,8382,0.2796738653417149
0,6734,0.27835958600982386
0,2001,0.2751389001226272
0,8034,0.27309750681807815
0,1823,0.27139974202208467
0,1839,0.2700353793845542
0,5838,0.2679847124882388
0,1811,0.26699716325262957
0,5686,0.2643050710557008
0,7700,0.26344163695122264
0,1311,0.26147100980925664
0,5287,0.25910472580324756
0,1867,0.257419813840801
0,7854,0.25533253325265143
0,588,0.254894498008069
0,520,0.2520513418103178
0,1901,0.24886907337223285
0,6393,0.2487810091799279
0,1747,0.24661562277909185
0,7900,0.24636040148763153
0,739,0.24607487444210072
0,4731,0.24602187913060877
0,630,0.24392548221878946
0,7966,0.24353306310058614
0,6849,0.2435231643082754
0,1791,0.24292009177254306
0,3983,0.24150582193550515
0,5946,0.24120965731475535
0,6146,0.24084436801911274
0,7600,0.24039010808384495
0,3406,0.24002789073371483
0,772,0.2394674009678186
0,667,0.2371618128704619
0,2011,0.23634007536605983
0,4784,0.23632117107739628
0,58,0.23389452082958107
0,2268,0.23380745952343263
0,7151,0.2337281355955203
0,6122,0.23340942020798014
0,119,0.2315155651841764
0,8037,0.23124047648606832
0,7537,0.22914872660801203
0,1754,0.22882636680513083
0,2174,0.22766740506159913
0,6757,0.22551941104567444
0,7328,0.21884805694644457
0,2116,0.217303019789024
0,159,0.21592268108555085
0,3106,0.21515641327205617
0,3417,0.21289990163532685
0,975,0.21262729204530426
0,4761,0.21072737266583177
0,2564,0.20890210421729843
0,7274,0.20887601872807407
0,6879,0.20875423353917277
0,1805,0.20837677348708478
0,1984,0.20705642911664734
0,8039,0.20481411323341983
0,3772,0.2036098962546509
0,7903,0.20329085640737155
0,6158,0.199683750723072
0,5498,0.19852676567106275
0,1917,0.1980415636654042
0,4272,0.19760907583085152
0,2061,0.19393147367704522
0,2185,0.19376071355412175
0,435,0.19354142335801014
0,1860,0.19317829857952634
0,7844,0.18985679913532705
0,396,0.18624253643499253
0,655,0.18552387479743795
0,5619,0.1847016013757725
0,4331,0.1830764878562262
0,3547,0.1828696937201905
0,6155,0.1825392252557218
0,705,0.17987217483473844
0,1757,0.17680554140478916
0,126,0.1756029432006909
0,5819,0.17450404993522098
0,7226,0.1679823059432695
0,4749,0.16625333975589485
0,62,0.16515597060528547
0,4702,0.16336910510243105
0,2497,0.16267034482500298
0,2444,0.1613102895019527
0,1804,0.16108332978061188
0,2976,0.1604668538697349
0,1778,0.1599938821333862
0,7786,0.15824597533444013
0,8217,0.153165597806637
0,1908,0.15312598077441356
0,4449,0.14892621760829958
0,2166,0.14080171989726697
0,1265,0.13797196897022468
0,2797,0.13718660640787045
0,4277,0.1362327302054254
0,5574,0.13297472328410262
0,6063,0.1316970184596174
0,6248,0.13159752604187613
0,5392,0.12718022254512737
0,4742,0.1270021542697384
0,5173,0.12624539196291357
0,1863,0.124720524116791
0,4715,0.12440290090199975
0,281,0.1242803991574457
0,3116,0.12323578999418576
0,637,0.1229550487310381
0,6199,0.1210001522951978
0,4799,0.11637040315320732
0,3733,0.11397525304088094
0,7783,0.11262048742668736
0,5767,0.11160430698987424
0,6834,0.11049331302938084
0,1789,0.11036806593281678
0,3624,0.10655598592814261
0,2176,0.10644480766872763
0,6682,0.10308035314129954
0,785,0.10123814348864384
0,869,0.09485149790423977
0,6256,0.09375070277371732
0,2461,0.08993424987996618
0,2501,0.08648708878925174
0,6072,0.08502699861778437
0,649,0.07924862406924274
0,7782,0.07783384851931432
0,8094,0.07025156665186827
0,2064,0.06629027066357256
0,5303,0.061019094118556175
0,1840,0.05569445017464047
0,2029,0.05411491541713063
0,1846,0.05083065787660024
0,8284,0.04923769932679459
0,2265,0.013979869779506151
1,4565,0.1773155110882138
1,5452,0.16891629091796298
1,6129,0.16223487052373572
1,1090,0.1560918211953287
1,1521,0.14602759464141585
1,3940,0.13931265296528017
1,6204,0.1316564440228864
1,8170,0.1294540390415717
1,2516,0.11310571301430863
1,4251,0.10537299820706704
1,218,0.10489362284214594
1,7727,0.09922288542297278
1,5590,0.09835822930293701
1,4020,0.08958033073682688
1,3002,0.0847316412926959
1,2695,0.08340109402450661
1,5112,0.07499903351757731
1,881,0.0737074945546842
1,3161,0.07337104188535601
1,543,0.07236466335623486
1,2627,0.07209364526013004
1,7230,0.07114241458297188
1,2574,0.07056414043932108
1,2977,0.07056414043932108
1,7025,0.07056414043932108
1,566,0.06964391560124386
1,8386,0.06961357300131314
1,2682,0.06856311940601517
1,8031,0.06708122387558904
1,1859,0.06639255376918458
1,7752,0.0660166131331055
1,5539,0.06568079546892654
1,1039,0.06526134737788436
1,2291,0.06049339541587296
1,880,0.059644860307779296
1,5751,0.05953132129439723
1,4063,0.05698212285879737
1,4184,0.0569614946990157
1,1470,0.05663964167938864
1,509,0.054473316709190096
1,1708,0.05400728770887847
1,7349,0.05132022856385891
1,525,0.05052939602581527
1,8369,0.05019746851496475
1,7376,0.05005034381868575
1,6375,0.04898349100975761
1,3677,0.045003376729369673
1,7012,0.043924655901869274
1,996,0.04281270682705062
1,8272,0.04151424311114969
1,2889,0.041471157993991405
1,6075,0.041111524540465454
1,2905,0.04051926402387991
1,3456,0.04002803318754476
1,6369,0.03939666200323671
1,1564,0.038871726275179555
1,8361,0.0387097838513826
1,4947,0.03860981235793565
1,8002,0.03650571733820045
1,3511,0.03633683161614451
1,3741,0.03589789778852663
1,283,0.03580794682301975
1,1698,0.0335879807427071
1,4775,0.032364797199465105
1,134,0.03211134866754911
1,6147,0.031170330031540378
1,7779,0.02978945471591164
1,3734,0.028214453720788128
1,7913,0.02819659395546403
1,2802,0.028121042558289917
1,8024,0.027774583157160825
1,857,0.025507094792928283
1,5203,0.02363121190080551
1,4035,0.023585354464717573
1,6377,0.02272704748083095
1,1798,0.020739500852738416
1,7623,0.019863852899723804
1,5703,0.019808247385686328
1,7594,0.019284928998590543
1,1611,0.01916601021156242
1,7113,0.01914766031275642
1,174,0.018481041852367305
1,4849,0.018407217742518092
1,1666,0.01495258525795497
1,6745,0.014420549059103843
1,2696,0.01441060011038488
1,429,0.01293121041433186
1,2314,0.012306838266415671
1,6589,0.011828818613492933
1,3093,0.011761784783163143
1,1440,0.011372615299908238
1,5091,0.010355527599670929
1,766,0.01001931866787061
1,5790,0.008236084446187116
1,1422,0.008140579594739631
1,556,0.008061203525065081
1,7661,-0.008782130806071951
1,6340,-0.021873762499907932
2,7774,0.1433235160127786
2,1325,0.1406922093359991
2,5771,0.13352239040367025
2,4774,0.1321541227570021
2,5987,0.12794217612650796
2,2232,0.1274899206548598
2,86,0.11981272366349689
2,5188,0.11688839039764448
2,1085,0.11463227901912626
2,1232,0.11378513135397156
2,406,0.11246682897848057
2,4576,0.10678164494552972
2,604,0.10184994423448389
2,4432,0.10007015343687681
2,5154,0.09982450485839392
2,189,0.09876963729440093
2,4325,0.09836273659689464
2,6527,0.09811686624438591
2,6513,0.09677969881625298
2,943,0.09409203078255395
2,7417,0.09214654996929957
2,4438,0.09192236600874426
2,2568,0.09086386660287897
2,5770,0.08758994020986739
2,5193,0.08598084592535835
2,1912,0.0855321896892161
2,3532,0.08524275204917449
2,1344,0.08427841287598889
2,4345,0.08245227822011669
2,8215,0.07803112070687877
2,8285,0.07363115734292672
2,5726,0.07049066014130917
2,2786,0.06813832854094165
2,3833,0.06802178815492094
2,6022,0.06559372354999227
2,8274,0.06501388011099653
2,1067,0.06485500693707406
2,198,0.06473949892826476
2,4154,0.06401131821218495
2,3327,0.06143695020273274
2,7829,0.06121424689216403
2,5069,0.05868596261358983
2,7403,0.05791648663950071
2,3979,0.057694359959964574
2,6622,0.056496930476844356
2,7856,0.055720862655465636
2,3373,0.054458062519663716
2,922,0.05359520271773513
2,531,0.05292244361231418
2,6572,0.049791791310667514
2,6750,0.04871603854455459
2,4194,0.04855666049373679
2,221,0.04736084779521969
2,4261,0.046203188479343585
2,6485,0.0443176596978615
2,264,0.0409267478694584
2,7628,0.04092231000869122
2,7272,0.04079181271048169
2,1319,0.04020201372750459
2,6902,0.039670053169728756
2,5458,0.03893621060397526
2,6740,0.03824850056854169
2,4879,0.03593585775721988
2,1842,0.03506102959453284
2,900,0.034782234628673706
2,5592,0.0340350664400126
2,2576,0.03326024404730464
2,2991,0.033119887068365696
2,2286,0.032482991627301276
2,4691,0.03201185593323621
2,2318,0.030204945610849153
2,7701,0.029973840861762347
2,927,0.029431639869562348
2,5449,0.029121651999779046
2,3048,0.0281537132451446
2,4840,0.027112797621831115
2,3865,0.02553229605597677
2,2494,0.02515749189413078
2,3437,0.024951479034097935
2,48,0.024871217611524034
2,1656,0.024458551573362845
2,1356,0.023889091106061786
2,8220,0.023203064676476804
2,7887,0.022458488323455428
2,6730,0.02227171963750141
2,1585,0.020198394786969522
2,1357,0.019742201419289996
2,383,0.01974189359919381
2,2554,0.01937893007638253
2,5653,0.018976584148664908
2,3139,0.01781490455763253
2,4803,0.017682549846143623
2,5323,0.017142221591920203
2,1324,0.01663098325023135
2,1774,0.0163645852029882
2,6302,0.013551746805701934
2,5001,0.013452761874947972
2,4409,0.01339592417820795
2,4640,0.013105133781587942
2,4928,0.012868287112966949
2,5923,0.011480873009476963
2,2381,0.010694881503377517
2,4084,0.008467554538026386
2,1409,0.008410480100645469
2,5158,0.007925162995646528
2,8296,0.00739119490372759
2,470,0.006546997641721018
2,206,0.004993166546567575
2,8064,0.004352659532106539
2,3088,0.003321732392895406
2,348,0.0015884676117879654
2,4013,5.321981406827185E-4
2,6020,3.1769468591416974E-4
2,4700,-2.0696166656021498E-4
2,4403,-0.0017070152264976792
2,6668,-0.002151113170126917
2,917,-0.0024422113792555347
2,544,-0.0033475154567628963
2,4193,-0.003997057895836716
2,1838,-0.00487946922579761
2,3918,-0.005517353774780863
2,3176,-0.006324720807292937
2,527,-0.006484668804123707
2,4750,-0.009478740119647907
2,7610,-0.00998355507829976
2,7696,-0.013164982681774219
2,1427,-0.018005369101024554
2,2615,-0.022593473904361425
2,1294,-0.04464389036193463
2,7885,-0.09517901485061202
3,5075,0.12203649606123539
3,5475,0.1096363681895353
3,3314,0.09156081510261586
3,377,0.09117896852474908
3,3369,0.08694336655054138
3,1081,0.08643976049975369
3,8093,0.08628857233137902
3,4195,0.08594468700728582
3,87,0.08541287795288748
3,4880,0.08453481114836461
3,4870,0.07694709952602097
3,6505,0.07449159338184685
3,7028,0.07245877882379426
3,3442,0.06862161811407955
3,5682,0.06802112961401158
3,7553,0.06798199843608324
3,5334,0.06457612951450463
3,3061,0.06365539092747116
3,232,0.061415696373649985
3,7398,0.061010333293635734
3,1485,0.06093655334462089
3,4382,0.060395163968321876
3,7969,0.05847511899929058
3,4397,0.0583489644459699
3,6126,0.05628762082312026
3,358,0.055339294850036996
3,1391,0.05473231425223205
3,4659,0.054680876255256215
3,3792,0.053660005709734865
3,4365,0.05268516730357834
3,5775,0.05217682623594315
3,4765,0.05128533670016256
3,554,0.05012723861494295
3,4051,0.049406406928164476
3,5752,0.04770153885566423
3,3264,0.047650761464586855
3,347,0.04441140318519617
3,5081,0.04437788058910582
3,7514,0.04189496117479647
3,4394,0.041027788077600255
3,2875,0.03968264767533267
3,3939,0.03898519704633363
3,418,0.038939626136677674
3,5124,0.03816889666983684
3,6543,0.036315357074435534
3,5090,0.03620861728116479
3,3570,0.03557705163733079
3,6875,0.035059237894217436
3,7397,0.0347444218817299
3,311,0.03466467641391125
3,3196,0.033614490658064176
3,7560,0.033524001193591314
3,5029,0.0322824373018114
3,3186,0.03201673062222809
3,578,0.03183119651050738
3,1149,0.03133464790488302
3,445,0.03075486354515246
3,1628,0.030222603826316467
3,428,0.02970850559096291
3,3488,0.02957476860031485
3,7796,0.02827941049512549
3,4357,0.027301557701019042
3,4057,0.02688041955588202
3,1372,0.026063857983230385
3,6892,0.025664194077848198
3,4914,0.02519434669672088
3,4049,0.023934671429542552
3,7917,0.02243011466472681
3,4844,0.022066975187022518
3,4037,0.02090882759057203
3,7179,0.020571191827312672
3,2309,0.020282056244331367
3,5564,0.020271600838802285
3,1195,0.0200985620401542
3,6144,0.020057581109261445
3,2483,0.01881253056737074
3,2338,0.017327215690057393
3,5043,0.016561245402911366
3,7008,0.01655696090283047
3,5677,0.015424426887813796
3,4978,0.013998389979019478
3,3225,0.013610093703006854
3,1610,0.012790516154940009
3,1376,0.012729200649415996
3,4874,0.012191839665400767
3,7476,0.012115469433269393
3,287,0.011670840316049945
3,8242,0.01036924145096177
3,5924,0.009250204160488872
3,3967,0.007529908721395528
3,2515,0.007456730725832626
3,1981,0.006938039442171067
3,4070,0.0068410920736910776
3,5511,0.006401841624519754
3,2573,0.006174626498061615
3,6345,0.0049535390506412705
3,6874,0.004377236613325139
3,1561,0.004264196187992315
3,8178,0.004039978019345141
3,3572,0.0036928855322197604
3,2305,0.0029879897217320144
3,3083,0.002297921962154473
3,6528,0.001884285163201768
3,291,2.893751032103059E-4
3,4967,8.234326098338174E-5
3,4494,-6.681184967740471E-4
3,814,-7.468152798343288E-4
3,930,-0.001037651978053516
3,4249,-0.006475750022663745
3,2393,-0.009036591274357797
3,248,-0.01102260899232119
3,6466,-0.016166415831490366
3,2881,-0.0167529250961984
3,6552,-0.02789797732471721
3,7056,-0.03468765718552327
3,4314,-0.036125310689821145
4,3942,0.07150213555203486
4,3969,0.07150213555203486
4,2283,0.06418238564653281
4,4166,0.06252718586246743
4,2072,0.061519931616600805
4,2300,0.059407124800530724
4,5167,0.05666255492724909
4,4958,0.05613282909890909
4,2075,0.05205982723982538
4,5470,0.05143121696904695
4,3908,0.05016633978398768
4,2491,0.04694520280130779
4,2027,0.042190529347605275
4,5473,0.040892666583144666
4,2138,0.04076864743516345
4,7171,0.04050749668204858
4,5175,0.03940606487446963
4,4214,0.03914181199636791
4,3560,0.038752167439303056
4,1617,0.037455782455581905
4,5828,0.03687853617458424
4,662,0.03456034416416532
4,1211,0.03433137376718799
4,152,0.03321161186519196
4,3597,0.03120800236287866
4,5793,0.03095845694895867
4,1531,0.030772747157801626
4,5159,0.02869615425130896
4,1795,0.027173674501813253
4,5218,0.026000173741138756
4,7754,0.025625911831060066
4,8255,0.025230634843195515
4,6773,0.02499619747916811
4,6445,0.023157571085337617
4,57,0.02158001411662325
4,6680,0.019514904364875917
4,157,0.018674038169863343
4,4034,0.017948899205100788
4,5772,0.01790908909843247
4,4856,0.017127451400866883
4,933,0.01711595485474973
4,4729,0.01562482520495622
4,5,0.015543070908088282
4,8020,0.015007571553305038
4,4474,0.014998909028308449
4,1643,0.011952452440898006
4,627,0.01185803913720981
4,8226,0.011617895825090157
4,1722,0.010552059454196015
4,3281,0.009916323707530173
4,4039,0.009677252459493729
4,3454,0.009542633789768263
4,5880,0.009542633789768263
4,4829,0.008565596461976044
4,4400,0.008342164257180264
4,821,0.007691713267498549
4,6518,0.00767124534004904
4,4875,0.007659035754981189
4,289,0.0073002739377629735
4,7635,0.007158260580897621
4,5864,0.007087413087654616
4,4800,0.006123817484488884
4,2638,0.0059401196657837985
4,4238,0.00545207956413961
4,3523,0.0053304646662257074
4,3252,0.004938801858618788
4,4810,0.004592674685521631
4,7453,0.003546940451794515
4,1283,0.0033067075563819152
4,924,0.0027571359284225857
4,1928,0.0024156172446894047
4,6865,0.001947893345924259
4,1387,0.0016196685773742657
4,7999,0.0015503040469108116
4,6500,9.110019993237867E-4
4,5423,8.787507020657202E-4
4,5901,5.161541143391956E-4
4,6339,4.1449732150026337E-4
4,366,2.8539113698805465E-4
4,5086,-6.226142140333409E-4
4,5998,-0.0013757959796716118
4,5662,-0.0016493246344572758
4,4992,-0.0025277442288104274
4,5777,-0.0025683740255026317
4,1739,-0.0026433722601329726
4,6928,-0.003387454072319785
4,7765,-0.0034307033987490865
4,532,-0.0036466259335553547
4,5731,-0.004648602709814742
4,1244,-0.005336180320901857
4,6725,-0.005353479895306554
4,6467,-0.005590878112187173
4,5146,-0.005601719248166312
4,979,-0.005919757666100483
4,6607,-0.008682883244502821
4,7282,-0.008779255076719231
4,6018,-0.00939955346103611
4,2669,-0.0105358173433029
4,3431,-0.010548197289499522
4,2656,-0.011438960967103663
4,2592,-0.012761683310689631
4,5753,-0.013546081703382177
4,5527,-0.013926509219719071
4,255,-0.015971304252239023
4,7361,-0.016084220207869628
4,127,-0.01653840230200978
4,2485,-0.016677186641688373
4,3937,-0.01671709487690827
4,4418,-0.017127422950736944
4,1580,-0.01863350740894045
4,7811,-0.01980471203662049
4,6360,-0.020412668676193284
4,7189,-0.021104421479853017
4,3894,-0.02189991524826295
4,213,-0.022076826215419464
4,4938,-0.022417743994442716
4,2673,-0.024498326133980564
4,214,-0.02617799025570051
4,1784,-0.0282993768217846
4,17,-0.029011320717903858
4,2504,-0.032041683814238726
4,233,-0.03375542144234939
4,5166,-0.034550520375439084
4,5189,-0.034550520375439084
4,6990,-0.03557461838322575
4,4333,-0.037548360299439226
4,4079,-0.040726263236336824
4,6280,-0.05130978926361254
4,7472,-0.07001423852670047
4,893,-0.07695560981502568
5,3701,0.31357116089216414
5,7173,0.31352306624061127
5,1242,0.3090131643993382
5,3498,0.3020705037073633
5,7058,0.2926189021091117
5,2880,0.29005316623018357
5,4983,0.2782907173562467
5,3268,0.2707084324152611
5,5801,0.2630575063656736
5,1227,0.2623230175363238
5,217,0.2571271752759678
5,3273,0.24949064255195416
5,3770,0.24866755615656427
5,6646,0.24480662218486765
5,4923,0.24092303130279435
5,7725,0.23997277532905986
5,7464,0.23067430002367273
5,3675,0.22942060989849278
5,4495,0.22891688461622658
5,4557,0.22695503224556024
5,4516,0.22619306601246347
5,7485,0.21448030244024138
5,1906,0.21407461790867272
5,3414,0.21334326767084053
5,4038,0.21181883393592593
5,3605,0.20568634566275493
5,3286,0.2001886447512714
5,1102,0.19993810309344037
5,4942,0.19772507769226896
5,3005,0.19708848106881763
5,4924,0.19392362462747123
5,7923,0.19010549811294336
5,8265,0.18770394264162485
5,3781,0.18685391347915492
5,3397,0.1861363902017298
5,6645,0.18185768915187453
5,6073,0.17979939524916033
5,2966,0.17357695864278128
5,5745,0.17270816945602102
5,5012,0.16899591154358307
5,3374,0.16336100170041984
5,8029,0.14816120446859538
5,610,0.1470561201051403
5,42,0.14134817508729594
5,1723,0.13916425649408723
5,257,0.130633360065635
5,50,0.1304777652205857
5,3921,0.1300976466298901
5,7209,0.12617648415273175
5,1415,0.11864341506060926
5,2298,0.11792647788460923
5,2657,0.1178571362631933
5,2725,0.1178571362631933
5,6152,0.11626916569925567
5,1151,0.10804187955897171
5,2503,0.1079186872227062
5,4381,0.10676968226092126
5,885,0.09965728853563985
5,4355,0.09959886615574348
5,4068,0.09773920218734572
5,7430,0.09754327925239514
5,5755,0.09624645965836981
5,7773,0.09420878047020295
5,6586,0.09353108518220454
5,5127,0.08783199047655221
5,1891,0.08750708185711337
5,7135,0.08606079611735488
5,2752,0.08577914351106315
5,7529,0.08470964221929098
5,5849,0.0830062938954631
5,4376,0.08181037401354939
5,7237,0.08179571984719232
5,3964,0.07977778936975337
5,6112,0.07848426328244094
5,1188,0.07810261947569246
5,6145,0.07699332345326006
5,5460,0.0723585406515926
5,5530,0.0723585406515926
5,1576,0.06910511418672881
5,2133,0.06686344937773271
5,8025,0.06531036063363584
5,90,0.06476302295317163
5,4427,0.0599935909489496
5,1407,0.05993447173717468
5,4387,0.05949981355940831
5,4626,0.0590419572862199
5,1648,0.058240584363387984
5,5054,0.057619340164578606
5,2292,0.057542124454186376
5,4906,0.054687869549986994
5,4384,0.05150306271861374
5,870,0.048011522419487765
5,4482,0.04575539434686444
5,209,0.043686321703824686
5,3223,0.043356262884000726
5,3515,0.04131844615442815
5,3043,0.041096797663275036
5,7726,0.04086312360874387
5,5191,0.039624912502885516
5,7423,0.03770427059005016
5,1930,0.03468063369416756
5,5199,0.033799331549664115
5,8086,0.03131847235368478
5,1071,0.02208000885819512
5,1749,0.017138557491889948
5,1153,0.015805240487681064
5,7555,0.013388983396105435
5,2793,0.009827456948254978
6,1674,0.1656616956275703
6,701,0.13626646960261085
6,5063,0.12323137802094136
6,3844,0.12025155838792102
6,6101,0.11918271258900158
6,1808,0.11767589327450473
6,805,0.11521929776565482
6,491,0.11256436125354807
6,8293,0.10861034632940866
6,847,0.10794278599979963
6,95,0.10085829203120159
6,3497,0.09713188818882451
6,6869,0.09354159852670678
6,8201,0.09303063072623503
6,5654,0.09095168557836658
6,3363,0.08996097556129336
6,6220,0.08887271616064159
6,7148,0.08825544317229765
6,6974,0.08669187008656709
6,3136,0.08509651711750224
6,4623,0.08330838537813455
6,6296,0.0830096685174035
6,3763,0.07957203914884674
6,3166,0.07706855405174241
6,5097,0.07445070998664123
6,998,0.07284504803485521
6,7938,0.07283039867835658
6,85,0.07194965888220442
6,7302,0.07167839160580977
6,5350,0.0704213844311858
6,6856,0.07032864888530686
6,1553,0.06987116095896417
6,3307,0.0691929754498191
6,693,0.06828346919741965
6,6693,0.06818661636555748
6,8352,0.06782736037247444
6,2241,0.06781724208933379
6,1297,0.06573631299503686
6,5034,0.06524460979602781
6,474,0.06467708616349446
6,1481,0.06293561445791886
6,7032,0.06228401321376306
6,4543,0.061294219377475444
6,6405,0.0604477206817258
6,3044,0.06034414391714856
6,5851,0.06016913285803173
6,6400,0.05965445300909956
6,6383,0.05955063831556416
6,187,0.05869533393347801
6,5381,0.0585148721795159
6,5542,0.05819709045518323
6,6337,0.057956375018042905
6,4751,0.05717096600413778
6,6690,0.05676632522233701
6,619,0.055708166445796216
6,7043,0.055473137970966487
6,4462,0.05519672655711089
6,4257,0.05509370245682401
6,7031,0.05506166198594975
6,8047,0.05460154557266848
6,561,0.05362273642765386
6,7160,0.05338091111358089
6,2370,0.05311038618947146
6,5609,0.05281599792597572
6,4960,0.05259496424477706
6,8278,0.052350292409464864
6,1627,0.052044566675646615
6,2349,0.05193177348998098
6,361,0.05190511316235267
6,7082,0.051733080738933096
6,4142,0.05141314874528358
6,5696,0.05131295326180978
6,5706,0.05108582532566449
6,7641,0.049968486308932324
6,1607,0.049956731079283126
6,5408,0.049843283751970835
6,5366,0.04971355552937534
6,6772,0.04933782908293445
6,3299,0.04926074229805534
6,4571,0.04923937102893695
6,6045,0.04885894025040312
6,5748,0.048710148398832614
6,3125,0.04827483730311982
6,3457,0.04809776343301863
6,795,0.048048021664299854
6,8348,0.04702678692164448
6,8331,0.04670482998702814
6,1552,0.046683439533052803
6,5720,0.04627789068428015
6,1967,0.04590186306653671
6,8078,0.04573192562235025
6,2832,0.045315451014632586
6,1126,0.04522747823838851
6,3475,0.04487396197260496
6,7804,0.04376205429492449
6,54,0.04375633933547997
6,1503,0.04345010754727728
6,7674,0.04313917757229167
6,615,0.0427320017299966
6,5133,0.042599996183988624
6,5396,0.04234260760902202
6,7517,0.04232924835157222
6,2733,0.04186255690491219
6,919,0.041722747543434795
6,3441,0.040978967211352704
6,1501,0.04027272794050343
6,948,0.03894260140431949
6,2758,0.03837121017000425
6,7005,0.03833967387469544
6,5657,0.03796620793469077
6,1008,0.037884380563669405
6,2866,0.03780500038606338
