cluster,id_texto,sil_texto
1,2040,0.06795995887856986
1,1973,0.0678427047326323
1,1866,0.06746147122726395
1,2087,0.0674119194132807
1,2185,0.06736449051607964
1,2215,0.0672839685041295
1,2192,0.06690730140278374
1,1959,0.06642761227209704
1,1843,0.06608984901829282
1,1990,0.06537289955608631
1,2038,0.06537289955608631
1,1850,0.06525688720063212
1,2138,0.06525688720063212
1,1876,0.06509664840644493
1,2027,0.06463314620006676
1,1920,0.06461440406764278
1,1004,0.06373694584496896
1,1976,0.06292582051052524
1,2008,0.06292582051052524
1,2110,0.06236224380386503
1,2195,0.06236224380386503
1,2034,0.06214929882800488
1,2049,0.06214929882800488
1,1922,0.06161578260921412
1,1903,0.06045516880130133
1,1833,0.06036001278212277
1,1972,0.059768744483490385
1,1985,0.059768744483490385
1,2015,0.059184749021600765
1,1849,0.058907563522756355
1,2128,0.05853859549623954
1,1946,0.05844184560143706
1,1856,0.05819925360870823
1,1907,0.057999468759462755
1,2194,0.057462955563398
1,2186,0.057022320820781826
1,2028,0.056372944554318065
1,242,0.05630195059670715
1,2012,0.05615855223708671
1,2055,0.05594456044129603
1,1868,0.05512329449238504
1,2164,0.05512329449238504
1,2071,0.05478155888004387
1,2090,0.05432514704260386
1,2042,0.05375792497274289
1,2047,0.05375792497274289
1,2065,0.053603999233544405
1,2167,0.05346508259626927
1,1904,0.0532653821191015
1,2216,0.0532653821191015
1,2129,0.05324408173100227
1,2183,0.05257326314988082
1,2063,0.052510979623705906
1,1927,0.05235363897684678
1,2219,0.051965121690014784
1,2024,0.05146882118264031
1,112,0.051419447206963495
1,2069,0.0511940744889474
1,1870,0.05008185506804246
1,2150,0.05008185506804246
1,1899,0.04978395240626456
1,1825,0.04925867176755399
1,1834,0.04853145447873667
1,1897,0.04776798397417011
1,1905,0.047175049405949646
1,1974,0.045961557372402685
1,2009,0.04575208075750686
1,1853,0.04565340547543781
1,1975,0.04551699515378518
1,1987,0.04548501448981407
1,1901,0.045200817201814555
1,1910,0.04514934024121947
1,1909,0.04480280008594292
1,2066,0.044157955264920445
1,1943,0.044136392701622625
1,2076,0.04394769610585513
1,1852,0.043536187422842855
1,1936,0.04352262122167262
1,1969,0.042992221704981876
1,2018,0.042891625617621255
1,1981,0.042401531694228715
1,1861,0.04213663685483394
1,1947,0.04132226741965596
1,2078,0.041055728578523784
1,1898,0.040443614152912394
1,2126,0.040443614152912394
1,2190,0.04002887373111729
1,2223,0.039793388930996654
1,1837,0.03960740448993543
1,2153,0.03960740448993543
1,1929,0.03866824664617024
1,347,0.03817525513029826
1,429,0.03773901494887127
1,2037,0.03760910296992206
1,2081,0.03756808879776925
1,2175,0.037366491583089655
1,2046,0.037233126533722405
1,2006,0.037209027411826155
1,1924,0.03693320599790608
1,531,0.03687359811926428
1,1993,0.036868978694652006
1,1847,0.036772900428163065
1,273,0.03659646986510058
1,2014,0.036418370729078504
1,1923,0.03635520929582964
1,233,0.036209137762922776
1,1913,0.03597478561833501
1,2135,0.03597478561833501
1,2079,0.03593859623801109
1,2061,0.03579742129717232
1,2106,0.03569204827403633
1,1915,0.035374592485154566
1,1839,0.03476600691874547
1,1846,0.03464628405939501
1,1888,0.03410897798109504
1,1918,0.03361883411827344
1,2134,0.03317097660520818
1,1844,0.0330878426002631
1,2151,0.0330878426002631
1,1878,0.03293565914086052
1,2137,0.03293565914086052
1,235,0.03291417352407263
1,253,0.03281277665177671
1,1925,0.03235362144819299
1,1893,0.031538114601319805
1,1968,0.031000891711443143
1,2026,0.030569464274777566
1,446,0.03050895409990251
1,2103,0.03021202792096158
1,250,0.029784581843715456
1,128,0.029440612001190997
1,2029,0.028896547616299846
1,1871,0.02854068196947705
1,2165,0.02854068196947705
1,2025,0.027971303896404884
1,2171,0.027955066767680496
1,1944,0.02631273543411775
1,1941,0.026145636809804564
1,2210,0.026145636809804564
1,657,0.026052014833475152
1,711,0.02532048479485057
1,2070,0.024790530742137565
1,184,0.02399897068885544
1,1860,0.023653326226854145
1,2156,0.023653326226854145
1,1881,0.02323354409358294
1,111,0.023058069359233036
1,299,0.02296508385391156
1,2207,0.02259936593409184
1,612,0.022351995129978906
1,636,0.022351995129978906
1,1272,0.02182462960047094
1,301,0.02140315062475088
1,2072,0.020892683978543377
1,201,0.020598509577236454
1,1942,0.02031092967621781
1,361,0.019231314318069667
1,2188,0.0191106259305479
1,364,0.018282249076415194
1,266,0.01743221521964098
1,775,0.01319111249901151
1,34,0.012997979081539959
1,1917,0.008464260210212191
1,2136,0.008464260210212191
1,695,-7.776885302947378E-4
1,2059,-8.258398902808501E-4
1,682,-0.003231897131216806
2,1657,0.15100435818658461
2,1643,0.13868832993205776
2,1639,0.13841577310676162
2,1650,0.13765878632046083
2,1423,0.13740821985359897
2,1635,0.1356937155451469
2,1602,0.1352326088093376
2,1599,0.13377759403995648
2,1659,0.13267169476647997
2,1646,0.13200686496988687
2,1715,0.12993865557560275
2,1670,0.1287693646773872
2,1676,0.12763888429394074
2,1716,0.12642393143876415
2,1619,0.1262387052603912
2,1724,0.12546211484339792
2,1425,0.12506544640575742
2,1680,0.1248505320991353
2,1597,0.12462664339146586
2,1530,0.12449101923234852
2,1640,0.12405811109729734
2,1641,0.12405811109729734
2,1495,0.12353300172641729
2,1627,0.12200826222162735
2,1679,0.12164536669085875
2,1625,0.1215606698559309
2,1596,0.12107899804631378
2,1706,0.12102155048449395
2,1598,0.12066794118823983
2,1593,0.11819534229194352
2,1703,0.1174332773166197
2,1612,0.11715914455751478
2,1632,0.11715819235368163
2,1651,0.11601283345654562
2,1638,0.11532422753889539
2,1616,0.11521174354599802
2,1664,0.11503601320351628
2,1642,0.11417779361968695
2,1655,0.11397240038588641
2,1669,0.11329892388772968
2,1725,0.1122833455936385
2,1493,0.11218773197290506
2,1494,0.11218773197290506
2,1648,0.11190326814871507
2,1652,0.11169105694412892
2,1666,0.11164788691024219
2,1535,0.11149084405206335
2,1559,0.11145760336475945
2,1645,0.11117853822916962
2,1685,0.1109474923062468
2,1427,0.11009412831879367
2,1687,0.10990983802180723
2,1700,0.10975928251441644
2,1717,0.10954220280115724
2,1707,0.10921951216911714
2,1792,0.10896771894914598
2,1464,0.10875080552874075
2,1668,0.10865795540648553
2,1611,0.10815395344013373
2,1654,0.10787701486559813
2,1702,0.10772568653834778
2,1726,0.10700598195046661
2,1653,0.10586692875797231
2,1539,0.10579205971794492
2,1713,0.10524290474486012
2,1695,0.10489763855884872
2,1727,0.10461092480272106
2,1721,0.10431198596083685
2,1622,0.10372096073296998
2,1735,0.10369320185470113
2,1432,0.10364861040238031
2,1414,0.10360065989233609
2,1693,0.1034280299756588
2,1604,0.10342770224047182
2,1671,0.10321962995546256
2,1497,0.10316554278168409
2,1780,0.1029781164553124
2,1667,0.10295849767165134
2,1661,0.10287591925046892
2,1533,0.10228725955753012
2,1615,0.10209224318778896
2,1586,0.1007530643132322
2,1683,0.10061399499423071
2,1784,0.10056711125431528
2,1529,0.10038478856349208
2,1412,0.09987898789126823
2,1722,0.09976826955850614
2,1644,0.09956488452317243
2,1656,0.09956488452317243
2,1415,0.09940306819451578
2,1697,0.0990654559018867
2,1699,0.09896483385094434
2,1816,0.09802341809674749
2,1660,0.09782854755691439
2,1326,0.09749417301110856
2,1701,0.09721263816735982
2,1435,0.09583321768888459
2,1682,0.09552097411316708
2,1815,0.09525517041612669
2,1793,0.09511418266750901
2,1540,0.09491970267311553
2,1658,0.09489840642572905
2,1608,0.0948312425434675
2,1603,0.09476043353117877
2,1492,0.09430672757327027
2,1369,0.09396684971525683
2,1788,0.09378970460913628
2,1747,0.09365430533799533
2,1580,0.0935182672637771
2,1457,0.0933843025673887
2,1739,0.09333161650070429
2,1821,0.09333161650070429
2,1790,0.09304143623999843
2,1672,0.09291312270678607
2,1634,0.09275301202865005
2,1547,0.092703052956737
2,1791,0.09268110873296535
2,1538,0.0922212086778326
2,1630,0.09199801477732912
2,1528,0.09171449702786041
2,1800,0.0916599599704326
2,1521,0.0916064228616906
2,1431,0.09133286483395589
2,1789,0.09126579280459625
2,1479,0.09102226680824561
2,1762,0.09102196682587484
2,1408,0.08999999134803478
2,1709,0.08988842977118772
2,1467,0.08965958259093784
2,1601,0.0893061926761791
2,1389,0.08922016035806317
2,1718,0.08920639714772655
2,1472,0.08883742860835334
2,1491,0.08863223987139009
2,1674,0.0885230277546085
2,1624,0.08834148136667394
2,1737,0.0881072092865469
2,1728,0.08810036051730018
2,1745,0.08802471732178963
2,1551,0.08801758830722778
2,1378,0.08788468623341593
2,1381,0.08769203512897142
2,1461,0.08738926377782327
2,1694,0.08738470663255916
2,1462,0.08712331051358049
2,1673,0.0868543272368132
2,1678,0.08678786607045746
2,1712,0.0867455300420144
2,1802,0.08670429436104356
2,1663,0.08612858892059735
2,1733,0.08528787956861932
2,1786,0.08511620124279304
2,1618,0.0849262490059095
2,1454,0.08487771040260121
2,1778,0.08468668373095402
2,1807,0.0845365679207352
2,1781,0.08450136635988025
2,1782,0.08450136635988025
2,1534,0.08401126447938279
2,1801,0.08382388227271777
2,1407,0.08357596319583689
2,1742,0.08356117161224415
2,1748,0.08356117161224415
2,1438,0.08350907635949853
2,1562,0.0834287142002887
2,1453,0.08304684558088582
2,1732,0.08255050626689449
2,1499,0.0820613329559141
2,1579,0.08179663403246905
2,1711,0.08146194563471772
2,1708,0.08137619189781056
2,1406,0.08132162500014647
2,1688,0.08127749075729844
2,1751,0.08110120693323099
2,1628,0.08102628510301164
2,1758,0.08079873858506305
2,1729,0.08074056884042624
2,1633,0.08055093778253065
2,1380,0.08040986746369208
2,1569,0.0802379782409229
2,1570,0.0802379782409229
2,1714,0.0801987196554833
2,1623,0.08014632612534613
2,1617,0.08007281459027668
2,1488,0.07995864843342625
2,1555,0.07977815579024577
2,1691,0.07976393315171332
2,1731,0.07969116181312244
2,1620,0.07931168767894184
2,1548,0.079161849505446
2,1543,0.07911820461861625
2,1779,0.0786528974702597
2,1382,0.07823051607673955
2,1822,0.07813559505105876
2,1449,0.07746731855132495
2,1340,0.0773607672502698
2,1367,0.07720393256340327
2,1471,0.07714038100210832
2,1486,0.07706303954424674
2,1504,0.07697783545575256
2,1374,0.07685030409484803
2,1383,0.07673170568835881
2,1473,0.07667117411948746
2,1445,0.0765529239569341
2,1498,0.07645455924260736
2,1386,0.07635872845950085
2,1315,0.07630528490509328
2,1767,0.0761526871908346
2,1647,0.07608987716967483
2,1720,0.07608987716967483
2,1544,0.07608742306413027
2,1606,0.0760337433331374
2,1346,0.0757659192643217
2,1416,0.07567660558263098
2,1768,0.07549367394958462
2,1662,0.07544281015355526
2,1541,0.0754342471333976
2,1621,0.07516470740408723
2,1783,0.07514484248908049
2,1456,0.07494608148309158
2,1417,0.07475240287193075
2,1776,0.0746972204617249
2,1594,0.07454685604325809
2,1476,0.07419459571025558
2,1795,0.07414754553413579
2,1413,0.07411805022472626
2,1452,0.07399911781774553
2,1613,0.07397605949098586
2,1592,0.07387093848494783
2,1418,0.07359597084207875
2,1451,0.07354157785861729
2,1527,0.07324163783952903
2,1736,0.07316338540894847
2,1690,0.07310200234391798
2,1411,0.0729920147010611
2,1785,0.0728966962377519
2,1808,0.07276541951461628
2,1437,0.07247817416335413
2,1772,0.0724611591898618
2,1798,0.07243352529871717
2,1355,0.07238916910287342
2,1463,0.07227248241235246
2,1517,0.07181888741506612
2,1439,0.07165025523711736
2,1572,0.07136583246614832
2,1749,0.07113604942219375
2,1483,0.07106285824153875
2,1518,0.07100647923255801
2,1629,0.07070849144940693
2,1564,0.07069980121257749
2,1567,0.07069980121257749
2,1588,0.07064029646499498
2,1574,0.07034970505339797
2,1590,0.07032333928858303
2,1704,0.07027150802021705
2,1696,0.07013131634570961
2,1545,0.07006314415606017
2,1582,0.06988271028223775
2,1481,0.06987349464374176
2,1558,0.06969686614393071
2,1692,0.06950946148448049
2,1759,0.06918376607915797
2,1478,0.06865348485456849
2,1325,0.06864189882556772
2,1665,0.06839838274377649
2,1399,0.06836847794530153
2,1440,0.06835421982149786
2,1746,0.06829830243916181
2,1450,0.06784103298220413
2,1769,0.06773370376564539
2,1469,0.0674106265417547
2,1313,0.06740223848957348
2,1752,0.0673196536829374
2,1605,0.06729394156427032
2,1777,0.06707949997120184
2,1761,0.06682982026917378
2,1370,0.06661715639721753
2,1385,0.06650970276029307
2,1775,0.06616320934990358
2,1689,0.0661055724312886
2,1809,0.06609220645790619
2,1631,0.06606367046172262
2,1524,0.0658184470305311
2,1823,0.06545196864139081
2,1448,0.06536928286043522
2,1705,0.06516473171626813
2,1803,0.0648321305743645
2,1516,0.06460079883284711
2,1324,0.06458654107795114
2,1332,0.06458654107795114
2,1819,0.0645277064133109
2,1429,0.0644594432502347
2,1550,0.0644273502190297
2,1820,0.0644258236048541
2,1811,0.06441199727916126
2,1730,0.0643848735303014
2,1649,0.06429644944963996
2,1719,0.06411220368908918
2,1322,0.06376833678696983
2,1321,0.06371215536113511
2,1506,0.06339510867240339
2,1552,0.06336875195927884
