cluster,id_texto,sil_texto
0,738,0.0371166301675757
0,579,0.03703414141627419
0,512,0.03676130949518164
0,781,0.03676130949518164
0,873,0.036645945234357075
0,852,0.03660336489025271
0,694,0.03658485639356621
0,816,0.036561175239088264
0,826,0.0364059972013876
0,777,0.0363565102991701
0,602,0.035633552367305636
0,842,0.0356081436041176
0,641,0.035180045145693895
0,599,0.03517554904393971
0,662,0.03504901297010284
0,577,0.03491399299912413
0,817,0.03491399299912413
0,562,0.0347666456786763
0,585,0.03449724449473329
0,839,0.03441816619212585
0,772,0.03417124576557278
0,869,0.033828697841133966
0,651,0.03381329843234964
0,590,0.033766759612001006
0,583,0.033678224825197334
0,597,0.033678224825197334
0,518,0.03359207357552795
0,671,0.033424441472844485
0,759,0.033424441472844485
0,721,0.033281521168896724
0,747,0.033146697230872456
0,717,0.03313609574457329
0,637,0.033122827243341604
0,715,0.03249627967405318
0,681,0.032374755183915284
0,552,0.032359293967876464
0,865,0.032359293967876464
0,823,0.03234810260735075
0,523,0.03230251692892359
0,634,0.032247833838241854
0,532,0.03199476956114839
0,782,0.03199476956114839
0,615,0.031946151621977566
0,1949,0.03175589481960184
0,1994,0.03175589481960184
0,806,0.03163898865911442
0,570,0.03156644393030626
0,758,0.03135406697156553
0,819,0.031151551162433833
0,888,0.031102162309583757
0,739,0.03077537149460045
0,511,0.03046828845920194
0,895,0.03018782527167863
0,676,0.029998571326088616
0,635,0.029901904265794994
0,1880,0.02984049193874551
0,609,0.029562783998558852
0,668,0.029382226467818805
0,568,0.029372859958506244
0,592,0.029266547159228676
0,811,0.02923120585394128
0,513,0.02897511360775908
0,853,0.028784354834670407
0,753,0.02877514309518282
0,616,0.028745406424977703
0,845,0.02867584264156158
0,856,0.028482954511594112
0,691,0.028186625288389954
0,558,0.028104212784660316
0,844,0.028104212784660316
0,628,0.028034529121920466
0,883,0.02789917301964782
0,723,0.027815876870613432
0,793,0.027719380188614497
0,630,0.027413571705558127
0,803,0.027390533585561042
0,809,0.02717851240069216
0,885,0.026532910058323016
0,664,0.026466440509944695
0,855,0.02637497404105711
0,716,0.026270316263082655
0,638,0.026053064298411862
0,770,0.026053064298411862
0,522,0.02600513479941291
0,565,0.025861417692173906
0,868,0.025564161742285846
0,827,0.025393431604729347
0,736,0.025248473443378012
0,652,0.025247319464922143
0,745,0.025104084938079904
0,800,0.024915597336979622
0,516,0.02474574055601848
0,729,0.024729595843455486
0,618,0.024355920460181545
0,613,0.02430439658447875
0,632,0.024208260613676685
0,643,0.023961062586833577
0,743,0.02385287839995013
0,620,0.023758378217807435
0,890,0.023607432782539985
0,894,0.023604020121821192
0,674,0.023596214742093512
0,642,0.02350665280771943
0,654,0.02350665280771943
0,824,0.023185316269369743
0,891,0.02315104660417762
0,574,0.022862326050304
0,555,0.0228123086389474
0,847,0.0228123086389474
0,1869,0.022703334863909814
0,633,0.022568790537482564
0,697,0.02234628344776563
0,525,0.022170298904244344
0,878,0.022151249938084913
0,731,0.02209649401784475
0,789,0.021928205679590865
0,672,0.02189456868541249
0,893,0.021857058686391963
0,762,0.02181034595920174
0,704,0.02177608446675176
0,794,0.021757225726340392
0,581,0.021613455742246455
0,820,0.021493149574809557
0,838,0.02142047508398594
0,742,0.021298902976188652
0,815,0.020730750625484518
0,792,0.02070989748984797
0,755,0.020641038769076456
0,874,0.020300956291506553
0,521,0.02008750979571368
0,645,0.019755315486770827
0,802,0.019462204453507128
0,696,0.018993746675248033
0,764,0.018961766378986666
0,783,0.018937003386472737
0,542,0.01885657787505456
0,771,0.01880474610148428
0,530,0.018327487812709053
0,862,0.01803401988785142
0,653,0.01800672016377
0,805,0.017978596667218946
0,709,0.017930795268512847
0,813,0.017835747250117
0,550,0.017813916551671034
0,639,0.017737734419889198
0,732,0.0177232203318458
0,796,0.017608998718214974
0,749,0.0176034195064425
0,790,0.017170499508974417
0,596,0.017166881230285088
0,791,0.01696434598594596
0,799,0.016885226350197107
0,829,0.01679112577841519
0,538,0.016348292087513146
0,520,0.016319545147872726
0,857,0.016117872889084426
0,567,0.0159225244834241
0,647,0.015667802747195907
0,667,0.015667802747195907
0,524,0.015457843124180628
0,527,0.015314749290317784
0,621,0.015314685796937604
0,692,0.015189600398399797
0,756,0.014801436323738152
0,684,0.014625061515926952
0,776,0.014572307854421523
0,726,0.014323629500072096
0,526,0.014201264808709778
0,561,0.014094970510502267
0,644,0.013884819720818207
0,673,0.013264916777002624
0,761,0.013213089251822054
0,835,0.013138468474072846
0,564,0.0131380805512346
0,559,0.012967602516762211
0,586,0.012787685315779347
0,626,0.012596737517300328
0,563,0.012507362920365033
0,678,0.012423102879389226
0,757,0.01235008387304134
0,649,0.012344478770001745
0,661,0.012254665850771042
0,533,0.012178249423171694
0,679,0.011414007613927716
0,778,0.011379339904720736
0,695,0.011328571263659808
0,540,0.011243264841840296
0,785,0.011093300159306178
0,534,0.011056729103616401
0,737,0.010941474960171987
0,831,0.010817779665552259
0,740,0.01039045861439172
0,746,0.010388478267262457
0,1935,0.010184646797865873
0,734,0.00997167036647624
0,2067,0.009727956404006451
0,698,0.009490507305919053
0,1911,0.009476484775103893
0,656,0.009466008129368408
0,689,0.009396662157047868
0,510,0.008533791751415625
0,892,0.00841758813154472
0,589,0.008309985574768431
0,870,0.008240565402138514
0,536,0.007730663110430035
0,1948,0.007572417470031675
0,663,0.006296253120047902
0,624,0.0062910414143515034
0,814,0.00622767943392761
0,2026,0.00598341733135231
0,1950,0.00545234590364971
0,1868,0.005268765750081779
0,2164,0.005268765750081779
0,1995,0.005207514378924639
0,735,0.004835300904878397
0,754,0.0048286345718120995
0,712,0.004629305705416827
0,2168,0.0045927261333448795
0,854,0.004539554191114327
0,682,0.004421005866252923
0,1936,0.004378541656987712
0,851,0.003983816091789712
0,708,0.003512262230000382
0,788,0.003356567711320057
0,2001,0.002972429395170671
0,1953,0.002963127763541649
0,669,0.0023741726165773416
0,2099,0.0021929286429246985
0,557,0.0020751526697180235
0,867,0.002044157178048679
0,631,0.0018323158242419724
0,822,0.0017944414502652332
0,730,0.00169767530329411
0,627,0.0013931235801552203
0,765,0.0011739545329587768
0,706,4.0033484173324893E-4
0,693,2.2109538397604756E-4
0,2079,-4.089170752495271E-5
0,1992,-3.0302947851211076E-4
0,2056,-3.0302947851211076E-4
0,1923,-5.386735492300756E-4
0,687,-5.647807873889356E-4
0,575,-7.703593063261209E-4
0,690,-9.810271031191638E-4
0,812,-0.0010641101910297682
0,748,-0.0013816513498755084
0,619,-0.0014204655939008522
0,1339,-0.00160832307407914
0,1891,-0.0018839549411265612
0,683,-0.0020714808513354727
0,1353,-0.0020956892783791973
0,603,-0.002367824908669762
0,670,-0.0024824652882920527
0,650,-0.0028889330116204284
0,316,-0.0034504619006725107
0,1933,-0.0037889462921338003
0,566,-0.003910108599509815
0,701,-0.004173902553269953
0,2111,-0.004903399583332268
0,713,-0.005497105818495693
0,1847,-0.005675614104580626
0,1962,-0.006168657853816949
0,629,-0.006512893046550256
0,2041,-0.006637355842749071
0,1008,-0.0071084370196436205
0,797,-0.007601751985681091
0,675,-0.007614477014691373
0,2068,-0.008031620258216951
0,1958,-0.008492592960556341
0,541,-0.011261141430943674
0,1977,-0.013263208059919753
0,961,-0.015103893291197356
0,640,-0.022310131017463448
1,1639,0.07627778648425824
1,1657,0.07331306727181457
1,1735,0.07326389443184345
1,1659,0.07267192385921598
1,1784,0.07177535193586783
1,1492,0.07147212279755871
1,1602,0.07020961829012672
1,1638,0.06778113647375197
1,1792,0.06764027884561802
1,1535,0.06744151469194787
1,1650,0.06704755863320812
1,1464,0.06691108558866878
1,1593,0.06634350133347314
1,1646,0.06608593117818164
1,1635,0.06591268817154922
1,1493,0.06532974089856823
1,1494,0.06532974089856823
1,1596,0.06522584464699181
1,1604,0.06474091367223417
1,1751,0.06457440781648119
1,1423,0.06447837209444193
1,1745,0.06435322828513297
1,1737,0.06421443596050648
1,1667,0.06370935041862022
1,1664,0.06364138176853622
1,1551,0.0632516404344183
1,1479,0.06313011624260126
1,1815,0.06273478457642352
1,1625,0.06268533545090617
1,1733,0.06244178334972558
1,1780,0.06212473548677732
1,1781,0.06197751816589385
1,1782,0.06197751816589385
1,1652,0.061942481727717665
1,1445,0.06191890108405008
1,1739,0.061850846377893315
1,1821,0.061850846377893315
1,1727,0.061761390283176044
1,1762,0.061411528339326206
1,1632,0.061290872730092684
1,1597,0.06120024801014335
1,1679,0.060943767068350314
1,1685,0.060901785892246325
1,1533,0.06088257805841374
1,1491,0.060572443758599985
1,1615,0.06027678780482278
1,1620,0.06022124072531199
1,1539,0.06012653597498045
1,1463,0.06012436520597194
1,1427,0.060082874373246976
1,1706,0.05995692932540078
1,1495,0.0597662983262151
1,1682,0.05946826651497358
1,1586,0.058678060399237786
1,1612,0.05853528341705834
1,1694,0.05834841972417806
1,1660,0.058324463159305784
1,1718,0.058298781169176264
1,1504,0.05827104680550358
1,1599,0.057874188480045385
1,1601,0.05779434476304647
1,1788,0.05761475350115482
1,1598,0.05756066019080267
1,1603,0.05750160593753419
1,1732,0.057122129700027544
1,1668,0.056984196924507166
1,1717,0.056742303986206236
1,1701,0.056614107563263905
1,1382,0.05653302722303376
1,1724,0.05648979708991237
1,1747,0.05648715398152096
1,1707,0.05636360225529641
1,1653,0.05627614552144883
1,1692,0.05622549039157186
1,1462,0.056203469714854466
1,1497,0.055791334551343094
1,1531,0.0557901512780461
1,1622,0.05578895581959667
1,1534,0.05564999460277251
1,1642,0.05555185982999474
1,1725,0.05546384533528358
1,1408,0.05543125575079197
1,1786,0.05530030573782035
1,1425,0.05527245510978293
1,1529,0.05518808654612732
1,1789,0.05518050171564625
1,1645,0.055077329241997756
1,1726,0.05505606535610269
1,1822,0.05503140660910187
1,1621,0.055022590664556885
1,1367,0.054912528047404686
1,1647,0.05490226705591539
1,1720,0.05490226705591539
1,1521,0.054817388556087435
1,1716,0.054788451942813135
1,1432,0.0547105569628535
1,1415,0.05467996514527345
1,1643,0.05447060862451073
1,1700,0.05444602146016493
1,1457,0.05442998034772214
1,1611,0.054421006991036774
1,1444,0.05432561142009567
1,1800,0.05410777874395813
1,1742,0.053510826967401726
1,1748,0.053510826967401726
1,1768,0.05329593322443839
1,1823,0.05324781295336012
1,1592,0.0530779378624598
1,1467,0.05300199411693542
1,1429,0.05299781808341859
1,1695,0.05285443026835499
1,1644,0.052757977170876484
1,1656,0.052757977170876484
1,1414,0.05275247142849935
1,1676,0.05240546647463328
1,1715,0.05235611443946624
1,1381,0.05228344410997065
1,1648,0.052220613306590793
1,1418,0.05221873129933535
1,1582,0.05219616197202358
1,1471,0.052179393488719715
1,1550,0.052133124077862705
1,1798,0.05206175802226044
1,1778,0.05184871850057314
1,1736,0.05168816202240986
1,1703,0.05142856557606785
1,1385,0.05137048991433121
1,1666,0.05135081988784623
1,1608,0.051136774411040455
1,1807,0.05097245778043969
1,1613,0.050902705840637025
1,1530,0.05086321461784521
1,1649,0.050841639409232496
1,1819,0.050810733793323515
1,1624,0.05072261588442824
1,1728,0.05072261588442824
1,1564,0.05066401356256604
1,1567,0.05066401356256604
1,1690,0.05058828453082381
1,1654,0.05054968307901155
1,1498,0.05041325266197556
1,1767,0.05040337578273214
1,1527,0.05015033688553807
1,1340,0.05010746113102787
1,1693,0.05000058133580505
1,1387,0.04998942842874133
1,1702,0.049938790222569376
1,1708,0.04989569470509753
1,1680,0.049875597975572845
1,1548,0.04979628062156927
1,1500,0.04960740153040484
1,1619,0.04907242393091149
1,1683,0.04900300074069887
1,1802,0.04872748438853989
1,1634,0.04872241274700237
1,1809,0.048682871200437544
1,1665,0.04867901796725716
1,1661,0.04864411088408271
1,1606,0.04861230062489433
1,1801,0.04854758657924074
1,1580,0.04851315979913408
1,1428,0.04842517736288884
1,1370,0.0484210722076687
1,1816,0.04835476902014455
1,1517,0.048242795624208225
1,1688,0.04824151814354365
1,1722,0.04818137389363426
1,1481,0.04806934188780884
1,1446,0.04802997974178981
1,1456,0.04795354510405955
1,1734,0.047717046800291193
1,1795,0.04769160887413563
1,1315,0.04758070162435457
1,1749,0.047550988602981945
1,1817,0.047431076287399905
1,1709,0.04743101706538259
1,1376,0.04740329342491818
1,1628,0.04733762885051963
1,1383,0.047314837900762845
1,1458,0.04728721391766038
1,1573,0.047085167308329394
1,1765,0.04707169186500079
1,1721,0.04693204479579943
1,1617,0.046923535911036034
1,1738,0.046829707481472145
1,1439,0.046823544345040595
1,1579,0.0467388377858733
1,1614,0.046621913290497495
1,1790,0.04660215499858598
1,1555,0.04654667874368584
1,1730,0.04653987731869082
1,1618,0.04651857622237682
1,1334,0.046508615359803794
1,1549,0.04643731083934561
1,1488,0.04621726083623505
1,1453,0.04617689041551313
1,1473,0.046066501835926484
1,1626,0.046005737717893395
1,1793,0.04600559475814524
1,1413,0.04595134737972435
1,1669,0.04585449889786588
1,1559,0.04584278661663294
1,1746,0.045675643886469
1,1321,0.04564992551681139
1,1324,0.045641114013174576
1,1332,0.045641114013174576
1,1469,0.045617783502054025
1,1417,0.045573194569949044
1,1623,0.04551908517225325
1,1740,0.04549297465078401
1,1791,0.045292085137681556
1,1774,0.045271398606054475
1,1380,0.04495349809219957
1,1803,0.04473130096839249
1,1671,0.04462169471242757
1,1574,0.04459661616981759
1,1627,0.04459329124793881
1,1753,0.04435558901280931
1,1761,0.04430063763913704
1,1696,0.04427693733523215
1,1779,0.04409791602902027
1,1783,0.04409791602902027
1,1769,0.04397167468411007
1,1524,0.04389010064299455
1,1486,0.043862367845152225
1,1434,0.04368780223737269
1,1426,0.043584853584925184
1,1518,0.043509730620942696
1,1689,0.043485284952612745
1,1670,0.04347827627039663
1,1568,0.043319354338740935
1,1616,0.04325724657833653
1,1714,0.043251265091835134
1,1421,0.043225193081649536
1,1812,0.04319964723276653
1,1562,0.04301988764484549
1,1687,0.04299939968500648
1,1538,0.04298275804832523
1,1374,0.04292113100719779
1,1697,0.042838052761545876
1,1699,0.042838052761545876
1,1777,0.04256363005627663
1,1451,0.04247160024022048
1,1407,0.04239360463158812
1,1752,0.042364758623808334
1,1772,0.042213027891315064
1,1552,0.04216094281080689
1,1499,0.041999481791098504
1,1770,0.04194195472591779
1,1502,0.041846921420438304
1,1346,0.04180527127812163
1,1431,0.04172149198684341
1,1595,0.041495551898847786
1,1712,0.04145789153809675
1,1785,0.04141468026769342
1,1322,0.04140316567280166
1,1561,0.04139466202731544
1,1640,0.04135543714021445
1,1641,0.04135543714021445
1,1651,0.04133357106409589
1,1419,0.04126992986306458
1,1318,0.041241940832295466
1,1588,0.04118982261899915
1,1633,0.041166159381962844
1,1678,0.041035009661285204
1,1808,0.0409836666905572
1,1483,0.04093442578974882
1,1663,0.04090462979784853
1,1804,0.040862464510440906
1,1326,0.040788169029639124
1,1758,0.04070200484304935
1,1406,0.04052392524607421
1,1796,0.040307358747988346
1,1813,0.040280573362306366
1,1571,0.040226077583721855
1,1489,0.040186069006503684
1,1558,0.040179778585651235
1,1389,0.040178764339155904
1,1775,0.04012538170986148
1,1373,0.039962524161092285
1,1575,0.03987352849449177
1,1630,0.03973780312732635
1,1544,0.039456018084123634
1,1556,0.03936246652026174
1,1672,0.039250792394802496
1,1590,0.0392363251020239
1,1729,0.039189678044047806
1,1386,0.039043890134335284
1,1658,0.03878940800220522
1,1764,0.0387101590636017
1,1522,0.03859093692170813
1,1541,0.03857397928047839
1,1371,0.03855356194178111
1,1594,0.03835735081028934
1,1422,0.03832128215520323
1,1435,0.03831383010624074
1,1713,0.038291335383854076
1,1354,0.03814918851823626
1,1662,0.03808111540718838
1,1553,0.03806608587942719
1,1420,0.03805357020227555
1,1375,0.03800652545508099
1,1743,0.03783198207829092
1,1390,0.0376976290399277
1,1325,0.03768010659223525
1,1704,0.03761948568059909
1,1731,0.037469186671050814
1,1416,0.03746362134026418
1,1364,0.03724766946780836
1,1396,0.03724766946780836
1,1501,0.0372372604247245
1,1766,0.03719643625460597
1,1771,0.03718083860491808
1,1369,0.037162476862313915
1,1330,0.03687912264447073
1,1468,0.03686584564165061
1,1629,0.03680306505470503
1,1818,0.03678924327672897
1,1540,0.03654696220138695
1,1368,0.03649145598540275
1,1388,0.036459661726965034
1,1581,0.03645225863918222
1,1600,0.03642389439013429
1,1577,0.03639035665562616
1,1755,0.03590107864363529
1,1317,0.035589264504949696
1,1313,0.0355785414059815
1,1691,0.03554692044313226
1,1681,0.03526273659493777
1,1412,0.03509559916738305
1,1496,0.03509233160685095
1,1450,0.03508475676667296
1,1398,0.035081766481771214
1,1472,0.034996789434691956
1,1607,0.03490975479739884
1,1719,0.034885182734387545
1,1378,0.03484466112235816
1,1441,0.034671566102155084
1,1543,0.03458034882187416
1,1631,0.03452857929127451
1,1342,0.03447720071144324
1,1399,0.03443619917725516
1,1440,0.03442829012150492
1,1759,0.03438288958131024
1,1337,0.03422442279686638
1,1477,0.034114988832716985
1,1459,0.03401503475243763
1,1320,0.034013128620364284
1,1448,0.03385120820944506
1,1560,0.0337517928283789
1,1438,0.03367038354052445
1,1372,0.033647261328287464
1,1395,0.03347240098593578
1,1609,0.033382093557597914
1,1510,0.03332461875204508
1,1465,0.033258482728595204
1,1532,0.03322438666882422
1,1484,0.033007269926436225
1,1757,0.03291239073034825
1,1343,0.03276985598335254
1,1344,0.03269679758926593
1,1811,0.032677831155382545
1,1605,0.03265857757952269
1,1470,0.032540715664735965
1,1474,0.032539521538626645
1,1490,0.03249745201413385
1,1512,0.03232182230877607
1,1806,0.03202142385537207
1,1545,0.03193055029944857
1,1506,0.031450420414369115
1,1554,0.031435221335108274
1,1710,0.03140536741529335
1,1723,0.03131592120786574
1,1754,0.031199554613710156
1,1447,0.03108682417690613
1,1799,0.03089147288098638
1,1454,0.030768987791311177
1,1508,0.030389965431048375
1,1350,0.03031122554313905
1,1673,0.030154271875413256
1,1756,0.029888437375462807
1,1655,0.02981968165528438
1,1674,0.029795371568807356
1,1478,0.02939292277676693
1,1449,0.029027076114104707
1,1741,0.02898569570061247
1,1345,0.02897824591579576
1,1379,0.028811254307585785
1,1587,0.0286252278904585
1,1525,0.028522792309313327
1,1485,0.02841689942979902
1,1514,0.028259123515631188
1,1584,0.02806355578472784
1,1466,0.02737732863290504
1,1805,0.027348592870617257
1,1336,0.027296991186559302
1,1507,0.027296561639273548
1,1547,0.027209264585593525
1,1776,0.027145996330554496
1,1744,0.026613383359585022
1,1750,0.026613383359585022
1,1475,0.026610537257593662
1,1572,0.02647850866499236
1,1576,0.026273081248386308
1,1589,0.026206299774597673
1,1411,0.026109721619471695
1,1331,0.02571243994098954
1,1314,0.025639957955674787
1,1637,0.025576047497144924
1,1610,0.025531723957163525
1,1787,0.025519458174561856
1,1455,0.025391787668517622
1,1377,0.02537762802144819
1,1452,0.025350662211230744
1,1319,0.025308970612001644
1,1515,0.02518330507928485
1,1810,0.02477512432329183
1,1323,0.024705867094927426
1,1409,0.02451541797060424
1,1516,0.024483463028735226
1,1442,0.02434408398517002
1,1461,0.02414339546074347
1,1569,0.024114888921056177
1,1570,0.024114888921056177
1,1341,0.023995748537619533
1,1329,0.023961809336421485
1,1356,0.02360711016801951
1,1583,0.023604662417835126
1,1362,0.023590749295559106
1,1711,0.02347357461076743
1,1333,0.023472483378790605
1,1363,0.023350334255902074
1,1523,0.023225673276124698
1,1565,0.023121283666730514
1,1705,0.023037608108154434
1,1520,0.022867042522136703
1,1401,0.02256730981450721
1,1366,0.02254572034042856
1,1591,0.022398896755622153
1,1967,0.02222871418487082
1,1528,0.02217045387461685
1,1359,0.021834253692757846
1,1503,0.02144491629290794
1,1797,0.021271932747421642
1,1536,0.021106469435445342
1,1505,0.020938802797072633
1,1526,0.0209087321017375
1,1402,0.02020561728559177
1,2097,0.02018915986683447
1,1820,0.020092967027589708
1,1509,0.019971029554296516
1,1410,0.01980590493336999
1,1360,0.019417041881879264
1,1794,0.018767103574445377
1,1513,0.01853739229244279
1,1328,0.018266868119189917
1,1476,0.018216320184999482
1,1763,0.017952913179986284
1,1963,0.017605108570746385
1,1480,0.017377314846378077
1,1557,0.017265535790884228
1,1404,0.01711622504319661
1,1684,0.017067524680877223
1,1686,0.017021650917656825
1,1578,0.01614233053095311
1,1460,0.01609176680187215
1,1405,0.016059696497144806
1,1537,0.01592298535854864
1,1397,0.015589862099508885
1,1347,0.015193237770478162
1,1365,0.015169517761010231
1,1566,0.014858027734747252
1,1851,0.014464564741450109
1,1393,0.014193102541353036
1,1357,0.014034240205108649
1,1335,0.013972055482331406
1,1760,0.013895903871797068
1,1338,0.01364798741282812
1,1085,0.013546267009600094
1,1482,0.01315983359430949
1,1349,0.012913872375379599
1,1384,0.012392040556854934
1,1519,0.011455488209675272
1,1352,0.011111522880409794
1,1391,0.010934473795763204
1,1348,0.010521440024875857
1,1636,0.0099432682904346
1,1814,0.009702413462869
1,1355,0.009441529575181183
1,1394,0.009438459318645965
1,1677,0.009418942741885731
1,1403,0.009245933786016028
1,1585,0.009223053517707679
1,1773,0.0091013401446672
1,1358,0.008897511138908411
1,1511,0.008752762528445472
1,2089,0.008634809620090104
1,1351,0.008371238527885669
1,1437,0.007484123082110648
1,1361,0.007278854044892211
1,1400,0.007278854044892211
1,1327,0.005671698931494064
1,1487,0.0051436652550005
1,1542,0.004911082160502246
1,1563,0.0033548246952512396
1,767,0.0028762096132313206
1,1433,0.002319513679894476
1,1424,0.002208209832894805
1,1443,0.001304819745946732
1,1546,-0.0010014928726281484
1,1430,-0.0026991132335482623
1,1675,-0.007005901973854547
2,1273,0.0921450567449652
2,1304,0.08883259082354843
2,1274,0.08780541573745533
2,1113,0.08708757988270384
2,1148,0.08708757988270384
2,1300,0.08649715098677176
2,1157,0.0864326480502515
2,1298,0.0857146108382046
2,1312,0.0854166309269021
2,1177,0.0852104866436684
2,1163,0.08444437101955478
2,902,0.08441414309296695
2,1246,0.08441414309296695
2,1214,0.08424106173292699
2,1150,0.08419145070820362
2,1172,0.08387453265508615
2,976,0.0838593378164399
2,1194,0.0838593378164399
2,1048,0.08374901183224814
2,1147,0.08368934070470141
2,1200,0.08344530608899507
2,1219,0.08314179803797296
2,1222,0.08272161113755247
2,1202,0.08168904928550809
2,1077,0.08024433697966224
2,965,0.08023883644200899
2,1239,0.07871877819495626
2,1170,0.07857174227981265
2,1120,0.07822406657843285
2,1230,0.07805666041454128
2,917,0.07780790517073487
2,994,0.07766798820503165
2,1054,0.07735710593282975
2,1290,0.07721679317378216
2,1155,0.07721406558074383
2,1303,0.07715210508039268
2,1223,0.07712618634336417
2,1295,0.07669634857613483
2,1102,0.07641277010938323
2,1037,0.07602609242995241
2,944,0.07529320577879749
2,1036,0.0752276499799847
2,1195,0.0752276499799847
2,1079,0.07508588062725739
2,906,0.07495377151557088
2,1151,0.07473504671341454
2,1096,0.07461908444884567
2,1152,0.07445527443155021
2,1245,0.07444747806351525
2,1309,0.07408248826259113
2,916,0.0738585303601485
2,1251,0.0738585303601485
2,1002,0.07383836374644216
2,1237,0.07383836374644216
2,1042,0.07380583143027776
2,1017,0.07318642301996488
2,1178,0.07309066882253404
2,1166,0.07305533488801921
2,1269,0.07297501928531812
2,1266,0.07297096362263962
2,1142,0.07228935213982406
2,1201,0.07226374579696726
2,1293,0.07207540617895827
2,1007,0.07193907064223734
2,1091,0.07186280845154405
2,1192,0.07186280845154405
2,1122,0.07185100137093889
2,1153,0.07155295685514342
2,929,0.07150093088642014
2,1171,0.07134054201128452
2,1211,0.0713183208957704
2,1294,0.07076519996101137
2,1081,0.07050217271437498
2,1244,0.07015014597400124
2,1221,0.07006630091719665
2,1299,0.06998158819496794
2,1296,0.0698015900043591
2,991,0.06965460645899658
2,1297,0.06942897584440431
2,1310,0.06929998266207703
2,908,0.0690841432056713
2,1311,0.06905707555529458
2,1118,0.06874814969907977
2,1236,0.06874814969907977
2,977,0.06811178460565229
2,1278,0.06811178460565229
2,1259,0.0680929616309441
2,1005,0.06791522375986639
2,1262,0.06791522375986639
2,1242,0.06783268954257604
2,922,0.0676764302042489
2,1115,0.06711582364921057
2,1302,0.06689772644184445
2,1289,0.06662862311156587
2,1228,0.06657443135339078
2,1255,0.06603300169400406
2,1241,0.06600292276934192
2,1235,0.06574078514709839
2,957,0.06567732498794641
2,909,0.06561909092858556
2,1160,0.0654365796579395
2,967,0.06523454049655761
2,1167,0.06521255855977397
2,1257,0.06512984878938784
2,1247,0.06490712341885209
2,1127,0.06490574612700249
2,900,0.06488498850932901
2,1254,0.06488498850932901
2,1243,0.06470722720657911
2,997,0.06435741940134007
2,1075,0.06413470656167056
2,990,0.06412203626011026
2,1121,0.06403139202614583
2,1196,0.06402526521559354
2,1227,0.06369778007534645
2,1282,0.06349382252514549
2,1165,0.0628235052502368
2,1161,0.06277834308184865
2,1218,0.06232932206549953
2,936,0.06205470938093884
2,1209,0.06200401937854443
2,1093,0.06198827328008023
2,1164,0.06189406181646205
2,935,0.06182310934700592
2,1271,0.06156180933143575
