cluster,id_texto,sil_texto
0,1919,0.07335551521679595
0,2200,0.07335551521679595
0,2005,0.07333418343375175
0,1863,0.073017337928798
0,2155,0.073017337928798
0,2163,0.07275568996414476
0,2033,0.07254378785281812
0,2107,0.07226407069477918
0,2080,0.0720374910253676
0,2031,0.07198603773597809
0,1857,0.07158832082142715
0,1914,0.07138371937789553
0,2084,0.06973566164506953
0,2060,0.06950956889922234
0,1906,0.0692356146767799
0,2131,0.0692356146767799
0,2017,0.06921488893619998
0,2202,0.0691918352352159
0,1832,0.06899693817444155
0,1845,0.0688125999037922
0,2203,0.0688125999037922
0,2012,0.06863904245563206
0,1833,0.0680318235054021
0,1895,0.06774033265847662
0,2191,0.06765315284534504
0,1854,0.06700463199618853
0,2045,0.06693930812460362
0,2101,0.06692616771343016
0,1896,0.06688191700399619
0,2130,0.06686615968994594
0,2104,0.0667202414780401
0,1912,0.06597418040017117
0,2133,0.06597418040017117
0,1991,0.06592754517562284
0,1835,0.06560543848019228
0,2154,0.06560543848019228
0,1890,0.06557061862399269
0,2205,0.06557061862399269
0,2082,0.06547472581654482
0,2007,0.06542259368396379
0,1938,0.06525310996982092
0,1940,0.06489738670946768
0,2220,0.06482778064603753
0,1997,0.06482388893389546
0,1885,0.06477559503145137
0,2141,0.06477559503145137
0,1883,0.06445471136151433
0,1830,0.06439022679101974
0,1984,0.06350797741710941
0,2050,0.06335185533886807
0,2221,0.06335185533886807
0,1965,0.06311614009452501
0,1928,0.06305663110977168
0,2028,0.06295976440682592
0,1959,0.06261496085733338
0,2090,0.06227996801625587
0,1876,0.062272603492982505
0,2074,0.06176808097967393
0,1889,0.06176668089505245
0,2204,0.06176668089505245
0,1952,0.06165775253111161
0,1998,0.06165775253111161
0,1904,0.06133547939201346
0,2216,0.06133547939201346
0,1930,0.06062024854227658
0,2124,0.06047506897457339
0,2023,0.06025315062727427
0,2208,0.0600819804295502
0,1908,0.0600507781253178
0,2198,0.060007748381861556
0,1990,0.05994827476941071
0,2038,0.05994827476941071
0,1957,0.059652134374501516
0,2149,0.05941449607730334
0,1902,0.058889610663945303
0,2196,0.058889610663945303
0,1973,0.058832338545007544
0,2215,0.05862093608327038
0,1960,0.05845454558691644
0,2093,0.05839988768514611
0,2122,0.05839988768514611
0,1829,0.05815190175958591
0,2073,0.057734945816235894
0,1972,0.05748529160633726
0,1985,0.05748529160633726
0,2177,0.056699248384912256
0,2128,0.05660853198694416
0,2193,0.05658919376100617
0,1866,0.05656796446006854
0,1831,0.056266239830950145
0,2075,0.056266239830950145
0,2167,0.05607185747670861
0,2169,0.055339970947151644
0,1874,0.05482367779112536
0,2146,0.05482367779112536
0,2016,0.054707221400618955
0,2119,0.054707221400618955
0,1946,0.054274039715160594
0,2011,0.054238019316269696
0,2022,0.054216507836080424
0,2094,0.05416847096454843
0,2085,0.05397822699040504
0,1850,0.053435738758778537
0,2138,0.053435738758778537
0,1842,0.05310859405606856
0,2189,0.05289239753154951
0,2102,0.0526737369745365
0,2125,0.0526737369745365
0,2152,0.052592619895012196
0,1899,0.05238427434959508
0,2030,0.05235481349117587
0,1834,0.05231285026069262
0,2052,0.05210729797147657
0,1970,0.05170577097150344
0,1982,0.05170577097150344
0,2027,0.05144733566994168
0,1862,0.05124174426782602
0,2157,0.05124174426782602
0,2053,0.05119710474098929
0,2187,0.05040911067027905
0,1920,0.05026380699973989
0,1891,0.0499314190413316
0,2110,0.04991629686061687
0,2195,0.04991629686061687
0,1843,0.0498568711774893
0,2062,0.04935622207987612
0,2083,0.04852401928532421
0,2120,0.04852401928532421
0,2077,0.04697964093605334
0,2123,0.04693343079449208
0,1849,0.04638176438507172
0,2034,0.04631037859282023
0,2049,0.04631037859282023
0,1933,0.04584432067751644
0,1898,0.04560294059233771
0,2126,0.04560294059233771
0,1827,0.045268942937572644
0,1886,0.045268942937572644
0,2175,0.045169128132782795
0,1861,0.045165484386165335
0,2019,0.044127896293795404
0,1901,0.04410351165451881
0,2143,0.043429431735364135
0,2185,0.04304521139114315
0,1884,0.04303251191888684
0,2037,0.04293688638082175
0,2040,0.042757624205880085
0,2144,0.042641545175633316
0,1974,0.04152092802480838
0,2103,0.041468047533051174
0,1945,0.041123473320413884
0,2105,0.041050303798990884
0,2078,0.04071962107992955
0,1910,0.04068560956334275
0,2029,0.040451074910482915
0,1922,0.04012348368132236
0,2024,0.039948221986787984
0,1951,0.039172987792734607
0,2197,0.039172987792734607
0,1828,0.03892919404282236
0,2160,0.03892442462241334
0,1988,0.03879049043945569
0,1989,0.03879049043945569
0,1924,0.038659950263181586
0,2013,0.03847113915696712
0,2009,0.038228167208147285
0,1844,0.03805565880301859
0,2151,0.03805565880301859
0,2063,0.03744261953371963
0,1868,0.03737579005138822
0,2164,0.03737579005138822
0,2087,0.03727486292811253
0,1881,0.0370473827326815
0,1846,0.03689786026680751
0,2055,0.036716161034760664
0,1929,0.03663875046452136
0,1915,0.03640087826128864
0,2044,0.03628550738844342
0,2046,0.036168508477753276
0,2006,0.035759304332146497
0,1981,0.03570235598286797
0,1969,0.035654552173372565
0,1943,0.03561988211952036
0,2058,0.0351809831182426
0,1996,0.03435781057871763
0,1841,0.03416401782120208
0,2010,0.03394279695402169
0,1975,0.0337095152882938
0,1966,0.03360200214811316
0,1909,0.0333372507233751
0,204,0.032897305645366214
0,2194,0.03244142850598403
0,2091,0.03207893482226249
0,242,0.031656754257082594
0,1968,0.03116093807458943
0,2071,0.031126010393883585
0,1893,0.031093013907137902
0,2179,0.031004846089965964
0,2223,0.03085808532088195
0,1878,0.030764257022124514
0,2137,0.030764257022124514
0,1913,0.030550585921662692
0,2135,0.030550585921662692
0,1018,0.03031148193254233
0,1205,0.03031148193254233
0,1852,0.030144473088377335
0,1856,0.029059353668314754
0,2183,0.028501345524006273
0,2015,0.028241170468160087
0,2100,0.028214092219886088
0,1947,0.027938151409594943
0,1867,0.027723639355861175
0,2147,0.027723639355861175
0,2066,0.027686662665585803
0,1941,0.026940298726347976
0,2210,0.026940298726347976
0,1954,0.02661788289780837
0,2002,0.02661788289780837
0,1964,0.02555775308098543
0,2190,0.025369811687692468
0,1955,0.024404092615411807
0,1999,0.024404092615411807
0,19,0.02413304870894337
0,1853,0.023876944676672392
0,1839,0.023832003171564524
0,1870,0.02378832533289498
0,2150,0.02378832533289498
0,2095,0.023464748005910054
0,2069,0.02248499094853933
0,2222,0.02247335686816481
0,235,0.02181294061155446
0,1837,0.021454253117734242
0,2153,0.021454253117734242
0,1936,0.021107434528010904
0,1004,0.02073532320164036
0,1903,0.020412472888078164
0,1925,0.01999623260800546
0,2178,0.019955253486093324
0,775,0.019871993727735474
0,1987,0.01968026637174225
0,780,0.01919340412819223
0,1897,0.018945512714605896
0,1858,0.018462818909203253
0,2081,0.01784916474652597
0,2059,0.017819482872616612
0,1944,0.0164567014015718
0,112,0.015380222634982737
0,2188,0.015135812389453569
0,2182,0.014892020913888089
0,612,0.01465533071141661
0,636,0.01465533071141661
0,711,0.01399916475738922
0,128,0.013441288922469388
0,851,0.013207226611622559
0,2032,0.01254356142977001
0,1838,0.012383928082310007
0,1995,0.012314864557667213
0,531,0.012146505425050944
0,657,0.011566308687759843
0,2025,0.011557718859683912
0,1950,0.01100669649953207
0,361,0.010271307729610197
0,2079,0.009604824073148041
0,1871,0.009598508805032298
0,2165,0.009598508805032298
0,622,0.009220202079243596
0,2076,0.00910092871196257
0,233,0.008883747731079797
0,2042,0.008100058500311978
0,2047,0.008100058500311978
0,2064,0.00658881980416859
0,646,0.006438405443858938
0,677,0.004433528506031317
0,722,0.004049113487254342
0,814,0.003145486627003578
0,858,0.0030306192558886462
0,2014,0.0022142612981306997
0,787,-0.0013084148763288595
1,1639,0.10848673640039619
1,1650,0.10789335812888007
1,1635,0.10566836149041907
1,1593,0.10092436874855212
1,1670,0.100881209914845
1,1657,0.09972310671068223
1,1423,0.09668806150087476
1,1445,0.09272467124478204
1,1602,0.09213793181860376
1,1530,0.09074864601292067
1,1596,0.08979246714454286
1,1638,0.08918749231842599
1,1676,0.08900874911589123
1,1493,0.08885075067490043
1,1494,0.08885075067490043
1,1431,0.08850913258595659
1,1659,0.08822413192616127
1,1716,0.08801314696460671
1,1535,0.08723342880199679
1,1467,0.0862889312953728
1,1715,0.08624445496741136
1,1679,0.08555370135819888
1,1680,0.08458820330685447
1,1800,0.08436894443766153
1,1615,0.08395617517220019
1,1815,0.0837964540353477
1,1427,0.08372080915573749
1,1495,0.08358991579041712
1,2224,0.08344840103095369
1,1547,0.08331014951313538
1,1792,0.08282736788972139
1,1654,0.08254298101075125
1,1531,0.08145794141479312
1,1683,0.08125964072228473
1,1632,0.08119557822711496
1,1685,0.08098859382170508
1,1707,0.08068192609498417
1,1559,0.08027241267775462
1,1539,0.08013185306928344
1,1643,0.07982063161058008
1,1647,0.07970868495949163
1,1720,0.07970868495949163
1,1652,0.07968089249831685
1,1597,0.07956067640966089
1,1648,0.07945691362616349
1,1616,0.07944671936833517
1,1432,0.07944298011860387
1,1653,0.078899779067002
1,1625,0.07832716893777995
1,1533,0.0782489121797395
1,1464,0.07804110260983785
1,1780,0.07798530276353349
1,1620,0.077642913658903
1,1703,0.0767864632734769
1,1527,0.07674442018384608
1,1592,0.07658429620930128
1,1642,0.07619064575655066
1,1598,0.07588316335417311
1,1378,0.07568489708086021
1,1784,0.07565655153749822
1,1604,0.07548925091972604
1,1444,0.07498256090780163
1,1709,0.07450221561056583
1,1492,0.0742922333981928
1,1762,0.07402091458807859
1,1611,0.0739978745012761
1,1540,0.07390058827312371
1,1786,0.07364331429325566
1,1628,0.07361832972159355
1,1789,0.07341690837802083
1,1579,0.07317792017663954
1,1534,0.07220983819469665
1,1621,0.07210345232922488
1,1627,0.07205637602229448
1,1699,0.07185038754402323
1,1613,0.07184127621806326
1,1724,0.07157606786477222
1,1457,0.07150981624640905
1,1491,0.07137044543080028
1,1735,0.07109852025516569
1,1697,0.0709264301518773
1,1742,0.07089958526494099
1,1748,0.07089958526494099
1,1721,0.07088558956860257
1,1667,0.07040942180290805
1,1463,0.07018918065615508
1,1601,0.07017338326507919
1,1718,0.06987675422001746
1,1726,0.06964921502915684
1,1751,0.06959709625761938
1,1553,0.06947283287586911
1,1717,0.06943463944932877
1,1408,0.06895241776727444
1,1725,0.06810208967438539
1,1739,0.0680382126115353
1,1666,0.06802682124391773
1,1788,0.06789804691223487
1,1821,0.06777454963494642
1,1802,0.06758300257347487
1,1682,0.06727924633003218
1,1562,0.06718158687264791
1,1094,0.06697397428757303
1,1661,0.06657399758158061
1,1612,0.06638886095660358
1,1645,0.06637439207263907
1,1555,0.0662388781930281
1,1816,0.06619453556743392
1,1438,0.06617145335680534
1,1664,0.06599355528541258
1,1453,0.06587513078882165
1,1634,0.06542905447415133
1,1497,0.06528546273150088
1,1462,0.065195532477402
1,1510,0.06514110264626383
1,1758,0.06510816375444138
1,1630,0.06480542211880776
1,1706,0.06476997805398128
1,1801,0.06462018768783863
1,1550,0.06461688299782685
1,1737,0.06443378207963697
1,1745,0.06440852281457621
1,1660,0.06434417300069385
1,1727,0.0641884187090853
1,1644,0.06405146440547355
1,1656,0.06405146440547355
1,1425,0.06395678487249559
1,1819,0.06385503382354565
1,1747,0.06384092495568333
1,1414,0.06358117166111668
1,1449,0.06358052038351768
1,1622,0.06357704868049721
1,1713,0.0634138391100389
1,1700,0.06338766336799177
1,1518,0.06330171543886766
1,1702,0.06318752415139645
1,1668,0.06284684591669239
1,1589,0.0627724491694877
1,1608,0.06259254548769863
1,1678,0.06255026376765106
1,1524,0.06238836585940289
1,1708,0.062378635521391924
1,1548,0.062375629357497644
1,1504,0.062305669858205744
1,1640,0.06210589682639387
1,1641,0.06210589682639387
1,1594,0.06207286524696681
1,1479,0.061954378508418194
1,1470,0.061037180196104
1,1517,0.06089348842232077
1,1471,0.0603310842923605
1,1672,0.06016905944574565
1,1781,0.06014206522646699
1,1782,0.06014206522646699
1,1646,0.05968340336183304
1,1603,0.05926968963359187
1,1983,0.05925785618590458
1,1694,0.05896581615911707
1,1588,0.05887696842458646
1,1807,0.058771593958641635
1,1472,0.05870223281085876
1,1798,0.05865808285332848
1,1967,0.058584311272298205
1,1808,0.05847718536466521
1,1573,0.058447894519747766
1,1791,0.058228239674009086
1,1529,0.05805927100163322
1,1687,0.05759241751920878
1,1793,0.05744851053790795
1,1417,0.057422297921619875
1,1768,0.05736466195336201
1,1732,0.057170940852406295
1,1415,0.05706902633819998
1,1551,0.056933914550987015
1,1346,0.056890721771579444
1,1521,0.0567949316171007
1,1790,0.056762837386981055
1,1669,0.05675207777114973
1,1767,0.05615712344140954
1,1631,0.055992892424267984
1,1671,0.055878605144531246
1,1774,0.05586089529353561
1,1693,0.055592081671277264
1,1695,0.05545742927227994
1,1775,0.055443212214966085
1,1619,0.0551803036439974
1,1651,0.05517308532040455
1,1538,0.05504190520309545
1,2099,0.05493258592389692
1,1429,0.05488467952291008
1,1586,0.054730498747019185
1,1617,0.05465369199479752
1,1380,0.05463609450338699
1,1568,0.05425733865202918
1,1795,0.05395097424036682
1,1712,0.053789636352450494
1,1728,0.05364919094257243
1,1624,0.0536124163378728
1,1500,0.05351036342058664
1,2054,0.05348470458183483
1,1606,0.053381993200011364
1,1649,0.05332600061562708
1,1416,0.053150772673124784
1,1565,0.05309750579957726
1,2068,0.053013871006626544
1,1599,0.05279201314819561
1,1771,0.05277702920620675
1,1412,0.05269638999468076
1,1543,0.052688319913031856
1,1722,0.052462554717375647
1,1382,0.0523349476535216
1,1733,0.05229902994924917
1,1822,0.05229510928851304
1,1580,0.052207180068856905
1,1481,0.05196099297896853
1,1413,0.05188231314440118
1,1447,0.0518596498842101
1,1456,0.05166044085669524
1,1714,0.051362995579078564
1,1752,0.0511038114314914
1,1655,0.05109587045875041
1,1809,0.05106699258866361
1,2026,0.051057830932364164
1,1963,0.05098121575445879
1,1692,0.05066531965502613
1,1582,0.05065095015894198
1,1618,0.05064151281144752
1,1454,0.05063623910185702
1,1817,0.05063233333153903
1,1452,0.05054240987599846
1,1419,0.05028504729656897
1,1422,0.050266223363832574
1,1499,0.050147857939847974
1,1342,0.049968716055350824
1,1572,0.04989569717881768
1,1765,0.04982162023784889
1,1777,0.04977157719748638
1,1440,0.049583493596118994
1,1610,0.04944824783797031
1,1541,0.04940741732155162
1,1633,0.049383848569518246
1,1461,0.04932741826590524
1,1528,0.04930201205901454
1,1498,0.04919263794697355
1,1740,0.04894688438594929
1,1564,0.048905763348668606
1,1567,0.048905763348668606
1,1894,0.048866942444215085
1,1769,0.04875816653215098
1,1614,0.04874776438658008
1,1749,0.04869371298849741
1,1701,0.04864326623622057
1,1736,0.04861440926832808
1,1409,0.0485879552341017
1,1626,0.048472486057265264
1,1439,0.04837865661931763
1,1665,0.0483417339415802
1,1730,0.048337139129793434
1,1561,0.048248651990783945
1,1766,0.04823803886306202
1,1689,0.048083300161422954
1,1785,0.048075064246903186
1,1674,0.04795808463923303
1,1813,0.04793576921950866
1,1927,0.04784910666887504
1,1738,0.04778996116704931
1,1389,0.04778450955814068
1,1803,0.0476876355923473
1,1690,0.04755612941471133
1,1823,0.047492038040176335
1,1980,0.04744196447274795
1,1483,0.04730968456777628
1,1658,0.04719848771119088
1,1623,0.04713085721000982
1,1466,0.04711536052854353
1,1315,0.04694398573526476
1,1388,0.046919117603718745
1,1387,0.04691487734306543
1,1381,0.04677038609143606
1,1779,0.046733877865978685
1,1923,0.04672976284665946
1,1688,0.04667473738634369
1,1317,0.046559115422656644
1,1321,0.04646960561887237
1,1406,0.04624252117225605
1,1879,0.04610759774114959
1,1783,0.046097550935990037
1,2067,0.04596689771416984
1,2089,0.04573615376195161
1,1796,0.04569841300043629
1,1673,0.0456432922211695
1,1778,0.045623837373305935
1,1374,0.045485052584058966
1,1544,0.045282253397366835
1,1488,0.045277294676794644
1,1322,0.04491504897017095
1,1407,0.04475721810490806
1,1761,0.04460378388947249
1,1369,0.044136302190528616
1,1326,0.04394742190865418
1,1770,0.043820312219953104
1,2041,0.043802102564647186
1,1512,0.04369334956161385
1,1421,0.04356720542854756
1,1558,0.04347423377994282
1,1340,0.04343560361910409
1,1411,0.043394168308846584
1,1962,0.04335697830771169
1,1663,0.04329624738783791
1,1450,0.04325440420551907
1,1473,0.043254046074956795
1,1469,0.0428976429749622
1,1569,0.04276900654599752
1,1570,0.04276900654599752
1,1729,0.04275690788994022
1,1704,0.04274575673974556
1,1746,0.042446994664549105
1,1486,0.04244102232474975
1,1420,0.04241551612463138
1,1345,0.042366433031267414
1,2111,0.04223051770649367
1,1515,0.04222037856835675
1,1370,0.04216824744279054
1,1662,0.04216804506707284
1,1418,0.042070088446399284
1,1734,0.04204730448112069
1,1428,0.0418211386074349
1,1918,0.04172327131636546
1,1386,0.04169640470886669
1,1507,0.041500070685489276
1,1958,0.04137521554459398
1,1710,0.041371168980703275
1,1575,0.04113224779447047
1,1434,0.04107925689675244
1,1600,0.04086152263320955
1,2134,0.040839172101168206
1,1811,0.0408301136016333
1,1383,0.04080322514194499
1,2097,0.040731637506017174
1,1595,0.040728380941411665
1,1753,0.04036348096953253
1,1754,0.04032001346384762
1,1584,0.04029143580980342
1,1731,0.04016205350077527
1,1367,0.04014896774248637
1,1323,0.04000212329953818
1,1334,0.03998369694730098
1,1496,0.039908541196032765
1,1508,0.039908296418371465
1,1522,0.03984480776466499
1,1516,0.03978957212979415
1,1566,0.03945560777125152
1,1805,0.03944767708286132
1,1329,0.0393117935452473
1,2174,0.03923410284316103
1,1743,0.03891588073123659
1,1552,0.038684588264445915
1,1437,0.038603699425499786
1,1337,0.03853357598429653
1,1772,0.038465815487219925
1,1560,0.03838606201659701
1,1776,0.03836329803052809
1,1993,0.03832272527447296
1,1385,0.038240585418801785
1,1629,0.038049419842552876
1,1759,0.037815901757404284
1,1375,0.03773632095596593
1,1804,0.037729752179052375
1,1468,0.037677338682398746
1,1390,0.0376687968532423
1,1557,0.03758141031124144
1,1545,0.03754492148460477
1,1549,0.03752141227259047
1,1379,0.037164271903131305
1,1806,0.037009659411725994
1,1330,0.03696416820088707
1,1376,0.03689506159376886
1,1489,0.0368513636418043
1,1426,0.036842237497131274
1,1502,0.03670771112159759
1,797,0.03663863457656284
1,1571,0.03634773760192737
1,1581,0.036139772557954995
1,1451,0.03592902206727207
1,1812,0.03589905998719308
1,1818,0.03582203184058365
1,1723,0.035715937213782835
1,1484,0.035715284182261865
1,1399,0.035616053523169516
1,1435,0.03554329297569081
1,1354,0.035244585884188245
1,1458,0.035233327174692165
1,1446,0.03518891953623542
1,1719,0.035092124617278904
1,1556,0.0348897854908596
1,1335,0.034838368846285044
1,1478,0.0347795705108266
1,1847,0.03477175504799059
1,1741,0.03472474340459153
1,1523,0.034677724494319655
1,1324,0.03465381824543472
1,1332,0.03465381824543472
1,1511,0.034575593843819044
1,1314,0.03386272293647361
1,1977,0.03382632619199447
1,1532,0.033787023446434764
1,1607,0.03377363873652963
1,1696,0.03374583594037717
1,1320,0.03369299371796673
1,1364,0.033556004184602854
1,1396,0.033556004184602854
1,1590,0.03350668571379105
1,1448,0.03346345979598742
1,1609,0.033393569307548845
1,1513,0.03331814097479065
1,1344,0.03316970555535534
1,1313,0.03303491091096111
1,1441,0.032921825069094135
1,1459,0.032722523991323776
1,1764,0.03271454047732615
1,1501,0.0326595092295173
1,1325,0.03242082304064837
1,1605,0.032394791516156325
1,1756,0.03232361602324056
1,1705,0.03222130930032865
1,1362,0.03213156907284187
1,1465,0.03206124848771662
1,1820,0.03201509220645651
1,1318,0.031786145836752336
1,1373,0.031778206220588814
1,1787,0.03169186214291038
1,1395,0.03138907423662527
1,1711,0.03131040976200389
1,1391,0.031064422701908012
1,1363,0.03104030572693235
1,1744,0.030824639606146672
1,1750,0.030824639606146672
1,2171,0.030723102374142625
1,1514,0.03064862078138567
1,1953,0.030518305950009882
1,2001,0.03044251800443717
1,1474,0.030285502550334898
1,1343,0.030240204040970543
1,1686,0.03023708938755755
1,1757,0.029880812363624495
1,1587,0.029403909232094357
1,1372,0.029298616181923583
1,1554,0.02911055039230475
1,1637,0.029040050676611848
1,1506,0.028945850404086815
1,1475,0.028908376410134645
1,1350,0.028780259548167503
1,1577,0.028641322589078314
1,1360,0.028636613438702555
1,1328,0.028561050998768125
1,1799,0.028543638454999794
1,2106,0.028366919774439225
1,1424,0.02826098087526523
1,1677,0.028191456556581663
1,1948,0.028165673762318946
1,2018,0.028120845404167236
1,1433,0.028005048974111078
1,1398,0.02785639632987705
1,1797,0.027807032766114355
1,1810,0.027784652427260973
1,1405,0.02763872778482087
1,1574,0.02750581986850812
1,1442,0.02740763121708466
1,1393,0.027344087799711255
1,1490,0.027318864094349336
1,1410,0.027161497351896987
1,1455,0.02715148508799185
1,1371,0.02707218997798742
1,1591,0.026641947168830893
1,1794,0.026576661941648514
1,1365,0.026453778250879124
1,2072,0.0262833878846611
1,1992,0.026197933061158977
1,2056,0.026197933061158977
1,1366,0.026136276053588176
1,1359,0.02594901823113649
1,1755,0.025850668059938655
1,1401,0.025790682221256408
1,1525,0.02563092374414104
1,1760,0.02552474346871078
1,1355,0.025350696724491712
1,1476,0.025275629577563317
1,1336,0.02514537674409846
1,1377,0.0251398282603025
1,1333,0.02469720317025064
1,1509,0.024678684764687164
1,1368,0.024656009962444672
1,1319,0.024562877983433817
1,1684,0.023776503769289914
1,2219,0.02360367653013304
1,1691,0.02352121982537196
1,1348,0.023484670657352647
1,1477,0.023473432296247026
1,1331,0.023398676283702208
1,1520,0.02336750916842454
1,1480,0.022775007340756423
1,1341,0.022464055975479114
1,1384,0.022128749104112323
1,1394,0.02208305392736148
1,1949,0.021616224270107124
1,1994,0.021616224270107124
1,1935,0.02108858223985865
1,1773,0.020847843570797536
1,1505,0.02064599971371349
1,1352,0.020526098418675122
1,1397,0.02020152594094544
1,1576,0.019873980795894926
1,1430,0.019046788580903487
1,1636,0.018279397876463155
1,2070,0.01804653257742898
1,1404,0.017454368850804747
1,1503,0.017049842010447843
1,1356,0.016851419574150206
1,1358,0.016824346883970595
1,2129,0.01674398244446614
1,1482,0.016408308808513065
1,1347,0.016243074723723706
1,1763,0.01606641094063715
1,1578,0.015290058073664839
1,1338,0.014099685256870647
1,1536,0.013932989237467597
1,1526,0.013923719293743054
1,253,0.013879159468526008
1,446,0.013297893299334925
1,1585,0.013200015113544314
1,1460,0.012767967417582923
1,1485,0.012696328540401041
1,1907,0.012473442958967464
1,1519,0.011746779963323779
1,1085,0.011142944279508652
1,1403,0.010902313571882368
1,1537,0.010888077743546129
1,791,0.010881060614724734
1,1542,0.010047852176090789
1,1546,0.009969338852749596
1,2008,0.008788775773297494
1,1976,0.008728656499970254
1,1361,0.00851705738570433
1,1400,0.00851705738570433
1,460,0.008022915211647049
1,1392,0.007970774608048035
1,1848,0.007687801252528034
1,2140,0.007687801252528034
1,1563,0.007609097976424218
1,1402,0.007530822627211331
1,2061,0.007267137962957652
1,1583,0.0071380984568047805
1,1349,0.00696080736041591
1,1357,0.006517621644677975
1,1681,0.006239629701924072
1,222,0.005915044693852022
1,1942,0.005844753429962136
1,1487,0.005546760014564925
1,2132,0.0053479811408394355
1,1905,0.004803224428249683
1,1351,0.004255256508787522
1,1114,0.0033591867739016794
1,519,0.0027543383941303133
1,1327,0.002664906736737831
1,629,0.0025236562557741523
1,1937,5.60913362854693E-4
1,1443,3.380089210565854E-4
1,530,2.811985774947648E-4
1,1814,2.681449043897646E-4
1,767,2.391589194146316E-4
1,942,-0.0017081335164699791
1,619,-0.002370315197278326
1,1675,-0.0023893366871656934
1,1978,-0.002702986908542991
1,2117,-0.002702986908542991
1,1059,-0.0030018077968797406
1,2186,-0.005226969601838187
1,1851,-0.0060786028658491925
1,1875,-0.006166955144979665
2,608,0.16817274485383357
2,582,0.16169867984125147
2,859,0.16169867984125147
2,539,0.1568103614576254
2,543,0.15336523331949664
2,571,0.15179737991838296
2,879,0.1513963878707035
2,547,0.15050983241225716
2,600,0.1492250099754135
2,606,0.14775171509381146
2,864,0.14710205820153158
2,835,0.14593874183783126
2,611,0.14370045845888435
2,850,0.14370045845888435
2,576,0.14340726192328665
2,572,0.14094216022898845
2,604,0.13843677660584774
2,861,0.13740325016601812
2,881,0.13734063126900345
2,863,0.13675314581964418
2,549,0.13644171112985823
2,889,0.13528980365968027
2,544,0.13243216024282883
2,866,0.13199268731039313
2,876,0.1314183365945984
2,548,0.1311798926971762
2,591,0.1311798926971762
2,880,0.12784931953878267
2,832,0.1276004468909334
2,871,0.12726945630035916
2,886,0.12550697073027461
2,588,0.12432552310856122
2,554,0.12393142882747896
2,556,0.12388226486680912
2,579,0.12354609702761506
2,877,0.12330182004679671
2,882,0.12322903261503797
2,833,0.12291915333532182
2,599,0.12192187138169905
2,551,0.12047729805511606
2,610,0.11967573321555039
2,846,0.11945043286590362
2,584,0.11865275791919737
2,840,0.11613996827800022
2,841,0.1153089959580195
2,605,0.11333226102900426
2,843,0.11333226102900426
2,573,0.11328689603343453
2,560,0.1120679181006245
2,578,0.1120209308625754
2,812,0.11160991930018868
2,823,0.11045957577063541
2,818,0.10899665922164732
2,567,0.10686458929038173
2,857,0.10668049067789938
2,648,0.10568610363227147
2,773,0.10565623731990034
2,872,0.10523959501691219
2,574,0.10493317888459848
2,665,0.10453913786272319
2,710,0.1037601350156357
2,810,0.1025442643454156
2,707,0.10226315472096764
2,662,0.10219665828961175
2,784,0.1016747802023731
2,587,0.10145302125469043
2,838,0.10122192605985658
2,570,0.09991067259425765
2,577,0.09987659474770262
2,817,0.09987659474770262
2,737,0.09961404893315083
2,839,0.09954931212464764
2,724,0.09950806188388549
