cluster,id_texto,sil_texto
0,425,0.016783801517860852
0,228,0.016664984493567958
0,341,0.016347717573068576
0,51,0.015881696387970656
0,191,0.0153878454648196
0,91,0.01498881393237973
0,292,0.014371027171989476
0,75,0.014058363079777153
0,144,0.01356458327867543
0,106,0.013559466178224311
0,297,0.013507062348624529
0,417,0.013219907885918383
0,688,0.013067449472374627
0,490,0.012304869134603465
0,406,0.011396680744359263
0,265,0.011220121938893626
0,227,0.006454257888116687
0,198,0.005136805918297
0,494,0.0050618352096237496
0,237,0.004219713724658147
0,123,0.0022350509036588176
0,535,0.0020507592023654747
0,509,0.0018003358418737375
0,203,7.898905507961742E-4
0,190,6.891217372677434E-4
0,1261,-7.024020628328227E-4
0,74,-0.002179571168531168
0,442,-0.0027666180394563225
0,2207,-0.0028281258938221278
0,1098,-0.0037118473167089268
0,240,-0.005566065546926695
1,1912,0.0689715274726386
1,2039,0.06837989990609525
1,2128,0.06757861489677204
1,2134,0.06000212020262521
1,2141,0.05790088475200959
1,1945,0.056645982686657444
1,2020,0.05637711277499683
1,2191,0.05634137552665763
1,2118,0.055133086675722774
1,2201,0.05422710280617467
1,2208,0.05421298590880991
1,2095,0.05412241420485703
1,2033,0.05290708842230883
1,2048,0.0522638533766004
1,2189,0.05117258929673368
1,2173,0.05101811219455434
1,2139,0.048579339714815484
1,2012,0.048439804580290444
1,2038,0.0481770830864852
1,2024,0.0470250793608347
1,2075,0.04677029724441821
1,1901,0.04501602491402746
1,1984,0.04489106316073894
1,1928,0.04472214082489099
1,2018,0.044720889495465134
1,1962,0.04471430334033069
1,2200,0.04176068697815999
1,1849,0.04145533971116566
1,2216,0.041265509886821664
1,1909,0.04058789906028955
1,1870,0.0400510886921731
1,1982,0.03943074214638099
1,2023,0.03938447385430021
1,1861,0.038225467508331154
1,2221,0.03784693044576027
1,2091,0.03756245092758391
1,1965,0.03457486279994208
1,1936,0.034509053367097905
1,612,0.033964834867009186
1,636,0.033964834867009186
1,531,0.03355445246868161
1,1947,0.033334265554808416
1,2030,0.03316601004887197
1,1898,0.03146140907057111
1,2126,0.03146140907057111
1,1897,0.03144287420556856
1,1998,0.030947566356189643
1,2037,0.030690983653613932
1,1862,0.030683057372537265
1,2157,0.030683057372537265
1,1907,0.030229726324362365
1,2193,0.029248431043536516
1,2185,0.02903003430147233
1,2224,0.029007577649603305
1,2025,0.02872852554327589
1,2190,0.028563697920721335
1,1881,0.026878362975335916
1,2006,0.02626763829118067
1,1925,0.02483632480240704
1,1924,0.023019929890473204
1,1910,0.02147450314672593
1,2001,0.02126874103665023
1,235,0.020943436299625712
1,1923,0.018016348498334226
1,1858,0.017222299276535614
1,693,0.015395247070995316
1,1943,0.014373332926958866
1,2056,0.014318487794251336
1,1838,0.013640504680923128
1,128,0.013088973471321224
1,2165,0.012153375624908968
1,2096,0.011729544032811958
1,316,0.008717776704809202
1,1272,0.0076190987539283975
1,702,0.006055106997084708
1,718,0.005365621136046828
1,875,0.005012343854239543
2,539,0.07430078076665028
2,600,0.0718378452830077
2,881,0.07105106231009858
2,604,0.06544858115444428
2,840,0.06292614943654204
2,608,0.06288301193568098
2,576,0.06048912848396757
2,587,0.05909689139268997
2,804,0.05719907336048398
2,752,0.05622093588009992
2,601,0.0561202819847686
2,659,0.05486268438008029
2,834,0.053161426709187005
2,873,0.04051622214580595
2,861,0.03985656559188097
2,583,0.03928477071030611
2,597,0.03928477071030611
2,660,0.038884849411331635
2,852,0.03858201107317864
2,863,0.038404849015625755
2,880,0.03834170168533574
2,579,0.037727162792671146
2,806,0.0376470758130273
2,774,0.03540521583404357
2,685,0.03508759873696361
2,871,0.03419931510339135
2,662,0.03384622516580485
2,602,0.03338389889715196
2,844,0.03191071673059653
2,532,0.03182118706742606
2,585,0.0302975510487108
2,845,0.03026215392735252
2,770,0.029574820237132246
2,779,0.029443133580463923
2,699,0.029395628638879436
2,615,0.026912538484066554
2,522,0.02589850126762569
2,794,0.025494032694851815
2,628,0.02431701960727343
2,697,0.024160592428147405
2,855,0.023016011223628906
2,570,0.022929805931325358
2,874,0.02029825231661997
2,885,0.019081079168965037
2,732,0.0189360110073032
2,726,0.018564285745757827
2,764,0.01818817047798864
2,709,0.01727840632601381
2,1949,0.017133047227487746
2,1994,0.017133047227487746
2,809,0.01683058764657571
2,641,0.01680338798413575
2,829,0.015991980414302522
2,796,0.015573852919035808
2,645,0.013550169444548238
2,761,0.012523475733932017
2,626,0.012337131947301516
2,563,0.012170666629853352
2,647,0.010928199663846415
2,668,0.00967470910953358
2,542,0.008050904564053713
2,790,0.007563896513368055
2,692,0.0067816401589621475
2,533,0.006320993645131981
2,527,0.0058664498288324195
2,510,0.005334432500107636
2,536,0.004824653967300518
2,679,0.0036725339218098823
2,561,0.003254964862107095
2,661,0.0010055995755440456
2,754,6.015444418028087E-4
2,656,2.998085148462834E-4
2,589,-2.549549744266938E-4
2,566,-3.1167040598370293E-4
2,771,-5.723948006708733E-4
2,603,-0.003351449164325365
2,2067,-0.00479498196981652
2,701,-0.004921175771252817
2,730,-0.006242528975326386
3,1148,0.08085280601169283
3,1177,0.0800186383320391
3,1157,0.07884938069431106
3,1230,0.07798744165097048
3,1054,0.0765865560868179
3,1163,0.07459061532713793
3,994,0.07387628225058264
3,1195,0.07344544245578749
3,1102,0.07194843151919728
3,1081,0.07000757284460145
3,965,0.06971875911923807
3,916,0.06854862736634937
3,1244,0.06730883435527986
3,1241,0.06716913105616815
3,991,0.0650518930482251
3,1005,0.06496275911792558
3,1247,0.0634508594905547
3,1209,0.06311577727933705
3,1115,0.06163867677081401
3,1017,0.05930703906289812
3,1001,0.056306982494323726
3,1146,0.0547161276557263
3,1101,0.054466655389648976
3,1254,0.05370724129477201
3,1198,0.053354297141994814
3,1084,0.052906241518542965
3,1012,0.05287440690561584
3,1176,0.05265718104511951
3,908,0.0517388080067464
3,1240,0.049619092440128014
3,1133,0.0492290779418327
3,1184,0.04758475210047986
3,970,0.047331004796860116
3,999,0.046395301879892534
3,1154,0.045357879270539525
3,1019,0.04411182053003783
3,1051,0.043114465642226936
3,1049,0.04309462405135824
3,1159,0.04115695872177282
3,963,0.04048820881529016
3,1000,0.04031726515552471
3,973,0.040126363282884485
3,1028,0.03953335240919471
3,930,0.03920040179519864
3,903,0.03892432703489028
3,1112,0.03709632951105137
3,1020,0.03576090359917376
3,987,0.03561988146873095
3,995,0.03553836517791103
3,1032,0.03504318334373937
3,1134,0.03498226294491206
3,1062,0.03490805763918936
3,1109,0.034426394440611914
3,926,0.03435936230724501
3,42,0.03411695282394675
3,1058,0.03341760468492223
3,927,0.033223648797892205
3,1203,0.032918594329560014
3,951,0.03268616817196397
3,1010,0.0319759105208399
3,954,0.031899173721486346
3,1104,0.03141628120502939
3,989,0.03066268467928466
3,1082,0.030442902091509433
3,1132,0.030204649584973105
3,907,0.029495943480552324
3,972,0.028430339612004227
3,1047,0.028405637147587707
3,1114,0.028311992255598117
3,953,0.025939007881655367
3,1260,0.024307215665847686
3,1064,0.023342557256677617
3,1138,0.021196140367868103
3,519,0.021104650277236466
3,1053,0.020385618586695728
3,1074,0.019943280011151622
3,1034,0.018983335549036227
3,1103,0.01835411570008633
3,901,0.017467059724339325
3,1016,0.01626898926044377
3,1059,0.015783892686915213
3,898,0.01544503167703106
3,1158,0.015086010066864542
3,1675,0.014262724379387618
3,658,0.013128798670303104
3,1392,0.009610638808754648
3,1018,0.007844414791424874
3,1903,0.007775678564143832
4,1657,0.07182048233967041
4,1639,0.07091246658621864
4,1423,0.05839303028380516
4,1615,0.05764837886372271
4,1597,0.056787139014763614
4,1408,0.055044664403715055
4,1668,0.05493906999388256
4,1612,0.0545864874900981
4,1504,0.05352148990980298
4,1531,0.05304492553161106
4,1601,0.05302788337204482
4,1647,0.05268704918470945
4,1720,0.05268704918470945
4,1415,0.05258610880459604
4,1739,0.05183180303629946
4,1821,0.05183180303629946
4,1774,0.05139431941279829
4,1690,0.051076923395975735
4,1529,0.05096189918814358
4,1768,0.0501031725620496
4,1340,0.049622857469233485
4,1315,0.04947035477868845
4,1324,0.04940847698214235
4,1606,0.049374421424751236
4,1321,0.048601047949466805
4,1798,0.04859750527111211
4,1385,0.048570133454296574
4,1382,0.048540215192241075
4,1708,0.04779809000022573
4,1765,0.047787889394554584
4,1800,0.047733470455697764
4,1742,0.046842941285309275
4,1383,0.04569389463809814
4,1795,0.04503000821096461
4,1481,0.04477056319932897
4,1688,0.044163395985098296
4,1634,0.04402432740750087
4,1669,0.043181532673482285
4,1721,0.04292701746837286
4,1793,0.04235024090087145
4,1334,0.04213280450474677
4,1373,0.04200318567830508
4,1687,0.04088538355048408
4,1552,0.0401676994057053
4,1714,0.039471548796438424
4,1330,0.03943393841630674
4,1549,0.039160502015968934
4,1413,0.03890271799064411
4,1640,0.03836171421224564
4,1771,0.03813551971133457
4,1804,0.03750101740510535
4,1390,0.036687426368276294
4,1325,0.036429672204705006
4,1756,0.03441863401406098
4,1379,0.03429182344004151
4,1417,0.03269028797680021
4,1577,0.03243271083135355
4,1440,0.03187522367104174
4,1757,0.03187329227526133
4,1681,0.031107083676226915
4,1484,0.029793178538362622
4,1459,0.02957012874480092
4,1510,0.02936020647370134
4,1785,0.029239211320327207
4,1314,0.028078212761229043
4,1377,0.02707070324929963
4,1345,0.02651390919490124
4,1547,0.025799863233587506
4,1572,0.024447153840578186
4,1508,0.02417607850538643
4,1455,0.02363948623515582
4,1705,0.021485151558826868
4,1536,0.020038690267773763
4,1363,0.019444368111625074
4,1595,0.01861059720165801
4,1503,0.018489876763638877
4,1359,0.017583690098981593
4,1401,0.017417203589920438
4,1509,0.016608932684192845
4,1565,0.013680144386889099
4,1349,0.011242727034178944
4,1482,0.008961610369685387
4,1677,0.008143404044239
4,1814,0.00731754398387894
4,767,0.004039355463484239
4,1400,0.003669966475422676
4,1563,0.0018486496518908297
4,1358,0.0013538915263843344
4,1327,0.0011997805521897047
