cluster,id_texto,sil_texto
0,320,0.042042628292544446
0,200,0.04204059525188841
0,360,0.04190024684410166
0,31,0.04180438531358651
0,176,0.041768980452579256
0,152,0.04161823910449297
0,373,0.041525738377764056
0,449,0.041420673950733275
0,167,0.04137980030619494
0,416,0.04125093147788514
0,380,0.0406106955021139
0,168,0.04028314493410142
0,458,0.04014407922060996
0,408,0.04011070613202467
0,117,0.040080917601590056
0,41,0.040053103249116574
0,264,0.03992278944379782
0,332,0.03992278944379782
0,386,0.03987877062885372
0,289,0.03985495872292371
0,383,0.039842747020524906
0,268,0.03963691212110529
0,463,0.039616704758918535
0,439,0.03953692461269664
0,171,0.03945243141764234
0,353,0.03940926953111816
0,428,0.039305557901905985
0,437,0.03904256597140012
0,109,0.03903330212830616
0,462,0.03898855900059334
0,96,0.03896792649755755
0,71,0.03883450201650039
0,1,0.03881696529172768
0,259,0.03856628541492253
0,166,0.03854293209470696
0,497,0.03843411453681965
0,354,0.03840201938250169
0,192,0.038324137925768414
0,181,0.03827365837291746
0,325,0.038043884122555015
0,478,0.03792680116619178
0,315,0.0377985029167348
0,374,0.03777456258593457
0,107,0.03773286175114387
0,219,0.03744093383264531
0,434,0.03719839427007752
0,98,0.036971494361522965
0,23,0.03675949540670086
0,114,0.03672769222871886
0,484,0.0364242400065211
0,46,0.03632655645273834
0,384,0.03626939252599102
0,280,0.03617039372780354
0,339,0.03613990628408898
0,50,0.03603712420645187
0,218,0.03602209671189073
0,47,0.036003333580880446
0,179,0.035958895567177705
0,137,0.035850846845286895
0,124,0.035835074571706475
0,358,0.03545823811390731
0,480,0.03544038084329564
0,359,0.035304394299662735
0,21,0.03519902450359254
0,385,0.03509871268325673
0,97,0.0345767052716868
0,275,0.03453418734563791
0,224,0.03453396063983643
0,0,0.034301841650419856
0,55,0.03395547079255995
0,443,0.03395470129161958
0,324,0.03382761279362355
0,22,0.03381219589240158
0,489,0.03366864693446187
0,321,0.03351476352828021
0,272,0.03346841836582489
0,84,0.033450839191939974
0,375,0.033421095092903925
0,12,0.033159961953135815
0,482,0.03305795348893491
0,403,0.033045476379990786
0,392,0.03288000909062675
0,426,0.03284296842769951
0,211,0.0328046815310542
0,344,0.03279963993851605
0,372,0.03273310203198476
0,271,0.03257987591309369
0,394,0.032542623767476346
0,76,0.03217902686292735
0,77,0.03186247955282554
0,419,0.03176869456296999
0,413,0.031757002803438295
0,343,0.0316354532848803
0,44,0.03140831454498788
0,328,0.031296124559392915
0,17,0.03115195089695535
0,499,0.03113140597588814
0,398,0.031126641089072687
0,468,0.03108654390015723
0,366,0.03105127361901669
0,194,0.031034131055909544
0,303,0.03092606751003147
0,424,0.030889482789324782
0,263,0.030881235530090544
0,61,0.030878367330087312
0,504,0.030853324606650443
0,453,0.03070879832499805
0,201,0.03056958664560567
0,348,0.030441601429999264
0,291,0.030433528498198328
0,415,0.030433528498198328
0,173,0.03036965619737324
0,338,0.030343903324813976
0,26,0.030086984160221528
0,397,0.029962375902408307
0,455,0.0298698787385104
0,10,0.02972496160411769
0,487,0.029711678853654184
0,475,0.02971149077354998
0,185,0.029675103823722807
0,195,0.029579466571371917
0,94,0.029480171375166824
0,391,0.02947848747732624
0,507,0.029467040847373147
0,306,0.029410681549616617
0,150,0.028909209640760162
0,154,0.02888864193357113
0,457,0.02888259236437498
0,53,0.028822982196711693
0,54,0.028774176728316277
0,450,0.028483365004023476
0,433,0.028407631460917054
0,222,0.028368389177355333
0,365,0.028235140798321245
0,256,0.028215260443290417
0,229,0.028188623250265235
0,215,0.028126618638927545
0,161,0.028083358033314788
0,382,0.0279214884188224
0,479,0.02789772561960389
0,379,0.027837045888172807
0,5,0.027828177113236232
0,377,0.027740488729581424
0,418,0.02773964987694259
0,352,0.02767895953137656
0,90,0.027644983627668356
0,121,0.027640637983922446
0,302,0.027581848416410388
0,130,0.027419842023087743
0,305,0.02736956781310453
0,279,0.027279255767809193
0,111,0.027219566611859265
0,115,0.02694757379445225
0,87,0.026791118051461504
0,206,0.026751825396031343
0,163,0.026715300362705204
0,126,0.026708837460335685
0,249,0.026699628557114677
0,243,0.026662052155826697
0,257,0.026646135040893196
0,355,0.026646135040893196
0,187,0.026499713692067765
0,149,0.02648815395897846
0,337,0.026453906217321407
0,313,0.02642072796456958
0,92,0.026270545479924176
0,170,0.026186388435411996
0,34,0.026174315132112894
0,390,0.02598452748101343
0,464,0.025926570695553368
0,331,0.02586661493771698
0,178,0.025839169891127466
0,436,0.02570841056260342
0,188,0.025670769821824778
0,129,0.025570813530241543
0,368,0.025556616259691623
0,4,0.025513815684022206
0,329,0.025368400523926388
0,193,0.02528586264121869
0,363,0.025264449913582718
0,357,0.025160336048498298
0,95,0.025063511596029327
0,2,0.025058195778293556
0,349,0.024920595458512725
0,277,0.02489345634796449
0,9,0.024775295917980788
0,159,0.024740988322009216
0,495,0.024707713456735062
0,180,0.024672042038450564
0,108,0.024379408390098792
0,24,0.024343468410927646
0,423,0.02428967954088097
0,409,0.0242398450707692
0,262,0.024239474687459312
0,304,0.024237474081682975
0,250,0.02415249462896202
0,427,0.02396619241589256
0,314,0.023830033297164297
0,441,0.02377543536569341
0,266,0.023586107657828172
0,364,0.023586107657828172
0,278,0.02352343769104121
0,57,0.023461518237780307
0,430,0.02341209134926414
0,183,0.023326787393571323
0,421,0.02318080860146835
0,298,0.023164561982252845
0,405,0.02312327000727592
0,336,0.02309995769622234
0,311,0.022543700854331633
0,86,0.022515977082165795
0,260,0.02249135531985638
0,241,0.022490037033027398
0,59,0.022448629339092314
0,420,0.022216081224824227
0,317,0.02205104886713902
0,83,0.02188611286374485
0,312,0.021561575214563027
0,327,0.021511740561982323
0,454,0.02148854097159279
0,388,0.021379828566440086
0,82,0.021315190360618977
0,472,0.021284575899484938
0,402,0.02119514500479089
0,351,0.021152471214242016
0,474,0.020776059854116485
0,491,0.020692299563407887
0,66,0.020676685846089757
0,207,0.0205210700662832
0,395,0.0203619885973488
0,371,0.02031392211213736
0,146,0.020066817961887456
0,230,0.02000731011046319
0,469,0.019977458294682615
0,119,0.019864225707658018
0,350,0.01985323729808994
0,323,0.019698418876531183
0,88,0.019612981760002996
0,488,0.019325125232420096
0,69,0.019297099689439236
0,25,0.0191806281288274
0,36,0.01917418771040132
0,79,0.019163081536033782
0,508,0.019147772172386137
0,248,0.01904876898476248
0,293,0.019033700747118226
0,432,0.019003491738497837
0,89,0.0189917852336639
0,322,0.018980568853922356
0,13,0.018957852919327008
0,143,0.01880125457012626
0,485,0.018618381951258568
0,345,0.018598962408581988
0,459,0.01853794607538814
0,393,0.0183832010091176
0,342,0.018360130264149163
0,214,0.018179196042491824
0,493,0.018179196042491824
0,56,0.01811563101417126
0,273,0.017806022943514084
0,308,0.017772142480539006
0,197,0.01761065460709381
0,232,0.017263658401448334
0,58,0.017226115080177355
0,300,0.017192872903237483
0,199,0.017151981516888713
0,157,0.01711837596778717
0,221,0.016792682427210107
0,425,0.016783801517860852
0,18,0.01676529170189384
0,228,0.016664984493567958
0,341,0.016347717573068576
0,135,0.016236320225977634
0,725,0.01621237306970523
0,236,0.01614081291232266
0,80,0.016018401597040294
0,367,0.015905685619391145
0,51,0.015881696387970656
0,400,0.015506523871645013
0,33,0.015477646574180826
0,81,0.01543872281913535
0,191,0.0153878454648196
0,467,0.015108756033144972
0,91,0.01498881393237973
0,244,0.014861232566439484
0,378,0.014649982184344318
0,299,0.014425721667581656
0,245,0.014402178165661686
0,292,0.014371027171989476
0,75,0.014058363079777153
0,202,0.014003306148463832
0,447,0.013790600272364534
0,144,0.01356458327867543
0,106,0.013559466178224311
0,67,0.013557709212634808
0,297,0.013507062348624529
0,310,0.013290994141651571
0,417,0.013219907885918383
0,688,0.013067449472374627
0,35,0.013049197848255104
0,330,0.013028198758850433
0,208,0.012862539599725368
0,376,0.012847175359496619
0,73,0.012788811650829467
0,490,0.012304869134603465
0,2065,0.012257900450114895
0,470,0.01194168036288265
0,812,0.011423712634896534
0,406,0.011396680744359263
0,265,0.011220121938893626
0,496,0.011118756903673834
0,223,0.010997337097139402
0,290,0.010146276531537166
0,99,0.010075390500634185
0,156,0.010030262633682755
0,422,0.009946667904454492
0,445,0.00977410180644863
0,281,0.009641094853575024
0,505,0.009446641449796985
0,270,0.009391142254199484
0,113,0.009283715362195171
0,20,0.009217052663076198
0,158,0.009149506591867187
0,333,0.009148992478629762
0,138,0.009080496993843758
0,295,0.00897589694956962
0,148,0.008880838161570715
0,451,0.008824829945779605
0,253,0.008642818821546147
0,500,0.008445426537655003
0,477,0.008431671404757425
0,40,0.008374875074716952
0,307,0.008367210327110436
0,196,0.007912543542940208
0,231,0.007863470394284347
0,1937,0.007858265713870419
0,182,0.007717394599127925
0,411,0.007607393756500444
0,64,0.007258587977518287
0,101,0.006902276586232687
0,807,0.006663296698816202
0,1073,0.006635121237434496
0,227,0.006454257888116687
0,7,0.006433717633334992
0,8,0.0062328000419398025
0,147,0.0060238219870892085
0,933,0.005894044245187011
0,1956,0.0057858321854810475
0,2003,0.0057858321854810475
0,48,0.0056839931601186675
0,209,0.0056742234572070855
0,284,0.005388806885544911
0,28,0.005236946996765202
0,198,0.005136805918297
0,494,0.0050618352096237496
0,396,0.005005123008062591
0,1942,0.0048671247679214075
0,1436,0.004783172416668295
0,301,0.004632654267071562
0,276,0.0045369154990322165
0,70,0.004374697576877259
0,237,0.004219713724658147
0,145,0.004153426246557976
0,362,0.004050113773149758
0,2213,0.004038425194341288
0,104,0.003935487092649517
0,429,0.003925118202490799
0,11,0.0036779605386163526
0,431,0.0035876717155921994
0,112,0.0025896467747372745
0,399,0.0025774787375969356
0,177,0.0024168264050946804
0,283,0.002258170751522144
0,123,0.0022350509036588176
0,535,0.0020507592023654747
0,830,0.0020215576760570383
0,575,0.0019927376589690274
0,335,0.0018427438622385934
0,509,0.0018003358418737375
0,326,0.0016693797181531712
0,471,0.001612758192003875
0,160,0.0015963560782099036
0,334,0.0015236322258867473
0,286,0.00141244414136406
0,251,0.0013860287661833005
0,448,0.0013597632360880622
0,703,0.0012249859045308802
0,203,7.898905507961742E-4
0,216,7.517915835674473E-4
0,190,6.891217372677434E-4
0,32,5.63545482675116E-4
0,68,4.956265883773716E-4
0,971,1.9875357339025617E-5
0,140,-1.9949957303613342E-5
0,233,-2.3447527555505402E-5
0,918,-3.6042496909940064E-4
0,63,-6.33666504972317E-4
0,1261,-7.024020628328227E-4
0,103,-7.140024388483136E-4
0,476,-7.583447491030933E-4
0,210,-0.0015368820263026658
0,460,-0.002036711560552283
0,267,-0.0021326980964546044
0,74,-0.002179571168531168
0,347,-0.002273030005472782
0,446,-0.0024326734268617857
0,481,-0.002554157060105218
0,389,-0.0027101197027467627
0,175,-0.0027280387165232916
0,442,-0.0027666180394563225
0,939,-0.0028028594102388633
0,2207,-0.0028281258938221278
0,444,-0.00326172075607325
0,1098,-0.0037118473167089268
0,503,-0.003760095999503861
0,274,-0.0042876506987199895
0,319,-0.004497840684241271
0,912,-0.00490292880783994
0,240,-0.005566065546926695
0,2061,-0.006090911302617203
1,2021,0.07439346710778104
1,2217,0.0734444803738654
1,2218,0.07220314349322669
1,2181,0.07140087484920336
1,2180,0.07040578952686691
1,2036,0.07025019332064367
1,1834,0.06998884917857572
1,1912,0.0689715274726386
1,2133,0.0689715274726386
1,1882,0.06880253770337164
1,2145,0.06880253770337164
1,2039,0.06837989990609525
1,2142,0.06758369100775259
1,2128,0.06757861489677204
1,2159,0.06547826214775707
1,2092,0.06533698713411838
1,2043,0.06529949443604412
1,2108,0.06442629612682049
1,2127,0.06442629612682049
1,2148,0.06411919368449695
1,1931,0.06300091486815297
1,2124,0.0627203729183164
1,1997,0.062450417520014054
1,1918,0.06230998595344041
1,1961,0.06173327742212618
1,2167,0.0614609660727656
1,2102,0.061441408973252086
1,2125,0.061441408973252086
1,2045,0.06124009976416836
1,2132,0.0611162213509962
1,2101,0.060923014957315655
1,1957,0.060565657573264584
1,1993,0.06046825769850608
1,2187,0.06036939845041334
1,2134,0.06000212020262521
1,2206,0.059817624257054884
1,2086,0.05841356301693625
1,2121,0.05841356301693625
1,1917,0.05820225521174955
1,2136,0.05820225521174955
1,2060,0.058140276199109144
1,1885,0.05790088475200959
1,2141,0.05790088475200959
1,1854,0.0568350205599162
1,2174,0.056767596886488976
1,2172,0.05676613265545208
1,2129,0.056738467324590126
1,1945,0.056645982686657444
1,2107,0.056626893404891035
1,2020,0.05637711277499683
1,2191,0.05634137552665763
1,2176,0.05624321500683019
1,2123,0.055929671805307064
1,1914,0.055756844880087
1,1865,0.05566603801262728
1,2162,0.05566603801262728
1,1986,0.05560815751387397
1,2114,0.05560815751387397
1,2214,0.05557009596128598
1,2051,0.055133086675722774
1,2118,0.055133086675722774
1,2088,0.0546660436155085
1,1828,0.05455431754538575
1,2109,0.05443124901609111
1,1887,0.054402360507630525
1,2161,0.0543086019576935
1,2201,0.05422710280617467
1,2208,0.05421298590880991
1,2192,0.05412927992262424
1,2095,0.05412241420485703
1,1933,0.054042831745078054
1,2090,0.05401268819599374
1,1979,0.05380747664278205
1,2116,0.05380747664278205
1,2057,0.05373432827944188
1,2035,0.05365982403030996
1,2212,0.053085819023383496
1,1991,0.05293827274956004
1,2033,0.05290708842230883
1,2184,0.052672392855322304
1,1889,0.05264691721317026
1,2204,0.05264691721317026
1,2007,0.052357075260764496
1,2048,0.0522638533766004
1,2166,0.05195433087475603
1,2171,0.05188789748837168
1,2098,0.05166749648346307
1,1900,0.05157561494532705
1,2093,0.05136487347020633
1,2122,0.05136487347020633
1,1896,0.051334800892661875
1,2189,0.05117258929673368
1,2173,0.05101811219455434
1,1913,0.050800716062266896
1,2135,0.050800716062266896
1,1895,0.050762252131610716
1,2202,0.05059127639766838
1,1864,0.04983994666696742
1,2199,0.04983994666696742
1,1832,0.049824576414951215
1,2004,0.04973168581925806
1,2209,0.04965044993404844
1,1916,0.04955038976804899
1,1939,0.04861328676165186
1,2113,0.04861328676165186
1,1892,0.04858206237632651
1,2139,0.048579339714815484
1,2012,0.048439804580290444
1,1940,0.04830133398330164
1,2219,0.048237515695135125
1,1883,0.04820715077652222
1,1990,0.0481770830864852
1,2038,0.0481770830864852
1,1830,0.04799534195924109
1,1842,0.04798669542287115
1,1863,0.04790594941850007
1,2155,0.04790594941850007
1,1833,0.047780768399201846
1,1972,0.047724504072044635
1,1985,0.047724504072044635
1,1971,0.04760517842857821
1,2084,0.04754366149577001
1,1926,0.047467768882632204
1,2211,0.047467768882632204
1,2170,0.04740378946522429
1,1978,0.047288107505565474
1,2117,0.047288107505565474
1,2000,0.047245883376573865
1,2115,0.047245883376573865
1,1920,0.04719475291972839
1,2158,0.04707670285446513
1,2024,0.0470250793608347
1,2130,0.04700126128662094
1,1876,0.046977165521844534
1,1855,0.04683169504686579
1,1831,0.04677029724441821
1,2075,0.04677029724441821
1,1841,0.046695866170656734
1,2169,0.046510782178774905
1,2064,0.04632772279999588
1,1938,0.04629310918569633
1,1890,0.04628651820687261
1,2205,0.04628651820687261
1,1894,0.04594784607448443
1,1959,0.045588356195216125
1,1934,0.04558801288638617
1,2017,0.04523097873966064
1,2220,0.04523000571595374
1,1973,0.04502396014338551
1,2215,0.04502396014338551
1,1901,0.04501602491402746
1,1874,0.045001583360565374
1,2146,0.045001583360565374
1,2152,0.044986463148074446
1,1984,0.04489106316073894
1,2013,0.0447933038364762
1,1928,0.04472214082489099
1,2018,0.044720889495465134
1,2022,0.04472057736009246
1,1962,0.04471430334033069
1,1866,0.04467316836460033
1,1930,0.04457804573830438
1,2052,0.04427053896512823
1,2044,0.044232563132081744
1,1873,0.044084682142173544
1,1908,0.044057003522930724
1,2104,0.04383560828935872
1,2149,0.04381603409479599
1,2053,0.04367029888951945
1,1906,0.04340450822363718
1,2131,0.04340450822363718
1,2063,0.04323400635171262
1,1932,0.04297804562206875
1,2182,0.04276233074726615
1,1829,0.04272252083894428
1,2163,0.041878713947213785
1,2066,0.04186472218050719
1,1974,0.04185798225406442
1,1919,0.04176068697815999
1,2200,0.04176068697815999
1,1849,0.04145533971116566
1,1872,0.0413421527126403
1,2005,0.04127429378985313
1,1904,0.041265509886821664
1,2216,0.041265509886821664
1,2082,0.04106842190253705
1,1826,0.040975356360925336
1,1859,0.040975356360925336
1,1877,0.04095410388434762
1,1845,0.0408308963685509
1,2203,0.0408308963685509
1,2085,0.04081445173376247
1,1850,0.040745807016807474
1,2138,0.040745807016807474
1,1909,0.04058789906028955
1,2055,0.04026379313936468
1,1899,0.04020704984781916
1,1870,0.0400510886921731
1,2150,0.0400510886921731
1,242,0.039881278344427944
1,1835,0.03975082905827244
1,2154,0.03975082905827244
1,1836,0.03957500020942401
1,1970,0.03943074214638099
1,1982,0.03943074214638099
1,2062,0.03940041941587193
1,2023,0.03938447385430021
1,2078,0.03911422946193113
1,1848,0.039074788856889565
1,2140,0.039074788856889565
1,1840,0.03896475659571233
1,2083,0.038692219081484965
1,2120,0.038692219081484965
1,2016,0.03868714578850189
1,2119,0.03868714578850189
1,2143,0.03863234598154649
1,1996,0.03856243054075897
1,2058,0.03855207230887788
1,1929,0.03839653217944546
1,2080,0.038348543578661416
1,1861,0.038225467508331154
1,1827,0.03817258871157844
1,1886,0.03817258871157844
1,2070,0.038069077386462626
1,1960,0.037935367822102835
1,2105,0.03792298843851828
1,1857,0.03790066652153065
1,2050,0.03784693044576027
1,2221,0.03784693044576027
1,2183,0.03777525058482564
1,1893,0.037757612610668796
1,2091,0.03756245092758391
1,2046,0.037474175578007744
1,1921,0.037420326557452435
1,2112,0.037420326557452435
1,1966,0.037030164943800646
1,1944,0.03679735082379007
1,2073,0.036534125404431864
1,2188,0.03647518123133556
1,1922,0.03641893484349294
1,2019,0.03605021523110832
1,1844,0.03559415189118677
1,2151,0.03559415189118677
1,2011,0.035358985580033524
1,2106,0.034890364172362145
1,1891,0.03463570561685449
1,1965,0.03457486279994208
1,1936,0.034509053367097905
1,1968,0.03442262417780179
1,1976,0.03396974034914779
1,2008,0.03396974034914779
1,612,0.033964834867009186
1,636,0.033964834867009186
1,2040,0.03374733273865134
1,1875,0.03359593836527514
1,531,0.03355445246868161
1,2009,0.033408827628850724
1,1947,0.033334265554808416
1,2030,0.03316601004887197
1,2087,0.033159838492134684
1,2031,0.03315927771611384
1,1868,0.03289044483930726
1,2164,0.03289044483930726
1,2179,0.03271149476461903
1,1946,0.03250481915386662
1,2198,0.03210791552146244
1,1988,0.032099892240481646
1,1989,0.032099892240481646
1,1898,0.03146140907057111
1,2126,0.03146140907057111
1,1897,0.03144287420556856
1,2099,0.03127164687910408
1,2027,0.03116306087013765
1,1952,0.030947566356189643
1,1998,0.030947566356189643
1,1964,0.03082981158485828
1,2037,0.030690983653613932
1,1862,0.030683057372537265
1,2157,0.030683057372537265
1,1927,0.030635299730009877
1,2026,0.030620270428726486
1,1954,0.030510020795202045
1,2002,0.030510020795202045
1,1907,0.030229726324362365
1,1884,0.030215392693426477
1,2144,0.030215392693426477
1,1941,0.030114691805952547
1,2210,0.030114691805952547
1,2079,0.030033582978195583
1,1915,0.029881110403136905
1,1902,0.029873438809879686
1,2196,0.029873438809879686
1,2193,0.029248431043536516
1,2185,0.02903003430147233
1,2224,0.029007577649603305
1,2029,0.028926579054617374
1,2028,0.02888844989059497
1,775,0.02882230997469317
1,2025,0.02872852554327589
1,2071,0.028679249274107834
1,2190,0.028563697920721335
1,2094,0.028335617124703377
1,2103,0.02812120941196455
1,2177,0.028085942367624257
1,1975,0.0280837148867974
1,1980,0.027751324062635384
1,1958,0.02756978368353999
1,2059,0.027466183427502542
1,1951,0.027361922356102703
1,2197,0.027361922356102703
1,1977,0.027102680227501195
1,2034,0.02710186370160132
1,2049,0.02710186370160132
1,1881,0.026878362975335916
1,1879,0.026800435458829788
1,1004,0.026491572688754347
1,1995,0.02647941136296411
1,2111,0.02637067808010058
1,2006,0.02626763829118067
1,1839,0.026244768719010787
1,1843,0.026146501133711596
1,2160,0.02603180256129877
1,1950,0.026005866455458708
1,1969,0.02582893555735121
1,1981,0.02582893555735121
1,1911,0.025781915213043224
1,1925,0.02483632480240704
1,1825,0.02456704223510479
1,814,0.02440769513219844
1,2110,0.024209544122450685
1,2195,0.024209544122450685
1,19,0.024145127659708436
1,2100,0.024032694496800424
1,1847,0.02402265467062765
1,2014,0.024000431671673962
1,2186,0.023844839137358236
1,2168,0.023763649153315986
1,2042,0.023597774281778956
1,2047,0.023597774281778956
1,1924,0.023019929890473204
1,204,0.02283183905938686
1,1888,0.022304314754962102
1,1987,0.02179434304287525
1,1910,0.02147450314672593
1,1905,0.021318995347205816
1,2001,0.02126874103665023
1,1846,0.021180373034505682
1,1953,0.02114013300208575
1,235,0.020943436299625712
1,1851,0.020850930512283396
1,2069,0.020843620945867797
1,2077,0.020792647855332597
1,2072,0.019809377288737592
1,2178,0.018581178078430488
1,682,0.018373291249942563
1,1923,0.018016348498334226
1,2074,0.017741553079598467
1,1983,0.017677797353005575
1,1867,0.017666312155504803
1,2147,0.017666312155504803
1,2089,0.017507750588198163
1,2175,0.017291711827615065
1,1858,0.017222299276535614
1,1948,0.01672207035408222
1,851,0.01627476434832278
1,2194,0.015775510230209504
1,1878,0.015759152383289506
1,2137,0.015759152383289506
1,1856,0.015622866858424513
1,693,0.015395247070995316
1,765,0.01515291963901983
1,2032,0.014579447911579944
1,657,0.014477652334239664
1,1943,0.014373332926958866
1,1992,0.014318487794251336
1,2056,0.014318487794251336
1,867,0.014050549535476067
1,2222,0.013698265834295542
1,2041,0.013649272675182414
1,1838,0.013640504680923128
1,361,0.013527566683721865
1,128,0.013088973471321224
1,822,0.012871564717976383
1,2068,0.012633690978029806
1,2223,0.012155341431137527
1,1871,0.012153375624908968
1,2165,0.012153375624908968
1,2076,0.011815651384431684
1,646,0.011795588799778446
1,2096,0.011729544032811958
1,669,0.011680931438623247
1,1837,0.011494277668338717
1,2153,0.011494277668338717
1,2015,0.011095941224848919
1,622,0.01068650502885824
1,722,0.01057617351147899
1,670,0.010537063479080195
1,860,0.010167079918454912
1,78,0.010117604189537405
1,690,0.009642134079005197
1,677,0.009567628931981861
1,711,0.00944788586846919
1,1955,0.009424413851256001
1,1999,0.009424413851256001
1,316,0.008717776704809202
1,687,0.008615147756803155
1,798,0.00860212541129766
1,1852,0.008156336889882375
1,1272,0.0076190987539283975
1,985,0.007550186916120865
1,780,0.007439586812741975
1,858,0.00664823101199428
1,225,0.006125573744257117
1,702,0.006055106997084708
1,787,0.005727093214511963
1,718,0.005365621136046828
1,828,0.005356352134983848
1,2010,0.005348627461643104
1,875,0.005012343854239543
1,1035,0.0049197111483299805
1,1094,0.004573147031785675
1,1860,0.004429717406444436
1,2156,0.004429717406444436
1,483,0.004001131151285082
1,184,0.0038767431625707244
1,122,0.003498255368158331
1,1853,0.0027206118365045505
1,766,0.0021919848797123933
1,2081,0.0017888520214794103
1,2054,0.0016846519659369685
1,1276,0.0010255537102446272
1,714,8.841142372484991E-4
1,1135,7.322200695494901E-4
1,541,-1.9322845656162703E-4
1,947,-2.0376270413420322E-4
1,640,-0.004581271114132625
2,539,0.07430078076665028
2,879,0.07428825391525219
2,571,0.07381728712393783
2,600,0.0718378452830077
2,881,0.07105106231009858
2,889,0.06708214524027237
2,593,0.0664799675200113
2,604,0.06544858115444428
2,886,0.0639839650335974
2,588,0.06364904873985723
2,547,0.06358610579452345
2,840,0.06292614943654204
2,608,0.06288301193568098
2,611,0.062248150600171026
2,850,0.062248150600171026
2,882,0.06073398701520262
2,841,0.06072029498025994
2,582,0.06066014368827954
2,859,0.06066014368827954
2,576,0.06048912848396757
2,548,0.05935870204802394
2,591,0.05935870204802394
2,543,0.05932900884207596
2,587,0.05909689139268997
2,821,0.058480699172284635
2,648,0.057531545135064005
2,804,0.05719907336048398
2,710,0.05687963512352931
2,773,0.05628191574482716
2,752,0.05622093588009992
2,601,0.0561202819847686
2,554,0.05554871729777936
2,659,0.05486268438008029
2,556,0.053260732620486244
2,834,0.053161426709187005
2,665,0.053069891155101585
2,866,0.05271558896016189
2,700,0.05237268969097867
2,707,0.0515424324048011
2,560,0.05138437167727751
2,578,0.05138437167727751
2,584,0.051106346666025655
2,846,0.050957117663248175
2,595,0.05012146470745552
2,837,0.05012146470745552
2,864,0.04921589822925425
2,517,0.048955330707249306
2,818,0.048482097385336154
2,784,0.0473429126118778
2,832,0.047049435301031534
2,572,0.046743336144661335
2,528,0.046516754609312115
2,515,0.04646774512790489
2,769,0.04625475954102824
2,605,0.04601542536262387
2,843,0.04601542536262387
2,606,0.045967712665657856
2,598,0.045171456490197014
2,760,0.044706597936935946
2,549,0.04455760443529647
2,614,0.04454635103550763
2,744,0.04454635103550763
2,553,0.044479817881028276
2,724,0.04389067306964192
2,849,0.04377455446333781
2,573,0.043761171354705204
2,686,0.04308562148013651
2,569,0.04274342462583622
2,795,0.04259616701360144
2,580,0.0425410333812952
2,848,0.042345377695952244
2,610,0.04226650157315773
2,833,0.042136964916185245
2,750,0.04156608802528192
2,877,0.04136567956396481
2,733,0.04131941135770408
2,741,0.04118234059203409
2,544,0.04076895349251644
2,873,0.04051622214580595
2,705,0.04030809935959796
2,634,0.04020139896278226
2,825,0.040066990543646805
2,861,0.03985656559188097
2,590,0.039724188361070376
2,655,0.039583869493681
2,583,0.03928477071030611
2,597,0.03928477071030611
2,660,0.038884849411331635
2,808,0.038793121229753535
2,810,0.038786665216240725
2,852,0.03858201107317864
2,863,0.038404849015625755
2,880,0.03834170168533574
2,826,0.03796517794906393
2,514,0.03789437425943578
