cluster,id_texto,sil_texto
1,1840,-1.0
1,1841,-1.0
1,1843,-1.0
1,1844,-1.0
1,1846,-1.0
1,1847,-1.0
1,1848,-1.0
1,1849,-1.0
1,1850,-1.0
1,1851,-1.0
1,1852,-1.0
1,1854,-1.0
1,1855,-1.0
1,1856,-1.0
1,1857,-1.0
1,1858,-1.0
1,1859,-1.0
1,1860,-1.0
1,1861,-1.0
1,1862,-1.0
1,1863,-1.0
1,1864,-1.0
1,1865,-1.0
1,1866,-1.0
1,1867,-1.0
1,1868,-1.0
1,1869,-1.0
1,1870,-1.0
1,1873,-1.0
1,1874,-1.0
1,1875,-1.0
1,1876,-1.0
1,1877,-1.0
1,1878,-1.0
1,1879,-1.0
1,1880,-1.0
1,1881,-1.0
1,1882,-1.0
1,1883,-1.0
1,1884,-1.0
1,1885,-1.0
1,1886,-1.0
1,1887,-1.0
1,1888,-1.0
1,1889,-1.0
1,1890,-1.0
1,1891,-1.0
1,1892,-1.0
1,1893,-1.0
1,1894,-1.0
1,1896,-1.0
1,1897,-1.0
1,1899,-1.0
1,1900,-1.0
1,1901,-1.0
1,1902,-1.0
1,1903,-1.0
1,1904,-1.0
1,1905,-1.0
1,1906,-1.0
1,1907,-1.0
1,1908,-1.0
1,1909,-1.0
1,1910,-1.0
1,1911,-1.0
1,1912,-1.0
1,1913,-1.0
1,1914,-1.0
1,1915,-1.0
1,1916,-1.0
1,1918,-1.0
1,1919,-1.0
1,1920,-1.0
1,1921,-1.0
1,1922,-1.0
1,1923,-1.0
1,1924,-1.0
1,1925,-1.0
1,1926,-1.0
1,1927,-1.0
1,1928,-1.0
1,1929,-1.0
1,1930,-1.0
1,1931,-1.0
1,1932,-1.0
1,1933,-1.0
1,1934,-1.0
1,1935,-1.0
1,1936,-1.0
1,1937,-1.0
1,1938,-1.0
1,1939,-1.0
1,1940,-1.0
1,1941,-1.0
1,1942,-1.0
1,1943,-1.0
1,1944,-1.0
1,1945,-1.0
1,1946,-1.0
1,1947,-1.0
1,1948,-1.0
1,1949,-1.0
1,1950,-1.0
1,1951,-1.0
1,1952,-1.0
1,1953,-1.0
1,1954,-1.0
1,1955,-1.0
1,1956,-1.0
1,1957,-1.0
1,1958,-1.0
1,1959,-1.0
1,1960,-1.0
1,1961,-1.0
1,1962,-1.0
1,1963,-1.0
1,1964,-1.0
1,1965,-1.0
1,1966,-1.0
1,1967,-1.0
1,1968,-1.0
1,1969,-1.0
1,1970,-1.0
1,1971,-1.0
1,1972,-1.0
1,1973,-1.0
1,1974,-1.0
1,1975,-1.0
1,1977,-1.0
1,1978,-1.0
1,1979,-1.0
1,1981,-1.0
1,1983,-1.0
1,1984,-1.0
1,1985,-1.0
1,1986,-1.0
1,1987,-1.0
1,1988,-1.0
1,1989,-1.0
1,1990,-1.0
1,1991,-1.0
1,1992,-1.0
1,1994,-1.0
1,1996,-1.0
1,1997,-1.0
1,1998,-1.0
1,1999,-1.0
1,2000,-1.0
1,2001,-1.0
1,2003,-1.0
1,2004,-1.0
1,2005,-1.0
1,2006,-1.0
1,2007,-1.0
1,2009,-1.0
1,2011,-1.0
1,2012,-1.0
1,2013,-1.0
1,2015,-1.0
1,2016,-1.0
1,2019,-1.0
1,2020,-1.0
1,2021,-1.0
1,2022,-1.0
1,2023,-1.0
1,2024,-1.0
1,2025,-1.0
1,2026,-1.0
1,2027,-1.0
1,2028,-1.0
1,2029,-1.0
1,2030,-1.0
1,2031,-1.0
1,2032,-1.0
1,2033,-1.0
1,2034,-1.0
1,2035,-1.0
1,2036,-1.0
1,2037,-1.0
1,2038,-1.0
1,2040,-1.0
1,2041,-1.0
1,2042,-1.0
1,2044,-1.0
1,2045,-1.0
1,2046,-1.0
1,2047,-1.0
1,2048,-1.0
1,2049,-1.0
1,2050,-1.0
1,2051,-1.0
1,2052,-1.0
1,2053,-1.0
1,2054,-1.0
1,2055,-1.0
1,2056,-1.0
1,2057,-1.0
1,2058,-1.0
1,2059,-1.0
1,2060,-1.0
1,2061,-1.0
1,2062,-1.0
1,2063,-1.0
1,2064,-1.0
1,2065,-1.0
1,2066,-1.0
1,2067,-1.0
1,2068,-1.0
1,2069,-1.0
1,2070,-1.0
1,2072,-1.0
1,2073,-1.0
1,2074,-1.0
1,2075,-1.0
1,2076,-1.0
1,2077,-1.0
1,2078,-1.0
1,2079,-1.0
1,2081,-1.0
1,2082,-1.0
1,2083,-1.0
1,2084,-1.0
1,2085,-1.0
1,2086,-1.0
1,2087,-1.0
1,2088,-1.0
1,2089,-1.0
1,2090,-1.0
1,2091,-1.0
1,2092,-1.0
1,2093,-1.0
1,2094,-1.0
1,2095,-1.0
1,2096,-1.0
1,2097,-1.0
1,2098,-1.0
1,2099,-1.0
1,2100,-1.0
1,2101,-1.0
1,2102,-1.0
1,2103,-1.0
1,2104,-1.0
1,2105,-1.0
1,2106,-1.0
1,2107,-1.0
1,2108,-1.0
1,2109,-1.0
1,2110,-1.0
1,2111,-1.0
1,2112,-1.0
1,2113,-1.0
1,2115,-1.0
1,2116,-1.0
1,2117,-1.0
1,2118,-1.0
1,2120,-1.0
1,2121,-1.0
1,2122,-1.0
1,2123,-1.0
1,2124,-1.0
1,2126,-1.0
1,2127,-1.0
1,2128,-1.0
1,2130,-1.0
1,2131,-1.0
1,2132,-1.0
1,2133,-1.0
1,2134,-1.0
1,2136,-1.0
1,2138,-1.0
1,2139,-1.0
1,2140,-1.0
1,2141,-1.0
1,2142,-1.0
1,2143,-1.0
1,2144,-1.0
1,2146,-1.0
1,2147,-1.0
1,2148,-1.0
1,2149,-1.0
1,2150,-1.0
1,2151,-1.0
1,2152,-1.0
1,2153,-1.0
1,2154,-1.0
1,2155,-1.0
1,2156,-1.0
1,2157,-1.0
1,2158,-1.0
1,2159,-1.0
1,2160,-1.0
1,2161,-1.0
1,2162,-1.0
1,2163,-1.0
1,2164,-1.0
1,2165,-1.0
1,2166,-1.0
1,2167,-1.0
1,2168,-1.0
1,2169,-1.0
1,2170,-1.0
1,2171,-1.0
1,2172,-1.0
1,2173,-1.0
1,2174,-1.0
1,2175,-1.0
1,2176,-1.0
1,2177,-1.0
1,2178,-1.0
1,2179,-1.0
1,2182,-1.0
1,2183,-1.0
1,2184,-1.0
1,2185,-1.0
1,2186,-1.0
1,2187,-1.0
1,2188,-1.0
1,2189,-1.0
1,2190,-1.0
1,2191,-1.0
1,2192,-1.0
1,2194,-1.0
1,2195,-1.0
1,2196,-1.0
1,2197,-1.0
1,2198,-1.0
1,2199,-1.0
1,2200,-1.0
1,2201,-1.0
1,2202,-1.0
1,2203,-1.0
1,2204,-1.0
1,2205,-1.0
1,2206,-1.0
1,2208,-1.0
1,2209,-1.0
1,2210,-1.0
1,2211,-1.0
1,2212,-1.0
1,2213,-1.0
1,2214,-1.0
1,2215,-1.0
1,2216,-1.0
1,2217,-1.0
1,2218,-1.0
1,2219,-1.0
1,2221,-1.0
1,2222,-1.0
1,2223,-1.0
1,2224,-1.0
1,2225,-1.0
1,2228,-1.0
1,2229,-1.0
1,2230,-1.0
1,2231,-1.0
1,2232,-1.0
1,2233,-1.0
1,2235,-1.0
1,2236,-1.0
1,2237,-1.0
1,2238,-1.0
1,2239,-1.0
1,2240,-1.0
1,2241,-1.0
1,2243,-1.0
1,2247,-1.0
1,2248,-1.0
1,2249,-1.0
1,2251,-1.0
1,2252,-1.0
1,2253,-1.0
1,2254,-1.0
1,2255,-1.0
1,2256,-1.0
1,2257,-1.0
1,2258,-1.0
1,2259,-1.0
1,2260,-1.0
1,2261,-1.0
1,2263,-1.0
1,2264,-1.0
1,2265,-1.0
1,2266,-1.0
1,2267,-1.0
1,2268,-1.0
1,2269,-1.0
1,2270,-1.0
1,2271,-1.0
1,2272,-1.0
1,2273,-1.0
1,2274,-1.0
1,2275,-1.0
1,2276,-1.0
1,2277,-1.0
1,2278,-1.0
1,2279,-1.0
1,2280,-1.0
1,2282,-1.0
1,2283,-1.0
1,2284,-1.0
1,2285,-1.0
1,2287,-1.0
1,2288,-1.0
1,2289,-1.0
1,2290,-1.0
1,2291,-1.0
1,2293,-1.0
1,2294,-1.0
1,2295,-1.0
1,2296,-1.0
1,2298,-1.0
1,2299,-1.0
1,2300,-1.0
1,2302,-1.0
1,2303,-1.0
1,2305,-1.0
1,2306,-1.0
1,2307,-1.0
1,2308,-1.0
1,2309,-1.0
1,2310,-1.0
1,2311,-1.0
1,2314,-1.0
1,2317,-1.0
1,2321,-1.0
1,2322,-1.0
1,2323,-1.0
1,2324,-1.0
1,2325,-1.0
1,2327,-1.0
1,2329,-1.0
1,2331,-1.0
1,2333,-1.0
1,2334,-1.0
1,2335,-1.0
1,2336,-1.0
1,2338,-1.0
1,2339,-1.0
1,2340,-1.0
1,2341,-1.0
1,2342,-1.0
1,2343,-1.0
1,2344,-1.0
1,2345,-1.0
1,2346,-1.0
1,2347,-1.0
1,2349,-1.0
1,2351,-1.0
1,2352,-1.0
1,2354,-1.0
1,2355,-1.0
1,2356,-1.0
1,2357,-1.0
1,2358,-1.0
1,2359,-1.0
1,2360,-1.0
1,2361,-1.0
1,2362,-1.0
1,2363,-1.0
1,2364,-1.0
1,2366,-1.0
1,2368,-1.0
1,2369,-1.0
1,2370,-1.0
1,2371,-1.0
1,2372,-1.0
1,2373,-1.0
1,2375,-1.0
1,2376,-1.0
1,2377,-1.0
1,2378,-1.0
1,2379,-1.0
1,2380,-1.0
1,2382,-1.0
1,2383,-1.0
1,2385,-1.0
1,2386,-1.0
1,2387,-1.0
1,2388,-1.0
1,2389,-1.0
1,2390,-1.0
1,2391,-1.0
1,2392,-1.0
1,2394,-1.0
1,2395,-1.0
1,2396,-1.0
1,2397,-1.0
1,2399,-1.0
1,2400,-1.0
1,2401,-1.0
1,2402,-1.0
1,2403,-1.0
1,2404,-1.0
1,2405,-1.0
1,2406,-1.0
1,2407,-1.0
1,2408,-1.0
1,2409,-1.0
1,2411,-1.0
1,2412,-1.0
1,2413,-1.0
1,2414,-1.0
1,2416,-1.0
1,2417,-1.0
1,2419,-1.0
1,2422,-1.0
1,2424,-1.0
1,2425,-1.0
1,2426,-1.0
1,2427,-1.0
1,2428,-1.0
1,2430,-1.0
1,2431,-1.0
1,2432,-1.0
1,2433,-1.0
1,2434,-1.0
1,2435,-1.0
1,2437,-1.0
1,2438,-1.0
1,2439,-1.0
1,2440,-1.0
1,2442,-1.0
1,2444,-1.0
1,2445,-1.0
1,2446,-1.0
1,2447,-1.0
1,2449,-1.0
1,2450,-1.0
1,2452,-1.0
1,2455,-1.0
1,2457,-1.0
1,2459,-1.0
1,2461,-1.0
1,2462,-1.0
1,2465,-1.0
1,2466,-1.0
1,2468,-1.0
1,2470,-1.0
1,2471,-1.0
1,2472,-1.0
1,2473,-1.0
1,2474,-1.0
1,2476,-1.0
1,2477,-1.0
1,2479,-1.0
1,2480,-1.0
1,2481,-1.0
1,2482,-1.0
1,2483,-1.0
1,2484,-1.0
1,2485,-1.0
1,2486,-1.0
1,2487,-1.0
1,2488,-1.0
1,2489,-1.0
1,2490,-1.0
1,2491,-1.0
1,2492,-1.0
1,2493,-1.0
1,2494,-1.0
1,2495,-1.0
1,2497,-1.0
1,2500,-1.0
1,2501,-1.0
1,2502,-1.0
1,2503,-1.0
1,2505,-1.0
1,2508,-1.0
1,2510,-1.0
1,2511,-1.0
1,2513,-1.0
1,2515,-1.0
1,2518,-1.0
1,2519,-1.0
1,2522,-1.0
1,2523,-1.0
1,2524,-1.0
1,2525,-1.0
1,2526,-1.0
1,2527,-1.0
1,2530,-1.0
1,2531,-1.0
1,2533,-1.0
1,2535,-1.0
1,2536,-1.0
1,2537,-1.0
1,2538,-1.0
1,2539,-1.0
1,2540,-1.0
1,2541,-1.0
1,2542,-1.0
1,2543,-1.0
1,2544,-1.0
1,2545,-1.0
1,2546,-1.0
1,2547,-1.0
1,2548,-1.0
1,2549,-1.0
1,2550,-1.0
1,2552,-1.0
1,2553,-1.0
1,2554,-1.0
1,2555,-1.0
1,2556,-1.0
1,2558,-1.0
1,2559,-1.0
1,2560,-1.0
1,2561,-1.0
1,2563,-1.0
1,2564,-1.0
1,2566,-1.0
1,2567,-1.0
1,2569,-1.0
1,2570,-1.0
1,2571,-1.0
1,2572,-1.0
1,2573,-1.0
1,2574,-1.0
1,2576,-1.0
1,2577,-1.0
1,2578,-1.0
1,2579,-1.0
1,2580,-1.0
1,2581,-1.0
1,2582,-1.0
1,2583,-1.0
1,2584,-1.0
1,2585,-1.0
1,2588,-1.0
1,2589,-1.0
1,2591,-1.0
1,2592,-1.0
1,2593,-1.0
1,2594,-1.0
1,2595,-1.0
1,2597,-1.0
1,2599,-1.0
1,2601,-1.0
1,2602,-1.0
1,2603,-1.0
1,2604,-1.0
1,2605,-1.0
1,2606,-1.0
1,2607,-1.0
1,2609,-1.0
1,2610,-1.0
1,2611,-1.0
1,2612,-1.0
1,2613,-1.0
1,2614,-1.0
1,2615,-1.0
1,2616,-1.0
1,2617,-1.0
1,2618,-1.0
1,2621,-1.0
1,2622,-1.0
1,2623,-1.0
1,2624,-1.0
1,2625,-1.0
1,2629,-1.0
1,2630,-1.0
1,2631,-1.0
1,2632,-1.0
1,2635,-1.0
1,2636,-1.0
1,2637,-1.0
1,2638,-1.0
1,2640,-1.0
1,2641,-1.0
1,2642,-1.0
1,2644,-1.0
1,2646,-1.0
1,2647,-1.0
1,2649,-1.0
1,2654,-1.0
1,2655,-1.0
1,2656,-1.0
1,2658,-1.0
1,2660,-1.0
1,2661,-1.0
1,2663,-1.0
1,2664,-1.0
1,2665,-1.0
1,2666,-1.0
1,2667,-1.0
1,2670,-1.0
1,2672,-1.0
1,2677,-1.0
1,2680,-1.0
1,2682,-1.0
1,2683,-1.0
1,2684,-1.0
1,2685,-1.0
1,2686,-1.0
1,2688,-1.0
1,2689,-1.0
1,2690,-1.0
1,2692,-1.0
1,2693,-1.0
1,2696,-1.0
1,2698,-1.0
1,2699,-1.0
1,2700,-1.0
1,2701,-1.0
1,2702,-1.0
1,2704,-1.0
1,2705,-1.0
1,2706,-1.0
1,2707,-1.0
1,2708,-1.0
1,2710,-1.0
1,2713,-1.0
1,2714,-1.0
1,2716,-1.0
1,2717,-1.0
1,2718,-1.0
1,2719,-1.0
1,2720,-1.0
1,2721,-1.0
1,2722,-1.0
1,2727,-1.0
1,2730,-1.0
1,2732,-1.0
1,2733,-1.0
1,2734,-1.0
1,2735,-1.0
1,2736,-1.0
1,2737,-1.0
1,2738,-1.0
1,2739,-1.0
1,2740,-1.0
1,2741,-1.0
1,2743,-1.0
1,2745,-1.0
1,2747,-1.0
1,2748,-1.0
1,2749,-1.0
1,2750,-1.0
1,2751,-1.0
1,2753,-1.0
1,2756,-1.0
1,2757,-1.0
1,2758,-1.0
1,2759,-1.0
1,2760,-1.0
1,2761,-1.0
1,2762,-1.0
1,2763,-1.0
1,2764,-1.0
1,2765,-1.0
1,2766,-1.0
1,2767,-1.0
1,2768,-1.0
1,2769,-1.0
1,2770,-1.0
1,2771,-1.0
1,2772,-1.0
1,2773,-1.0
1,2774,-1.0
1,2775,-1.0
1,2776,-1.0
1,2777,-1.0
1,2778,-1.0
1,2779,-1.0
1,2780,-1.0
1,2781,-1.0
1,2782,-1.0
1,2783,-1.0
1,2784,-1.0
1,2785,-1.0
1,2786,-1.0
1,2787,-1.0
1,2788,-1.0
1,2789,-1.0
1,2790,-1.0
1,2791,-1.0
1,2792,-1.0
1,2794,-1.0
1,2796,-1.0
1,2797,-1.0
1,2799,-1.0
1,2800,-1.0
1,2801,-1.0
1,2802,-1.0
1,2803,-1.0
1,2804,-1.0
1,2805,-1.0
1,2806,-1.0
1,2807,-1.0
1,2808,-1.0
1,2810,-1.0
1,2811,-1.0
1,2812,-1.0
1,2813,-1.0
1,2814,-1.0
1,2815,-1.0
1,2816,-1.0
1,2818,-1.0
1,2819,-1.0
1,2820,-1.0
1,2821,-1.0
1,2822,-1.0
1,2823,-1.0
1,2824,-1.0
1,2825,-1.0
1,2826,-1.0
1,2827,-1.0
1,2828,-1.0
1,2829,-1.0
1,2830,-1.0
1,2831,-1.0
1,2832,-1.0
1,2833,-1.0
1,2834,-1.0
1,2835,-1.0
1,2836,-1.0
1,2837,-1.0
1,2838,-1.0
1,2839,-1.0
1,2844,-1.0
1,2845,-1.0
1,2846,-1.0
1,2847,-1.0
1,2848,-1.0
1,2849,-1.0
1,2850,-1.0
1,2851,-1.0
1,2852,-1.0
1,2853,-1.0
1,2854,-1.0
1,2855,-1.0
1,2856,-1.0
1,2857,-1.0
1,2858,-1.0
1,2859,-1.0
1,2860,-1.0
1,2861,-1.0
1,2862,-1.0
1,2863,-1.0
1,2864,-1.0
1,2865,-1.0
1,2866,-1.0
1,2867,-1.0
1,2868,-1.0
1,2870,-1.0
1,2871,-1.0
1,2872,-1.0
1,2873,-1.0
1,2874,-1.0
1,2875,-1.0
1,2878,-1.0
1,2879,-1.0
1,2881,-1.0
1,2882,-1.0
1,2883,-1.0
1,2884,-1.0
1,2885,-1.0
1,2886,-1.0
1,2887,-1.0
1,2890,-1.0
1,2891,-1.0
1,2892,-1.0
1,2893,-1.0
1,2894,-1.0
1,2895,-1.0
1,2896,-1.0
1,2897,-1.0
1,2898,-1.0
1,2899,-1.0
1,2900,-1.0
1,2901,-1.0
1,2903,-1.0
1,2906,-1.0
1,2909,-1.0
1,2910,-1.0
1,2911,-1.0
1,2913,-1.0
1,2915,-1.0
1,2917,-1.0
1,2919,-1.0
1,2921,-1.0
1,2922,-1.0
1,2923,-1.0
1,2924,-1.0
1,2925,-1.0
1,2926,-1.0
1,2927,-1.0
1,2928,-1.0
1,2932,-1.0
1,2934,-1.0
1,2935,-1.0
1,2937,-1.0
1,2938,-1.0
1,2939,-1.0
1,2940,-1.0
1,2943,-1.0
1,2944,-1.0
1,2945,-1.0
1,2947,-1.0
1,2948,-1.0
1,2950,-1.0
1,2951,-1.0
1,2952,-1.0
1,2954,-1.0
1,2955,-1.0
1,2956,-1.0
1,2957,-1.0
1,2960,-1.0
1,2962,-1.0
1,2963,-1.0
1,2964,-1.0
1,2965,-1.0
1,2967,-1.0
1,2968,-1.0
1,2969,-1.0
1,2970,-1.0
1,2973,-1.0
1,2976,-1.0
1,2977,-1.0
1,2978,-1.0
1,2979,-1.0
1,2980,-1.0
1,2982,-1.0
1,2983,-1.0
1,2984,-1.0
1,2987,-1.0
1,2989,-1.0
1,2990,-1.0
1,2991,-1.0
1,2992,-1.0
1,2993,-1.0
1,2995,-1.0
1,2996,-1.0
1,2997,-1.0
1,2998,-1.0
1,2999,-1.0
1,3000,-1.0
1,3001,-1.0
1,3005,-1.0
1,3006,-1.0
1,3007,-1.0
1,3008,-1.0
1,3009,-1.0
1,3010,-1.0
1,3011,-1.0
1,3012,-1.0
1,3013,-1.0
1,3014,-1.0
1,3015,-1.0
1,3016,-1.0
1,3017,-1.0
1,3018,-1.0
1,3019,-1.0
1,3020,-1.0
1,3021,-1.0
1,3022,-1.0
1,3025,-1.0
1,3026,-1.0
1,3027,-1.0
1,3028,-1.0
1,3029,-1.0
1,3030,-1.0
1,3032,-1.0
1,3033,-1.0
1,3034,-1.0
1,3037,-1.0
1,3038,-1.0
1,3039,-1.0
1,3040,-1.0
1,3041,-1.0
1,3042,-1.0
1,3044,-1.0
1,3045,-1.0
1,3046,-1.0
1,3047,-1.0
1,3048,-1.0
1,3049,-1.0
1,3050,-1.0
1,3051,-1.0
1,3052,-1.0
1,3053,-1.0
1,3054,-1.0
1,3055,-1.0
1,3056,-1.0
1,3057,-1.0
1,3061,-1.0
1,3062,-1.0
1,3063,-1.0
1,3064,-1.0
1,3066,-1.0
1,3067,-1.0
1,3068,-1.0
1,3069,-1.0
1,3070,-1.0
1,3071,-1.0
1,3072,-1.0
1,3074,-1.0
1,3075,-1.0
1,3076,-1.0
1,3077,-1.0
1,3078,-1.0
1,3079,-1.0
1,3080,-1.0
1,3081,-1.0
1,3082,-1.0
1,3083,-1.0
1,3084,-1.0
1,3085,-1.0
1,3086,-1.0
1,3087,-1.0
1,3088,-1.0
1,3089,-1.0
1,3090,-1.0
1,3091,-1.0
1,3092,-1.0
1,3093,-1.0
1,3094,-1.0
1,3095,-1.0
1,3096,-1.0
1,3097,-1.0
1,3098,-1.0
1,3099,-1.0
1,3100,-1.0
1,3101,-1.0
1,3102,-1.0
1,3103,-1.0
1,3104,-1.0
1,3106,-1.0
1,3107,-1.0
1,3108,-1.0
1,3109,-1.0
1,3110,-1.0
1,3111,-1.0
1,3116,-1.0
1,3117,-1.0
1,3120,-1.0
1,3121,-1.0
1,3122,-1.0
1,3123,-1.0
1,3124,-1.0
1,3125,-1.0
1,3126,-1.0
1,3127,-1.0
1,3129,-1.0
1,3130,-1.0
1,3131,-1.0
1,3132,-1.0
1,3133,-1.0
1,3134,-1.0
1,3135,-1.0
1,3136,-1.0
1,3137,-1.0
1,3138,-1.0
1,3139,-1.0
1,3140,-1.0
1,3141,-1.0
1,3143,-1.0
1,3144,-1.0
1,3145,-1.0
1,3146,-1.0
1,3147,-1.0
1,3149,-1.0
1,3150,-1.0
1,3151,-1.0
1,3152,-1.0
1,3153,-1.0
1,3154,-1.0
1,3155,-1.0
1,3156,-1.0
1,3158,-1.0
1,3159,-1.0
1,3160,-1.0
1,3162,-1.0
1,3163,-1.0
1,3164,-1.0
1,3165,-1.0
1,3166,-1.0
1,3167,-1.0
1,3168,-1.0
1,3169,-1.0
1,3170,-1.0
1,3171,-1.0
1,3172,-1.0
1,3173,-1.0
1,3174,-1.0
1,3175,-1.0
1,3176,-1.0
1,3177,-1.0
1,3178,-1.0
1,3179,-1.0
1,3180,-1.0
1,3181,-1.0
1,3182,-1.0
1,3183,-1.0
1,3184,-1.0
1,3185,-1.0
1,3186,-1.0
1,3187,-1.0
1,3188,-1.0
1,3189,-1.0
1,3190,-1.0
1,3192,-1.0
1,3193,-1.0
1,3194,-1.0
1,3195,-1.0
1,3196,-1.0
1,3197,-1.0
1,3198,-1.0
1,3199,-1.0
1,3200,-1.0
1,3201,-1.0
1,3202,-1.0
1,3203,-1.0
1,3204,-1.0
1,3205,-1.0
1,3206,-1.0
1,3207,-1.0
1,3208,-1.0
1,3209,-1.0
1,3211,-1.0
1,3212,-1.0
1,3213,-1.0
1,3214,-1.0
1,3215,-1.0
1,3216,-1.0
1,3217,-1.0
1,3218,-1.0
1,3219,-1.0
1,3220,-1.0
1,3221,-1.0
1,3222,-1.0
1,3224,-1.0
1,3227,-1.0
1,3228,-1.0
1,3230,-1.0
1,3231,-1.0
1,3234,-1.0
1,3235,-1.0
1,3236,-1.0
1,3237,-1.0
1,3244,-1.0
1,3245,-1.0
1,3247,-1.0
1,3248,-1.0
1,3249,-1.0
1,3251,-1.0
1,3252,-1.0
1,3253,-1.0
1,3254,-1.0
1,3255,-1.0
1,3256,-1.0
1,3257,-1.0
1,3259,-1.0
1,3260,-1.0
1,3261,-1.0
1,3262,-1.0
1,3264,-1.0
1,3265,-1.0
1,3267,-1.0
1,3269,-1.0
1,3270,-1.0
1,3271,-1.0
1,3274,-1.0
1,3275,-1.0
1,3276,-1.0
1,3277,-1.0
1,3278,-1.0
1,3279,-1.0
1,3280,-1.0
1,3281,-1.0
1,3282,-1.0
1,3284,-1.0
1,3285,-1.0
1,3287,-1.0
1,3288,-1.0
1,3289,-1.0
1,3290,-1.0
1,3291,-1.0
1,3292,-1.0
1,3293,-1.0
1,3294,-1.0
1,3296,-1.0
1,3297,-1.0
1,3299,-1.0
1,3300,-1.0
1,3301,-1.0
1,3302,-1.0
1,3303,-1.0
1,3304,-1.0
1,3305,-1.0
1,3307,-1.0
1,3308,-1.0
1,3309,-1.0
1,3310,-1.0
1,3311,-1.0
1,3312,-1.0
1,3313,-1.0
1,3314,-1.0
1,3315,-1.0
1,3316,-1.0
1,3317,-1.0
1,3318,-1.0
1,3319,-1.0
1,3320,-1.0
1,3321,-1.0
1,3322,-1.0
1,3323,-1.0
1,3324,-1.0
1,3325,-1.0
1,3326,-1.0
1,3328,-1.0
1,3329,-1.0
1,3330,-1.0
1,3331,-1.0
1,3332,-1.0
1,3334,-1.0
1,3335,-1.0
1,3336,-1.0
1,3337,-1.0
1,3338,-1.0
1,3339,-1.0
1,3340,-1.0
1,3342,-1.0
1,3343,-1.0
1,3345,-1.0
1,3346,-1.0
1,3347,-1.0
1,3348,-1.0
1,3349,-1.0
1,3350,-1.0
1,3352,-1.0
1,3353,-1.0
1,3354,-1.0
1,3355,-1.0
1,3356,-1.0
1,3357,-1.0
1,3358,-1.0
1,3359,-1.0
1,3360,-1.0
1,3362,-1.0
1,3363,-1.0
1,3364,-1.0
1,3365,-1.0
1,3366,-1.0
1,3367,-1.0
1,3369,-1.0
1,3370,-1.0
1,3371,-1.0
1,3374,-1.0
1,3375,-1.0
1,3376,-1.0
1,3377,-1.0
1,3378,-1.0
1,3379,-1.0
1,3380,-1.0
1,3381,-1.0
1,3382,-1.0
1,3383,-1.0
1,3385,-1.0
1,3386,-1.0
1,3387,-1.0
1,3388,-1.0
1,3389,-1.0
1,3390,-1.0
1,3391,-1.0
1,3392,-1.0
1,3393,-1.0
1,3394,-1.0
1,3395,-1.0
1,3396,-1.0
1,3397,-1.0
1,3398,-1.0
1,3399,-1.0
1,3400,-1.0
1,3401,-1.0
1,3403,-1.0
1,3404,-1.0
1,3406,-1.0
1,3407,-1.0
1,3408,-1.0
1,3409,-1.0
1,3410,-1.0
1,3411,-1.0
1,3412,-1.0
1,3413,-1.0
1,3414,-1.0
1,3415,-1.0
1,3416,-1.0
1,3417,-1.0
1,3418,-1.0
1,3419,-1.0
1,3422,-1.0
1,3423,-1.0
1,3424,-1.0
1,3425,-1.0
1,3426,-1.0
1,3427,-1.0
1,3428,-1.0
1,3430,-1.0
1,3431,-1.0
1,3433,-1.0
1,3434,-1.0
1,3435,-1.0
1,3436,-1.0
1,3437,-1.0
1,3438,-1.0
1,3439,-1.0
1,3440,-1.0
1,3441,-1.0
1,3442,-1.0
1,3444,-1.0
1,3445,-1.0
1,3446,-1.0
1,3447,-1.0
1,3448,-1.0
1,3449,-1.0
1,3450,-1.0
1,3451,-1.0
1,3452,-1.0
1,3453,-1.0
1,3454,-1.0
1,3455,-1.0
1,3456,-1.0
1,3457,-1.0
1,3458,-1.0
1,3459,-1.0
1,3462,-1.0
1,3463,-1.0
1,3464,-1.0
1,3465,-1.0
1,3466,-1.0
1,3469,-1.0
1,3470,-1.0
1,3471,-1.0
1,3472,-1.0
1,3473,-1.0
1,3474,-1.0
1,3475,-1.0
1,3476,-1.0
1,3477,-1.0
1,3478,-1.0
1,3479,-1.0
1,3480,-1.0
1,3481,-1.0
1,3482,-1.0
1,3483,-1.0
1,3484,-1.0
1,3485,-1.0
1,3486,-1.0
1,3487,-1.0
1,3488,-1.0
1,3489,-1.0
1,3490,-1.0
1,3493,-1.0
1,3494,-1.0
1,3495,-1.0
1,3496,-1.0
1,3497,-1.0
1,3498,-1.0
1,3499,-1.0
1,3500,-1.0
1,3501,-1.0
1,3502,-1.0
1,3503,-1.0
1,3504,-1.0
1,3505,-1.0
1,3506,-1.0
1,3507,-1.0
1,3508,-1.0
1,3509,-1.0
1,3510,-1.0
1,3511,-1.0
1,3512,-1.0
1,3513,-1.0
1,3514,-1.0
1,3515,-1.0
1,3516,-1.0
1,3517,-1.0
1,3518,-1.0
1,3519,-1.0
1,3520,-1.0
1,3523,-1.0
1,3524,-1.0
1,3526,-1.0
1,3527,-1.0
1,3528,-1.0
1,3529,-1.0
1,3530,-1.0
1,3531,-1.0
1,3533,-1.0
1,3534,-1.0
1,3535,-1.0
1,3536,-1.0
1,3537,-1.0
1,3539,-1.0
1,3540,-1.0
1,3541,-1.0
1,3542,-1.0
