cluster,id_texto,sil_texto
0,1854,0.08690739927374187
0,2074,0.0865018175003989
0,2101,0.0864314380513378
0,2084,0.08616865216582756
0,1874,0.0860724837009967
0,2146,0.0860724837009967
0,1832,0.08552510476664793
0,1930,0.0850712599894281
0,2050,0.08439509185911279
0,2221,0.08439509185911279
0,2220,0.08437024879466154
0,2202,0.08386393287555541
0,2086,0.0836817933711922
0,2121,0.0836817933711922
0,1830,0.08338928462681536
0,1883,0.08338928462681536
0,2191,0.0833652762785364
0,2094,0.08301644770543568
0,1895,0.08278649575420824
0,2007,0.082785825554561
0,1829,0.08270679660149383
0,1940,0.08264517105935468
0,1906,0.08182806698394603
0,2131,0.08182806698394603
0,1965,0.0818202667562478
0,1890,0.08161286785393866
0,2205,0.08161286785393866
0,1908,0.08153592417340144
0,2052,0.08153286331489785
0,1889,0.08096279196437364
0,2204,0.08096279196437364
0,2023,0.08031331943192921
0,2208,0.07955511148099143
0,2152,0.07857987693364465
0,1960,0.07855758042784733
0,2167,0.07782623492344366
0,1914,0.07769767010996398
0,1842,0.07739300397017103
0,1959,0.07679480003645313
0,2045,0.07672297783762058
0,2028,0.0763059064809927
0,1990,0.07625946812617114
0,2038,0.07625946812617114
0,2082,0.0761234030614475
0,2022,0.07604549142856992
0,2149,0.07540632348955642
0,1952,0.07517632300206081
0,1998,0.07517632300206081
0,2073,0.07486551062084897
0,2177,0.07477886061818871
0,1972,0.07450808053658751
0,1985,0.07450808053658751
0,1876,0.07444181149431847
0,2187,0.07425293109993109
0,1904,0.07414630981798878
0,2216,0.07414630981798878
0,1920,0.07413684184293383
0,2027,0.07399170521732051
0,1902,0.07395156699155958
0,2196,0.07395156699155958
0,1971,0.07357787096174123
0,2090,0.07321717186827452
0,1946,0.07299135610394081
0,1973,0.07152347186754866
0,2143,0.07117822634889974
0,2215,0.07110970917589206
0,2128,0.07087022352451157
0,2093,0.07067955334913631
0,2122,0.07067955334913631
0,1866,0.07054198939908242
0,1849,0.07021080115450981
0,1970,0.07016802926792133
0,1982,0.07016802926792133
0,2169,0.06988716984051169
0,2124,0.06982406689198765
0,2189,0.06968019480780982
0,1831,0.0693210818799267
0,2075,0.0693210818799267
0,1997,0.06931300917888501
0,2011,0.06926554862992257
0,1850,0.06908473271790015
0,2138,0.06908473271790015
0,1827,0.06886344040954205
0,1886,0.06886344040954205
0,2198,0.06860697948932701
0,1957,0.06813820880992034
0,1863,0.06773221589288639
0,2155,0.06773221589288639
0,1862,0.06752719379013322
0,2157,0.06752719379013322
0,2193,0.06712941041185409
0,2030,0.06602698082121537
0,2085,0.06549464492231147
0,2062,0.0649600280868206
0,1891,0.06474408465411342
0,1933,0.0637730196066396
0,2160,0.06372125306548429
0,1843,0.06244150135012031
0,1884,0.06152482291916596
0,1899,0.06151535880071298
0,2144,0.06043477244009899
0,2110,0.059649365396519057
0,2195,0.059649365396519057
0,2034,0.05964058692997945
0,2049,0.05964058692997945
0,2105,0.05902014742013764
0,1901,0.05884465067939444
0,2077,0.058212531570453634
0,1898,0.05804451701591003
0,2126,0.05804451701591003
0,2016,0.05771168085884971
0,2119,0.05771168085884971
0,1846,0.05753315585725054
0,2019,0.057374526353963166
0,2046,0.05700498392363803
0,2175,0.056723230996359286
0,2123,0.056702409444936486
0,1834,0.056593786559141546
0,2179,0.056071305610541425
0,2040,0.05459723691261669
0,1974,0.054513232980214196
0,2185,0.05427014319591119
0,1988,0.05279152404829736
0,1989,0.05279152404829736
0,1924,0.052788988185143444
0,2083,0.052460302060687344
0,2120,0.052460302060687344
0,1861,0.05243209621694417
0,2010,0.05223633603922156
0,1975,0.05210092441754101
0,1996,0.05208376182244745
0,2037,0.052015246856302766
0,2063,0.05174375619995332
0,204,0.051187476325948444
0,1910,0.05084345436712956
0,1828,0.05057160598103208
0,2029,0.05036541307499625
0,2102,0.05003790271938258
0,2125,0.05003790271938258
0,1922,0.050012241012292305
0,2013,0.04969684918765836
0,2103,0.04936657261358948
0,2009,0.04912393767209258
0,1943,0.048956386743381076
0,2024,0.048699023480281815
0,2055,0.048635266837830156
0,1018,0.048595809470824765
0,1205,0.048595809470824765
0,1909,0.04773080880277694
0,2058,0.047492906538655996
0,2044,0.047454108401531025
0,1844,0.04733274340847546
0,2151,0.04733274340847546
0,2078,0.047313085198968236
0,1929,0.04581961873193841
0,1913,0.045761195954462756
0,2135,0.045761195954462756
0,1881,0.045035827466682776
0,2100,0.04468245740974638
0,2087,0.044236536719984
0,1945,0.043676198736966244
0,1841,0.043395650021038415
0,1951,0.04323814296783682
0,2197,0.04323814296783682
0,1941,0.041358487592761346
0,2210,0.041358487592761346
0,1981,0.040585941701514194
0,1969,0.04053190894526762
0,1947,0.03940373239838312
0,2091,0.03934656018994099
0,1966,0.039040438125137016
0,1856,0.0387516229341665
0,242,0.03868576733429054
0,2194,0.03830737584121622
0,1954,0.0377805951834445
0,2002,0.0377805951834445
0,2066,0.03773936838751316
0,1893,0.037635384638599036
0,2223,0.03752675435926708
0,1964,0.03656628781486163
0,1955,0.03548630509872253
0,1999,0.03548630509872253
0,1852,0.035229005911322935
0,1858,0.034173467081797346
0,2183,0.033878705612481914
0,235,0.0334490588567556
0,1925,0.03270721430351466
0,1968,0.03262462888481454
0,19,0.03259013151157099
0,2069,0.03240855967366552
0,1897,0.030696820402939178
0,2015,0.02999925592074257
0,1868,0.029793302700638874
0,2164,0.029793302700638874
0,1839,0.029677870250423396
0,2190,0.029608104671562507
0,1878,0.029472995161700113
0,2137,0.029472995161700113
0,1936,0.029385602259248387
0,2006,0.029339437615438568
0,1915,0.028395727924397977
0,1867,0.02824743591156088
0,2147,0.02824743591156088
0,1853,0.025984240134712382
0,2071,0.02550605336718511
0,1004,0.02479731162297007
0,1837,0.02371542372372699
0,2153,0.02371542372372699
0,2222,0.02251559139240164
0,1987,0.022472011163672118
0,128,0.02188783174023426
0,1903,0.0203682749511471
0,1944,0.019189032065665457
0,1870,0.019055916233183975
0,2150,0.019055916233183975
0,711,0.01841928171831966
0,531,0.01753025429265713
0,347,0.016954333520975275
0,361,0.016399068373860348
0,112,0.015901002962661198
0,2032,0.01568513200058113
0,2076,0.015391079331007567
0,2081,0.014856544848759033
0,2188,0.014676392689600908
0,780,0.014350917743767993
0,1838,0.01227680879309368
0,2059,0.011975555883726393
0,814,0.011952593907679956
0,622,0.011447085766515977
0,233,0.010103284045217339
0,858,0.009954601922601797
0,851,0.009638879928797252
0,2042,0.00830581246222265
0,2047,0.00830581246222265
0,1871,0.007526630787903292
0,2165,0.007526630787903292
0,646,0.0063732035574045965
0,985,0.005328748653569261
0,933,0.005059656658587816
0,722,0.004884417382810858
0,677,0.004450852815494983
0,680,0.0038098956761734625
0,682,0.0033552817647744173
0,1035,2.8947401097471394E-4
0,702,-0.0012450910937660449
0,727,-0.005885942542350148
0,1917,-0.00935742072125149
0,2136,-0.00935742072125149
1,608,0.21000434672111676
1,582,0.20442021554657372
1,859,0.20442021554657372
1,606,0.2005844570793296
1,547,0.19974658526776315
1,543,0.1968249137734166
1,556,0.19248785543831284
1,861,0.19231054842515247
1,539,0.19134671926457913
1,864,0.18975870369505576
1,571,0.1887964243844253
1,879,0.18790204231920016
1,600,0.18612407581573376
1,576,0.1858582630343964
1,835,0.18407245269708017
1,611,0.18347764933217836
1,850,0.18347764933217836
1,863,0.1801758682780733
1,889,0.1788628186198224
1,846,0.17771393329478644
1,841,0.1767755978708483
1,544,0.17504530403273577
1,877,0.1744859452241571
1,549,0.17379607549160792
1,881,0.1735176343790585
1,572,0.17286067906843575
1,880,0.16895750954501684
1,548,0.16853186544249943
1,591,0.16853186544249943
1,604,0.16755871502688094
1,551,0.16658754112844365
1,866,0.16627925382809058
1,599,0.16547447907986046
1,588,0.1631262987185549
1,579,0.16277430741096247
1,886,0.1616289334444316
1,876,0.16137231390211443
1,832,0.15777760911468408
1,554,0.15757738558168044
1,584,0.15662541639887315
1,833,0.15589700469662998
1,871,0.15561235928771164
1,610,0.1543757172123803
1,882,0.15372942762499187
1,840,0.1534429544170395
1,560,0.15266199096513738
1,578,0.1512276826198378
1,823,0.14701982650425316
1,839,0.14565654834532177
1,818,0.14560816164533108
1,737,0.14389779187024923
1,573,0.14385046707367513
1,580,0.14370801924356352
1,605,0.14005932594622642
1,843,0.14005932594622642
1,812,0.1396052607426076
1,574,0.13884075372134502
1,577,0.13776466191158293
1,817,0.13776466191158293
1,869,0.13645099834505017
1,665,0.13637612303029759
1,648,0.1353570326632677
1,538,0.1352656036474806
1,856,0.13468020353697915
1,834,0.13416860990057192
1,773,0.13390841846694637
1,517,0.13387341012506718
1,784,0.13328378857966314
1,872,0.13301731930523658
1,570,0.13272226149580113
1,870,0.1325556970159593
1,878,0.13235474980918932
1,810,0.13215524982722654
1,891,0.1317230517041774
1,733,0.13130499916200128
1,581,0.13092137961036798
1,601,0.1303849418490845
1,707,0.13021121581206874
1,587,0.13018213867741135
1,567,0.13007618058432077
1,857,0.12927482669169854
1,514,0.12917628413564078
1,808,0.12890029653773666
1,662,0.1280869384844172
1,594,0.1279509433370916
1,569,0.12752200346874332
1,838,0.1274349631889241
1,537,0.12682678173752404
1,848,0.1266020620548521
1,804,0.12623063955767064
1,710,0.12585159089771947
1,809,0.12479845981113949
1,595,0.12447744004702008
1,837,0.12447744004702008
1,821,0.12423817718939613
1,659,0.1228677360630093
1,825,0.12251186491960045
1,558,0.12214108079584894
1,844,0.12214108079584894
1,752,0.12127665494599815
1,892,0.12110169756480792
1,724,0.12049935487303864
1,803,0.11970384258504344
1,845,0.11928017026695951
1,562,0.1189452065433798
1,700,0.11852310165789127
1,593,0.11644567019369595
1,795,0.11610563455843426
1,1869,0.11554221796329248
1,614,0.11515584374649024
1,744,0.11515584374649024
1,887,0.11438461433718797
1,811,0.11400813270719955
1,598,0.11157879101612646
1,888,0.1112092254606165
1,555,0.11078418950090446
1,847,0.11078418950090446
1,760,0.11048091014829349
1,786,0.10832281061517526
1,894,0.10819522386112605
1,563,0.10813572582630157
1,705,0.1077999374131983
1,660,0.10693253706727329
1,686,0.10588776502094639
1,542,0.10520154218891119
1,630,0.10495747698028154
1,895,0.1048802063894079
1,655,0.10450641065674429
1,596,0.10332826625689442
1,778,0.10291110820352709
1,801,0.10255587203763077
1,769,0.1023893893255705
1,550,0.10191670313161047
1,824,0.10184815096577096
1,883,0.09989183579278361
1,852,0.09959015197384732
1,515,0.09844343397270593
1,553,0.0972716714677192
1,634,0.0965773949273996
1,568,0.09631155430330361
1,758,0.09555092763745957
1,762,0.09530108876331099
1,585,0.09440974112525974
1,512,0.09423571938386706
1,781,0.09423571938386706
1,842,0.09274567924908055
1,603,0.09214200628225973
1,583,0.09207572482662231
1,597,0.09207572482662231
1,545,0.091531547534885
1,885,0.09146498351588721
1,750,0.09107462432380543
1,849,0.08993301956245014
1,694,0.08894819846783997
1,815,0.0888309266479778
1,774,0.08834702188432958
1,741,0.08804337220063789
1,586,0.08689168379034672
1,723,0.08657162488988046
1,816,0.0862648775874527
1,789,0.08614133264214398
1,826,0.08469240680367224
1,637,0.08425592729438316
1,564,0.08379221583218852
1,763,0.08297975016694589
1,739,0.0823207673727691
1,528,0.08191874736581176
1,565,0.08178043138812828
1,592,0.08162641930057139
1,685,0.08143528002652656
1,728,0.08096431563834997
1,751,0.08024583236503201
1,729,0.08006759147202758
1,893,0.07981695491171274
1,806,0.07893759304595234
1,561,0.07851609447214646
1,523,0.07842771741821632
1,602,0.07805231502697117
1,788,0.07689370068597898
1,552,0.07672052225183316
1,865,0.07672052225183316
1,862,0.07615237416310315
1,681,0.07463694992005608
1,745,0.07380102345125353
1,805,0.07357055967949502
1,692,0.07337968873004831
1,546,0.07334657548435676
1,819,0.072891774937704
1,827,0.07202384097600918
1,777,0.07184382954374695
1,524,0.07014816718886567
1,738,0.06999327055484807
1,525,0.06876275112858364
1,557,0.06839314325681356
1,753,0.06811766362861336
1,764,0.06755699444057779
1,513,0.06748662386130908
1,721,0.06732890526106927
1,873,0.06549861511549389
1,590,0.06501530074032086
1,566,0.06463789713354907
1,890,0.06460145436644517
1,522,0.06455208348067461
1,1836,0.06437671142272083
1,874,0.06437286198559365
1,820,0.06382053513649445
1,875,0.06368630736679874
1,616,0.0636707144897116
1,668,0.06351231942116893
1,516,0.06295004745248678
1,625,0.06289595927401975
1,652,0.06269306813254333
1,768,0.06256010021851906
1,813,0.06230829818599866
1,651,0.06224630482554419
1,697,0.06219120293812863
1,676,0.06204988540684658
1,609,0.06198240528289569
1,541,0.061697965598788054
1,715,0.061077501689060225
1,635,0.0607173517637757
1,521,0.060716867527787925
1,642,0.06029765617853817
1,654,0.06029765617853817
1,641,0.059584119721864295
1,691,0.059454782792665674
1,607,0.05940648148755442
1,732,0.059197880305623264
1,800,0.058503308149164476
1,699,0.058047193685564796
1,666,0.05763974924752991
1,589,0.0575272501252346
1,793,0.057208227800816795
1,716,0.056349412443342
1,726,0.05634594447964719
1,511,0.055794797526933684
1,638,0.055294402147475344
1,770,0.055294402147475344
1,771,0.054725333031053466
1,618,0.05458254116764162
1,533,0.0534053073282908
1,772,0.05318262450727478
1,783,0.05317711313958808
1,1911,0.05308688747062646
1,644,0.05247094696608633
1,717,0.05163702089076231
1,779,0.051427186251767364
1,532,0.05136342692536565
1,782,0.05136342692536565
1,860,0.05069033089460564
1,559,0.05044316027215531
1,671,0.04968338375093033
1,759,0.04968338375093033
1,628,0.049537742602196004
1,643,0.049410949213284726
1,743,0.04857647327290157
1,736,0.047843122506692544
1,740,0.04775790425131193
1,757,0.04775428998369315
1,868,0.047563604025283625
1,621,0.04754947564581456
1,796,0.04734648879198926
1,765,0.047306996460905
1,756,0.04720854511063874
1,884,0.04598880217232115
1,645,0.04544213589559438
1,518,0.04219914287073703
1,709,0.04199116877809724
1,855,0.04129108170514932
1,742,0.04116892492734801
1,704,0.03876274112359708
1,747,0.03867121797689144
1,754,0.038520718264311415
1,673,0.03836221557357827
1,664,0.03835842810012986
1,639,0.037837793200816976
1,615,0.037667105124408275
1,653,0.037440148800143055
1,706,0.03670493927195349
1,749,0.03627684738607722
1,693,0.03622849574660143
1,853,0.03617829181711843
1,792,0.036107070868404874
1,701,0.03605005654257428
1,613,0.03530634566251238
1,675,0.034489086538780106
1,536,0.034458643563567225
1,1880,0.0342162852131559
1,712,0.03358561205314989
1,526,0.03268187963059773
1,672,0.032304301994094044
1,746,0.032107803104895485
1,689,0.03153079661219379
1,734,0.03139570383958994
1,735,0.0307339331786566
1,776,0.030362808573871695
1,755,0.02991329340228273
1,632,0.02988399785618146
1,631,0.028992800739303496
1,540,0.028926330861753887
1,790,0.028845565974761598
1,670,0.02878477989902183
1,626,0.028541753400923815
1,822,0.02810615915776132
1,731,0.02788984159253363
1,799,0.027348686227062213
1,684,0.026453695959142168
1,785,0.025484999425759304
1,687,0.024744520887754858
1,647,0.024544165932087855
1,667,0.024544165932087855
1,661,0.02402160620846312
1,534,0.023516400177602977
1,696,0.02286317629064046
1,718,0.022593348488816063
1,708,0.02203271971811477
1,1353,0.021784978254544844
1,669,0.02125521532397133
1,683,0.020746197119976273
1,787,0.020582739313584196
1,1339,0.019582869497005603
1,867,0.019104184805444027
1,829,0.019030935402231736
1,674,0.018883785652574554
1,761,0.01811805434669936
1,794,0.01773762149789875
1,633,0.017692844692447467
1,802,0.017015994188354637
1,1934,0.016226884436584297
1,663,0.01615641356019379
1,620,0.016075067948532466
1,854,0.015962847702400484
1,703,0.015015958256352224
1,714,0.014177806084437566
1,649,0.013690550987058544
1,627,0.013563590361844735
1,698,0.013494453912986225
1,695,0.013206938611028387
1,678,0.012602103979381987
1,748,0.010090103199446513
1,828,0.00819706927192685
1,730,0.008157687836937051
1,831,0.007856704861823433
1,624,0.007372670436181291
1,612,0.006594677008456443
1,636,0.006594677008456443
1,510,0.005058234312226941
1,657,0.004083625536177046
1,656,0.0038341700766943644
1,2064,0.0019409299398040717
1,830,5.9675215522687784E-5
1,775,-0.001330352534136619
1,2079,-0.005440566700949404
1,640,-0.008293294567365037
2,139,0.11985598963382646
2,125,0.11248194798225267
2,110,0.1108413449748803
2,49,0.10668451915546805
2,172,0.1061579958171043
2,435,0.10443386147127091
2,502,0.10439200340983087
2,131,0.10383502810629873
2,120,0.10347817040867577
2,30,0.10306314148710982
2,261,0.1020698164914691
2,438,0.09844325168280499
2,100,0.09657154632291809
2,118,0.09388565534191969
2,282,0.09372171988243323
2,484,0.09204797457918037
2,287,0.0916528839565475
2,176,0.09158834310690149
2,29,0.09096327421675979
2,200,0.0907673261091675
2,65,0.08987550002215856
2,152,0.08915327938560581
2,142,0.08895515240324676
2,289,0.08883772855331203
2,3,0.08877007110651794
2,437,0.08754860145826653
2,246,0.08738602673357798
2,45,0.0873730510747646
2,404,0.08732784989500317
2,117,0.08704932636000437
2,116,0.08650134510850677
2,164,0.08645616513821834
2,217,0.0860481223218701
2,16,0.08592221967427167
2,294,0.08588388206500028
2,155,0.08557246955850618
2,72,0.0855075624784008
2,114,0.08547027657082999
2,229,0.08506361657830609
2,309,0.08430711426071999
2,171,0.08418434843903812
2,320,0.08381304506232269
2,401,0.08377909772797779
2,189,0.08374651271269123
2,506,0.08366830511078764
2,498,0.0835669928144375
2,463,0.08257258594006817
2,102,0.08242077255175795
2,98,0.08238561002586016
2,328,0.08224067251845542
2,39,0.08210077022006042
2,136,0.08195313646648358
2,109,0.08144310024699548
2,340,0.08134603431802738
2,162,0.08097254834185304
2,41,0.0809369711001179
2,392,0.08093283611812144
2,296,0.08064038101918568
2,43,0.08054595621642825
2,353,0.08035991679640694
2,249,0.08032041850333614
2,407,0.07995959695946457
2,12,0.07944107429006998
2,473,0.07935559614719143
2,408,0.07869317770675988
2,475,0.0786206176474817
2,449,0.07793072025696593
2,247,0.07774523455364354
2,31,0.07756814619489233
2,38,0.07751399293945288
2,130,0.0774026890451027
2,285,0.07724786930019331
2,492,0.07724786930019331
2,269,0.07693349970715513
2,52,0.0768170454294104
2,461,0.07671392240740757
2,416,0.07630780110798516
2,188,0.07614558884836468
2,452,0.07602610376357578
2,94,0.07598649020692971
2,288,0.07592229565602993
2,220,0.07541912626936725
2,439,0.07532779106701028
2,375,0.07529362957737672
2,255,0.07522381787533669
2,370,0.07522381787533669
2,93,0.0751707620215731
2,311,0.07513572934097106
2,478,0.07456279006022823
2,151,0.07443298065849131
2,15,0.07431010591732347
2,96,0.07427502154633299
2,264,0.07410372852672392
2,332,0.07410372852672392
2,232,0.0739759618376269
2,149,0.07374203377940111
2,380,0.07368366000214643
2,458,0.07352409526763992
2,499,0.07349004947752485
2,166,0.07347925735306243
2,497,0.07336258805879889
2,465,0.07315748491363266
2,372,0.07299743428880154
2,174,0.07296124797692577
2,291,0.07295885194043007
2,415,0.07295885194043007
2,50,0.07291114464034629
2,141,0.07278894771333516
2,466,0.07269778188163672
2,185,0.07206793459596576
2,306,0.07199185997964916
2,480,0.07162745837181658
2,62,0.07122200242755514
2,360,0.07117531109959434
2,303,0.07105816415219332
2,259,0.07098834431215244
2,169,0.07083092779846688
2,390,0.07057315377185044
2,243,0.07048108616520593
2,424,0.07023983171116509
2,55,0.06975234115253368
2,168,0.06968888246446198
2,275,0.0694098739478517
2,205,0.0692045163442417
2,44,0.06907967109890917
2,53,0.0690778139678462
2,76,0.06885587059412653
2,318,0.06866771691366401
2,325,0.06864574164067562
2,47,0.06857271018407826
2,214,0.06856168916453975
2,493,0.06856168916453975
2,313,0.06851089802747412
2,82,0.06850153966484468
2,457,0.0684512249513758
2,224,0.06833704348612334
2,329,0.06826935594976055
2,260,0.06800165814026791
2,434,0.06773131730092015
2,280,0.06737764362173392
2,358,0.06737373943608566
2,115,0.0673495128376342
2,425,0.06732266528932597
2,124,0.06720907834965192
2,346,0.0671459589369072
2,462,0.06707184002985463
2,215,0.06702460015797135
2,6,0.06701178736454297
2,252,0.06701178736454297
2,167,0.06686722864085222
2,127,0.0668340521596834
2,405,0.0666735080568396
2,383,0.0666275833756543
2,507,0.06648235816311684
2,268,0.06647089395601823
2,61,0.06608389386486839
2,359,0.06587347807604572
2,413,0.06563948838982814
2,414,0.06549548919452819
2,137,0.06545547100016587
2,0,0.0653996817587825
2,159,0.06539864602450374
2,146,0.06526971405964781
2,163,0.06515376641482644
2,4,0.06498829417931784
2,181,0.06493247625277776
2,482,0.06468269204545679
2,97,0.06451641973480424
2,354,0.06450795404506621
2,121,0.06450114913773948
2,428,0.06431529550033459
2,398,0.0638911982788859
2,373,0.06371130057360302
2,339,0.06364727988631588
2,87,0.06357106875101771
2,427,0.06313771374314651
2,179,0.06291187120550919
2,265,0.06271471124097919
2,258,0.06240806256544657
2,426,0.06231052399463443
2,84,0.06226076302085767
2,418,0.06214203303355485
2,369,0.06195606610252764
2,266,0.06176763451441791
2,491,0.06171109263881759
2,26,0.06157174136948914
2,71,0.0615040385438831
2,395,0.06143457719322454
2,183,0.061393256129764234
2,37,0.06126892915885991
2,56,0.06101019718807941
2,385,0.06051465713112024
2,133,0.060510235697464144
2,150,0.06013490202569834
2,364,0.05991397335862698
2,323,0.05952145583690422
2,351,0.059518877558635504
2,377,0.059465965099768446
2,455,0.059331300142879566
2,352,0.05910690232287164
2,382,0.05885088067045424
2,173,0.05855184098213276
2,298,0.05829223712391148
2,272,0.05826022632429384
2,1,0.05809815968498116
2,221,0.05799484030813119
2,357,0.05799117639966324
2,349,0.05795457630534513
2,317,0.057827027237946714
2,23,0.05781505539548055
2,384,0.05778076054870877
2,108,0.05771349931214381
2,271,0.057471182771679126
2,154,0.0574637798491554
2,262,0.05741571344883529
2,459,0.05741313913001966
2,314,0.057313875044383844
2,479,0.057105331926015586
2,485,0.057067136355097435
2,343,0.05692965008844945
2,331,0.05691006156507378
2,107,0.05657390695373752
2,36,0.05653330698053384
2,305,0.05650640157437511
2,508,0.05613879257493282
2,17,0.056065897731766484
2,213,0.05594785418060774
2,239,0.05594785418060774
2,345,0.05590121855480365
2,2,0.05586115739344688
2,336,0.055698716294254054
2,34,0.0555585998177599
2,337,0.05538082559030573
2,338,0.05535437730614971
2,85,0.05516665458653779
2,27,0.055163122938864696
2,77,0.05482410326505961
2,219,0.054070358954442975
2,443,0.053400836477864276
2,5,0.0532041476002162
2,321,0.0530959477560304
2,430,0.05308435382475642
2,57,0.05293638202573347
2,394,0.052881971565837016
2,366,0.05283102093606875
2,263,0.05276107937917816
2,324,0.05272872007781466
2,315,0.05265672694377721
2,22,0.052359062156419056
2,409,0.05208624209224182
2,278,0.05145344829710414
2,440,0.051057992570796046
2,400,0.05102703967434863
2,489,0.050974708666708606
2,192,0.05095287890344519
2,300,0.05092245784111548
2,75,0.050889931789389255
2,410,0.05086899315779024
2,191,0.05086806100142775
2,277,0.05037282333814474
2,504,0.050319953244195456
2,245,0.05023474061373764
2,363,0.04963473101815913
2,180,0.049599176071865286
2,423,0.04923908150090395
2,69,0.0492359714098301
2,368,0.0491861225154249
2,344,0.04916052549598894
2,35,0.04905505617281197
2,66,0.04874310090426087
2,365,0.0486754118998659
2,299,0.04862006731986773
2,83,0.04856822744722621
2,197,0.04854336869943034
2,403,0.048425601152796885
2,374,0.04832527461702553
2,10,0.04823294392624973
2,129,0.04805046498362626
2,322,0.04786047751608432
2,468,0.047810587190768444
2,143,0.04777418589076475
2,441,0.047713282469849974
2,195,0.04762007444879558
2,46,0.047226573984793435
2,207,0.04706009144488107
2,391,0.04695522156529938
2,161,0.046928918643222364
2,273,0.046867719921863005
2,421,0.04609568342862281
2,422,0.04602286768148885
2,472,0.045991362306161056
2,386,0.04578545835736992
2,406,0.04576435628558118
2,341,0.04565517871467832
2,59,0.045486320460546806
2,227,0.045349457488404084
2,79,0.04534198571629777
2,495,0.04518435419680958
2,312,0.04481184959147164
2,18,0.04453575038116292
2,419,0.04442977355545681
2,9,0.044367562205735574
2,453,0.044336767099397385
2,488,0.04415239613637723
2,211,0.04386162304127651
2,238,0.04342131006880845
2,279,0.04319673339689432
2,397,0.043046616898878204
2,126,0.04295949149777971
2,301,0.042940872546265316
2,81,0.042167197110513574
2,487,0.04212022391936359
2,236,0.04206951034182819
2,454,0.04202981184122171
2,293,0.04173730066109816
2,450,0.04147092433064864
2,60,0.041439275457587556
2,417,0.04127019561404469
2,256,0.04120558984066404
2,170,0.0407979270648686
2,101,0.04071428513692734
2,481,0.04055348452765216
2,379,0.04053497348950046
2,389,0.0400054695663211
2,86,0.039970354714478566
2,175,0.03991517584630803
2,474,0.03990711872245534
2,476,0.03977220888278128
2,464,0.03962398440498449
2,95,0.039560488158128286
2,199,0.03949186748073004
2,58,0.03948002854287681
2,89,0.039386488358046534
2,135,0.03907445962006391
2,90,0.038939614239071926
2,342,0.03872177624643043
2,350,0.03866078941086819
2,88,0.03831710608084745
2,308,0.03819166587520032
2,54,0.037443383613489124
2,21,0.037432656936896985
2,196,0.03730399881029962
2,295,0.036952889933503805
2,348,0.03689011309717022
2,182,0.03650937345477469
2,433,0.0359945367111405
