cluster,id_texto,sil_texto
0,252,0.05365053369955754
0,428,0.053571539473331736
0,383,0.053546250929127355
0,499,0.05338134646960751
0,268,0.053304613118396606
0,405,0.05319418659074694
0,181,0.05318478379449987
0,320,0.05309097215778798
0,462,0.05289055734122675
0,214,0.052754140952075604
0,493,0.052754140952075604
0,169,0.05268228199383966
0,76,0.052535902214541914
0,115,0.05240673282182971
0,303,0.05235886002696789
0,426,0.05230010425927782
0,137,0.052175792354798065
0,259,0.051836458868549484
0,179,0.05170089424864949
0,97,0.05168605085910589
0,280,0.051540424161197265
0,44,0.05152308278936274
0,382,0.05151455678239969
0,163,0.05142481998026678
0,318,0.05132955110219639
0,82,0.051317649570760175
0,71,0.051165283000331116
0,325,0.05106913093303509
0,380,0.05103474119144064
0,55,0.05082270596552234
0,150,0.05077474173602283
0,475,0.050710171666268074
0,346,0.050703716255451434
0,124,0.05066834487687724
0,12,0.050628734066493986
0,265,0.050601102819549826
0,183,0.05014229147254561
0,37,0.05008832888523882
0,56,0.04995872170185135
0,188,0.04983327834059246
0,373,0.049729205891921736
0,392,0.049715202388987474
0,133,0.04970055150803456
0,339,0.049625942963447675
0,23,0.04959915868815771
0,463,0.04947820202567299
0,369,0.04932620112143257
0,84,0.04931833742116874
0,107,0.04931599711975493
0,395,0.049132397644024176
0,354,0.04904434516086557
0,38,0.0486453773004312
0,306,0.04861802989567345
0,61,0.048496988895637756
0,0,0.04845308443774569
0,478,0.04781831019931774
0,480,0.04778732172566402
0,434,0.04761450871044418
0,85,0.04759816014820216
0,1,0.04755420848178724
0,482,0.04752273399112547
0,180,0.047463608918542025
0,272,0.04743289780005213
0,313,0.04742964272626161
0,50,0.04714950736898013
0,264,0.047140622479541296
0,332,0.047140622479541296
0,349,0.04692684666105027
0,243,0.04672978000526846
0,154,0.046554675072240294
0,440,0.04654840273170245
0,146,0.04654094691043149
0,343,0.04649910312453329
0,357,0.04640870836398677
0,41,0.04640404943996078
0,424,0.04603099850878936
0,385,0.04586328783455353
0,507,0.045823247520381645
0,323,0.04580612863044022
0,455,0.04567304574247817
0,298,0.045594734723237766
0,427,0.045363888122924974
0,329,0.04509673888704993
0,459,0.04493840278433688
0,4,0.04492534364624578
0,331,0.04489750253005923
0,258,0.04484238616423445
0,213,0.04476879214542163
0,239,0.04476879214542163
0,377,0.04463850174643375
0,121,0.04457346286197869
0,221,0.04450779772047869
0,352,0.044502758985128885
0,34,0.04440199570086596
0,47,0.04414903012647691
0,87,0.04408579327168203
0,508,0.04397171422707494
0,27,0.043803989864106864
0,479,0.043788716343391904
0,173,0.0437191574332701
0,17,0.043554217622823736
0,504,0.04340840036111106
0,457,0.04334720331611845
0,491,0.043205222750178185
0,314,0.04317970873165303
0,191,0.043135050094324064
0,22,0.04307206296323265
0,271,0.04301670662175565
0,351,0.042799753294936266
0,359,0.042775683339776466
0,321,0.04271258363231936
0,317,0.04257895961415893
0,305,0.04257431086669172
0,266,0.04256600723307727
0,473,0.042526333074696845
0,338,0.04239333392998068
0,219,0.042382056126912857
0,36,0.0423419088870853
0,129,0.04218208540873323
0,358,0.042126483223037366
0,315,0.04188617274720627
0,5,0.041659589181094775
0,2,0.04141976959691569
0,108,0.04139493834988392
0,413,0.04098249089328446
0,263,0.040912506648020854
0,364,0.04086941076110085
0,345,0.04064440911550507
0,324,0.04062603393577014
0,192,0.04053519249366596
0,374,0.04042574791949221
0,262,0.04011028121535687
0,443,0.04004232338541536
0,278,0.039979102348436324
0,403,0.039839999403644064
0,322,0.03925333883144813
0,277,0.039180604223962946
0,26,0.038998197109919225
0,66,0.03888033067743391
0,368,0.03874446318113325
0,489,0.03865129732937883
0,227,0.0386190423624621
0,418,0.03860236377928999
0,159,0.03834600189267326
0,419,0.03832043190187693
0,60,0.03830495893093111
0,57,0.03829279365163525
0,337,0.03800208184287963
0,207,0.037940350100655766
0,391,0.03780907143205213
0,215,0.03778109439870913
0,77,0.037598431415757784
0,300,0.03743745364523653
0,35,0.0372914635276411
0,394,0.03724375947346013
0,363,0.03713660569171986
0,410,0.037040031839078426
0,312,0.03700762035424234
0,495,0.036856577725575705
0,409,0.036806287081523684
0,83,0.03675637327275137
0,472,0.03665689824090583
0,46,0.03661165317871643
0,18,0.03657969530474904
0,344,0.03650864010438897
0,485,0.036346184532540876
0,69,0.036291218395699404
0,161,0.0361221565394491
0,238,0.03604065097731308
0,90,0.0359449045749985
0,126,0.0359161351493467
0,365,0.035067232305475496
0,279,0.034964509375633536
0,386,0.03491355935514857
0,366,0.03458510444492574
0,336,0.034504309290163425
0,421,0.034350298910241966
0,397,0.034281839461644675
0,423,0.03424304273848409
0,379,0.03422084999195185
0,143,0.03420400725358945
0,400,0.03406268004374871
0,454,0.033896374936803086
0,170,0.03353915374393744
0,81,0.03350205120946914
0,341,0.03282711429300579
0,79,0.032709788577130874
0,236,0.032688291764931966
0,441,0.032666791643150915
0,88,0.03256361775721409
0,384,0.032461839186173055
0,406,0.03245979441472939
0,197,0.032338399135303564
0,453,0.03219135869807013
0,301,0.03210013132636685
0,195,0.031707930132627016
0,430,0.03170596442993551
0,295,0.031564275150659855
0,487,0.031563943805807224
0,348,0.03123579360882316
0,342,0.03103757574247212
0,245,0.030883493359883996
0,256,0.030837931408988405
0,59,0.03041799424711137
0,273,0.030405073221464494
0,417,0.03036715172587789
0,488,0.030291599285763762
0,468,0.030229785178505587
0,58,0.029838725133223904
0,464,0.029828871740949784
0,175,0.029777874583911807
0,10,0.029379217437620873
0,308,0.0291799472861504
0,422,0.028903351506398143
0,95,0.028899958875121933
0,75,0.028874264855067753
0,86,0.02884071916555726
0,476,0.02882152962088293
0,24,0.02867511841318019
0,433,0.02850608134815912
0,182,0.028449480537869977
0,350,0.02800462595256777
0,54,0.027868945947597482
0,211,0.027862155840890964
0,299,0.02779675914069878
0,21,0.02777673769678026
0,450,0.02771705150242405
0,230,0.027680726134392063
0,187,0.02735110983154575
0,257,0.02729731266808755
0,355,0.02729731266808755
0,101,0.027103146456189952
0,293,0.0268297108639008
0,371,0.026575095860097167
0,89,0.026541734678864413
0,389,0.026383756407107026
0,402,0.025250549763472845
0,9,0.025157890270916167
0,432,0.02513157120273079
0,396,0.025104558386064495
0,327,0.024772689843103567
0,199,0.024767892379515682
0,135,0.024755146825825244
0,196,0.024668814334161356
0,481,0.024603393496366956
0,80,0.024433038215696916
0,2065,0.02427591975019278
0,148,0.023901429166329036
0,304,0.023822334878516645
0,92,0.023733713182178855
0,388,0.02322505469716514
0,99,0.023213427269779218
0,241,0.023175524753043127
0,111,0.023159951909853715
0,420,0.023100666432124814
0,157,0.02302079784443203
0,201,0.022952903869181807
0,67,0.02291939697863719
0,297,0.022893518204163774
0,267,0.02288487229326046
0,206,0.022777083020601913
0,436,0.02272780543530271
0,445,0.022717751784748542
0,334,0.022595613419348837
0,51,0.022517574915083906
0,474,0.02233258491056479
0,140,0.022269254978344626
0,228,0.02211396511579438
0,145,0.022024499948758356
0,250,0.02200624768161933
0,194,0.021949721810907315
0,505,0.02191890058349693
0,33,0.021658690176797394
0,7,0.0216399903700175
0,447,0.02135694843967037
0,470,0.021250816072994904
0,393,0.020806637734523802
0,113,0.020660459782720055
0,202,0.020569022001789165
0,307,0.020049541872879273
0,144,0.019692803882410292
0,725,0.019471734681183968
0,156,0.01946746902224581
0,451,0.019238561525216878
0,190,0.019140062718260097
0,68,0.018925075308359338
0,123,0.01890174215997675
0,281,0.01876319184662221
0,223,0.018616484956715463
0,688,0.018597856790136043
0,286,0.01852972924655188
0,378,0.018497520186288387
0,218,0.018239610572025174
0,276,0.01808070321633602
0,509,0.01780231947772219
0,292,0.01744304919983727
0,70,0.01730860529188828
0,104,0.017174489190908342
0,193,0.016598613309415228
0,469,0.016500006051501193
0,13,0.016179439455372823
0,208,0.015972717555397392
0,494,0.01568940341588563
0,367,0.015687849431721874
0,134,0.015522709907984373
0,186,0.015477466181188174
0,326,0.015415509395249083
0,40,0.015326316721225433
0,376,0.015047889794954661
0,160,0.01504765855473824
0,330,0.015023942456453042
0,316,0.015001313735339254
0,284,0.014936659205520285
0,25,0.014781625982585613
0,429,0.014759054279666962
0,231,0.014647297271274923
0,496,0.014462921768686169
0,103,0.014088493256920746
0,178,0.014037212401002667
0,1956,0.013786021082342451
0,2003,0.013786021082342451
0,184,0.013739530904479515
0,14,0.013264160887696847
0,490,0.012917202038629618
0,91,0.012870538171561518
0,333,0.012495573203643072
0,399,0.01243275909898482
0,477,0.012380838121187792
0,500,0.012103974962275058
0,63,0.011739104101677451
0,237,0.01171703078251485
0,119,0.011599239277863714
0,48,0.011533591633308915
0,448,0.011230743299053193
0,467,0.010935646804879682
0,203,0.01062002294643013
0,64,0.010569573335509183
0,209,0.01053026349930754
0,310,0.01049341730757701
0,807,0.010285789802845165
0,244,0.01025428017746387
0,11,0.010144789673306802
0,28,0.010132005234368522
0,1073,0.009888563134496106
0,73,0.009585181240145735
0,535,0.009528793930481486
0,248,0.009501907580977433
0,411,0.00911071293611469
0,8,0.008967186167399123
0,335,0.008902800143789268
0,971,0.008228870047838009
0,147,0.008093128459678746
0,471,0.007979267911260236
0,210,0.007966841200282841
0,442,0.007820164726438402
0,483,0.007567036674833499
0,302,0.006648011371908656
0,198,0.006255977521333257
0,362,0.006203208033408843
0,1860,0.005564802814132253
0,2156,0.005564802814132253
0,412,0.004498355222126575
0,138,0.00419697316121986
0,1436,0.004160043980925687
0,177,0.0037464203784545835
0,2213,0.003505270438488819
0,283,0.0034331711818193283
0,290,0.0031928380186079615
0,431,0.003036621820775483
0,347,0.0030167610554428883
0,1033,0.0028957033267831187
0,1327,0.0027230539166034325
0,319,0.0025778728245501844
0,122,0.0023767134297783907
0,216,0.0023301239848278247
0,1361,0.0020304204604621214
0,1400,0.0020304204604621214
0,830,0.001983047916157361
0,444,0.0014802891735362458
0,575,0.0014112836136760984
0,1357,0.0013664110186201058
0,798,0.0011969245216571166
0,106,8.387126001782201E-4
0,212,8.139685713503095E-4
0,2207,6.135974068119752E-4
0,234,5.765255594341485E-4
0,1272,4.997622208792701E-4
0,501,8.210341482604589E-5
0,78,-1.6538513858147308E-4
0,158,-4.1930277703461214E-4
0,679,-0.001005300720130264
0,1351,-0.0013102056317821718
0,1888,-0.0014379765554811124
0,1825,-0.001638498955767749
0,527,-0.0022958811794078497
0,225,-0.0023416899890138284
0,690,-0.002545349021680821
0,680,-0.003341191419806397
0,2096,-0.003344469649567305
0,933,-0.003480562940797055
0,251,-0.0036434698821090007
0,918,-0.004551657105865611
0,619,-0.00483449899445453
0,1103,-0.006115895326794397
0,74,-0.006405960470775827
0,828,-0.007236823051369662
0,1268,-0.007799572825302335
0,1098,-0.008533641970618507
0,912,-0.01059965618385191
0,240,-0.013286020822387105
1,608,0.17130154740562434
1,582,0.16608033352369642
1,859,0.16608033352369642
1,539,0.15729583159738916
1,543,0.15422448823466706
1,571,0.15133304338207587
1,879,0.15094003778488702
1,547,0.15024003522231485
1,600,0.1498078547167325
1,606,0.14768637269507062
1,864,0.14702877580252052
1,835,0.14683064330227852
1,611,0.1449538306625435
1,850,0.1449538306625435
1,572,0.14145992448998557
1,576,0.14070113825677472
1,604,0.1386948998614171
1,861,0.13801629565151238
1,863,0.13719796576652826
1,881,0.1371858210239476
1,544,0.13588303228908727
1,549,0.13543594247843077
1,889,0.13503881872045426
1,876,0.13487732769537378
1,548,0.1331707491273517
1,591,0.1331707491273517
1,866,0.1324331160998986
1,871,0.1314704090083629
1,880,0.13122336797347006
1,832,0.12706132944170226
1,886,0.12580445786219488
1,599,0.1256803175366463
1,588,0.12468298264409361
1,579,0.12433454034686632
1,551,0.12431915743345345
1,877,0.12412036687015437
1,556,0.12324255911453218
1,882,0.12268378566571798
1,833,0.12138852206298438
1,610,0.11992215444982847
1,554,0.11953682155526313
1,846,0.11918574828634444
1,584,0.1186203391550831
1,841,0.11777656267541657
1,840,0.11647707552899972
1,573,0.11593169142869288
1,605,0.1134774150892589
1,843,0.1134774150892589
1,823,0.11300389884500084
1,560,0.11234790263586127
1,578,0.11228967424471754
1,812,0.1109157306804263
1,818,0.10780490017649033
1,872,0.10777257396287317
1,567,0.10701499439761483
1,857,0.10670252484648747
1,773,0.10537976705100062
1,665,0.10461574169830651
1,737,0.10441146059820042
1,648,0.10390964574504707
1,577,0.10292819050566819
1,817,0.10292819050566819
1,878,0.10268245797233852
1,710,0.10234285601086895
1,574,0.10219043285256109
1,784,0.10199182032807778
1,707,0.10190918264593474
1,810,0.10181482421782996
1,587,0.1015860670412005
1,838,0.1010605928008945
1,570,0.10017644480675642
1,662,0.10000049059629876
1,558,0.09842617465399836
1,844,0.09842617465399836
1,538,0.09829474871052726
1,733,0.09825883613119121
1,724,0.09818078827572475
1,839,0.09789953295788582
1,517,0.09754848078557825
1,562,0.09621296111247299
1,595,0.09619089228391321
1,837,0.09619089228391321
1,870,0.09530469085567832
1,752,0.095283244653161
1,700,0.09517086848510976
1,845,0.09422557728066205
1,601,0.09413495323536648
1,892,0.09400201603606023
1,834,0.0938448366497089
1,809,0.0922311143638386
1,811,0.09203827807583155
1,821,0.09166832314043115
1,594,0.09156593220442413
1,891,0.09129373918420708
1,581,0.09104236336371914
1,580,0.09094291043523431
1,593,0.09017725775424612
1,869,0.08934267116337173
1,804,0.08852946956854531
1,848,0.08814801077273916
1,825,0.08775677626720053
1,598,0.08734760879412698
1,514,0.08709292855985028
1,614,0.08672972195674529
1,744,0.08672972195674529
1,555,0.08667854241797546
1,847,0.08667854241797546
1,808,0.08635494042978223
1,888,0.08507013047588749
1,803,0.08487394312019123
1,778,0.08466584150246811
1,1869,0.08446651834015514
1,795,0.08396793811838305
1,824,0.08347954714173733
1,537,0.08319349460969214
1,569,0.08297478359639315
1,894,0.08243012592427154
1,887,0.08183183894322534
1,760,0.0811020281808499
1,895,0.08109668364049397
1,856,0.07975897308993055
1,515,0.07962154951789738
1,568,0.07890573863389035
1,553,0.0785380750641183
1,705,0.07848684740672555
1,659,0.07777005453478708
1,563,0.07766427179762789
1,762,0.07712809074314118
1,883,0.07614952660788077
1,596,0.07488789298832049
1,512,0.07378026403768717
1,781,0.07378026403768717
1,585,0.0735078688568997
1,694,0.07323150595354483
1,550,0.07302135028848304
1,816,0.07271430085335223
1,786,0.072645016785279
1,758,0.07235110434927879
1,634,0.07174582679133205
1,660,0.07146031307809396
1,750,0.07135610361242567
1,769,0.07074675462202926
1,852,0.07027423650208287
1,655,0.07012812163386609
1,849,0.07011928736418803
1,603,0.0699941225097961
1,842,0.06936980757784945
1,630,0.06839532985374495
1,815,0.06817996650583724
1,542,0.06784233261271018
1,686,0.06650466249946983
1,801,0.06645140900041517
1,586,0.06457178838172821
1,592,0.06380895393392433
1,564,0.06347537666486945
1,893,0.06344165840794293
1,789,0.06338985322018921
1,685,0.06336438139952455
1,723,0.06332271598308144
1,637,0.062339270636451394
1,806,0.062041512102055316
1,885,0.06192039372612779
1,741,0.06189334182857539
1,583,0.061194894690317254
1,597,0.061194894690317254
1,602,0.06117482206081879
1,552,0.06109973027880789
1,865,0.06109973027880789
1,862,0.06050544248090529
1,523,0.06049047958648736
1,739,0.05967486350322867
1,545,0.05935997871026355
1,826,0.05919741933699195
1,561,0.05915402685768188
1,763,0.05818913006231629
1,681,0.05814200409898756
1,774,0.05808272471720978
1,729,0.05687333084163653
1,692,0.05664108589105531
1,728,0.05650398304904353
1,528,0.056387576261494154
1,788,0.055929308266810834
1,721,0.05541357039169084
1,590,0.05526813179911301
1,751,0.05485611413131121
1,745,0.05466422587399688
1,873,0.05444229217910044
1,805,0.05412543227979776
1,777,0.053751088065177866
1,565,0.053462873313872894
1,819,0.05319041694141226
1,546,0.05298378198208912
1,557,0.05254535701274885
1,513,0.05209079307361139
1,525,0.05203059830791948
1,625,0.051627303444975674
1,609,0.05162671826848405
1,522,0.051530244202440886
1,738,0.05144124905987749
1,1836,0.051094595714096136
1,820,0.04968319710384029
1,813,0.049313835391464764
1,827,0.049016314570338546
1,768,0.04894859196518083
1,524,0.04872642768892126
1,697,0.04855796325992447
1,668,0.0485208136572812
1,516,0.04851993449711721
1,652,0.04749280024252461
1,800,0.04724426934017517
1,635,0.04721565058316184
1,638,0.047182998405432386
1,770,0.047182998405432386
1,691,0.04634248040488897
1,874,0.04592415533909334
1,641,0.04543737856567032
1,541,0.04511791083180165
1,716,0.045060375290710324
1,676,0.04499040520092011
1,783,0.04488934960755327
1,533,0.044676634055187854
1,651,0.04464753135160804
1,764,0.04420446365767442
1,589,0.0439697877005642
1,726,0.043882085557575265
1,890,0.0437754301895975
1,642,0.04358755268851337
1,654,0.04358755268851337
1,521,0.0432469811851386
1,616,0.04320298397838524
1,699,0.04289232104181184
1,618,0.04278951564678027
1,715,0.04180492634299192
1,771,0.04174902265937268
1,666,0.04166062524612029
1,753,0.04103042189927622
1,860,0.04092402404444386
1,736,0.04062260551812864
1,732,0.04031110083809572
1,772,0.04027255561612719
1,607,0.04021894789893593
1,717,0.03959281655822626
1,566,0.039513822861449714
1,643,0.03909435805040593
1,793,0.03890443031656482
1,743,0.0385092008190881
1,671,0.03646489804145902
1,759,0.03646489804145902
1,868,0.036179297668869737
1,644,0.03577604887847418
1,875,0.035463753070173326
1,621,0.034645367525665154
1,796,0.03413830153747373
1,532,0.034061942032226164
1,782,0.034061942032226164
1,709,0.03377085266925929
1,757,0.033391464307500764
1,628,0.033341658324721454
1,511,0.03302188376067118
1,615,0.03292086678461826
1,747,0.032860904749896
1,645,0.032309548157027
1,653,0.032274778871115455
1,740,0.03216317593705742
1,756,0.0321201517410823
1,779,0.031204621900791707
1,1880,0.030846115768169653
1,853,0.03061974178949648
1,792,0.030607901497865964
1,559,0.03057915421942685
1,639,0.030472766596804774
1,742,0.03029258749333605
1,855,0.030221116140761648
1,518,0.029664561769728655
1,749,0.028932548070472824
1,735,0.028810529012143163
1,613,0.02809884833976572
1,664,0.028064486604686977
1,706,0.02762255716163069
1,536,0.027607518177534346
1,776,0.02747675231399366
1,765,0.027323315957053854
1,822,0.027066552069454058
1,701,0.0269600221489133
1,704,0.02691633414428147
1,884,0.026244639542789994
1,540,0.026070820986016676
1,712,0.025885297318283422
1,734,0.025786677014790888
1,689,0.025577073383063895
1,526,0.02555582681575968
1,693,0.02538132594220242
1,754,0.024851362822967082
1,672,0.024284902272777006
1,867,0.02412869908381546
1,647,0.023064194968678592
1,667,0.023064194968678592
1,631,0.022314378047773076
1,684,0.022186554248849584
1,632,0.02185687554384151
1,675,0.021655050850203365
1,790,0.021542583256754254
1,696,0.021261146097058786
1,687,0.021239243749825037
1,670,0.021135628392141382
1,683,0.021107939557643174
1,785,0.021041915107072293
1,718,0.020527146979617973
1,755,0.02013517140819299
1,633,0.020049682578971245
1,534,0.019823762360135055
1,674,0.019619596288317945
1,731,0.019341929228391324
1,1911,0.01917350997695468
1,626,0.018896227789394926
1,746,0.01865478705894189
1,2168,0.01829157570779159
1,799,0.01819309547198617
1,673,0.01796924973462535
1,708,0.01781829799516657
1,1353,0.01752925462860969
1,1917,0.016817455989656963
1,2136,0.016817455989656963
1,620,0.016684693960454747
1,1339,0.01666037775389484
1,829,0.01561900064685827
1,649,0.015464068519017883
1,695,0.015312014397673362
1,661,0.015120767852218255
1,1934,0.015061809894809527
1,627,0.01503097713856835
1,730,0.014437822062623153
1,698,0.014165928616605272
1,714,0.01370478509384721
1,761,0.013701049679009623
1,748,0.013209441293095554
1,854,0.013202908966987507
1,703,0.012964137617943482
1,663,0.011353101513641566
1,678,0.01122681702867268
1,802,0.011138795053079208
1,20,0.01084687352285137
1,831,0.010698084454635387
1,624,0.010619757447061099
1,520,0.007300503587308912
1,669,0.006926888333469096
1,713,0.0060219224701183365
1,656,0.005630749655018813
1,2042,0.005220669214174342
1,2047,0.005220669214174342
2,1650,0.1081632171703673
2,1639,0.1074443525399228
2,1635,0.10449473984079573
2,1593,0.1006545517544653
2,1670,0.09994496178352223
2,1657,0.09907464566461649
2,1423,0.09675089791933578
2,1530,0.09415547860818527
2,1431,0.09231294408913772
2,1602,0.0919876221236504
2,1638,0.09084529362744431
2,1535,0.09004026907156622
2,1596,0.0897693245893745
2,1445,0.08921841122609762
2,1467,0.08908128500741443
2,2224,0.08897448574451172
2,1676,0.08863292515988075
2,1659,0.08796689601836676
2,1800,0.08778503203061201
2,1493,0.08773658908163687
2,1494,0.08773658908163687
2,1716,0.08725342899599009
2,1792,0.08538721043559125
2,1679,0.08485882214668994
2,1427,0.08428570361185568
2,1715,0.08377583066286612
2,1495,0.08321277695242987
2,1815,0.08308387177717794
2,1547,0.0828756529644187
2,1615,0.08231955613698967
2,1680,0.08190816974308211
2,1654,0.08164195576247202
2,1683,0.08105485636019846
2,1559,0.08082738805615591
2,1620,0.08073232025696157
2,1780,0.08052261936745866
2,1632,0.08032795749981893
2,1531,0.08009416912234826
2,1539,0.07982043938861132
2,1685,0.07968367373988046
2,1707,0.079525807298647
2,1592,0.07900710877218754
2,1432,0.0787834561578116
2,1647,0.0786661135696781
2,1720,0.0786661135696781
2,1648,0.07838844052453389
2,1643,0.07837447045675727
2,1616,0.07832685748914527
2,1533,0.0781780437527575
2,1597,0.07806207207460134
2,1653,0.07797418489360597
2,1652,0.0777221889505613
2,1464,0.07753232996433702
2,1579,0.07699232232585665
2,1625,0.07665795706389168
2,1703,0.07664581391004543
2,1621,0.07555718615659567
2,1604,0.07526170960796118
2,1642,0.075220601634865
2,1628,0.0751068734430055
2,1709,0.07482150017643166
2,1598,0.07468936288850833
2,1527,0.07420809370887649
2,1378,0.07385416843361974
2,1601,0.07376822917372876
2,1762,0.07374377313401047
2,1492,0.07350448733600692
2,1718,0.073482488898218
2,1613,0.07335974362748382
2,1786,0.07332925187204255
2,1540,0.07311655535559038
2,1444,0.07285264242905223
2,1611,0.07261934913721524
2,1094,0.07215823776408559
2,1789,0.07200460884551386
2,1491,0.0716079587207681
2,1534,0.07158638958024756
2,1699,0.07092500889015148
2,1627,0.07029967032962725
2,1735,0.07023619910416916
2,1697,0.07016637348551938
2,1724,0.07014162747344535
2,1463,0.06998884673179917
2,1742,0.06991129110220579
2,1748,0.06991129110220579
2,1721,0.06974159311222065
2,1553,0.06937919167888118
2,1666,0.0693358774560865
2,1667,0.06928961128676926
2,1739,0.0690347474345648
2,1821,0.06879208823302438
2,1408,0.06871332670444462
2,1751,0.06863313688687084
2,1717,0.06851882272222803
2,1562,0.06811914765946983
2,1784,0.06801766781809887
2,1457,0.06781091064197704
2,1449,0.06765299338608965
2,1726,0.06760463267924839
2,1802,0.06727479582870419
2,1510,0.06693088476161993
2,1589,0.06679405885328439
2,1725,0.06669643226130012
2,1550,0.06668343669660699
2,1438,0.0666209830965802
2,1788,0.066619178496443
2,1661,0.06659258093082752
2,1816,0.06648773683905818
2,1682,0.06631332622404777
2,1801,0.06578362779414325
2,1453,0.0655926579972523
2,1555,0.0655428497910834
2,1622,0.06548542865489344
2,1645,0.06536251848796996
2,1664,0.0653459442875995
2,1983,0.06523871719477059
2,1462,0.06485903171130598
2,1758,0.06481666188499605
2,1634,0.06426153048065845
2,1497,0.06423342161343185
2,1737,0.06406131953895886
2,1745,0.06390764214674732
2,1706,0.06387900539881483
2,1524,0.06385800803108575
2,1612,0.06381160526604132
2,1630,0.06375543189825453
2,1819,0.06372270302955164
2,1672,0.06363807267965482
2,1660,0.06363510959706575
2,1678,0.06340483506297133
2,1747,0.06327440690432143
2,1727,0.06325141679886868
2,1713,0.0631487045292304
2,1548,0.06303994243205253
2,1700,0.06276287797828266
2,1414,0.0627498354603756
2,1967,0.06263694236213677
2,1518,0.06255983688030038
2,1668,0.062442418516023376
2,1702,0.06241431016087017
2,1594,0.06224026206271218
2,1504,0.062123796492770327
2,1479,0.06189251431486416
2,1708,0.06136596663628208
2,1608,0.061148246832071665
2,2099,0.06104732761365054
2,1798,0.06030340621681588
2,1470,0.06006459760667997
2,1517,0.05995325856540106
2,1781,0.059606764817834855
2,1782,0.059606764817834855
2,1471,0.05955787914619999
2,1644,0.05948511504112098
2,1656,0.05948511504112098
2,1521,0.05921526496731434
2,2054,0.058497809117454974
2,1694,0.058326940676457995
2,1603,0.058189873213853625
2,1425,0.05815352721040273
2,1472,0.05812163050166601
2,1646,0.05808499470917681
2,1808,0.05770051074856061
2,1807,0.057675354570125195
2,1791,0.057674333645734
2,1586,0.05766682576392955
2,1640,0.057656155123929964
2,1529,0.057640166883144606
2,1417,0.057533504742842585
2,1671,0.05735456204097992
2,1641,0.05732939359919196
2,1768,0.05725382996241826
2,1687,0.05707256373044258
2,2026,0.05699506496254937
2,1732,0.05682609341831271
2,1538,0.056615644050066055
2,1415,0.05648138497536983
2,1790,0.056262383346738956
2,2068,0.05621288188847587
2,1346,0.05613478399034336
2,1767,0.05605111847368361
2,1669,0.05576548122064836
2,1551,0.05571589335978467
2,1774,0.05570484451919972
2,1733,0.05555832062800131
