cluster,id_texto,sil_texto
4,6419,0.039721406872684606
4,4205,0.03963929103065716
4,7180,0.03894288294765309
4,4157,0.0378588695469836
4,4062,0.037848530694467586
4,625,0.03733979959260961
4,1080,0.03589719790916592
4,420,0.03410247357536702
4,6331,0.031496581041781026
4,3350,0.030422521494305146
4,1447,0.030000872618017267
4,4589,0.02910230525859985
4,1030,0.02778275902687325
4,8045,0.025930139000764994
4,6477,0.025528594638655713
4,4922,0.0246120924835165
4,738,0.024165740712702565
4,3007,0.02378874009766502
4,5740,0.02375372280938575
4,3966,0.023559062391549642
4,5169,0.02044006956236179
4,3360,0.020010734587723875
4,4534,0.018451337285135753
4,4539,0.00991503174732494
4,660,-0.0034944748514608567
5,5120,0.15704239618150548
5,793,0.1316532891067037
5,3767,0.11803605847137444
5,6182,0.11773995335575994
5,7360,0.11548671499282102
5,3510,0.1063604525782372
5,3994,0.10615841575396055
5,1041,0.1052507259508124
5,2788,0.1031927958425455
5,2556,0.10306680431164414
5,5333,0.1027073006917689
5,945,0.10049613276815042
5,2539,0.09938418943348967
5,1361,0.09933447985473218
5,3527,0.09742347648698987
5,8184,0.09237427978964428
5,8161,0.0918187178852546
5,2901,0.08614491663641509
5,7005,0.08539082787081048
5,3528,0.08127706089148362
5,1706,0.0738538783343833
5,3462,0.07308153779605361
5,2962,0.07278108190542998
5,8188,0.07130614580774215
5,6868,0.07100914416897743
5,6524,0.06851026146482388
5,2099,0.06692225363738814
5,4973,0.06432899407253555
5,5915,0.061271299461969624
5,1674,0.061089165078459254
5,8355,0.06035260213230843
5,2593,0.05869148384099944
5,875,0.05863976080589079
5,5906,0.058484497845261114
5,7520,0.057431825771752855
5,559,0.055364247200872366
5,181,0.05255101899678433
5,1157,0.05109972592309199
5,7208,0.05083301844415025
5,2056,0.050378598256985097
5,8048,0.04988377005196761
5,5420,0.048573569989150314
5,6337,0.047970748510050745
5,338,0.04768033099295693
5,5432,0.046201377972161
5,5617,0.0380216233710346
5,5003,0.03748150867073473
5,3057,0.03687468014100359
5,1040,0.034847680204355885
5,2612,0.034451942008083346
5,4236,0.03432847889673399
5,6813,0.03348777314401063
5,1596,0.03334811733250989
5,8334,0.03284882079611196
5,4988,0.032268591655507786
5,3769,0.028129405733990094
5,3991,0.026547354276413762
5,4176,0.025418106188816326
5,7674,0.02399548847348608
5,5283,0.021428760009881177
5,3717,0.02008939554041184
5,383,0.019914247286728602
5,6479,0.01966091429773834
5,5366,0.01954715946862391
5,1548,0.01937028431304086
5,196,0.01847685087236643
5,2803,0.018249721160324188
5,4937,0.018055651183052395
5,4894,0.01657835682887584
5,2274,0.016427095493592208
5,2115,0.016200755781834154
5,1022,0.013402106510980304
5,1527,0.01314738604090992
5,8138,0.01304126771919253
5,4133,0.012674453113113318
5,1364,0.011756237270157913
5,1729,0.010610945799778134
5,7148,0.01053171725278298
5,1685,0.010349283893659628
5,8310,0.010330802526292353
5,6402,0.008369518623032698
5,1065,0.007367976518778611
5,6644,0.007349639661689916
5,341,0.007234833094116297
5,2706,0.006451811615125821
5,4826,0.006348651862882866
5,3954,0.005532813058857093
5,1340,0.0038314961385523608
5,6731,0.0036771374933268256
5,5317,0.0020834922045884535
5,4845,0.001914728711050465
5,1702,0.001262082623094926
5,1382,0.001125691026916514
5,537,-0.0017035119945333962
5,5329,-0.002270739492035999
5,5715,-0.006325634448716786
5,7671,-0.006977512429517091
5,1769,-0.01029559601492676
5,6424,-0.011257868820997372
5,2955,-0.01571543915289177
5,7131,-0.01855932265175072
5,6571,-0.031376687311220515
6,1125,0.11466998668649997
6,5267,0.11211912646938511
6,2091,0.10791521425213023
6,373,0.10763504399284811
6,4792,0.09340304085364819
6,5851,0.08831412009223323
6,2585,0.08693154811734856
6,4086,0.08087413941901107
6,6400,0.08015336696249153
6,6559,0.07538676638249105
6,83,0.06533301765089512
6,8066,0.06496367313647639
6,184,0.062268011001455945
6,1497,0.06174351473981735
6,1934,0.056733680195116966
6,3131,0.055637575602518634
6,1623,0.05540341076625406
6,4843,0.05429690521108698
6,4232,0.053796360564974194
6,4571,0.05225777129297185
6,1524,0.05178682333916975
6,1298,0.044620217795565194
6,4686,0.04459388074884887
6,4132,0.0422435612892254
6,4695,0.040591337934493446
6,5319,0.04007594001846999
6,2829,0.03947870493987101
6,4794,0.03832876204846505
6,1367,0.03636838710362238
6,6673,0.03470928493351397
6,1381,0.034222734608569706
6,1460,0.03369167420260748
6,3837,0.0305713212389543
6,1096,0.029876253063778058
6,3450,0.029407131072537476
6,4954,0.02849379419332097
6,7535,0.028470598334351897
6,725,0.02845066185373416
6,1377,0.02844660105965988
6,5533,0.02814985533391439
6,312,0.027630869718892778
6,4773,0.027397000638859182
6,360,0.027081539403112052
6,1482,0.026658481406686182
6,1371,0.026518301802402004
6,6499,0.026359494036238645
6,3391,0.02544210552597891
6,5360,0.024875298660977103
6,5875,0.023420579654198737
6,2093,0.022826786840303943
6,3150,0.02282020048060821
6,2821,0.021987426640970517
6,121,0.021755985748009382
6,1695,0.020850023295135786
6,3165,0.020224368165153578
6,4827,0.019418932947153907
6,7155,0.019327484595926578
6,3427,0.01782593236463632
6,2382,0.017631008408238964
6,1015,0.01752779207102912
6,6228,0.01726399843530843
6,7084,0.017138034880013153
6,4621,0.016837628480666167
6,4855,0.016587436496655554
6,1154,0.015031284260530253
6,7849,0.014394427549691316
6,3426,0.013899341115924063
6,436,0.013723169464297693
6,7314,0.013214397875016314
6,7981,0.013144951627686538
6,7075,0.011554432675063796
6,2833,0.011527050503334815
6,3278,0.010457807247045052
6,2395,0.008622125072064904
6,2200,0.008505847508335173
6,1964,0.00844626062709784
6,1622,0.008144036672820716
6,2013,0.007852360065943658
6,1126,0.007803334160857772
6,941,0.007772447972130332
6,2466,0.007334544710576569
6,4554,0.006132203752147632
6,5683,0.005742894817863456
6,4048,0.0055469793753291615
6,7078,0.004644583735407736
6,6344,0.004309378224884179
6,2087,0.0041608602621372726
6,5234,0.003819479981352485
6,2837,0.003528942559584281
6,686,0.0023380144491753924
6,3980,0.0014925842919490803
6,3069,0.0011904643127465286
6,2836,3.0458293102091354E-4
6,6832,-8.220692920829618E-4
6,5548,-0.0011137904793581382
6,2765,-0.0018605401455949586
6,3466,-0.003275420882938866
6,1536,-0.003815585336052311
6,5900,-0.0040430331879713855
6,918,-0.004812471502492821
6,6202,-0.004863549173713204
6,7645,-0.004887261320353015
6,1453,-0.0052520512120132245
6,3034,-0.005727885015824756
6,2249,-0.0061590152028456425
6,1049,-0.009207070313449316
6,7092,-0.010790814675502748
6,1276,-0.012801645449042602
6,6429,-0.014527083755398431
6,1171,-0.016414482699635566
6,3208,-0.017266733757144666
6,3167,-0.017917223499417104
6,2411,-0.01881397001564247
6,4964,-0.02418460529462577
6,919,-0.02450005676949047
6,5706,-0.02464175297873308
6,7930,-0.025046569123231006
6,2059,-0.027932625486422634
6,7804,-0.02839308135486719
6,7317,-0.02935441205644544
7,483,0.15620115978330554
7,6233,0.14643587574293218
7,6162,0.14555203567722372
7,798,0.14459390336957273
7,3506,0.14288533373429205
7,4971,0.14168151859542866
7,61,0.13883939265190118
7,5982,0.13238215446304602
7,3355,0.1291324836695322
7,8082,0.1266405038793993
7,3212,0.12181723022650513
7,328,0.11615230145418384
7,2993,0.11490212894178767
7,64,0.1141103413366776
7,2805,0.11393775106251504
7,7421,0.11304232333948049
7,6256,0.10813877887682384
7,7029,0.10811566939450583
7,6177,0.10788792495825977
7,4575,0.10671482347488834
7,6243,0.10397162384784689
7,2797,0.10354698864607188
7,4675,0.10321328328727211
7,6981,0.10145146486972645
7,5050,0.10057998789259144
7,7844,0.09974499581631573
7,7419,0.0986257778381302
7,7281,0.0938243659104294
7,3598,0.09322684929387873
7,8365,0.09128774524994222
7,5309,0.09066490933830681
7,6317,0.08764241168369617
7,159,0.08723051556542456
7,7235,0.0867753404235351
7,7120,0.0867108915155369
7,2360,0.08655486178028969
7,6323,0.08613899817167395
7,5375,0.08583812822852877
7,5327,0.08515304241279939
7,3117,0.08499297475603668
7,4476,0.08451213999334435
7,4465,0.08383263203503874
7,4029,0.08342014735670969
7,3384,0.08334492307715433
7,3985,0.08309661463675445
7,2413,0.08264364616290946
7,3631,0.08179227307748231
7,752,0.08148028571997304
7,7611,0.08000717850835883
7,6138,0.07940520125948278
7,4834,0.07720017715732849
7,2444,0.07713237559630312
7,199,0.07385885626608311
7,6531,0.07384518722399225
7,689,0.07343303979998567
7,2420,0.07285000908701475
7,7642,0.07281626175173696
7,4524,0.0716965092406968
7,6825,0.07087943761302583
7,7977,0.07004062511645955
7,5953,0.07001214953707445
7,2348,0.06908919055947965
7,3760,0.06894353333474307
7,8028,0.06817031428211928
7,501,0.06758300213443146
7,5288,0.06742626999678794
7,5559,0.06734913857148503
7,2750,0.06732295991501924
7,369,0.06683008127790807
7,4126,0.06641704204872108
7,8106,0.06613499965636618
7,3220,0.06583141037741272
7,3470,0.06527169537454729
7,7339,0.06419390932297904
7,4639,0.0641182687888169
7,5625,0.06332223692983614
7,5429,0.0630387566925119
7,356,0.06290359201076334
7,7164,0.05754425294952878
7,3197,0.057008737686816614
7,6804,0.05387487094329113
7,2594,0.053816304322292584
7,221,0.05331940625929488
7,177,0.05236307124671177
7,5248,0.051541074335397966
7,8245,0.05070528382657577
7,1246,0.05008271223135998
7,4722,0.04896920768590356
7,687,0.048613808142017136
7,5241,0.04845664933323393
7,7306,0.04805162992856146
7,6049,0.04794326537421041
7,8142,0.04735672977253562
7,8006,0.04702360031466634
7,4211,0.04674452407811623
7,3026,0.04658744526597085
7,5595,0.04641595381089544
7,451,0.04552507524544919
7,7017,0.044971609170589705
7,6306,0.043322799266529696
7,7245,0.04136762440948404
7,5905,0.04094908845499197
7,7434,0.04093720957432798
7,5840,0.04023475311728438
7,2497,0.04020406078091804
7,4007,0.04019170028365717
7,8368,0.04008978459317371
7,6595,0.03924989140327991
7,3059,0.03692516001291106
7,7480,0.03638598173472584
7,3547,0.03633223150607718
7,960,0.03608727856420099
7,5579,0.035813408662356154
7,2488,0.03575683124563312
7,4148,0.03435079771753725
7,2421,0.034294064808691016
7,2908,0.032932627469411675
7,5083,0.030743988737342718
7,5170,0.030500046756899272
7,7693,0.02931317019899744
7,8244,0.028678095917330674
7,5266,0.028231554262008227
7,6130,0.027338481391239615
7,7331,0.026827993419983234
7,3900,0.026816439034125946
7,7980,0.026541611482389506
7,1164,0.025602938256409184
7,5281,0.025364461424200332
7,6926,0.025308705056874995
7,7362,0.025270110389001326
7,4467,0.024895039120604725
7,6006,0.024830390573672274
7,5181,0.02481596950550814
7,4226,0.024614625074561736
7,6712,0.02294543727508767
7,2402,0.0227659961431532
7,6230,0.02231231990320285
7,294,0.021985483010359328
7,3705,0.021936823882634265
7,7448,0.02019216837770074
7,8004,0.018816169822098768
7,4731,0.018387376821838993
7,7926,0.018250924570310006
7,3454,0.017997941678929145
7,2529,0.017736926379088906
7,1302,0.01757025567032068
7,5937,0.01750984079749191
7,8094,0.01719730426268465
7,8249,0.01698519591289367
7,3170,0.01694303473578659
7,6060,0.01685106705367215
7,7889,0.01665945081675746
7,2972,0.016261863128375444
7,7252,0.015170006718424948
7,6149,0.01514954729447572
7,25,0.012560375582826954
7,2210,0.012220842033551697
7,240,0.011929963927470812
7,5647,0.01054043068299316
7,2653,0.008858849115767235
7,5501,0.008638075921699817
7,7402,0.008219827305293982
7,2751,0.006674798400469058
7,2493,0.006452016977026941
7,3643,0.006024998982012408
7,2629,-0.006072430474929011
7,4499,-0.009893214534895469
8,7851,0.10431163842055713
8,7708,0.10098310848004577
8,7729,0.10098310848004577
8,8126,0.09905580411199524
8,5952,0.09744503708523863
8,903,0.0947646388270209
8,332,0.094020542892871
8,3522,0.08879573924375973
8,2520,0.08775430440672409
8,4488,0.08744139908020014
8,6885,0.0869715750866019
8,1985,0.08686652336057177
8,2158,0.0867217755946222
8,7983,0.08481145857856573
8,247,0.08445584353700902
8,295,0.08420671885647535
8,808,0.084194727105573
8,1153,0.08352970046302353
8,8065,0.08345295480303261
8,3553,0.08335943881919519
8,5025,0.0833190597360335
8,4565,0.08278511579187671
8,8321,0.08210250452609935
8,2705,0.08074438130662771
8,5192,0.08053343417052974
8,4883,0.08047429973964451
8,2368,0.07979445578922459
8,6912,0.07918809839732698
8,2036,0.0776932755823998
8,254,0.07743066360811562
8,1105,0.0769670385269481
8,4733,0.07633622041731321
8,2654,0.07626017925088509
8,3603,0.07623521474508684
8,5778,0.07600049443710018
8,5766,0.07588755055744749
8,533,0.0743892103627183
8,6145,0.07359743377003448
8,7686,0.07335954183192972
8,4906,0.07299959129370436
8,5037,0.07173575681278016
8,646,0.07159063975221093
8,2311,0.07124657071764516
8,2707,0.07097305490970605
8,3249,0.07078753345281538
8,3929,0.0706595890293519
8,11,0.07042039551629123
8,5736,0.0703278608817803
8,1078,0.06958502324957373
8,8024,0.06891329664974911
8,3940,0.06856539669767335
8,3971,0.06856539669767335
8,6615,0.06852402418309023
8,3429,0.06760459392649729
8,5460,0.06535934857085988
8,6037,0.0653454622614391
8,7025,0.0653454622614391
8,3587,0.06516439368588592
8,3632,0.06399428032504526
8,8378,0.06378096688671683
8,7445,0.06364703129524091
8,1074,0.062487550494688404
8,5186,0.06235557218132301
8,4203,0.06229313195203403
8,2560,0.062183429019854956
8,3708,0.06200220555575754
8,2193,0.06193432456280809
8,3490,0.06162563022318359
8,8386,0.06116543972966074
8,1167,0.0603205336741997
8,3803,0.058899763052814476
8,303,0.05789415555779289
8,3741,0.05777673445001298
8,1226,0.05568267852640749
8,3592,0.055060400345006
8,885,0.054688062571969176
8,334,0.05441601838305019
8,1620,0.05427968415779376
8,1279,0.053471215737742474
8,4068,0.05280418001791846
8,1087,0.052521312383202394
8,4674,0.05244697076464466
8,2133,0.05132269347395261
8,2128,0.051240045455687104
8,817,0.05100548013732698
8,4857,0.050865948156997534
8,2730,0.05071910651715687
8,3295,0.0502263517695587
8,593,0.04946541682955117
8,5190,0.04919259082030799
8,4942,0.04872857901369159
8,2223,0.047998626655929084
8,2208,0.04756934250627852
8,7506,0.047207318201945965
8,2644,0.047098726704114725
8,4166,0.046243605302619756
8,1998,0.04607791324476261
8,7472,0.0445107247844795
8,4896,0.044505761483692965
8,1115,0.04439821509304654
8,7427,0.04372708906396261
8,7173,0.04360105185067701
8,8157,0.043535190444290814
8,581,0.04329514338276973
8,50,0.04216610686000556
8,4170,0.04216610686000556
8,3289,0.04155579300635909
8,5673,0.04100347671549546
8,5128,0.04016687072245963
8,8361,0.04003151879467086
8,7661,0.03942229364727622
8,6336,0.0392166156175792
8,7526,0.03909715224029635
8,6392,0.03781462026676868
8,7913,0.03689172164263835
8,7711,0.03644526789047508
8,3721,0.036247425665405925
8,2304,0.03624473110570925
8,1462,0.036209279904595555
8,2723,0.036039941211665795
8,1399,0.035947056789040456
8,5719,0.035293471914789876
8,5032,0.0351970481758086
8,2453,0.03480513356874767
8,8369,0.03431179374338907
8,3762,0.033350424899511115
8,6367,0.03295041889895566
8,2047,0.03265624842281896
8,563,0.03254796421231645
8,2689,0.03220533713705076
8,1699,0.0317889423692835
8,7399,0.03146043182992026
8,2717,0.030981681120392082
8,6922,0.030918322829639685
8,1081,0.03038871337099286
8,6704,0.027969188950676967
8,3431,0.027963875225910765
8,6369,0.02794329666895782
8,5191,0.027671377368378023
8,3554,0.026630361545836985
8,4706,0.026618018204840475
8,2893,0.026473819684585245
8,2294,0.02625519061770956
8,1068,0.0258667382549701
8,2286,0.025856770543216497
8,1611,0.025666336709695196
8,905,0.02450693085268831
8,4071,0.02376053368347863
8,927,0.02324361798019707
8,469,0.02283715175563495
8,1402,0.02274514931497408
8,4173,0.02273350336339388
8,2708,0.022678088284805102
8,527,0.021878462410939048
8,7743,0.021589151532134723
8,3148,0.021475601696622285
8,2640,0.020791208897876258
8,3675,0.020765433027953993
8,366,0.020046307543810152
8,1724,0.018902988772333547
8,3558,0.01876631403293876
8,5292,0.018483909314171054
8,213,0.01837505860083961
8,7882,0.018227025647966796
8,5908,0.01820928395338436
8,5469,0.017620207412523185
8,3017,0.016686670407613576
8,1477,0.016671286800834854
8,4693,0.016500452429265913
8,3600,0.016414168318604896
8,829,0.016155711654933177
8,1145,0.016022085343931895
8,4401,0.01596247401305975
8,7188,0.01561215294511981
8,8135,0.01517522162589686
8,1405,0.015161191747216028
8,8277,0.0145257163952248
8,1494,0.011201504110465327
8,6021,0.010366838209176695
8,6905,0.00965663308833595
8,4754,0.0056207281030579755
8,4875,0.0022935944785414278
8,8377,-0.003933873836479508
9,4363,0.17050965483228192
9,6349,0.14806135277962293
9,2332,0.1398805962188506
9,6054,0.13961887333614514
9,8061,0.139551537801015
9,3689,0.13782055006443766
9,6948,0.13211082031962224
9,5769,0.1319399551018861
9,5103,0.12603375717304002
9,858,0.12085445202996532
9,7169,0.11942304637424474
9,2469,0.11543772014312384
9,6386,0.11542966383444969
9,6611,0.11238000933822515
9,2608,0.11165090670130942
9,2712,0.11123783774721098
9,853,0.10960388760420023
9,5759,0.10622834983380021
9,6033,0.10442380722671059
9,5637,0.10424570846702093
9,4399,0.10187496666391911
9,5692,0.10135867034957077
9,8300,0.09991935798022583
9,6359,0.09910011253712428
9,7513,0.09909524818050758
9,3601,0.09798151485621798
9,6028,0.09454638413350991
9,6026,0.09360719452394979
9,5300,0.09293280707097609
9,4464,0.08913025918721935
9,4963,0.08839344700244608
9,2464,0.08807083262924403
9,7357,0.08693543783308838
9,5756,0.08583552628101421
9,4904,0.08554414731371872
9,2888,0.08455848062504315
9,4131,0.08001357452947194
9,7492,0.07984641278662832
9,6743,0.07873336484188186
9,900,0.07804580306942502
9,3917,0.07782339149476503
9,2454,0.07614361403526503
9,547,0.0734664728683235
9,7574,0.07283366678476896
9,2487,0.07273608433203944
9,3345,0.07204155290698429
9,2841,0.0687020251953566
9,6900,0.06831968828385888
9,2518,0.06645509704916597
9,1131,0.06368219914853691
9,1749,0.060448233887995965
9,2869,0.06002228287480992
9,5950,0.05972565584831492
9,830,0.059519261608657247
9,8330,0.059165045045182496
9,5022,0.058724626524343675
9,1247,0.057639580960716384
9,4003,0.056096339490588815
9,719,0.05551772706508472
9,5944,0.051876877436833974
9,3739,0.051311360879093944
9,6373,0.050137757901782536
9,4755,0.04777726654289637
9,7500,0.045864645421810075
9,8051,0.045773152766431305
9,1228,0.0452717366439403
9,3709,0.044549465253413016
9,4888,0.04437386864027196
9,2480,0.04434777538708133
9,3344,0.04293729967201538
9,6979,0.042876590843454465
9,1604,0.04204590272173522
9,4408,0.04055253264465753
9,392,0.04008923333939021
9,3342,0.0386379995005638
9,2961,0.03859436160664083
9,6066,0.038579634958525996
9,8026,0.036122124391272825
9,7033,0.035805616677756745
9,1079,0.03527820925201848
9,7584,0.034592950750033644
9,1289,0.0342581200604822
9,872,0.032132901392496915
9,3819,0.030455495427103584
9,3973,0.03043512178092416
9,5168,0.030414674047109146
9,2983,0.029928317983099882
9,6295,0.02986996363613119
9,3863,0.028738363614642083
9,7722,0.027891173961872975
9,4161,0.02688698369809911
9,7470,0.025761686919194223
9,6353,0.0242029865914898
9,1493,0.02409301594628973
9,2465,0.024037829650922115
9,60,0.023725402249239372
9,5781,0.022211547491770296
9,5516,0.021083867956275253
9,7829,0.020922230002289578
9,6110,0.01958101315462957
9,4938,0.018799353546268476
9,6334,0.018623940769451744
9,8388,0.018513766769743204
9,3918,0.0177051826202936
9,7354,0.017192582317284797
9,2307,0.014875049679861302
9,7558,0.014592117215455872
9,2485,0.013565803672776832
9,6808,0.012568691948687673
9,3590,0.01151360639260699
9,6916,0.010819655717797357
9,490,0.008581172092503652
9,5773,0.008461767508874752
9,2971,0.007866917809117089
9,862,0.007579566764154673
9,6128,0.007381839281264508
9,7770,0.007263558171050557
9,4398,0.003849121976115061
9,789,0.002353573238062417
9,6040,0.002302683634617331
9,8282,4.514144692626844E-4
9,6508,-0.0017398398471744833
9,513,-0.008413048650941153
9,2793,-0.01037447204413111
