cluster,id_texto,sil_texto
0,1178,0.012092585424055658
0,603,0.01207917875641976
0,1390,0.012018367277124686
0,234,0.011937124500186408
0,7268,0.011917734144488299
0,1023,0.011890312903923145
0,6918,0.01188812717357111
0,1801,0.011826872135391577
0,6472,0.01181960907520318
0,3473,0.01171870845413793
0,1700,0.011684033274902448
0,1608,0.01167593735967982
0,8225,0.011534540819964348
0,1726,0.011433281133428374
0,743,0.01130962683995874
0,3830,0.011248378432867441
0,30,0.011130510964627095
0,2890,0.010993620383969227
0,4369,0.010926518630009084
0,3032,0.0108527600863664
0,2968,0.010790793699792366
0,8379,0.010780251219026205
0,1037,0.010759168396145696
0,1432,0.010728447583335602
0,6814,0.01070833755205226
0,1728,0.010679862766641846
0,991,0.010619283143602857
0,6001,0.010493147399973759
0,4933,0.01038833081817169
0,4939,0.01038833081817169
0,4907,0.010381789735188746
0,1270,0.010367245148729989
0,6959,0.010326101299800869
0,6858,0.01007278819348745
0,2467,0.010055727634557966
0,1471,0.00996218401343181
0,1188,0.009932561222739235
0,1490,0.009868176237683773
0,7326,0.00973269696882594
0,1337,0.009725916543200252
0,3988,0.009613155238654563
0,6507,0.009567762065096484
0,3931,0.009561553347135512
0,7238,0.009559059258109168
0,7532,0.00947023809727031
0,4359,0.0094331935419783
0,1386,0.009425761684462155
0,3602,0.009311651506352221
0,5688,0.009294298614372217
0,1829,0.00925849791361372
0,1308,0.00922407867253953
0,12,0.009010996497737215
0,3119,0.008987239984354306
0,1661,0.008961300082742086
0,8017,0.00887664756884995
0,1976,0.00877330322401076
0,5349,0.008767864852402918
0,53,0.008719549222517114
0,6944,0.008704971059764276
0,5182,0.008594119227216335
0,7794,0.008503778776240811
0,1215,0.00844852151145417
0,756,0.008423729333261874
0,4897,0.008246067574950455
0,2082,0.008193329432690043
0,3982,0.008187018972439767
0,811,0.008125622203256173
0,6754,0.008114424845646534
0,5418,0.008019179832479214
0,1948,0.007998113955395118
0,7876,0.00783234416486154
0,4771,0.007753330071511743
0,4318,0.007666891638904821
0,4912,0.007649389550242351
0,8074,0.007582249038873224
0,7099,0.007578295279143352
0,4024,0.0075200880376764985
0,2621,0.007516533003474903
0,7888,0.007467183801075901
0,5808,0.0074659642945359
0,315,0.007385646781409214
0,916,0.007350057428474332
0,2892,0.007259135685125678
0,401,0.007151628648514824
0,7251,0.006776297251790382
0,3301,0.00665027509550163
0,2399,0.00661778675780522
0,8077,0.0065635987038877895
0,5638,0.006561033603112059
0,8381,0.006492229317587322
0,7363,0.00646193808809802
0,8213,0.0064394549249439225
0,570,0.0063828793421455195
0,7234,0.006345769360305544
0,4351,0.006328019937235284
0,6745,0.00630906118199199
0,7647,0.006238500403131681
0,4992,0.006133665222155493
0,2967,0.006052216109135192
0,917,0.0058827054079434535
0,5465,0.005854895700801127
0,1961,0.005796103582346562
0,2930,0.00573150164600738
0,3751,0.005722890437228636
0,1214,0.005630712583178076
0,6179,0.005616986380009562
0,7355,0.005559545593710087
0,5483,0.005453742374591626
0,8299,0.005259386953904111
0,3753,0.005177627770561865
0,795,0.00510584472048302
0,6298,0.005082429096595468
0,7015,0.005017804285145973
0,7300,0.004987239896825595
0,5899,0.004975184766915074
0,7657,0.004967800604264076
0,7091,0.004954937404182589
0,7292,0.004923807486654123
0,2513,0.0048999317298021984
0,6631,0.004655892528763903
0,7275,0.004613773318290543
0,1257,0.004586440449354132
0,162,0.004539685840713501
0,990,0.004381084305988992
0,4097,0.004367357475131933
0,2662,0.004321509914259776
0,773,0.0042590344850420665
0,5057,0.004192092966605673
0,2279,0.0039767837119923655
0,2353,0.003931581394199446
0,5784,0.0037822053946339152
0,478,0.003781231023898353
0,1077,0.0037703627581611803
0,2794,0.0037615398392003745
0,7986,0.003658405050259582
0,2661,0.00359945952710482
0,1064,0.003576986469751053
0,8196,0.003481083381935054
0,5107,0.0034636421600037675
0,5391,0.0034440580056201565
0,3104,0.0034269568462489057
0,5636,0.003414258289308355
0,922,0.003397278395720357
0,6539,0.003354626836079805
0,6753,0.0033092035997191118
0,4451,0.00329769073249779
0,1379,0.003078086813056494
0,5024,0.002986337984533168
0,6795,0.0029728071435628826
0,3584,0.0029626012628009525
0,3907,0.0028975270650137717
0,4822,0.002794514033001958
0,8345,0.002714233095409101
0,8190,0.002687136472320754
0,4463,0.0026323435540980783
0,7631,0.0025716741571575217
0,962,0.0024905655820922352
0,965,0.0024905655820922352
0,2970,0.0024247314164998523
0,6072,0.0023445525698404628
0,1541,0.002340972323632254
0,2876,0.0022530599458269796
0,5336,0.0022262623434047683
0,78,0.002212592771414187
0,6652,0.0022060692117185257
0,1249,0.002172943706571134
0,486,0.0021609792217214215
0,2007,0.0020828846808147485
0,1474,0.0020704579403869913
0,2162,0.001839408763696219
0,5935,0.0018245076428000952
0,2083,0.001761951124516929
0,6354,0.0017392308909707816
0,2774,0.00172955998319308
0,1236,0.0016930580157948326
0,2031,0.0016758974404692058
0,861,0.0016736401629202124
0,7223,0.0016392444732536613
0,7250,0.0015579686970213441
0,8069,0.0014980674077129602
0,8140,0.0014980674077129602
0,3804,0.0014968748207171067
0,1538,0.0013001138324882742
0,3022,0.0012126277196276727
0,5527,0.0011810795827834778
0,3642,0.001122204812186966
0,20,0.001115778123348658
0,5078,0.0011115548340373176
0,5746,0.0010631515461972402
0,5795,0.0010631515461972402
0,4956,0.0010494865070683258
0,1697,9.481093938355065E-4
0,899,9.32314741232722E-4
0,4893,9.315473181876243E-4
0,2685,8.623788138862006E-4
0,2916,7.853818649552237E-4
0,3750,7.810613419269998E-4
0,2997,7.554822128736524E-4
0,7709,5.60608243702495E-4
0,2478,5.435637007159376E-4
0,8215,4.962606979212773E-4
0,3173,4.471016832687519E-4
0,4520,4.327975159158164E-4
0,5296,3.278646184757415E-4
0,238,1.9654449612341331E-4
0,5868,1.1579226307357275E-4
0,1885,9.245841299824455E-5
0,3262,8.766481718571893E-5
0,8139,8.710828228339117E-5
0,6990,7.627154960360503E-5
0,5471,-1.4950727457210644E-5
0,5523,-1.4950727457210644E-5
0,5623,-1.806951620844184E-4
0,1118,-2.4188260532071606E-4
0,590,-3.272007454446791E-4
0,7203,-3.579797720931117E-4
0,3840,-3.606268902637991E-4
0,7543,-4.119525229311782E-4
0,6634,-4.2205707428384463E-4
0,7635,-4.6948462653994844E-4
0,6042,-5.022593944225408E-4
0,1418,-5.565684507932956E-4
0,7978,-5.596811544028293E-4
0,8132,-7.467823421319313E-4
0,6585,-0.0011779538979502786
0,3875,-0.0013242122956218971
0,5662,-0.0013874606530081125
0,2933,-0.0014635384344749165
0,5177,-0.0014714782359913391
0,1988,-0.0015241471427840274
0,4977,-0.0015752080366887192
0,5339,-0.0015856129565593423
0,6285,-0.0018216809849702054
0,5110,-0.0018834960431799647
0,4832,-0.001988883760120906
0,6045,-0.00209130296824285
0,2603,-0.0021159086555734836
0,7428,-0.0025344650393983688
0,5604,-0.0027528073450810773
0,7714,-0.0028077876099072943
0,4282,-0.002807886710247512
0,4299,-0.0029990575855468977
0,5998,-0.0030830084287728227
0,2481,-0.0030945329311481617
0,6448,-0.0030960912416244197
0,7880,-0.0033375583591899777
0,539,-0.0035025756784702725
0,2992,-0.0036584562882452237
0,3586,-0.003672685798024149
0,5818,-0.003711702838781247
0,2410,-0.003754718378332197
0,1035,-0.0037586273709088644
0,207,-0.00379869775395813
0,4276,-0.003996677640532264
0,5395,-0.0040710094104212825
0,2672,-0.004121556232942072
0,6190,-0.004140228744588691
0,4859,-0.004141829746263735
0,3574,-0.004201210721880749
0,7921,-0.004231344719248632
0,8267,-0.004283072940000001
0,6189,-0.004322759540967179
0,3951,-0.004330496975745855
0,6041,-0.00440218434208053
0,6385,-0.0044399502138277305
0,5034,-0.004591307396075741
0,5328,-0.004716039992710853
0,759,-0.004800025618893241
0,7122,-0.004836087673957231
0,2291,-0.004845357488050959
0,143,-0.0048806475819476265
0,873,-0.004902560774564193
0,8160,-0.004932657592551729
0,4383,-0.004972061092963148
0,5235,-0.004974042041844309
0,44,-0.005101897297092079
0,1875,-0.005149958702271952
0,6786,-0.005195653318185196
0,7144,-0.005329536055257995
0,5045,-0.005375440091772729
0,7209,-0.005534800318766662
0,7128,-0.0055570922788728055
0,272,-0.005705820483223873
0,1439,-0.005821682041200648
0,915,-0.005889875929533632
0,3294,-0.006063874716589952
0,4854,-0.006090761267724339
0,7875,-0.006111815290093158
0,7827,-0.006137096641163691
0,2338,-0.006216330878252754
0,4930,-0.00641007764765786
0,1433,-0.006419208266029515
0,768,-0.0064762778956684005
0,4841,-0.006498227835745788
0,5635,-0.006542189135365877
0,7204,-0.006549331860230133
0,7454,-0.006591841324328183
0,7959,-0.00661325888761151
0,7002,-0.006638477955006532
0,7344,-0.006649437808702259
0,1272,-0.0066724899495233005
0,5157,-0.006700115256671957
0,7287,-0.006709594455350079
0,1533,-0.006827711041875881
0,4325,-0.006860938938273337
0,1012,-0.00689239841718455
0,7841,-0.006980584081920008
0,522,-0.007079401106529858
0,6797,-0.007268696830214167
0,6994,-0.007305800173859393
0,2325,-0.007412950101539353
0,2060,-0.007458398052155958
0,5681,-0.007466510068095172
0,3358,-0.007524127234433296
0,34,-0.0076786579484153725
0,6080,-0.007723484489566199
0,3423,-0.007982060480082934
0,1949,-0.008147531004838124
0,4861,-0.00818521535670165
0,1847,-0.008423816931701423
0,1531,-0.008432510744782209
0,7439,-0.008463462549753225
0,1574,-0.00852211417380604
0,7307,-0.008542490050510602
0,6534,-0.00859210654933374
0,1307,-0.009038499061214539
0,4932,-0.009104330278377011
0,7376,-0.009226289892443248
0,6009,-0.009303779262236266
0,154,-0.009471983729164232
0,535,-0.009619701279601009
0,6444,-0.009917362575941342
0,7491,-0.010095400453921509
0,7293,-0.010120290620527867
0,7637,-0.010177021129255148
0,6361,-0.010357513190667172
0,5691,-0.010419650766583388
0,7211,-0.010715334348002821
0,3465,-0.010775090268289277
0,8314,-0.010881573389565989
0,8323,-0.010886638688154024
0,6739,-0.010888222641896999
0,520,-0.011006823874392918
0,1075,-0.011081855994906542
0,747,-0.011255549518276136
0,5619,-0.01126897723996568
0,5237,-0.011307690383982726
0,96,-0.01132687340461047
0,8363,-0.011370350400818087
0,182,-0.011539032466533698
0,2477,-0.011699018372751578
0,1097,-0.011905071043570836
0,5512,-0.012023907694319085
0,8176,-0.012187544176740952
0,2598,-0.012196949101371092
0,5046,-0.012305753621170807
0,4409,-0.012428700448228379
0,7636,-0.012496663335585549
0,5700,-0.012733275158142383
0,4514,-0.013241266921806685
0,231,-0.013365089561199046
0,972,-0.013480329843072895
0,4169,-0.01351641384453527
0,996,-0.013640252767524529
0,187,-0.013690202392446555
0,7040,-0.013741931290877982
0,7819,-0.014080671155069818
0,3821,-0.01425952618938499
0,5161,-0.01438176825557628
0,6105,-0.014596804466081633
0,5631,-0.014598754923780483
0,4785,-0.014742091853166862
0,703,-0.014776883894721829
0,792,-0.014802607711835374
0,5246,-0.014808561401946328
0,1278,-0.015003543809351892
0,2219,-0.01504047506319248
0,66,-0.01521472614000722
0,39,-0.015301957881877121
0,2719,-0.015387045446165834
0,6465,-0.015457160787182197
0,1869,-0.015461866621324392
0,4835,-0.01567209007778214
0,125,-0.015675749567240646
0,748,-0.015786802199576826
0,2129,-0.015791235189042893
0,6601,-0.01601148339380875
0,2479,-0.01619870637840537
0,8120,-0.01628785634079981
0,3404,-0.01634537239893604
0,7653,-0.017273270800285855
0,6587,-0.017528665025676987
0,4787,-0.01764327246836745
0,5014,-0.017881816860541994
0,7941,-0.018069245919725856
0,3232,-0.018134695316049734
0,2601,-0.01820536592369365
0,574,-0.01827160794381883
0,7946,-0.01850059634242065
0,780,-0.019383463213836855
0,7290,-0.01945788239927293
0,2551,-0.019893304307955145
0,5839,-0.0200947013492954
0,4074,-0.020100724185728225
0,5228,-0.02030369483268728
0,3113,-0.020387122997723384
0,6657,-0.02047254091197484
0,6606,-0.02058205107548964
0,6078,-0.020926642490683767
0,1472,-0.02170560578290101
0,6305,-0.02174304538205045
0,3588,-0.02198382189126035
0,4338,-0.022073207865555052
0,7093,-0.022605948827069587
0,5729,-0.022815402773386933
0,5877,-0.022875400470717684
0,5299,-0.02294586129505827
0,4041,-0.02296138373464262
0,671,-0.023593498939026302
0,1053,-0.02364938942523478
0,4114,-0.02367784693086981
0,37,-0.023716409434558466
0,3930,-0.024838925042513078
0,113,-0.025131840985264473
0,1512,-0.025180056578245964
0,4664,-0.02560563377908722
0,2280,-0.025623405529297275
0,4793,-0.025685396900695004
0,3780,-0.026203459817367127
0,3500,-0.026675386639075815
0,4920,-0.02682310142205725
0,6120,-0.027231948208706273
0,3860,-0.027841305200872843
0,3164,-0.028132222757319005
0,6471,-0.028766299770469534
0,567,-0.028936429408109126
0,3842,-0.0289509937757027
0,4367,-0.029375248087147258
0,3238,-0.029724602287913883
0,176,-0.030169409074515357
0,8153,-0.030371057506018026
0,2331,-0.031094685074663946
0,7869,-0.032027383879194446
0,4240,-0.033175691052413456
0,4291,-0.03411579184322295
0,4909,-0.0343720126279259
0,4305,-0.03529101555101384
0,803,-0.035797002312821284
0,1076,-0.03684729870385844
0,7521,-0.03709003135063234
0,2510,-0.04090264597334554
1,3361,0.08138079657811749
1,5175,0.08046165365833943
1,6203,0.07845990294230236
1,4333,0.0763248076182294
1,1822,0.07414684819792855
1,1842,0.07210814165346804
1,1784,0.07132164088288862
1,8075,0.07102376315427068
1,6942,0.07054272018551283
1,6003,0.07042607419179228
1,6019,0.07042607419179228
1,6779,0.0691820594422002
1,4069,0.0690333100920524
1,2072,0.06901323797288338
1,5357,0.0688523521011375
1,5151,0.06812456790836402
1,6867,0.06801283653560045
1,1158,0.06787475540758323
1,7939,0.06709555934262862
1,3084,0.06678961819536726
1,3677,0.06674654481123596
1,6623,0.06672940101418515
1,2528,0.0666975794337922
1,3351,0.06663233420871768
1,2071,0.06624122693046255
1,1514,0.06607595627967684
1,2889,0.06602349065663513
1,3141,0.06580299449489854
1,1872,0.06575791231079231
1,1011,0.06536062889001158
1,2245,0.06520629174580374
1,820,0.06462315555690808
1,835,0.06462315555690808
1,4262,0.06457400228661868
1,4040,0.0645033761551588
1,8170,0.0644373546157221
1,7285,0.06407814912813087
1,1783,0.0637741314183665
1,7449,0.06288333201118305
1,7496,0.06288333201118305
1,2555,0.06272485426038175
1,7944,0.062354999077226775
1,8241,0.061780792675336656
1,2639,0.061650629469614276
1,859,0.06164014417623344
1,1350,0.06148740102567098
1,7109,0.06095337630774757
1,5925,0.06086598561714018
1,521,0.060537436816931245
1,7916,0.06047674336974859
1,980,0.06015678026270415
1,1190,0.059994313712950324
1,7418,0.05977728967693764
1,7165,0.059503308908429725
1,7175,0.05912648610235347
1,5611,0.05891340807013083
1,5596,0.058771329429553584
1,7717,0.05859257476495607
1,3368,0.058565295182991264
1,7947,0.058490757813963005
1,1968,0.0584297934558046
1,8313,0.0583793612610948
1,7856,0.05837643517017899
1,1861,0.05777354344658037
1,5449,0.05761439011762144
1,6459,0.057596060229970734
1,897,0.057555611673836896
1,153,0.05729019378388626
1,5324,0.05698137183182225
1,6730,0.05676788872742709
1,5154,0.056726312487249214
1,4808,0.056701376544402084
1,6800,0.05669875781532007
1,4214,0.0566121867745415
1,736,0.05630278207391837
1,5232,0.05629047621695028
1,7899,0.056269758499721344
1,5458,0.05625993906708729
1,5771,0.05621255494347555
1,5798,0.05621255494347555
1,5401,0.05613162115760531
1,3790,0.055947064116156756
1,2650,0.05589622764542268
1,2726,0.05589622764542268
1,8228,0.05589371284883235
1,7232,0.05585207047217185
1,7143,0.05550149272412208
1,4966,0.05549016511226564
1,8358,0.05547369352551713
1,404,0.05547266743939906
1,7605,0.05543863032894052
1,4583,0.05538949923873884
1,1938,0.05502934491079027
1,5313,0.055013229719659815
1,5931,0.05489063130466111
1,7163,0.054530629842989405
1,4444,0.054425469017164975
1,6799,0.05440817197746261
1,4769,0.05430968799863543
1,7431,0.053852121600517194
1,7564,0.0538196371896902
1,5452,0.05378489180931816
1,144,0.053610177265512676
1,2039,0.0535534154166825
1,6928,0.05336201974365623
1,4757,0.0533575780147444
1,7502,0.05331056031599286
1,4747,0.053281095354276546
1,1656,0.053151551032791476
1,1428,0.052996387122723025
1,1878,0.05289615689608282
1,8168,0.052836172934017135
1,982,0.05263927512833771
1,5741,0.05263476980564112
1,1732,0.05263267400417957
1,8232,0.05254672955038403
1,3139,0.05251264468475275
1,7157,0.05242389838865149
1,2165,0.05228004004456964
1,3538,0.052279456170225475
1,7219,0.05201790903470758
1,2110,0.051985720932357316
1,348,0.05191885085448321
1,7530,0.05182583020541571
1,211,0.051736764751697854
1,6147,0.05162627927286638
1,7799,0.05161417925092691
1,4847,0.05158501956644774
1,2637,0.05151097626259084
1,123,0.05149587344053432
1,880,0.05143349073758813
1,4573,0.05140100950981395
1,7715,0.05126823940611708
1,7731,0.05126823940611708
1,8384,0.05118877337779412
1,1583,0.051180223590369646
1,4104,0.05112394307745406
1,6232,0.05110188835279997
1,5948,0.051062441029167835
1,7435,0.05103731494838783
1,914,0.050995093591277116
1,1606,0.05096886079701855
1,6022,0.05092133089046008
1,1586,0.05090334427319903
1,832,0.050828594559254967
1,3372,0.050673330560241404
1,5974,0.05064610598531424
1,3066,0.05064401343091257
1,7687,0.05064255249113413
1,7727,0.05064255249113413
1,6920,0.05059592694047545
1,5561,0.05054766315564235
1,6302,0.050289788279469325
1,3390,0.05027280946538896
1,1871,0.05015503108579861
1,7069,0.05012900363576675
1,1898,0.04988582548825718
1,4951,0.04958245263226366
1,908,0.0494863282234436
1,525,0.04946883293528285
1,6326,0.04939942481663026
1,4669,0.04935984358117895
1,3283,0.049327583330643486
1,2236,0.04924670939157918
1,5377,0.04904029907813675
1,6129,0.04900534216768444
1,8162,0.04878168983187026
1,4202,0.048733064408713334
1,5712,0.048686062792786165
1,6345,0.04860383917435061
1,2718,0.04859492627518183
1,614,0.04853777303752225
1,1283,0.04842198764490874
1,3651,0.04839350480142244
1,2457,0.0481552439371627
1,2502,0.0481552439371627
1,4862,0.048152903946743555
1,4666,0.04815092908491772
1,4586,0.04810556871675372
1,3149,0.04767199426336569
1,4321,0.047662094876116404
1,1742,0.04765684027496534
1,1746,0.04765684027496534
1,4220,0.04759445165819203
1,145,0.04755234843198825
1,7601,0.04753646844594624
1,7014,0.047426529093655884
1,2075,0.047238724232144834
1,4328,0.04718653367724308
1,7990,0.04713427667328466
1,8145,0.047124720178726966
1,4815,0.04701642858033378
1,2795,0.04701400912231699
1,8193,0.04700318049716073
1,6568,0.046925352752872254
1,2659,0.0468709667465022
1,2729,0.0468709667465022
1,6591,0.04684881191201773
1,5704,0.04681615715096796
1,3614,0.04677516557230022
1,6422,0.046694310563248076
1,7738,0.046640793753179095
1,2033,0.04656565100594237
1,2022,0.04655806561714784
1,2641,0.046546026602072396
1,3048,0.04651704601432311
1,8343,0.04646376929513194
1,6139,0.04623494384591686
1,6740,0.046211147959110806
1,1312,0.04620681263006672
1,4636,0.046201215409926784
1,3099,0.046139573736702855
