cluster,id_texto,sil_texto
2,3054,-1.0
2,3058,-1.0
2,3060,-1.0
2,3065,-1.0
2,3066,-1.0
2,3080,-1.0
2,3084,-1.0
2,3088,-1.0
2,3091,-1.0
2,3093,-1.0
2,3098,-1.0
2,3099,-1.0
2,3110,-1.0
2,3112,-1.0
2,3127,-1.0
2,3139,-1.0
2,3141,-1.0
2,3142,-1.0
2,3146,-1.0
2,3148,-1.0
2,3149,-1.0
2,3151,-1.0
2,3157,-1.0
2,3161,-1.0
2,3162,-1.0
2,3182,-1.0
2,3207,-1.0
2,3249,-1.0
2,3273,-1.0
2,3284,-1.0
2,3297,-1.0
2,3298,-1.0
2,3351,-1.0
2,3361,-1.0
2,3371,-1.0
2,3372,-1.0
2,3390,-1.0
2,3396,-1.0
2,3397,-1.0
2,3405,-1.0
2,3420,-1.0
2,3421,-1.0
2,3422,-1.0
2,3431,-1.0
2,3437,-1.0
2,3453,-1.0
2,3461,-1.0
2,3491,-1.0
2,3517,-1.0
2,3538,-1.0
2,3559,-1.0
2,3560,-1.0
2,3563,-1.0
2,3568,-1.0
2,3571,-1.0
2,3581,-1.0
2,3585,-1.0
2,3591,-1.0
2,3593,-1.0
2,3595,-1.0
2,3597,-1.0
2,3602,-1.0
2,3606,-1.0
2,3607,-1.0
2,3614,-1.0
2,3646,-1.0
2,3650,-1.0
2,3651,-1.0
2,3677,-1.0
2,3686,-1.0
2,3687,-1.0
2,3697,-1.0
2,3701,-1.0
2,3704,-1.0
2,3720,-1.0
2,3756,-1.0
2,3776,-1.0
2,3788,-1.0
2,3789,-1.0
2,3790,-1.0
2,3828,-1.0
2,3831,-1.0
2,3874,-1.0
2,3875,-1.0
2,3920,-1.0
2,3923,-1.0
2,3924,-1.0
2,3935,-1.0
2,3942,-1.0
2,3962,-1.0
2,3969,-1.0
2,3975,-1.0
2,3977,-1.0
2,3984,-1.0
2,4020,-1.0
2,4030,-1.0
2,4035,-1.0
2,4039,-1.0
2,4040,-1.0
2,4043,-1.0
2,4050,-1.0
2,4052,-1.0
2,4069,-1.0
2,4070,-1.0
2,4079,-1.0
2,4104,-1.0
2,4158,-1.0
2,4163,-1.0
2,4177,-1.0
2,4182,-1.0
2,4189,-1.0
2,4193,-1.0
2,4202,-1.0
2,4220,-1.0
2,4235,-1.0
2,4251,-1.0
2,4262,-1.0
2,4274,-1.0
2,4280,-1.0
2,4281,-1.0
2,4284,-1.0
2,4306,-1.0
2,4314,-1.0
2,4317,-1.0
2,4321,-1.0
2,4322,-1.0
2,4328,-1.0
2,4329,-1.0
2,4330,-1.0
2,4333,-1.0
2,4337,-1.0
2,4341,-1.0
2,4348,-1.0
2,4380,-1.0
2,4383,-1.0
2,4385,-1.0
2,4405,-1.0
2,4416,-1.0
2,4423,-1.0
2,4441,-1.0
2,4444,-1.0
2,4447,-1.0
2,4459,-1.0
2,4463,-1.0
2,4477,-1.0
2,4482,-1.0
2,4486,-1.0
2,4503,-1.0
2,4514,-1.0
2,4516,-1.0
2,4533,-1.0
2,4537,-1.0
2,4556,-1.0
2,4569,-1.0
2,4579,-1.0
2,4586,-1.0
2,4592,-1.0
2,4597,-1.0
2,4616,-1.0
2,4626,-1.0
2,4629,-1.0
2,4633,-1.0
2,4637,-1.0
2,4641,-1.0
2,4661,-1.0
2,4669,-1.0
2,4674,-1.0
2,4690,-1.0
2,4696,-1.0
2,4703,-1.0
2,4705,-1.0
2,4711,-1.0
2,4729,-1.0
2,4747,-1.0
2,4756,-1.0
2,4757,-1.0
2,4759,-1.0
2,4769,-1.0
2,4777,-1.0
2,4808,-1.0
2,4813,-1.0
2,4816,-1.0
2,4833,-1.0
2,4847,-1.0
2,4849,-1.0
2,4853,-1.0
2,4854,-1.0
2,4862,-1.0
2,4873,-1.0
2,4876,-1.0
2,4913,-1.0
2,4928,-1.0
2,4930,-1.0
2,4944,-1.0
2,4947,-1.0
2,4951,-1.0
2,4982,-1.0
2,4987,-1.0
2,4994,-1.0
2,5009,-1.0
2,5015,-1.0
2,5027,-1.0
2,5058,-1.0
2,5061,-1.0
2,5064,-1.0
2,5084,-1.0
2,5086,-1.0
2,5090,-1.0
2,5102,-1.0
2,5107,-1.0
2,5110,-1.0
2,5118,-1.0
2,5140,-1.0
2,5141,-1.0
2,5144,-1.0
2,5145,-1.0
2,5150,-1.0
2,5151,-1.0
2,5175,-1.0
2,5178,-1.0
2,5183,-1.0
2,5193,-1.0
2,5195,-1.0
2,5199,-1.0
2,5200,-1.0
2,5203,-1.0
2,5207,-1.0
2,5209,-1.0
2,5243,-1.0
2,5290,-1.0
2,5296,-1.0
2,5313,-1.0
2,5324,-1.0
2,5341,-1.0
2,5357,-1.0
2,5368,-1.0
2,5377,-1.0
2,5380,-1.0
2,5388,-1.0
2,5391,-1.0
2,5401,-1.0
2,5409,-1.0
2,5418,-1.0
2,5428,-1.0
2,5449,-1.0
2,5453,-1.0
2,5456,-1.0
2,5461,-1.0
2,5464,-1.0
2,5468,-1.0
2,5473,-1.0
2,5477,-1.0
2,5483,-1.0
2,5504,-1.0
2,5522,-1.0
2,5524,-1.0
2,5527,-1.0
2,5539,-1.0
2,5541,-1.0
2,5550,-1.0
2,5552,-1.0
2,5561,-1.0
2,5580,-1.0
2,5590,-1.0
2,5596,-1.0
2,5611,-1.0
2,5621,-1.0
2,5629,-1.0
2,5645,-1.0
2,5648,-1.0
2,5653,-1.0
2,5662,-1.0
2,5664,-1.0
2,5685,-1.0
2,5687,-1.0
2,5695,-1.0
2,5703,-1.0
2,5704,-1.0
2,5710,-1.0
2,5712,-1.0
2,5714,-1.0
2,5719,-1.0
2,5732,-1.0
2,5745,-1.0
2,5754,-1.0
2,5755,-1.0
2,5763,-1.0
2,5770,-1.0
2,5771,-1.0
2,5772,-1.0
2,5778,-1.0
2,5783,-1.0
2,5792,-1.0
2,5793,-1.0
2,5794,-1.0
2,5796,-1.0
2,5797,-1.0
2,5798,-1.0
2,5805,-1.0
2,5831,-1.0
2,5853,-1.0
2,5871,-1.0
2,5874,-1.0
2,5897,-1.0
2,5901,-1.0
2,5916,-1.0
2,5925,-1.0
2,5928,-1.0
2,5931,-1.0
2,5948,-1.0
2,5974,-1.0
2,5975,-1.0
2,5977,-1.0
2,5985,-1.0
2,5986,-1.0
2,5990,-1.0
2,5993,-1.0
2,5995,-1.0
2,5996,-1.0
2,5998,-1.0
2,5999,-1.0
2,6000,-1.0
2,6001,-1.0
2,6003,-1.0
2,6004,-1.0
2,6013,-1.0
2,6014,-1.0
2,6019,-1.0
2,6020,-1.0
2,6022,-1.0
2,6074,-1.0
2,6076,-1.0
2,6079,-1.0
2,6082,-1.0
2,6106,-1.0
2,6112,-1.0
2,6133,-1.0
2,6139,-1.0
2,6147,-1.0
2,6172,-1.0
2,6173,-1.0
2,6176,-1.0
2,6179,-1.0
2,6203,-1.0
2,6204,-1.0
2,6210,-1.0
2,6224,-1.0
2,6229,-1.0
2,6255,-1.0
2,6262,-1.0
2,6264,-1.0
2,6280,-1.0
2,6294,-1.0
2,6298,-1.0
2,6309,-1.0
2,6312,-1.0
2,6316,-1.0
2,6326,-1.0
2,6341,-1.0
2,6346,-1.0
2,6348,-1.0
2,6355,-1.0
2,6369,-1.0
2,6380,-1.0
2,6391,-1.0
2,6398,-1.0
2,6418,-1.0
2,6422,-1.0
2,6428,-1.0
2,6440,-1.0
2,6445,-1.0
2,6456,-1.0
2,6459,-1.0
2,6466,-1.0
2,6474,-1.0
2,6490,-1.0
2,6494,-1.0
2,6495,-1.0
2,6496,-1.0
2,6500,-1.0
2,6509,-1.0
2,6512,-1.0
2,6518,-1.0
2,6549,-1.0
2,6553,-1.0
2,6554,-1.0
2,6556,-1.0
2,6568,-1.0
2,6581,-1.0
2,6584,-1.0
2,6589,-1.0
2,6606,-1.0
2,6607,-1.0
2,6609,-1.0
2,6623,-1.0
2,6631,-1.0
2,6632,-1.0
2,6668,-1.0
2,6680,-1.0
2,6709,-1.0
2,6722,-1.0
2,6725,-1.0
2,6730,-1.0
2,6740,-1.0
2,6745,-1.0
2,6761,-1.0
2,6779,-1.0
2,6799,-1.0
2,6800,-1.0
2,6805,-1.0
2,6814,-1.0
2,6824,-1.0
2,6848,-1.0
2,6865,-1.0
2,6867,-1.0
2,6886,-1.0
2,6891,-1.0
2,6894,-1.0
2,6896,-1.0
2,6897,-1.0
2,6920,-1.0
2,6934,-1.0
2,6940,-1.0
2,6942,-1.0
2,6943,-1.0
2,6962,-1.0
2,6977,-1.0
2,6990,-1.0
2,6993,-1.0
2,7007,-1.0
2,7014,-1.0
2,7019,-1.0
2,7048,-1.0
2,7060,-1.0
2,7068,-1.0
2,7074,-1.0
2,7103,-1.0
2,7109,-1.0
2,7143,-1.0
2,7162,-1.0
2,7163,-1.0
2,7165,-1.0
2,7167,-1.0
2,7168,-1.0
2,7174,-1.0
2,7175,-1.0
2,7181,-1.0
2,7203,-1.0
2,7206,-1.0
2,7212,-1.0
2,7219,-1.0
2,7220,-1.0
2,7224,-1.0
2,7230,-1.0
2,7232,-1.0
2,7239,-1.0
2,7240,-1.0
2,7282,-1.0
2,7285,-1.0
2,7295,-1.0
2,7334,-1.0
2,7348,-1.0
2,7366,-1.0
2,7381,-1.0
2,7385,-1.0
2,7411,-1.0
2,7418,-1.0
2,7431,-1.0
2,7433,-1.0
2,7435,-1.0
2,7439,-1.0
2,7440,-1.0
2,7444,-1.0
2,7446,-1.0
2,7447,-1.0
2,7449,-1.0
2,7453,-1.0
2,7467,-1.0
2,7471,-1.0
2,7474,-1.0
2,7495,-1.0
2,7496,-1.0
2,7497,-1.0
2,7502,-1.0
2,7515,-1.0
2,7526,-1.0
2,7527,-1.0
2,7536,-1.0
2,7554,-1.0
2,7564,-1.0
2,7572,-1.0
2,7576,-1.0
2,7581,-1.0
2,7596,-1.0
2,7601,-1.0
2,7603,-1.0
2,7605,-1.0
2,7608,-1.0
2,7618,-1.0
2,7623,-1.0
2,7628,-1.0
2,7650,-1.0
2,7654,-1.0
2,7663,-1.0
2,7666,-1.0
2,7673,-1.0
2,7684,-1.0
2,7687,-1.0
2,7689,-1.0
2,7692,-1.0
2,7694,-1.0
2,7698,-1.0
2,7699,-1.0
2,7709,-1.0
2,7715,-1.0
2,7717,-1.0
2,7719,-1.0
2,7723,-1.0
2,7725,-1.0
2,7727,-1.0
2,7728,-1.0
2,7731,-1.0
2,7734,-1.0
2,7737,-1.0
2,7738,-1.0
2,7739,-1.0
2,7743,-1.0
2,7748,-1.0
2,7763,-1.0
2,7771,-1.0
2,7788,-1.0
2,7799,-1.0
2,7815,-1.0
2,7827,-1.0
2,7830,-1.0
2,7837,-1.0
2,7838,-1.0
2,7856,-1.0
2,7862,-1.0
2,7868,-1.0
2,7870,-1.0
2,7874,-1.0
2,7882,-1.0
2,7902,-1.0
2,7905,-1.0
2,7913,-1.0
2,7916,-1.0
2,7923,-1.0
2,7934,-1.0
2,7939,-1.0
2,7940,-1.0
2,7942,-1.0
2,7944,-1.0
2,7947,-1.0
2,7985,-1.0
2,7986,-1.0
2,7990,-1.0
2,7993,-1.0
2,7996,-1.0
2,7999,-1.0
2,8008,-1.0
2,8030,-1.0
2,8063,-1.0
2,8065,-1.0
2,8075,-1.0
2,8092,-1.0
2,8119,-1.0
2,8125,-1.0
2,8127,-1.0
2,8139,-1.0
2,8141,-1.0
2,8150,-1.0
2,8160,-1.0
2,8162,-1.0
2,8168,-1.0
2,8170,-1.0
2,8182,-1.0
2,8193,-1.0
2,8198,-1.0
2,8210,-1.0
2,8223,-1.0
2,8224,-1.0
2,8228,-1.0
2,8232,-1.0
2,8236,-1.0
2,8241,-1.0
2,8246,-1.0
2,8248,-1.0
2,8263,-1.0
2,8267,-1.0
2,8277,-1.0
2,8286,-1.0
2,8287,-1.0
2,8311,-1.0
2,8313,-1.0
2,8326,-1.0
2,8337,-1.0
2,8341,-1.0
2,8343,-1.0
2,8358,-1.0
2,8366,-1.0
2,8369,-1.0
4,12,-1.0
4,22,-1.0
4,44,-1.0
4,52,-1.0
4,53,-1.0
4,64,-1.0
4,71,-1.0
4,78,-1.0
4,99,-1.0
4,105,-1.0
4,108,-1.0
4,109,-1.0
4,113,-1.0
4,122,-1.0
4,126,-1.0
4,133,-1.0
4,142,-1.0
4,148,-1.0
4,149,-1.0
4,154,-1.0
4,155,-1.0
4,156,-1.0
4,164,-1.0
4,166,-1.0
4,169,-1.0
4,172,-1.0
4,175,-1.0
4,185,-1.0
4,191,-1.0
4,199,-1.0
4,207,-1.0
4,221,-1.0
4,224,-1.0
4,231,-1.0
4,234,-1.0
4,245,-1.0
4,253,-1.0
4,281,-1.0
4,315,-1.0
4,328,-1.0
4,344,-1.0
4,345,-1.0
4,356,-1.0
4,369,-1.0
4,384,-1.0
4,477,-1.0
4,483,-1.0
4,501,-1.0
4,535,-1.0
4,539,-1.0
4,545,-1.0
4,550,-1.0
4,595,-1.0
4,603,-1.0
4,611,-1.0
4,617,-1.0
4,626,-1.0
4,647,-1.0
4,648,-1.0
4,651,-1.0
4,656,-1.0
4,663,-1.0
4,664,-1.0
4,672,-1.0
4,674,-1.0
4,687,-1.0
4,689,-1.0
4,708,-1.0
4,709,-1.0
4,715,-1.0
4,716,-1.0
4,722,-1.0
4,742,-1.0
4,748,-1.0
4,752,-1.0
4,753,-1.0
4,756,-1.0
4,771,-1.0
4,788,-1.0
4,798,-1.0
4,802,-1.0
4,851,-1.0
4,855,-1.0
4,925,-1.0
4,984,-1.0
4,990,-1.0
4,1012,-1.0
4,1019,-1.0
4,1035,-1.0
4,1045,-1.0
4,1047,-1.0
4,1051,-1.0
4,1060,-1.0
4,1100,-1.0
4,1111,-1.0
4,1134,-1.0
4,1168,-1.0
4,1174,-1.0
4,1187,-1.0
4,1205,-1.0
4,1223,-1.0
4,1249,-1.0
4,1257,-1.0
4,1308,-1.0
4,1329,-1.0
4,1337,-1.0
4,1386,-1.0
4,1410,-1.0
4,1433,-1.0
4,1439,-1.0
4,1641,-1.0
4,1661,-1.0
4,1664,-1.0
4,1693,-1.0
4,1699,-1.0
4,1700,-1.0
4,2240,-1.0
4,2312,-1.0
4,2334,-1.0
4,2348,-1.0
4,2360,-1.0
4,2363,-1.0
4,2367,-1.0
4,2376,-1.0
4,2383,-1.0
4,2384,-1.0
4,2389,-1.0
4,2400,-1.0
4,2420,-1.0
4,2421,-1.0
4,2424,-1.0
4,2435,-1.0
4,2444,-1.0
4,2459,-1.0
4,2467,-1.0
4,2468,-1.0
4,2473,-1.0
4,2497,-1.0
4,2529,-1.0
4,2548,-1.0
4,2551,-1.0
4,2562,-1.0
4,2563,-1.0
4,2564,-1.0
4,2565,-1.0
4,2594,-1.0
4,2598,-1.0
4,2601,-1.0
4,2613,-1.0
4,2653,-1.0
4,2678,-1.0
4,2701,-1.0
4,2704,-1.0
4,2751,-1.0
4,2753,-1.0
4,2762,-1.0
4,2797,-1.0
4,2813,-1.0
4,2840,-1.0
4,2843,-1.0
4,2851,-1.0
4,2864,-1.0
4,2908,-1.0
4,2916,-1.0
4,2926,-1.0
4,2930,-1.0
4,2933,-1.0
4,2938,-1.0
4,2953,-1.0
4,2964,-1.0
4,2965,-1.0
4,2967,-1.0
4,2968,-1.0
4,2976,-1.0
4,2991,-1.0
4,2993,-1.0
4,2997,-1.0
4,3004,-1.0
4,3022,-1.0
4,3032,-1.0
4,3035,-1.0
4,3055,-1.0
4,3059,-1.0
4,3063,-1.0
4,3067,-1.0
4,3076,-1.0
4,3113,-1.0
4,3115,-1.0
4,3117,-1.0
4,3119,-1.0
4,3121,-1.0
4,3128,-1.0
4,3136,-1.0
4,3158,-1.0
4,3180,-1.0
4,3191,-1.0
4,3209,-1.0
4,3210,-1.0
4,3212,-1.0
4,3213,-1.0
4,3218,-1.0
4,3222,-1.0
4,3232,-1.0
4,3238,-1.0
4,3253,-1.0
4,3312,-1.0
4,3330,-1.0
4,3333,-1.0
4,3355,-1.0
4,3366,-1.0
4,3384,-1.0
4,3389,-1.0
4,3401,-1.0
4,3424,-1.0
4,3460,-1.0
4,3463,-1.0
4,3470,-1.0
4,3506,-1.0
4,3515,-1.0
4,3547,-1.0
4,3548,-1.0
4,3552,-1.0
4,3554,-1.0
4,3579,-1.0
4,3598,-1.0
4,3611,-1.0
4,3612,-1.0
4,3629,-1.0
4,3631,-1.0
4,3643,-1.0
4,3656,-1.0
4,3669,-1.0
4,3731,-1.0
4,3760,-1.0
4,3780,-1.0
4,3782,-1.0
4,3791,-1.0
4,3811,-1.0
4,3821,-1.0
4,3876,-1.0
4,3891,-1.0
4,3895,-1.0
4,3896,-1.0
4,3915,-1.0
4,3930,-1.0
4,3931,-1.0
4,3985,-1.0
4,3999,-1.0
4,4001,-1.0
4,4029,-1.0
4,4041,-1.0
4,4059,-1.0
4,4083,-1.0
4,4085,-1.0
4,4113,-1.0
4,4126,-1.0
4,4147,-1.0
4,4148,-1.0
4,4153,-1.0
4,4181,-1.0
4,4183,-1.0
4,4277,-1.0
4,4282,-1.0
4,4289,-1.0
4,4311,-1.0
4,4316,-1.0
4,4320,-1.0
4,4327,-1.0
4,4338,-1.0
4,4358,-1.0
4,4388,-1.0
4,4409,-1.0
4,4435,-1.0
4,4438,-1.0
4,4452,-1.0
4,4465,-1.0
4,4476,-1.0
4,4492,-1.0
4,4499,-1.0
4,4517,-1.0
4,4520,-1.0
4,4527,-1.0
4,4542,-1.0
4,4546,-1.0
4,4550,-1.0
4,4568,-1.0
4,4572,-1.0
4,4575,-1.0
4,4578,-1.0
4,4591,-1.0
4,4601,-1.0
4,4605,-1.0
4,4622,-1.0
4,4631,-1.0
4,4635,-1.0
4,4639,-1.0
4,4663,-1.0
4,4691,-1.0
4,4713,-1.0
4,4749,-1.0
4,4754,-1.0
4,4780,-1.0
4,4782,-1.0
4,4784,-1.0
4,4788,-1.0
4,4801,-1.0
4,4834,-1.0
4,4841,-1.0
4,4907,-1.0
4,4909,-1.0
4,4912,-1.0
4,4932,-1.0
4,4969,-1.0
4,4970,-1.0
4,5002,-1.0
4,5003,-1.0
4,5035,-1.0
4,5045,-1.0
4,5050,-1.0
4,5052,-1.0
4,5062,-1.0
4,5072,-1.0
4,5113,-1.0
4,5121,-1.0
4,5153,-1.0
4,5161,-1.0
4,5176,-1.0
4,5180,-1.0
4,5181,-1.0
4,5212,-1.0
4,5213,-1.0
4,5214,-1.0
4,5220,-1.0
4,5235,-1.0
4,5249,-1.0
4,5256,-1.0
4,5265,-1.0
4,5266,-1.0
4,5288,-1.0
4,5309,-1.0
4,5310,-1.0
4,5317,-1.0
4,5327,-1.0
4,5328,-1.0
4,5364,-1.0
4,5375,-1.0
4,5379,-1.0
4,5381,-1.0
4,5384,-1.0
4,5385,-1.0
4,5429,-1.0
4,5440,-1.0
4,5447,-1.0
4,5448,-1.0
4,5471,-1.0
4,5479,-1.0
4,5486,-1.0
4,5492,-1.0
4,5506,-1.0
4,5512,-1.0
4,5523,-1.0
4,5526,-1.0
4,5531,-1.0
4,5544,-1.0
4,5559,-1.0
4,5575,-1.0
4,5579,-1.0
4,5591,-1.0
4,5598,-1.0
4,5604,-1.0
4,5612,-1.0
4,5625,-1.0
4,5627,-1.0
4,5635,-1.0
4,5638,-1.0
4,5681,-1.0
4,5691,-1.0
4,5700,-1.0
4,5747,-1.0
4,5785,-1.0
4,5786,-1.0
4,5802,-1.0
4,5850,-1.0
4,5877,-1.0
4,5889,-1.0
4,5899,-1.0
4,5905,-1.0
4,5953,-1.0
4,5964,-1.0
4,6030,-1.0
4,6046,-1.0
4,6049,-1.0
4,6056,-1.0
4,6116,-1.0
4,6127,-1.0
4,6130,-1.0
4,6135,-1.0
4,6138,-1.0
4,6162,-1.0
4,6171,-1.0
4,6189,-1.0
4,6191,-1.0
4,6207,-1.0
4,6233,-1.0
4,6256,-1.0
4,6275,-1.0
4,6277,-1.0
4,6284,-1.0
4,6306,-1.0
4,6307,-1.0
4,6310,-1.0
4,6314,-1.0
4,6317,-1.0
4,6323,-1.0
4,6342,-1.0
4,6347,-1.0
4,6388,-1.0
4,6414,-1.0
4,6454,-1.0
4,6465,-1.0
4,6472,-1.0
4,6491,-1.0
4,6507,-1.0
4,6526,-1.0
4,6531,-1.0
4,6532,-1.0
4,6533,-1.0
4,6539,-1.0
4,6595,-1.0
4,6608,-1.0
4,6635,-1.0
4,6638,-1.0
4,6651,-1.0
4,6652,-1.0
4,6654,-1.0
4,6656,-1.0
4,6661,-1.0
4,6677,-1.0
4,6699,-1.0
4,6705,-1.0
4,6712,-1.0
4,6736,-1.0
4,6755,-1.0
4,6767,-1.0
4,6770,-1.0
4,6774,-1.0
4,6782,-1.0
4,6786,-1.0
4,6789,-1.0
4,6797,-1.0
4,6802,-1.0
4,6804,-1.0
4,6815,-1.0
4,6819,-1.0
4,6825,-1.0
4,6833,-1.0
4,6836,-1.0
4,6847,-1.0
4,6856,-1.0
4,6883,-1.0
4,6906,-1.0
4,6925,-1.0
4,6958,-1.0
4,6964,-1.0
4,6966,-1.0
4,6981,-1.0
4,6984,-1.0
4,7002,-1.0
4,7009,-1.0
4,7017,-1.0
4,7024,-1.0
4,7029,-1.0
4,7046,-1.0
4,7053,-1.0
4,7073,-1.0
4,7093,-1.0
4,7096,-1.0
4,7097,-1.0
4,7111,-1.0
4,7115,-1.0
4,7117,-1.0
4,7120,-1.0
4,7127,-1.0
4,7144,-1.0
4,7145,-1.0
4,7194,-1.0
4,7209,-1.0
4,7223,-1.0
4,7234,-1.0
4,7235,-1.0
4,7238,-1.0
4,7262,-1.0
4,7275,-1.0
4,7281,-1.0
4,7293,-1.0
4,7327,-1.0
4,7328,-1.0
4,7332,-1.0
4,7333,-1.0
4,7335,-1.0
4,7339,-1.0
4,7345,-1.0
4,7346,-1.0
4,7347,-1.0
4,7352,-1.0
4,7355,-1.0
4,7363,-1.0
4,7395,-1.0
4,7407,-1.0
4,7428,-1.0
4,7432,-1.0
4,7437,-1.0
4,7454,-1.0
4,7480,-1.0
4,7481,-1.0
4,7483,-1.0
4,7532,-1.0
4,7556,-1.0
4,7558,-1.0
4,7611,-1.0
4,7617,-1.0
4,7621,-1.0
4,7639,-1.0
4,7642,-1.0
4,7656,-1.0
4,7688,-1.0
4,7693,-1.0
4,7705,-1.0
4,7706,-1.0
4,7713,-1.0
4,7714,-1.0
4,7761,-1.0
4,7767,-1.0
4,7798,-1.0
4,7813,-1.0
4,7841,-1.0
4,7842,-1.0
4,7844,-1.0
4,7859,-1.0
4,7873,-1.0
4,7876,-1.0
4,7885,-1.0
4,7894,-1.0
4,7895,-1.0
4,7926,-1.0
4,7933,-1.0
4,7945,-1.0
4,7977,-1.0
4,7978,-1.0
4,7997,-1.0
4,8000,-1.0
4,8001,-1.0
4,8010,-1.0
4,8014,-1.0
4,8018,-1.0
4,8021,-1.0
4,8028,-1.0
4,8042,-1.0
4,8057,-1.0
4,8081,-1.0
4,8082,-1.0
4,8087,-1.0
4,8106,-1.0
4,8111,-1.0
4,8117,-1.0
4,8120,-1.0
4,8144,-1.0
4,8154,-1.0
4,8174,-1.0
4,8176,-1.0
4,8183,-1.0
4,8190,-1.0
4,8192,-1.0
4,8201,-1.0
4,8214,-1.0
4,8217,-1.0
4,8220,-1.0
4,8243,-1.0
4,8245,-1.0
4,8253,-1.0
4,8254,-1.0
4,8258,-1.0
4,8269,-1.0
4,8270,-1.0
4,8276,-1.0
4,8291,-1.0
4,8299,-1.0
4,8303,-1.0
4,8320,-1.0
4,8325,-1.0
4,8328,-1.0
4,8329,-1.0
4,8355,-1.0
4,8360,-1.0
4,8365,-1.0
4,8367,-1.0
4,8373,-1.0
5,15,-1.0
5,30,-1.0
5,37,-1.0
5,39,-1.0
5,51,-1.0
5,54,-1.0
5,66,-1.0
5,92,-1.0
5,114,-1.0
5,115,-1.0
5,125,-1.0
5,139,-1.0
5,143,-1.0
5,170,-1.0
5,171,-1.0
5,176,-1.0
5,190,-1.0
5,195,-1.0
5,201,-1.0
5,227,-1.0
5,236,-1.0
5,278,-1.0
5,302,-1.0
5,304,-1.0
5,307,-1.0
5,308,-1.0
5,318,-1.0
5,320,-1.0
5,321,-1.0
5,324,-1.0
5,325,-1.0
5,327,-1.0
5,329,-1.0
5,355,-1.0
5,361,-1.0
5,368,-1.0
5,372,-1.0
5,381,-1.0
5,400,-1.0
5,401,-1.0
5,420,-1.0
5,434,-1.0
5,441,-1.0
5,450,-1.0
5,491,-1.0
5,499,-1.0
5,502,-1.0
5,503,-1.0
5,505,-1.0
5,537,-1.0
5,567,-1.0
5,574,-1.0
5,587,-1.0
5,591,-1.0
5,596,-1.0
5,600,-1.0
5,601,-1.0
5,616,-1.0
5,625,-1.0
5,635,-1.0
5,665,-1.0
5,670,-1.0
5,671,-1.0
5,678,-1.0
5,681,-1.0
5,682,-1.0
5,683,-1.0
5,685,-1.0
5,692,-1.0
5,693,-1.0
5,699,-1.0
5,700,-1.0
5,703,-1.0
5,711,-1.0
5,744,-1.0
5,747,-1.0
5,750,-1.0
5,759,-1.0
5,774,-1.0
5,780,-1.0
5,786,-1.0
5,787,-1.0
5,790,-1.0
5,791,-1.0
5,794,-1.0
5,799,-1.0
5,800,-1.0
5,803,-1.0
5,805,-1.0
5,836,-1.0
5,863,-1.0
5,864,-1.0
5,865,-1.0
5,866,-1.0
5,877,-1.0
5,878,-1.0
5,892,-1.0
5,895,-1.0
5,915,-1.0
5,918,-1.0
5,919,-1.0
5,923,-1.0
5,926,-1.0
5,929,-1.0
5,936,-1.0
5,939,-1.0
5,941,-1.0
5,946,-1.0
5,947,-1.0
5,948,-1.0
5,950,-1.0
5,953,-1.0
5,958,-1.0
5,963,-1.0
5,967,-1.0
5,970,-1.0
5,989,-1.0
5,991,-1.0
5,1000,-1.0
5,1002,-1.0
5,1004,-1.0
5,1013,-1.0
5,1014,-1.0
5,1020,-1.0
5,1022,-1.0
5,1024,-1.0
5,1038,-1.0
5,1044,-1.0
5,1050,-1.0
5,1052,-1.0
5,1053,-1.0
5,1056,-1.0
5,1057,-1.0
5,1076,-1.0
5,1080,-1.0
5,1091,-1.0
5,1094,-1.0
5,1097,-1.0
5,1107,-1.0
5,1113,-1.0
5,1121,-1.0
5,1124,-1.0
5,1135,-1.0
5,1152,-1.0
5,1166,-1.0
5,1169,-1.0
5,1172,-1.0
5,1173,-1.0
5,1177,-1.0
5,1180,-1.0
5,1184,-1.0
5,1185,-1.0
5,1201,-1.0
5,1204,-1.0
5,1213,-1.0
5,1233,-1.0
5,1236,-1.0
5,1268,-1.0
5,1272,-1.0
5,1273,-1.0
5,1281,-1.0
5,1292,-1.0
5,1298,-1.0
5,1299,-1.0
5,1300,-1.0
5,1346,-1.0
5,1360,-1.0
5,1369,-1.0
5,1381,-1.0
5,1393,-1.0
5,1398,-1.0
5,1400,-1.0
5,1424,-1.0
5,1447,-1.0
5,1449,-1.0
5,1453,-1.0
5,1461,-1.0
5,1472,-1.0
5,1476,-1.0
5,1481,-1.0
5,1487,-1.0
5,1504,-1.0
5,1505,-1.0
5,1506,-1.0
5,1508,-1.0
5,1511,-1.0
5,1512,-1.0
5,1515,-1.0
5,1522,-1.0
5,1525,-1.0
5,1533,-1.0
5,1540,-1.0
5,1544,-1.0
5,1546,-1.0
5,1549,-1.0
5,1550,-1.0
5,1553,-1.0
5,1562,-1.0
5,1572,-1.0
5,1574,-1.0
5,1602,-1.0
5,1605,-1.0
5,1609,-1.0
5,1613,-1.0
5,1616,-1.0
5,1618,-1.0
5,1626,-1.0
5,1627,-1.0
5,1633,-1.0
5,1636,-1.0
5,1638,-1.0
5,1639,-1.0
5,1645,-1.0
5,1649,-1.0
5,1653,-1.0
5,1654,-1.0
5,1662,-1.0
5,1663,-1.0
5,1665,-1.0
