cluster,id_texto,sil_texto
0,4201,-1.0
0,4244,-1.0
0,4323,-1.0
0,4353,-1.0
0,4355,-1.0
0,4363,-1.0
0,4399,-1.0
0,4475,-1.0
0,4538,-1.0
0,4650,-1.0
0,4671,-1.0
0,4677,-1.0
0,4739,-1.0
0,4814,-1.0
0,4857,-1.0
0,4888,-1.0
0,4891,-1.0
0,4935,-1.0
0,5026,-1.0
0,5054,-1.0
0,5142,-1.0
0,5146,-1.0
0,5166,-1.0
0,5202,-1.0
0,5263,-1.0
0,5285,-1.0
0,5298,-1.0
0,5387,-1.0
0,5412,-1.0
0,5413,-1.0
0,5489,-1.0
0,5493,-1.0
0,5668,-1.0
0,5697,-1.0
0,5707,-1.0
0,5718,-1.0
0,5759,-1.0
0,5791,-1.0
0,5815,-1.0
0,5833,-1.0
0,5894,-1.0
0,6047,-1.0
0,6054,-1.0
0,6064,-1.0
0,6066,-1.0
0,6071,-1.0
0,6073,-1.0
0,6075,-1.0
0,6140,-1.0
0,6145,-1.0
0,6213,-1.0
0,6333,-1.0
0,6350,-1.0
0,6353,-1.0
0,6359,-1.0
0,6372,-1.0
0,6399,-1.0
0,6437,-1.0
0,6450,-1.0
0,6514,-1.0
0,6593,-1.0
0,6646,-1.0
0,6948,-1.0
0,6950,-1.0
0,6978,-1.0
0,7033,-1.0
0,7173,-1.0
0,7182,-1.0
0,7185,-1.0
0,7187,-1.0
0,7197,-1.0
0,7200,-1.0
0,7218,-1.0
0,7246,-1.0
0,7261,-1.0
0,7284,-1.0
0,7354,-1.0
0,7426,-1.0
0,7465,-1.0
0,7477,-1.0
0,7512,-1.0
0,7550,-1.0
0,7555,-1.0
0,7574,-1.0
0,7646,-1.0
0,7724,-1.0
0,7740,-1.0
0,7744,-1.0
0,7745,-1.0
0,7755,-1.0
0,7816,-1.0
0,7892,-1.0
0,7968,-1.0
0,7969,-1.0
0,7971,-1.0
0,7991,-1.0
0,7992,-1.0
0,8040,-1.0
0,8061,-1.0
0,8169,-1.0
0,8256,-1.0
0,8260,-1.0
0,8283,-1.0
0,8295,-1.0
0,8309,-1.0
0,8386,-1.0
1,2516,-1.0
1,6032,-1.0
2,107,-1.0
2,127,-1.0
2,138,-1.0
2,186,-1.0
2,271,-1.0
2,292,-1.0
2,337,-1.0
2,394,-1.0
2,409,-1.0
2,429,-1.0
2,515,-1.0
2,583,-1.0
2,810,-1.0
2,859,-1.0
2,959,-1.0
2,1005,-1.0
2,1039,-1.0
2,1089,-1.0
2,1108,-1.0
2,1122,-1.0
2,1181,-1.0
2,1208,-1.0
2,1216,-1.0
2,1225,-1.0
2,1235,-1.0
2,1252,-1.0
2,1283,-1.0
2,1363,-1.0
2,1368,-1.0
2,1429,-1.0
2,1543,-1.0
2,1565,-1.0
2,1570,-1.0
2,1585,-1.0
2,1617,-1.0
2,1712,-1.0
2,1738,-1.0
2,1822,-1.0
2,1871,-1.0
2,1898,-1.0
2,1989,-1.0
2,2028,-1.0
2,2110,-1.0
2,2140,-1.0
2,2235,-1.0
2,2322,-1.0
2,2335,-1.0
2,2353,-1.0
2,2381,-1.0
2,2392,-1.0
2,2429,-1.0
2,2515,-1.0
2,2520,-1.0
2,2628,-1.0
2,2638,-1.0
2,2644,-1.0
2,2650,-1.0
2,2659,-1.0
2,2767,-1.0
2,2877,-1.0
2,2905,-1.0
2,2929,-1.0
2,2949,-1.0
2,3017,-1.0
2,3058,-1.0
2,3060,-1.0
2,3080,-1.0
2,3093,-1.0
2,3139,-1.0
2,3141,-1.0
2,3149,-1.0
2,3207,-1.0
2,3390,-1.0
2,3405,-1.0
2,3420,-1.0
2,3585,-1.0
2,3597,-1.0
2,3606,-1.0
2,3614,-1.0
2,3646,-1.0
2,3677,-1.0
2,3687,-1.0
2,3756,-1.0
2,3790,-1.0
2,3874,-1.0
2,3875,-1.0
2,3924,-1.0
2,3942,-1.0
2,3977,-1.0
2,4020,-1.0
2,4030,-1.0
2,4039,-1.0
2,4040,-1.0
2,4052,-1.0
2,4177,-1.0
2,4189,-1.0
2,4220,-1.0
2,4251,-1.0
2,4274,-1.0
2,4284,-1.0
2,4317,-1.0
2,4322,-1.0
2,4341,-1.0
2,4441,-1.0
2,4447,-1.0
2,4459,-1.0
2,4463,-1.0
2,4477,-1.0
2,4569,-1.0
2,4592,-1.0
2,4690,-1.0
2,4703,-1.0
2,4759,-1.0
2,4808,-1.0
2,4847,-1.0
2,4947,-1.0
2,4951,-1.0
2,5061,-1.0
2,5064,-1.0
2,5140,-1.0
2,5199,-1.0
2,5200,-1.0
2,5209,-1.0
2,5313,-1.0
2,5380,-1.0
2,5409,-1.0
2,5527,-1.0
2,5590,-1.0
2,5621,-1.0
2,5662,-1.0
2,5754,-1.0
2,5772,-1.0
2,5794,-1.0
2,5797,-1.0
2,5805,-1.0
2,5831,-1.0
2,5928,-1.0
2,5995,-1.0
2,6004,-1.0
2,6014,-1.0
2,6019,-1.0
2,6022,-1.0
2,6082,-1.0
2,6264,-1.0
2,6348,-1.0
2,6391,-1.0
2,6398,-1.0
2,6422,-1.0
2,6428,-1.0
2,6456,-1.0
2,6494,-1.0
2,6554,-1.0
2,6584,-1.0
2,6589,-1.0
2,6631,-1.0
2,6722,-1.0
2,6977,-1.0
2,6993,-1.0
2,7014,-1.0
2,7068,-1.0
2,7103,-1.0
2,7109,-1.0
2,7167,-1.0
2,7175,-1.0
2,7496,-1.0
2,7526,-1.0
2,7554,-1.0
2,7596,-1.0
2,7663,-1.0
2,7687,-1.0
2,7709,-1.0
2,7905,-1.0
2,8092,-1.0
2,8127,-1.0
2,8160,-1.0
2,8224,-1.0
2,8241,-1.0
2,8263,-1.0
4,126,-1.0
4,156,-1.0
4,224,-1.0
4,231,-1.0
4,234,-1.0
4,344,-1.0
4,545,-1.0
4,674,-1.0
4,708,-1.0
4,715,-1.0
4,722,-1.0
4,752,-1.0
4,753,-1.0
4,798,-1.0
4,851,-1.0
4,984,-1.0
4,1051,-1.0
4,1060,-1.0
4,1100,-1.0
4,1174,-1.0
4,1664,-1.0
4,1700,-1.0
4,2334,-1.0
4,2348,-1.0
4,2363,-1.0
4,2383,-1.0
4,2400,-1.0
4,2424,-1.0
4,2435,-1.0
4,2444,-1.0
4,2565,-1.0
4,2601,-1.0
4,2704,-1.0
4,2762,-1.0
4,2976,-1.0
4,2991,-1.0
4,3004,-1.0
4,3059,-1.0
4,3067,-1.0
4,3128,-1.0
4,3191,-1.0
4,3209,-1.0
4,3238,-1.0
4,3401,-1.0
4,3424,-1.0
4,3460,-1.0
4,3470,-1.0
4,3515,-1.0
4,3547,-1.0
4,3554,-1.0
4,3611,-1.0
4,3656,-1.0
4,3760,-1.0
4,3791,-1.0
4,3876,-1.0
4,3931,-1.0
4,4001,-1.0
4,4316,-1.0
4,4320,-1.0
4,4338,-1.0
4,4358,-1.0
4,4546,-1.0
4,4568,-1.0
4,4713,-1.0
4,4754,-1.0
4,4788,-1.0
4,4912,-1.0
4,4970,-1.0
4,5002,-1.0
4,5003,-1.0
4,5035,-1.0
4,5113,-1.0
4,5310,-1.0
4,5379,-1.0
4,5448,-1.0
4,5523,-1.0
4,5526,-1.0
4,5531,-1.0
4,5575,-1.0
4,5612,-1.0
4,5638,-1.0
4,5785,-1.0
4,5953,-1.0
4,5964,-1.0
4,6116,-1.0
4,6127,-1.0
4,6314,-1.0
4,6323,-1.0
4,6388,-1.0
4,6472,-1.0
4,6638,-1.0
4,6677,-1.0
4,6699,-1.0
4,6802,-1.0
4,6856,-1.0
4,6925,-1.0
4,7073,-1.0
4,7097,-1.0
4,7115,-1.0
4,7209,-1.0
4,7223,-1.0
4,7293,-1.0
4,7327,-1.0
4,7332,-1.0
4,7345,-1.0
4,7346,-1.0
4,7352,-1.0
4,7355,-1.0
4,7480,-1.0
4,7656,-1.0
4,7693,-1.0
4,7761,-1.0
4,7859,-1.0
4,7885,-1.0
4,8081,-1.0
4,8106,-1.0
4,8117,-1.0
4,8245,-1.0
4,8303,-1.0
5,15,-1.0
5,37,-1.0
5,114,-1.0
5,115,-1.0
5,125,-1.0
5,499,-1.0
5,587,-1.0
5,600,-1.0
5,616,-1.0
5,693,-1.0
5,786,-1.0
5,950,-1.0
5,958,-1.0
5,967,-1.0
5,970,-1.0
5,991,-1.0
5,1002,-1.0
5,1024,-1.0
5,1097,-1.0
5,1113,-1.0
5,1121,-1.0
5,1152,-1.0
5,1185,-1.0
5,1272,-1.0
5,1346,-1.0
5,1424,-1.0
5,1453,-1.0
5,1472,-1.0
5,1504,-1.0
5,1505,-1.0
5,1549,-1.0
5,1626,-1.0
5,1636,-1.0
5,1638,-1.0
5,1653,-1.0
5,1683,-1.0
5,1701,-1.0
5,1731,-1.0
5,1748,-1.0
5,1777,-1.0
5,1814,-1.0
5,1847,-1.0
5,1956,-1.0
5,1973,-1.0
5,1983,-1.0
5,2035,-1.0
5,2097,-1.0
5,2106,-1.0
5,2109,-1.0
5,2136,-1.0
5,2171,-1.0
5,2213,-1.0
5,2356,-1.0
5,2401,-1.0
5,2410,-1.0
5,2492,-1.0
5,2524,-1.0
5,2578,-1.0
5,2580,-1.0
5,2719,-1.0
5,2743,-1.0
5,2784,-1.0
5,2789,-1.0
5,2801,-1.0
5,2940,-1.0
5,3034,-1.0
5,3040,-1.0
5,3092,-1.0
5,3094,-1.0
5,3130,-1.0
5,3131,-1.0
5,3152,-1.0
5,3167,-1.0
5,3179,-1.0
5,3227,-1.0
5,3230,-1.0
5,3346,-1.0
5,3500,-1.0
5,3519,-1.0
5,3588,-1.0
5,3696,-1.0
5,3716,-1.0
5,3809,-1.0
5,3855,-1.0
5,3966,-1.0
5,4058,-1.0
5,4073,-1.0
5,4192,-1.0
5,4215,-1.0
5,4276,-1.0
5,4315,-1.0
5,4402,-1.0
5,4406,-1.0
5,4418,-1.0
5,4422,-1.0
5,4437,-1.0
5,4660,-1.0
5,4681,-1.0
5,4707,-1.0
5,4708,-1.0
5,4781,-1.0
5,4793,-1.0
5,4920,-1.0
5,4939,-1.0
5,4949,-1.0
5,5033,-1.0
5,5047,-1.0
5,5122,-1.0
5,5177,-1.0
5,5236,-1.0
5,5244,-1.0
5,5252,-1.0
5,5354,-1.0
5,5361,-1.0
5,5398,-1.0
5,5439,-1.0
5,5556,-1.0
5,5683,-1.0
5,5690,-1.0
5,5723,-1.0
5,5729,-1.0
5,5743,-1.0
5,5822,-1.0
5,5842,-1.0
5,5865,-1.0
5,5891,-1.0
5,5907,-1.0
5,5910,-1.0
5,6080,-1.0
5,6084,-1.0
5,6108,-1.0
5,6183,-1.0
5,6209,-1.0
5,6304,-1.0
5,6325,-1.0
5,6423,-1.0
5,6433,-1.0
5,6476,-1.0
5,6478,-1.0
5,6493,-1.0
5,6707,-1.0
5,6780,-1.0
5,6938,-1.0
5,6974,-1.0
5,7021,-1.0
5,7039,-1.0
5,7040,-1.0
5,7065,-1.0
5,7079,-1.0
5,7091,-1.0
5,7098,-1.0
5,7142,-1.0
5,7180,-1.0
5,7227,-1.0
5,7302,-1.0
5,7307,-1.0
5,7340,-1.0
5,7374,-1.0
5,7401,-1.0
5,7599,-1.0
5,7634,-1.0
5,7638,-1.0
5,7653,-1.0
5,7664,-1.0
5,7750,-1.0
5,7751,-1.0
5,7804,-1.0
5,7828,-1.0
5,7877,-1.0
5,7953,-1.0
5,8033,-1.0
5,8059,-1.0
5,8124,-1.0
5,8172,-1.0
5,8173,-1.0
5,8278,-1.0
5,8304,-1.0
5,8350,-1.0
5,8356,-1.0
5,8363,-1.0
6,96,-1.0
6,203,-1.0
6,214,-1.0
6,246,-1.0
6,247,-1.0
6,295,-1.0
6,298,-1.0
6,512,-1.0
6,533,-1.0
6,829,-1.0
6,879,-1.0
6,1001,-1.0
6,1063,-1.0
6,1156,-1.0
6,2313,-1.0
6,2326,-1.0
6,2627,-1.0
6,2669,-1.0
6,2679,-1.0
6,2728,-1.0
6,3118,-1.0
6,3272,-1.0
6,3522,-1.0
6,3553,-1.0
6,3711,-1.0
6,3721,-1.0
6,3834,-1.0
6,3965,-1.0
6,4166,-1.0
6,4203,-1.0
6,4214,-1.0
6,4312,-1.0
6,4387,-1.0
6,4445,-1.0
6,4645,-1.0
6,4670,-1.0
6,5136,-1.0
6,5149,-1.0
6,5190,-1.0
6,5339,-1.0
6,5452,-1.0
6,5482,-1.0
6,5547,-1.0
6,5983,-1.0
6,6005,-1.0
6,6024,-1.0
6,6068,-1.0
6,6100,-1.0
6,6190,-1.0
6,6783,-1.0
6,7058,-1.0
6,7061,-1.0
6,7095,-1.0
6,7188,-1.0
6,7430,-1.0
6,7690,-1.0
6,7791,-1.0
6,7875,-1.0
6,7976,-1.0
6,8023,-1.0
6,8240,-1.0
6,8271,-1.0
6,8351,-1.0
6,8362,-1.0
7,35,-1.0
7,45,-1.0
7,65,-1.0
7,77,-1.0
7,79,-1.0
7,94,-1.0
7,121,-1.0
7,132,-1.0
7,157,-1.0
7,159,-1.0
7,167,-1.0
7,184,-1.0
7,189,-1.0
7,196,-1.0
7,261,-1.0
7,287,-1.0
7,291,-1.0
7,335,-1.0
7,339,-1.0
7,342,-1.0
7,358,-1.0
7,378,-1.0
7,383,-1.0
7,415,-1.0
7,418,-1.0
7,421,-1.0
7,423,-1.0
7,426,-1.0
7,430,-1.0
7,433,-1.0
7,436,-1.0
7,442,-1.0
7,449,-1.0
7,451,-1.0
7,453,-1.0
7,460,-1.0
7,467,-1.0
7,486,-1.0
7,492,-1.0
7,548,-1.0
7,555,-1.0
7,590,-1.0
7,602,-1.0
7,615,-1.0
7,627,-1.0
7,645,-1.0
7,677,-1.0
7,695,-1.0
7,702,-1.0
7,717,-1.0
7,718,-1.0
7,724,-1.0
7,725,-1.0
7,735,-1.0
7,751,-1.0
7,773,-1.0
7,782,-1.0
7,792,-1.0
7,828,-1.0
7,861,-1.0
7,942,-1.0
7,944,-1.0
7,962,-1.0
7,976,-1.0
7,977,-1.0
7,995,-1.0
7,998,-1.0
7,1018,-1.0
7,1036,-1.0
7,1037,-1.0
7,1040,-1.0
7,1042,-1.0
7,1095,-1.0
7,1139,-1.0
7,1141,-1.0
7,1143,-1.0
7,1150,-1.0
7,1171,-1.0
7,1188,-1.0
7,1218,-1.0
7,1243,-1.0
7,1270,-1.0
7,1307,-1.0
7,1320,-1.0
7,1340,-1.0
7,1345,-1.0
7,1347,-1.0
7,1355,-1.0
7,1358,-1.0
7,1384,-1.0
7,1421,-1.0
7,1426,-1.0
7,1463,-1.0
7,1469,-1.0
7,1475,-1.0
7,1507,-1.0
7,1538,-1.0
7,1548,-1.0
7,1559,-1.0
7,1561,-1.0
7,1566,-1.0
7,1619,-1.0
7,1630,-1.0
7,1631,-1.0
7,1632,-1.0
7,1644,-1.0
7,1648,-1.0
7,1651,-1.0
7,1672,-1.0
7,1675,-1.0
7,1686,-1.0
7,1721,-1.0
7,1722,-1.0
7,1729,-1.0
7,1755,-1.0
7,1795,-1.0
7,1875,-1.0
7,1912,-1.0
7,1919,-1.0
7,1925,-1.0
7,1947,-1.0
7,2056,-1.0
7,2060,-1.0
7,2076,-1.0
7,2104,-1.0
7,2121,-1.0
7,2165,-1.0
7,2186,-1.0
7,2201,-1.0
7,2230,-1.0
7,2232,-1.0
7,2243,-1.0
7,2248,-1.0
7,2278,-1.0
7,2290,-1.0
7,2293,-1.0
7,2329,-1.0
7,2342,-1.0
7,2349,-1.0
7,2354,-1.0
7,2357,-1.0
7,2361,-1.0
7,2370,-1.0
7,2395,-1.0
7,2539,-1.0
7,2558,-1.0
7,2567,-1.0
7,2615,-1.0
7,2630,-1.0
7,2632,-1.0
7,2680,-1.0
7,2692,-1.0
7,2698,-1.0
7,2747,-1.0
7,2749,-1.0
7,2750,-1.0
7,2758,-1.0
7,2765,-1.0
7,2787,-1.0
7,2805,-1.0
7,2821,-1.0
7,2826,-1.0
7,2856,-1.0
7,2857,-1.0
7,2863,-1.0
7,2873,-1.0
7,2875,-1.0
7,2887,-1.0
7,2906,-1.0
7,2919,-1.0
7,2923,-1.0
7,2960,-1.0
7,2962,-1.0
7,2989,-1.0
7,2992,-1.0
7,2999,-1.0
7,3033,-1.0
7,3056,-1.0
7,3078,-1.0
7,3090,-1.0
7,3102,-1.0
7,3108,-1.0
7,3111,-1.0
7,3122,-1.0
7,3135,-1.0
7,3147,-1.0
7,3150,-1.0
7,3159,-1.0
7,3181,-1.0
7,3197,-1.0
7,3203,-1.0
7,3231,-1.0
7,3250,-1.0
7,3261,-1.0
7,3269,-1.0
7,3275,-1.0
7,3278,-1.0
7,3282,-1.0
7,3287,-1.0
7,3290,-1.0
7,3294,-1.0
7,3296,-1.0
7,3309,-1.0
7,3314,-1.0
7,3316,-1.0
7,3319,-1.0
7,3322,-1.0
7,3324,-1.0
7,3392,-1.0
7,3415,-1.0
7,3433,-1.0
7,3448,-1.0
7,3475,-1.0
7,3482,-1.0
7,3518,-1.0
7,3523,-1.0
7,3530,-1.0
7,3537,-1.0
7,3594,-1.0
7,3609,-1.0
7,3625,-1.0
7,3644,-1.0
7,3668,-1.0
7,3706,-1.0
7,3737,-1.0
7,3748,-1.0
7,3764,-1.0
7,3787,-1.0
7,3804,-1.0
7,3805,-1.0
7,3812,-1.0
7,3835,-1.0
7,3848,-1.0
7,3851,-1.0
7,3857,-1.0
7,3872,-1.0
7,3881,-1.0
7,3889,-1.0
7,3903,-1.0
7,3907,-1.0
7,3946,-1.0
7,3949,-1.0
7,3978,-1.0
7,3980,-1.0
7,3993,-1.0
7,4000,-1.0
7,4004,-1.0
7,4007,-1.0
7,4024,-1.0
7,4090,-1.0
7,4097,-1.0
7,4117,-1.0
7,4119,-1.0
7,4188,-1.0
7,4209,-1.0
7,4233,-1.0
7,4234,-1.0
7,4255,-1.0
7,4263,-1.0
7,4264,-1.0
7,4324,-1.0
7,4325,-1.0
7,4356,-1.0
7,4396,-1.0
7,4433,-1.0
7,4448,-1.0
7,4458,-1.0
7,4467,-1.0
7,4508,-1.0
7,4525,-1.0
7,4576,-1.0
7,4640,-1.0
7,4675,-1.0
7,4687,-1.0
7,4692,-1.0
7,4698,-1.0
7,4706,-1.0
7,4724,-1.0
7,4732,-1.0
7,4765,-1.0
7,4776,-1.0
7,4786,-1.0
7,4794,-1.0
7,4796,-1.0
7,4818,-1.0
7,4822,-1.0
7,4826,-1.0
7,4827,-1.0
7,4894,-1.0
7,4921,-1.0
7,4922,-1.0
7,4950,-1.0
7,4952,-1.0
7,4953,-1.0
7,4962,-1.0
7,4967,-1.0
7,4971,-1.0
7,4999,-1.0
7,5006,-1.0
7,5007,-1.0
7,5021,-1.0
7,5030,-1.0
7,5039,-1.0
7,5055,-1.0
7,5068,-1.0
7,5069,-1.0
7,5100,-1.0
7,5108,-1.0
7,5112,-1.0
7,5120,-1.0
7,5159,-1.0
7,5182,-1.0
7,5191,-1.0
7,5222,-1.0
7,5230,-1.0
7,5240,-1.0
7,5246,-1.0
7,5272,-1.0
7,5281,-1.0
7,5293,-1.0
7,5305,-1.0
7,5332,-1.0
7,5336,-1.0
7,5346,-1.0
7,5356,-1.0
7,5374,-1.0
7,5396,-1.0
7,5420,-1.0
7,5511,-1.0
7,5521,-1.0
7,5535,-1.0
7,5548,-1.0
7,5560,-1.0
7,5569,-1.0
7,5603,-1.0
7,5617,-1.0
7,5626,-1.0
7,5647,-1.0
7,5749,-1.0
7,5753,-1.0
7,5779,-1.0
7,5840,-1.0
7,5866,-1.0
7,5914,-1.0
7,5923,-1.0
7,5947,-1.0
7,5957,-1.0
7,5959,-1.0
7,6029,-1.0
7,6069,-1.0
7,6077,-1.0
7,6093,-1.0
7,6105,-1.0
7,6161,-1.0
7,6169,-1.0
7,6215,-1.0
7,6216,-1.0
7,6227,-1.0
7,6234,-1.0
7,6251,-1.0
7,6265,-1.0
7,6267,-1.0
7,6273,-1.0
7,6285,-1.0
7,6331,-1.0
7,6337,-1.0
7,6376,-1.0
7,6410,-1.0
7,6416,-1.0
7,6419,-1.0
7,6439,-1.0
7,6448,-1.0
7,6487,-1.0
7,6489,-1.0
7,6535,-1.0
7,6559,-1.0
7,6586,-1.0
7,6597,-1.0
7,6605,-1.0
7,6627,-1.0
7,6672,-1.0
7,6673,-1.0
7,6713,-1.0
7,6737,-1.0
7,6738,-1.0
7,6749,-1.0
7,6784,-1.0
7,6785,-1.0
7,6821,-1.0
7,6842,-1.0
7,6853,-1.0
7,6854,-1.0
7,6859,-1.0
7,6881,-1.0
7,6919,-1.0
7,6933,-1.0
7,6957,-1.0
7,7000,-1.0
7,7003,-1.0
7,7026,-1.0
7,7041,-1.0
7,7042,-1.0
7,7062,-1.0
7,7067,-1.0
7,7072,-1.0
7,7088,-1.0
7,7133,-1.0
7,7135,-1.0
7,7154,-1.0
7,7158,-1.0
7,7161,-1.0
7,7170,-1.0
7,7190,-1.0
7,7214,-1.0
7,7242,-1.0
7,7251,-1.0
7,7258,-1.0
7,7266,-1.0
7,7269,-1.0
7,7279,-1.0
7,7287,-1.0
7,7306,-1.0
7,7318,-1.0
7,7320,-1.0
7,7338,-1.0
7,7365,-1.0
7,7367,-1.0
7,7377,-1.0
7,7406,-1.0
7,7450,-1.0
7,7486,-1.0
7,7501,-1.0
7,7509,-1.0
7,7538,-1.0
7,7565,-1.0
7,7579,-1.0
7,7580,-1.0
7,7584,-1.0
7,7597,-1.0
7,7598,-1.0
7,7602,-1.0
7,7606,-1.0
7,7613,-1.0
7,7675,-1.0
7,7676,-1.0
7,7695,-1.0
7,7701,-1.0
7,7721,-1.0
7,7778,-1.0
7,7780,-1.0
7,7785,-1.0
7,7793,-1.0
7,7802,-1.0
7,7819,-1.0
7,7864,-1.0
7,7867,-1.0
7,7898,-1.0
7,7899,-1.0
7,7907,-1.0
7,7915,-1.0
7,7918,-1.0
7,7951,-1.0
7,7955,-1.0
7,8007,-1.0
7,8016,-1.0
7,8072,-1.0
7,8157,-1.0
7,8161,-1.0
7,8211,-1.0
7,8242,-1.0
7,8249,-1.0
7,8257,-1.0
7,8290,-1.0
7,8324,-1.0
7,8352,-1.0
7,8364,-1.0
7,8383,-1.0
7,8385,-1.0
8,58,-1.0
8,73,-1.0
8,93,-1.0
8,116,-1.0
8,130,-1.0
8,137,-1.0
8,193,-1.0
8,216,-1.0
8,219,-1.0
8,225,-1.0
8,270,-1.0
8,319,-1.0
8,365,-1.0
8,393,-1.0
8,446,-1.0
8,498,-1.0
8,504,-1.0
8,606,-1.0
8,624,-1.0
8,652,-1.0
8,666,-1.0
8,673,-1.0
8,712,-1.0
8,758,-1.0
8,779,-1.0
8,843,-1.0
8,854,-1.0
8,882,-1.0
8,884,-1.0
8,1120,-1.0
8,1159,-1.0
8,1265,-1.0
8,1314,-1.0
8,1348,-1.0
8,1366,-1.0
8,1416,-1.0
8,1451,-1.0
8,1520,-1.0
8,1558,-1.0
8,1592,-1.0
8,1594,-1.0
8,1612,-1.0
8,1690,-1.0
8,1764,-1.0
8,1775,-1.0
8,1805,-1.0
8,1809,-1.0
8,1813,-1.0
8,1816,-1.0
8,1827,-1.0
8,1833,-1.0
8,1839,-1.0
8,1840,-1.0
8,1841,-1.0
8,1843,-1.0
8,1846,-1.0
8,1853,-1.0
8,1855,-1.0
8,1858,-1.0
8,1884,-1.0
8,1889,-1.0
8,1894,-1.0
8,1899,-1.0
8,1909,-1.0
8,1915,-1.0
8,1921,-1.0
8,1923,-1.0
8,1932,-1.0
8,1933,-1.0
8,1943,-1.0
8,1950,-1.0
8,1974,-1.0
8,1997,-1.0
8,2006,-1.0
8,2011,-1.0
8,2021,-1.0
8,2030,-1.0
8,2048,-1.0
8,2050,-1.0
8,2061,-1.0
8,2064,-1.0
8,2066,-1.0
8,2089,-1.0
8,2094,-1.0
8,2095,-1.0
8,2101,-1.0
8,2111,-1.0
8,2123,-1.0
8,2145,-1.0
8,2148,-1.0
8,2153,-1.0
8,2154,-1.0
8,2183,-1.0
8,2216,-1.0
8,2220,-1.0
8,2252,-1.0
8,2256,-1.0
8,2268,-1.0
8,2272,-1.0
8,2362,-1.0
8,2378,-1.0
8,2386,-1.0
8,2542,-1.0
8,2588,-1.0
8,2624,-1.0
8,2761,-1.0
8,2804,-1.0
8,2823,-1.0
8,2839,-1.0
8,2861,-1.0
8,2868,-1.0
8,2879,-1.0
8,2898,-1.0
8,2899,-1.0
8,3009,-1.0
8,3020,-1.0
8,3037,-1.0
8,3041,-1.0
8,3045,-1.0
8,3116,-1.0
8,3133,-1.0
8,3140,-1.0
8,3153,-1.0
8,3168,-1.0
8,3178,-1.0
8,3185,-1.0
8,3195,-1.0
8,3200,-1.0
8,3201,-1.0
8,3204,-1.0
8,3205,-1.0
8,3323,-1.0
8,3357,-1.0
8,3375,-1.0
8,3381,-1.0
8,3480,-1.0
8,3507,-1.0
8,3509,-1.0
8,3531,-1.0
8,3535,-1.0
8,3543,-1.0
8,3654,-1.0
8,3671,-1.0
8,3761,-1.0
8,3817,-1.0
8,3825,-1.0
8,3901,-1.0
8,3986,-1.0
8,4046,-1.0
8,4076,-1.0
8,4088,-1.0
8,4164,-1.0
8,4224,-1.0
8,4250,-1.0
8,4286,-1.0
8,4296,-1.0
8,4304,-1.0
8,4339,-1.0
8,4370,-1.0
8,4420,-1.0
8,4424,-1.0
8,4436,-1.0
8,4449,-1.0
8,4450,-1.0
8,4455,-1.0
8,4473,-1.0
8,4504,-1.0
8,4559,-1.0
8,4599,-1.0
8,4715,-1.0
8,4720,-1.0
8,4728,-1.0
8,4790,-1.0
8,4802,-1.0
8,4809,-1.0
8,4887,-1.0
8,5187,-1.0
8,5303,-1.0
8,5330,-1.0
8,5331,-1.0
