cluster,id_texto,sil_texto
1,2521,0.1593313328511506
1,2454,0.14439901490175625
1,5951,0.13997967532734837
1,5769,0.1303088320358362
1,7753,0.12245885434944559
1,5652,0.12147611389018853
1,5692,0.11712198112822592
1,5668,0.11569176751636888
1,3105,0.11418078310844389
1,4391,0.1140702349877351
1,900,0.10796241958433975
1,3944,0.10233850517833684
1,3917,0.10228629492416928
1,1568,0.10157650906969902
1,4625,0.10137517221179007
1,4583,0.10008093765938308
1,1436,0.0995309873032477
1,1228,0.09562379266937973
1,3886,0.08938397371708331
1,4576,0.08732095164213592
1,3869,0.08541865797647707
1,481,0.08293705996313719
1,3341,0.08094711278035342
1,5797,0.07592323936314156
1,3927,0.0756959756583797
1,1587,0.07557983962666148
1,5821,0.07256531945590008
1,5586,0.07251723799216479
1,1573,0.07003432220762472
1,6527,0.06916853198363021
1,4666,0.06700735862395535
1,1448,0.06694378786417954
1,8256,0.06687416883742521
1,4893,0.06640419568382706
1,5151,0.06534280342631646
1,757,0.06469222733436658
1,235,0.0633012387473369
1,7492,0.06290348042159107
1,6863,0.05733245730068462
1,317,0.05698411999216913
1,5717,0.05679815756178215
1,1435,0.054663328696094964
1,2786,0.05272453080808674
1,1499,0.05156217429577115
1,1656,0.04892904547017833
1,3048,0.04792300327985302
1,6050,0.046648116990185486
1,2847,0.0457391484899313
1,3684,0.04571272707210729
1,4154,0.04404442576688855
1,547,0.04120521005804198
1,3936,0.04039821217499056
1,5791,0.03879132694296662
1,8295,0.038338439223215816
1,2442,0.03803449754649292
1,2631,0.03758076332663551
1,5520,0.0374838522906983
1,3599,0.03741955394412508
1,887,0.03646446052845517
1,6140,0.03375892509821787
1,8232,0.03073627549108983
1,3640,0.030459004050505178
1,4701,0.029998357835937937
1,7337,0.02965600124427235
1,5263,0.029470454363455512
1,2925,0.02842991095856122
1,3345,0.02808114174187519
1,6026,0.027928732083667564
1,3836,0.026237700543564342
1,7357,0.0242345254740518
1,4829,0.023895994797710082
1,2664,0.0235558614583804
1,6877,0.02332968174613892
1,2381,0.022506834773773635
1,1068,0.02195320224704262
1,5294,0.02189505556476808
1,2307,0.021196216929240407
1,4010,0.02091714696479307
1,3956,0.019055492500488335
1,6496,0.018344441195117318
1,3989,0.018066446647081624
1,3899,0.017972776997381434
1,88,0.01587838605853607
1,1359,0.013971438952121482
1,4928,0.011603320531006331
1,4597,0.00961921676124705
1,6420,0.009373362540127283
1,5417,0.008574489720501623
1,7509,0.008350792090027107
1,2576,0.0072503120456549955
1,5731,0.007141835359272627
1,7868,0.006946088221422792
1,1912,0.006571108399056266
1,6669,0.005025624379258713
1,3277,0.003903297575641013
1,2764,0.002508103677508885
1,6005,3.9068373004814044E-4
1,5983,-0.001919382943708503
1,404,-0.002063220054925837
1,3715,-0.002894132275274141
1,3600,-0.004810232325365588
1,3926,-0.006476253448386677
1,6197,-0.006987009669006148
1,348,-0.00991424374595352
1,125,-0.012150014529652637
1,6902,-0.01669330613123973
1,1085,-0.03034444895471383
1,3932,-0.03894152241387929
2,8370,0.20847396122191938
2,5411,0.2037621804764733
2,2751,0.19526601262727078
2,1094,0.18544084596801821
2,7807,0.1849333666706924
2,5872,0.18338437174006106
2,711,0.18021979694017579
2,4825,0.17423615724460925
2,5888,0.173173652381055
2,4536,0.1717564834682668
2,3868,0.1717234388818567
2,5133,0.17012203839635656
2,6880,0.16978008419933285
2,1515,0.16816169686421448
2,1400,0.16478953088503842
2,855,0.1647786924690122
2,1544,0.16443786478661404
2,2106,0.16056168179867245
2,7831,0.1604822457377067
2,4955,0.15556734962203606
2,3814,0.15539382026782367
2,7561,0.15419510085293772
2,2255,0.15391935772895782
2,790,0.14981785243577672
2,7508,0.14953718598173732
2,15,0.14796497438777254
2,4660,0.14728244174350164
2,3068,0.14552354878576668
2,6086,0.1443517560455084
2,3479,0.1442172102840569
2,5657,0.1436677630792004
2,3617,0.14338350161363933
2,6997,0.14219235575358732
2,3440,0.1401716262449196
2,1481,0.13995708599932796
2,7146,0.13880828643583557
2,2559,0.13855033247023374
2,6476,0.13803037348758534
2,1836,0.13783823392943054
2,8109,0.1378284754591926
2,5804,0.13759116506580335
2,3124,0.13706418599602913
2,5939,0.13569971166264952
2,4326,0.13538695653385233
2,1572,0.13297373328409812
2,4258,0.1313148454626784
2,6286,0.1304879565004374
2,950,0.1304726047677426
2,4744,0.1299851139749718
2,670,0.12858106177911166
2,7664,0.12727673593225614
2,437,0.1264495453842678
2,4204,0.12630283755106678
2,6742,0.12583401571769753
2,1689,0.1256585016217576
2,1173,0.12507668623589718
2,3064,0.12429745319704397
2,2171,0.1235156846534915
2,2540,0.12273008604248009
2,2107,0.1224514161391159
2,3401,0.12170594199912498
2,1627,0.12117772764004683
2,2736,0.12059906747354344
2,3960,0.1205900593451736
2,3949,0.12048686358150743
2,3716,0.1201545069848875
2,3800,0.11792676376233516
2,2773,0.11700153875658342
2,5814,0.11687187186899892
2,1549,0.11676553462050056
2,6516,0.11601505500976586
2,4787,0.11553823865479813
2,4824,0.11480877734125298
2,7667,0.11434282199858294
2,2325,0.11416447053954229
2,5768,0.11414505573357034
2,7705,0.11382173758346287
2,5352,0.11318105931463754
2,5581,0.11312404121072747
2,6308,0.11171338198801169
2,7541,0.11108228782530881
2,5310,0.11037887756889449
2,5743,0.10837178400567243
2,5031,0.10740810370652677
2,5114,0.10632573101455543
2,4675,0.10580833758617642
2,6108,0.10565545621937829
2,6839,0.10450517059295389
2,7644,0.10448301839725663
2,671,0.10400910071168162
2,570,0.10399911095623907
2,5855,0.10323932306956303
2,6151,0.10246996885009191
2,2410,0.10203685040567848
2,3736,0.10109153360995266
2,2968,0.10075646210145901
2,400,0.10052103092644413
2,4167,0.10035747983255475
2,7248,0.10029318567759228
2,1124,0.10024562081408127
2,1540,0.1000971403723053
2,5532,0.09978118697804417
2,4547,0.09971916026848464
2,3179,0.09774125673949924
2,4668,0.09722457827986256
2,895,0.09720807837422289
2,34,0.0968720421912685
2,2361,0.09543810833094415
2,447,0.09500435207470606
2,665,0.09481651787017954
2,2815,0.09393959883390561
2,787,0.09269971113470524
2,5406,0.09112353478160311
2,6526,0.09112025404733902
2,4210,0.09099097600469472
2,1679,0.09074825487493399
2,591,0.09061544182710889
2,4327,0.09058252725979554
2,1299,0.09026501862630065
2,7150,0.08940582497183046
2,7519,0.08934978254323378
2,7507,0.08762960637694056
2,1487,0.08752311414954086
2,7290,0.08715933242810417
2,7437,0.08713513928563763
2,4712,0.08552260087174347
2,6837,0.08504201277630319
2,7879,0.08414296454450698
2,2777,0.0841024136657545
2,4681,0.08300611950761928
2,2331,0.08299267709328528
2,2850,0.0825020896286494
2,1710,0.08249083904451265
2,791,0.08194734172031863
2,7637,0.08133060121995996
2,6039,0.08112505676555545
2,5443,0.08003744007920353
2,522,0.07991923575087054
2,2662,0.07927697195798056
2,7083,0.07909135052400439
2,4011,0.07849513733625942
2,5288,0.07671697534584557
2,683,0.07658884965673858
2,7909,0.07624859903714787
2,7204,0.07561190534192519
2,7387,0.0731376742435865
2,7277,0.07256870977540984
2,3866,0.0723661561102175
2,6397,0.07205764103206723
2,2314,0.07172851236832939
2,1605,0.07046324627822059
2,7405,0.07012756218964447
2,5691,0.07010805174708558
2,5299,0.06969899836042977
2,7227,0.0686213540493698
2,2522,0.06852186887018905
2,4332,0.06840162427455682
2,4303,0.06828458170500687
2,758,0.06828297972063437
2,5556,0.06779408745845888
2,5604,0.06774965861138824
2,7245,0.06661567273444206
2,5074,0.0658006926677038
2,5129,0.0652797405924432
2,1536,0.06507788205139696
2,5344,0.06457446605822248
2,3385,0.06440290231810147
2,1204,0.0641653234755299
2,6087,0.06220185826155623
2,5212,0.061900472743562404
2,715,0.06020752877959301
2,4539,0.05972763269752872
2,1393,0.05949983161311565
2,1777,0.058948652442341334
2,3897,0.05833678911409622
2,5119,0.05766985593258786
2,1026,0.05722617355758151
2,7804,0.05661421194173938
2,6755,0.05537477322442975
2,6080,0.05489106754184408
2,3046,0.0544079480706906
2,4697,0.05436777005597772
2,4909,0.05391416988413324
2,1386,0.05377955674453236
2,1052,0.053329174721894045
2,2249,0.0532281026880121
2,942,0.05286711489664091
2,1639,0.05167013985852537
2,744,0.051445942110935325
2,155,0.0512653165609078
2,5826,0.051022708698722254
2,294,0.050251946116287236
2,7276,0.04971970920530435
2,1996,0.048172582010555666
2,143,0.0481407722534268
2,7142,0.047693020616711185
2,3995,0.04710331093424515
2,7614,0.04703207891371546
2,7081,0.04675654767335213
2,7045,0.04521546087292783
2,4060,0.04491200700648705
2,7242,0.044662536517598946
2,7091,0.04409992570471873
2,4977,0.04295710238341695
2,7801,0.041729699993840706
2,5681,0.041250007113085796
2,6304,0.041003445770319745
2,115,0.040869803676085344
2,6971,0.039858247052005226
2,5907,0.03973806636631071
2,1133,0.03908969266738365
2,1624,0.03904007721079035
2,1284,0.039035900221181585
2,1369,0.039015392161067676
2,7636,0.03758529026784191
2,4080,0.0367068752963924
2,3891,0.03632178723563617
2,5227,0.036070191167989304
2,2130,0.034818138578239635
2,1233,0.032456050210072064
2,1185,0.03152181181732652
2,4685,0.03146314947650263
2,7935,0.0289104913200389
2,1631,0.028742093544274466
2,112,0.028109602295935246
2,7163,0.02788990257459983
2,3001,0.027697949516973675
2,4120,0.02657764222634396
2,7924,0.026024905135753194
2,7160,0.025770715443983745
2,810,0.023661165338529886
2,2702,0.022533667705374214
2,7241,0.021102943942803286
2,2097,0.020762914512747758
2,6818,0.019504910205032387
2,595,0.018063731203438495
2,5945,0.017080155197621055
2,4340,0.0163277508348986
2,1551,0.01527031601565405
2,1080,0.015238413635526915
2,401,0.013616168773574461
2,8120,0.01251298545681645
2,6497,0.011877129273858434
2,4103,0.008264493961243895
2,4342,0.007614547113974118
2,8200,0.006997394672442899
2,1208,0.0022038752729557232
2,5225,0.0013098258213505435
2,4169,2.371729247489323E-4
2,6967,-0.002462710839580321
2,5609,-0.00423151867810706
2,2259,-0.0074915201508028275
2,8245,-0.009145830578185299
2,7670,-0.016317948319451
2,2547,-0.018653299110964427
2,3356,-0.02547720880376319
2,315,-0.026769954591979634
2,2176,-0.03917317033541288
2,7281,-0.041362876293714886
2,2407,-0.042583571734937445
2,2143,-0.05102681085412311
2,1810,-0.06052149925755476
2,7001,-0.062078364449674364
2,667,-0.07344306411377723
2,6748,-0.0739561696587415
2,2252,-0.0751093036850838
3,3174,0.11441012983479477
3,5220,0.10744364052419211
3,1961,0.09713444727936194
3,6230,0.09580216422638088
3,6534,0.09269537956493504
3,5292,0.09141436979668191
3,1321,0.0847157020057557
3,1657,0.08304967069175083
3,1319,0.08224015736546346
3,6485,0.0689461246407931
3,756,0.06495900765462019
3,5095,0.06493986734262516
3,6660,0.06453600033623558
3,1664,0.06155158534091751
3,1016,0.06023456205147234
3,748,0.05998873165624619
3,1322,0.05901360892639573
3,4378,0.05751779291017836
3,7836,0.0568560697879748
3,3807,0.042270251277155634
3,5232,0.03918868257318826
3,4820,0.03742956926771306
3,2843,0.03723524954213
3,8155,0.031899744952024814
3,5436,0.03125163484978753
3,8220,0.030598996772818243
3,465,0.030290874631643604
3,1333,0.029111467245062795
3,2825,0.027453991027377524
3,4969,0.026726511220884427
3,202,0.025820830479667198
3,7850,0.02576985355517727
3,2019,0.025706271806332164
3,4347,0.025637987157178733
3,5391,0.02494687057550907
3,3478,0.024794266512691128
3,1036,0.024652651859904437
3,7478,0.023900631090597195
3,3475,0.023654861327693528
3,5662,0.02230050915335193
3,5335,0.022118468321587304
3,6268,0.022047167961393357
3,5086,0.020647077514692466
3,1214,0.019486810855525935
3,690,0.017047520676799887
3,6918,0.014292705518911288
3,8016,0.013936672746423759
3,3907,0.009966089927697189
3,4903,0.009043004548544745
3,2346,0.007533130687103287
3,8135,0.006784600146436792
3,4453,0.00611407309963411
3,2051,0.0027018928330961264
3,1245,-0.0013676491307288148
3,1718,-0.0025910812637668468
3,5874,-0.003201848609552792
3,2852,-0.003274705469363476
3,1132,-0.006669923671078531
3,2902,-0.010829503977402686
3,1197,-0.01574706523856006
3,5559,-0.015818822810451664
3,2082,-0.015835965551839276
3,7460,-0.016752082567828362
3,2747,-0.017639576094514553
3,5001,-0.020588064740517706
3,3035,-0.02820464496542157
3,7795,-0.03614550730225177
3,7889,-0.06565510089514937
4,4980,0.28143616912279973
4,430,0.2705096462252614
4,427,0.2623601352323996
4,5879,0.26173948789847756
4,3309,0.2524053593859306
4,1500,0.24445204233122814
4,2483,0.24171403049588802
4,433,0.23946868412444547
4,5390,0.23923105972725972
4,2569,0.2380609196080911
4,2948,0.2364626423337034
4,3018,0.23580233995585725
4,4870,0.2313655054254658
4,5475,0.23032617332266575
4,4431,0.2248638500577553
4,1468,0.2243098093836618
4,8268,0.21706504100442517
4,77,0.2122715274260803
4,3653,0.20613895040551533
4,1432,0.2038720171782902
4,2324,0.20074312836680105
4,6664,0.20039980696266932
4,5305,0.1964646997139279
4,7907,0.19492660170986273
4,3314,0.1942351647842238
4,3723,0.1913652596835365
4,4881,0.19004386117886868
4,2125,0.1892324202772676
4,5016,0.17653860663699358
4,4249,0.17429744486061302
4,4360,0.17315923076525708
4,3443,0.17115768296265393
4,3474,0.17115570295132315
4,4508,0.16743095383416445
4,46,0.16191571514941677
4,2550,0.1607485870961476
4,7815,0.15237592787283838
4,448,0.15158288528688568
4,8280,0.15102414938907174
4,3186,0.15025384578718615
4,3719,0.14979552999266763
4,452,0.14781889317658203
4,7950,0.14475601615058417
4,5290,0.1412327747674809
4,4959,0.14066373782578936
4,4002,0.14024107410024197
4,5262,0.13832407734667074
4,5082,0.13748608491862047
4,6737,0.13504940261650142
4,4874,0.13492249183782953
4,5758,0.13379921736650335
4,4914,0.13199174921504997
4,8019,0.13103875976426932
4,4563,0.13018108484031096
4,7171,0.1284694200534467
4,1200,0.12838063456828613
4,4057,0.12595169367401576
4,459,0.12458657160319905
4,5504,0.12047385925030912
4,3881,0.11708701646363921
4,5682,0.11673137305027709
4,2471,0.11571594391780722
4,3694,0.11292988762030402
4,5124,0.1111064479168171
4,4688,0.10903876623990463
4,3257,0.10854273016320878
4,4008,0.10645034155920545
4,2494,0.10236565875865387
4,1970,0.0937058829240808
4,6907,0.09318629200123904
4,463,0.09298992215566157
4,5053,0.09025986488819437
4,1117,0.0871534875070593
4,3494,0.08671528396791084
4,2663,0.08446252310361214
4,168,0.08444502820204564
4,4105,0.08166343292078045
4,5789,0.07795735636358433
4,8097,0.07769776026295731
4,471,0.07586300881368392
4,107,0.07582626599725138
4,7183,0.07535738814987894
4,1264,0.07443457290138683
4,3867,0.07396150504553221
4,2783,0.06903962127824012
4,7969,0.06899148282793127
4,223,0.06746275946260764
4,1541,0.06259329422711755
4,7493,0.060087303478919156
4,4,0.05988382102942179
4,4791,0.05943250858695202
4,419,0.058899328423077026
4,7785,0.05685717118040456
4,6983,0.05623841418235073
4,6437,0.052189818454365274
4,5564,0.05084900676087816
4,1717,0.05080331949918217
4,3058,0.05013815271329612
4,6363,0.049177485044247994
4,2475,0.04853184696498979
4,5507,0.04640570837335949
4,4982,0.045125432580378454
4,8017,0.042047922507700536
4,4174,0.0396300554540298
4,6865,0.03635803668200396
4,4538,0.03603033149604703
4,3700,0.03461448309767977
4,394,0.032840569833681436
4,461,0.032702583237614755
4,6085,0.03159519083925518
4,3419,0.031535503572653736
4,6626,0.030123331740888982
4,2330,0.028416996756541257
4,4860,0.024567082596783155
4,5159,0.018567538542682553
4,5284,0.010429242623180067
4,2688,0.003353135034541706
5,2942,0.23252246002761545
5,123,0.19899759794146246
5,3607,0.17896559767579276
5,3650,0.17684043377182251
5,4565,0.17309475525288465
5,4944,0.15083726170946363
5,7471,0.14869873757885094
5,3161,0.14752395644453872
5,7717,0.14547933215167422
5,2502,0.14368526637152915
5,1521,0.14224739704870615
5,881,0.13950484265822372
5,3149,0.1394765878441219
5,1235,0.13926135342437235
5,1484,0.13667528671716345
5,3984,0.13541530015185868
5,6,0.13488153346221748
5,3142,0.13162312757868455
5,8277,0.13108827143474241
5,3559,0.13023240786582752
5,5073,0.1297893467352081
5,581,0.12749454771389634
5,2673,0.12629916778340125
5,8044,0.12403981769580992
5,4020,0.12359522991613904
5,4808,0.12336101029180822
5,4637,0.12127399755228394
5,7167,0.12033974295607616
5,7220,0.12033974295607616
5,2651,0.1199438753677721
5,8162,0.11361545137199601
5,5207,0.11293793203923132
5,3060,0.11102147347997515
5,2451,0.11058856223322079
5,8313,0.11036691910972812
5,7692,0.10865659164080935
5,6224,0.1069734232972179
5,5539,0.1043452996243161
5,1606,0.10258935774229516
5,826,0.10013950048905639
5,147,0.09796524004731456
5,2534,0.09749156898302583
5,3039,0.09704707878145892
5,3351,0.09369018827831317
5,2723,0.09125159230656212
5,834,0.08420576491463544
5,1417,0.08195167347583746
5,4423,0.07958969379640178
5,5754,0.07850481842801808
5,5374,0.07140978338315283
5,4047,0.07092193186545535
5,8271,0.06990411224221428
5,4595,0.06634923670211262
5,7224,0.0649743075213719
5,2149,0.06425199329369373
5,6004,0.06392434427761166
5,1158,0.0629923124698839
5,4028,0.061362045909353305
5,3036,0.05966983071394785
5,8197,0.05765630922035877
5,5766,0.056621803568772895
5,2998,0.05628875441602876
5,1190,0.05614975690692247
5,1861,0.05587696453420046
5,4267,0.055191895110802185
5,5049,0.054003196166083775
5,6631,0.046999586843994245
5,6696,0.044969712394038325
5,6777,0.04380684694914236
5,1581,0.043165078270758855
5,1066,0.042291229032371
5,2046,0.04147149117396087
5,297,0.04144288491002317
5,719,0.0411084219930649
5,7676,0.038724256281487596
5,4775,0.03799688479412671
5,2335,0.0374992688054183
5,8160,0.03725554030418338
5,2477,0.03659337124962879
5,6720,0.036165230618347116
5,1263,0.03567872451625106
5,4341,0.03478439017175381
5,857,0.03455093570277483
5,566,0.03410894958262504
5,3597,0.031623683620933034
5,5622,0.02878884448478145
5,3721,0.025501274325009284
5,5189,0.024358114477415746
5,3091,0.024183277156349107
5,160,0.023958611036617023
5,496,0.022963477894650027
5,1795,0.021990019260819917
5,3695,0.020173007327288325
5,1666,0.01871612470047194
5,1005,0.015885843963556082
5,1998,0.015583545996397514
5,4035,0.013685747706075831
5,2646,0.012676374972194806
5,1713,0.012115570223430619
5,7543,0.011741678776555691
5,6097,0.010273896206600533
5,4574,0.010038660969322108
5,6885,0.008860986189304604
5,4537,0.005718280436745153
5,6577,-0.002715801873995618
5,4523,-0.0031605385423412605
5,4173,-0.0041256827558315695
5,4906,-0.01025410734071361
5,1402,-0.015720869349638154
5,7752,-0.02331679024395886
5,7755,-0.02331679024395886
6,7193,0.20872169255905904
6,4976,0.2079585405959545
6,3943,0.20567993159103448
6,3970,0.20567993159103448
6,7500,0.20285296724476903
6,6073,0.1971957349302679
6,3490,0.19689181459283328
6,2498,0.19498097419751978
6,6969,0.1911164571161783
6,3423,0.18461337860114577
6,7529,0.18241837520835757
6,3405,0.1819101393693547
6,3701,0.1790260740453715
6,6024,0.17724059832731082
6,4942,0.17613807739515622
6,7971,0.1737430743015529
6,7686,0.17234641579497526
6,3632,0.1718917108302867
6,3759,0.1718917108302867
6,60,0.17028334011495164
6,5142,0.16986236974652077
6,3973,0.16613909743912095
6,4953,0.1660538896552907
6,1151,0.16549167881797094
6,3619,0.1647281786620884
6,4898,0.16053997286701893
6,4923,0.16053997286701893
6,3929,0.15942032433822328
6,4405,0.15724072846847117
6,6629,0.15672688041539523
6,4199,0.15629221991247097
6,8229,0.15622458397951453
6,4129,0.155674171015163
6,3273,0.15503732382950228
6,3429,0.1511028034782346
6,6475,0.149902048817454
6,1582,0.14901135952329495
6,2833,0.1489299508136785
6,1138,0.14806413865048557
6,3916,0.14639723004511104
6,5012,0.14571737075710706
6,8251,0.1450857401677348
6,8050,0.1450416099132732
6,7099,0.14319540161524752
6,6603,0.14106819628952416
6,7920,0.13855700103116347
6,5952,0.13654914905352517
6,3256,0.13612813970364235
6,6152,0.1316800855932179
6,5780,0.12827211121122148
6,4754,0.12635739625260503
6,4075,0.12346283546966587
6,7994,0.11873015781870233
6,7766,0.11825482348569784
6,3822,0.11491377392666728
6,889,0.11419505667506546
6,2880,0.11374417266481966
6,514,0.10776083429356334
6,2657,0.10364373739683386
6,1730,0.10183064900086841
6,4061,0.10144289623292732
6,6106,0.10077645545853614
6,8260,0.09961913656929867
6,4145,0.0994287462631936
6,2966,0.09927553365631253
6,2485,0.09734518455666664
6,1517,0.09617954534640276
6,6360,0.09453926024163625
6,1279,0.09443913249416341
6,5735,0.09223245806508826
6,7729,0.09210342197270048
6,1087,0.09085975482026108
6,4310,0.08973150441504464
6,2689,0.089009431084649
6,1985,0.08887173733536533
6,4621,0.08841315309233977
6,6285,0.08737116186023379
6,2720,0.08411991723426059
6,677,0.08247977502124251
6,2224,0.08175077547402093
6,5291,0.08102860375101
6,6610,0.08093148554296856
6,41,0.07975997542141007
6,1109,0.07846377082544408
6,1720,0.07823278719086671
6,301,0.07528222313247297
6,7940,0.07406941372904108
6,1078,0.07310491086576958
6,6945,0.07295485463134685
6,4368,0.07224478690346214
6,313,0.07205544312644335
6,4491,0.0701819529175425
6,6449,0.06997237184035818
6,8029,0.06872130429644847
6,6601,0.06851418956478768
6,1699,0.06800091885751576
6,2714,0.06758743579157948
6,3921,0.06571271477139198
6,8272,0.06526441463756097
6,2128,0.06517579106896096
6,3605,0.06471827664928424
6,373,0.06090717447860682
6,334,0.06057973594965317
6,4704,0.060564164772893433
6,5270,0.059194901663717346
6,5192,0.057481095360698786
6,3284,0.057061591854470746
6,4557,0.05666166821385922
6,4615,0.056257094241311055
6,5849,0.05610515207768069
6,7464,0.052762922236541325
6,5655,0.05170607570588414
6,6912,0.04929858612656864
6,2319,0.04875826279759186
6,4733,0.04768081013634737
6,7923,0.04736904542494252
6,637,0.04520237402439021
6,247,0.04480384540967251
6,7737,0.044754934982142724
6,8273,0.044562576543624645
6,949,0.04305040317409009
6,3016,0.042872890070413124
6,3421,0.042534225909621276
6,1129,0.042271698788549895
6,1286,0.04081007630695255
6,7429,0.03960069715536407
6,262,0.03944431852477176
6,1564,0.03940682040260319
6,1680,0.039256033754020016
6,6522,0.03806177123993546
6,2746,0.03761987089407356
6,7769,0.036840028991771016
6,4520,0.03649972579307014
6,3137,0.03598566126131575
6,3005,0.03594766260785808
6,2230,0.030563812387262912
6,6697,0.030178877175781944
6,2644,0.030165176461700006
6,5499,0.029528337414146427
6,885,0.029290150903020697
6,6500,0.029241918265849338
6,712,0.0273148960010392
6,4943,0.02623934251726384
6,2299,0.025297342492261784
6,303,0.021729515139280384
6,973,0.02158358428835575
6,6008,0.021298430889812727
6,2047,0.02069487792046954
6,3515,0.01848868883093198
6,4705,0.018070353455652007
6,1648,0.01767020796323915
6,6506,0.015738863530989574
6,1739,0.015675299388919733
6,6735,0.015551223884298629
6,5282,0.012740408692388063
6,2943,0.012262325481546512
6,2574,0.011095766411855949
6,3077,0.011095766411855949
6,7573,0.011095766411855949
6,1738,0.0107096199996251
6,1563,0.009385733639176667
6,1793,0.008733128788007477
6,1140,0.007984687506891746
6,586,0.006414740661319425
6,50,0.0055700245557039904
6,5706,0.005365640897568449
6,2587,0.004624154642581723
6,494,0.004195755663680673
6,284,0.0032649226344089546
6,3548,8.688599790461829E-4
6,8009,1.829978609298504E-4
6,7558,-0.0031284733235179937
6,1374,-0.017123458725760227
6,3552,-0.024817332843693484
6,8312,-0.03340747016231159
6,538,-0.03826280694282135
6,2752,-0.04373457084335687
7,7605,0.044058227442578944
7,7748,0.03707198056098617
7,7790,0.03400088595712098
7,2027,0.03352661569000163
7,4876,0.03232291617147823
7,3942,0.03216596360920415
7,5806,0.031035898201161642
7,6528,0.02555523770962751
7,1531,0.02543422485590382
7,6126,0.025074329047710092
7,2293,0.02470846053245666
7,3281,0.02400395137319477
7,3015,0.022577126547637896
7,4394,0.022486092707388414
7,1162,0.019711057979190448
7,2885,0.019635499862515123
7,4040,0.01957327059846686
7,57,0.01860972893738496
7,7515,0.017773863418663764
7,7747,0.017563745134316272
7,4091,0.016613178977058288
7,612,0.01586012688537334
7,6980,0.01586012688537334
7,2235,0.015499032320510411
7,5337,0.015133871447408298
7,5144,0.014251870962450394
7,6365,0.012942517174374203
7,153,0.011019781444810488
7,6272,0.010485887109103113
7,2528,0.01046205520611626
