cluster,id_texto,sil_texto
0,4366,0.25940797758288403
0,1464,0.25764671145602863
0,6299,0.2564615590434244
0,770,0.2544473049414375
0,1247,0.2535437150394348
0,4375,0.253532268197772
0,479,0.2522320010355204
0,6187,0.25186704673185145
0,5497,0.2513213663481707
0,7246,0.25121601695899126
0,1917,0.2509918991738727
0,827,0.25050692777113487
0,6713,0.24951610204766994
0,1493,0.24898291985053442
0,6808,0.24896902693805123
0,7988,0.2487393692053983
0,1256,0.2486244852486954
0,3732,0.24805266524605832
0,7033,0.2462213113402308
0,274,0.2444791566068154
0,5517,0.2433878261408941
0,6047,0.24230795146004638
0,6978,0.24144816008984193
0,1890,0.2407902548513811
0,1980,0.24038862440318604
0,2645,0.2393301781234332
0,8339,0.23924838458700148
0,761,0.23871834504888462
0,490,0.23679786577285022
0,192,0.23665191402758137
0,2703,0.2363522920488394
0,4890,0.23574437658059152
0,2301,0.23565263026692557
0,7892,0.2352748035977686
0,6295,0.23527266524015203
0,2562,0.2351656873985494
0,7858,0.23448757213027369
0,2207,0.23430321213451355
0,1967,0.2341398215184384
0,6647,0.23403261183095828
0,6028,0.23233989088915635
0,1594,0.23058041306381646
0,1146,0.2304884291177821
0,2956,0.230395606380471
0,3242,0.23025550844542433
0,5320,0.22979248686714346
0,1757,0.22977844569143718
0,6205,0.22952301482839887
0,4454,0.22908936849476527
0,3997,0.22883716253556988
0,1769,0.22847857232808025
0,7980,0.22832382792392536
0,674,0.2267807026943811
0,4522,0.22611991586945368
0,6913,0.22539886721902877
0,1326,0.22535363570876954
0,8270,0.22486039384399323
0,3758,0.22458477731713608
0,1330,0.22421223271546745
0,7117,0.22306575864071004
0,5946,0.22252225051673005
0,7513,0.22041993520294678
0,6189,0.22035848628725596
0,5543,0.22009091370116396
0,6128,0.2198424974104743
0,6723,0.21977514309951768
0,6743,0.21977514309951768
0,8283,0.21921672097714218
0,4963,0.2182968659689649
0,4399,0.21671630368376255
0,2421,0.21566952950967858
0,5038,0.2148115002164295
0,4805,0.2144596629723741
0,960,0.21329067592493395
0,8239,0.21302292577497792
0,7461,0.21140271586295178
0,1760,0.21111287884351038
0,1762,0.20984486405226294
0,5843,0.208224827659746
0,4012,0.20701227483692156
0,5032,0.2068056413365652
0,1765,0.2062903266777569
0,8301,0.2059116893647593
0,5494,0.2052818465348324
0,5781,0.2052204082138049
0,2398,0.204988855834737
0,2114,0.20422290584105954
0,4390,0.20400664852503508
0,1131,0.20273212729792114
0,2687,0.20239481299131143
0,8269,0.2021888350091136
0,2142,0.2017045562672775
0,883,0.20129048115776005
0,2481,0.20059796743779945
0,8003,0.20020214951772022
0,7621,0.20009002390003153
0,3990,0.19996760789309836
0,497,0.199927056464729
0,2712,0.19981166312602405
0,2455,0.19933481161799155
0,1771,0.1986303261889365
0,3258,0.19832856491460285
0,617,0.19766654083999516
0,5917,0.19707263413435083
0,100,0.19589429063781735
0,140,0.1954333674790113
0,1845,0.1953766118938763
0,7309,0.19370404320292517
0,4485,0.19338866515927616
0,869,0.1919780669992034
0,8262,0.19093604400998312
0,6350,0.1902216256966954
0,2095,0.18789562211914512
0,6948,0.18768602586712227
0,8116,0.18707775006865487
0,8250,0.1864672013853128
0,6900,0.18601667118241644
0,8319,0.18463193488331958
0,7239,0.18344843107982242
0,2643,0.18329966368372616
0,6046,0.18274948327211243
0,47,0.18186311879459138
0,1130,0.18119051206900721
0,6936,0.18116454865472334
0,3958,0.18104830688449916
0,3,0.18087254416004606
0,1422,0.17978050699632112
0,2320,0.17818418916082676
0,2652,0.1781229295042426
0,2463,0.17671606973630874
0,760,0.17639434246133975
0,4493,0.17553883228989833
0,8237,0.17536352966528984
0,8297,0.17536352966528984
0,4866,0.17515200538362088
0,1433,0.17508348484336797
0,6583,0.1747613083468708
0,6981,0.17395530868844766
0,7973,0.17364454818548328
0,5716,0.17281065505514556
0,5720,0.17281065505514556
0,4379,0.17256236864917737
0,1425,0.17011859310590918
0,6929,0.16971529027409415
0,1823,0.16887261636662462
0,3718,0.16884884463662533
0,7114,0.16705356278851435
0,1412,0.1661257551163097
0,2135,0.1654199168614789
0,1772,0.1651236148896064
0,7391,0.1625858522181021
0,6089,0.16227068861322028
0,225,0.16194153059250865
0,3580,0.16176838712094344
0,1430,0.1617093302757655
0,5208,0.16114762077067332
0,3579,0.16067046990258632
0,8000,0.1594291736474033
0,1294,0.1578198531131339
0,3073,0.1561400886907854
0,6608,0.15593222405723747
0,6966,0.1549342715191662
0,3608,0.15487817814201527
0,2281,0.15483718563161772
0,7991,0.15458627314132273
0,1418,0.1525792537983816
0,7115,0.15165541087495366
0,2011,0.15143283451256148
0,533,0.15126207381467213
0,6552,0.15112417853542534
0,8174,0.15101009900631313
0,5516,0.14921755384407365
0,2620,0.14875533864343565
0,5827,0.14801460197864047
0,6057,0.14726376916240105
0,6630,0.14671940557975865
0,6903,0.14635984264924226
0,2681,0.14539200863565174
0,1576,0.14500149056115677
0,817,0.14447519111215076
0,3551,0.14329108216987235
0,2220,0.143040311662045
0,7487,0.14293734285909662
0,5506,0.14271842841536903
0,3436,0.14201434701311783
0,3964,0.14148305265283193
0,4614,0.1395795816657458
0,7185,0.13943641887749494
0,5162,0.13933274693536252
0,6992,0.1383997433023618
0,1407,0.13811384051313738
0,2180,0.13739363103864263
0,8253,0.1372001607728216
0,2961,0.13701042683637532
0,4467,0.13676082367576475
0,5328,0.13575754715000599
0,1127,0.1352936756943384
0,1079,0.13497315609433305
0,4865,0.13494215839289325
0,7177,0.13475143285290628
0,4478,0.13392353083270916
0,1115,0.13313757905568374
0,4904,0.13309991604569602
0,4364,0.13249134507992416
0,2606,0.13161936013004297
0,5103,0.1315885122808621
0,6347,0.1314192281807955
0,1776,0.13140115345164832
0,1420,0.13119159217374024
0,8368,0.13001447146315195
0,5950,0.12967290970870815
0,4819,0.12952928467923955
0,5070,0.12952321089269456
0,2937,0.12947998021066434
0,4739,0.12934394922658096
0,1248,0.12917655621624444
0,4871,0.12912894799635452
0,7760,0.12890276477061516
0,7346,0.128181843320063
0,4363,0.1278879095478627
0,6367,0.12771624369969967
0,5366,0.12609958550761682
0,7386,0.12474633474607202
0,7740,0.12418222489389558
0,4892,0.12361909411837103
0,7169,0.1234454505357331
0,1357,0.12343521015730162
0,3879,0.12327025984012999
0,7987,0.12308714985452006
0,5224,0.12301725141711332
0,7716,0.12286542495637855
0,2404,0.12284614807618878
0,6940,0.1223117216379201
0,3214,0.12206864830317365
0,8068,0.1220497808745019
0,1535,0.12195018919484886
0,1692,0.12158200555350927
0,1246,0.1214043756719118
0,1373,0.12118550473829505
0,7116,0.12116752078802018
0,543,0.12105856491736706
0,1843,0.12078543981627501
0,6569,0.12071303421434877
0,2332,0.12067914300188973
0,245,0.1201111387836431
0,860,0.12002564829606827
0,1786,0.12002564829606827
0,2697,0.12001493813904279
0,7504,0.11944292407874975
0,7393,0.11913127109138967
0,789,0.11904406113259217
0,5701,0.11859972421871336
0,5526,0.11839273259326588
0,5823,0.1182369061259279
0,1240,0.11796415441632943
0,5480,0.11731663654710568
0,5182,0.11654884023116023
0,5787,0.11638835188411524
0,1775,0.11605216498515339
0,6931,0.11510752588879576
0,310,0.1150690867726013
0,6012,0.11480710758702439
0,4726,0.11437867488185521
0,4466,0.11388010877771891
0,6836,0.11373392681505373
0,1206,0.11352866863375544
0,4653,0.11280523665457606
0,1913,0.11234075316988529
0,5495,0.11220655956422303
0,6051,0.11145150192940899
0,2102,0.11071118193260956
0,8243,0.11068714209500444
0,4426,0.1104918203482798
0,6336,0.110054291002622
0,113,0.11001346233824867
0,4138,0.10999793089723094
0,7886,0.10941635009755908
0,2799,0.10904058061272473
0,6465,0.10890307121143605
0,822,0.10884707764601607
0,8386,0.10857517913950003
0,788,0.10843692390062762
0,2535,0.10826398661560387
0,8190,0.10777802120293267
0,7188,0.10767483574226061
0,3634,0.10690039077914722
0,7475,0.10686950891298982
0,7312,0.10491153358567959
0,7361,0.10304367944011966
0,663,0.10179536957877064
0,3705,0.10090354866006677
0,3059,0.10065478914252338
0,5109,0.09997916821223334
0,1827,0.09855277225659652
0,508,0.09824535457607245
0,3678,0.0975196298009171
0,32,0.09750474355327632
0,11,0.09745984372860501
0,2337,0.09705649230708024
0,544,0.09626023422801357
0,4286,0.09587462577828708
0,4592,0.09570544327058281
0,7998,0.09545298056952159
0,2678,0.09525450884445939
0,2983,0.09513678348643408
0,6679,0.09436453802113545
0,6595,0.09363057867990868
0,4972,0.09331789525516494
0,7693,0.09279553590222642
0,5536,0.09270741016960124
0,3937,0.09231251374224118
0,2908,0.09211198353815231
0,2904,0.09199685520352238
0,6042,0.09180116550844299
0,6016,0.0909827155447234
0,1754,0.09057863994856646
0,5764,0.09033974879337543
0,1962,0.08999099700259092
0,992,0.08997508131249521
0,784,0.08978771474564995
0,7428,0.08978125076434289
0,3682,0.08918983500134949
0,1825,0.08873839525393501
0,2465,0.08762326109398104
0,6968,0.08603167353674335
0,2052,0.08596007831053401
0,4359,0.08587300798153344
0,6618,0.08585492833274053
0,5231,0.08556684981012799
0,6015,0.08555558259297442
0,816,0.08536738420350455
0,5067,0.08516762547902856
0,2304,0.0848507406967161
0,4053,0.0844045121599071
0,6793,0.08419982833471759
0,2086,0.08416097818223721
0,292,0.08377398976124874
0,5168,0.08375270520300183
0,6727,0.08287594812948844
0,5785,0.08275810952547413
0,6733,0.0826142352168073
0,1833,0.0823759787182913
0,8001,0.08202008668612996
0,1580,0.08185603231605457
0,3689,0.08175443259862664
0,2309,0.08171819313482154
0,7622,0.08150031543070156
0,6229,0.081221807458403
0,4277,0.08121352707127522
0,6915,0.08105144326722295
0,6349,0.08062308246291633
0,6450,0.08038102064063503
0,1865,0.07990320017697604
0,1123,0.07958292148088131
0,2975,0.07918323626016179
0,3646,0.07895468745434081
0,8163,0.07806645498634651
0,6338,0.07743600525302527
0,3096,0.07697769705217608
0,219,0.07695428402576991
0,7757,0.07679783863541831
0,5015,0.07656257979013506
0,4181,0.07649030682242389
0,2496,0.07578152994805988
0,5155,0.07576247712305005
0,5440,0.07568569140844972
0,5860,0.07555609441197896
0,535,0.07516050553437906
0,7742,0.07504718935274979
0,8300,0.07459059475406839
0,1691,0.07455421912616679
0,4519,0.073835812196597
0,451,0.07350590482043244
0,7049,0.07340461123336504
0,609,0.0733627640198023
0,203,0.07318469377426823
0,2217,0.07272496806645713
0,3577,0.0721798129325669
0,6845,0.07141309759072666
0,4307,0.07131883378422935
0,4350,0.07131883378422935
0,4499,0.07074770183895883
0,1957,0.07065215793170938
0,2658,0.07059152521228997
0,4719,0.07023104098924209
0,18,0.06963093924211577
0,1811,0.06770182121688809
0,4355,0.06759389796515032
0,7438,0.06727404402933367
0,584,0.06671041136152617
0,1069,0.06660634954133125
0,6180,0.065957954392951
0,7690,0.06520254845745048
0,6642,0.06520215554457197
0,1473,0.06451642838185755
0,5864,0.06424897870932966
0,4067,0.06360747754810278
0,6149,0.06334138341954967
0,228,0.06312916144251371
0,7700,0.06266057828058905
0,6523,0.0625551492971924
0,240,0.062382752007043844
0,2397,0.06206042302062451
0,2244,0.0617950614372686
0,8275,0.061712129161246285
0,6996,0.06156645739895871
0,3254,0.06114058410697678
0,2947,0.060434456940807915
0,3193,0.0600854480996538
0,2476,0.05987431065787317
0,2511,0.05987431065787317
0,7702,0.05914632482368242
0,5214,0.058988390113056205
0,1397,0.057600468882554066
0,3612,0.05720443695567859
0,6212,0.056810990616658036
0,1632,0.056770381146741246
0,4756,0.056758089782154963
0,233,0.056560667355803104
0,6726,0.05606371661782607
0,6064,0.05603346157769176
0,7825,0.05532492828414878
0,1818,0.05516338794970741
0,1265,0.05504955500181149
0,3017,0.054733108587266974
0,1768,0.054459245310663734
0,3210,0.05387166940314352
0,49,0.05354875265046008
0,6592,0.052134920507849195
0,717,0.051128132885976244
0,3567,0.05020471523835802
0,3340,0.05003998074109079
0,2727,0.04853139690965829
0,6294,0.04831998316229876
0,1199,0.048259722291618554
0,1763,0.048148082699606694
0,7293,0.047593076827633585
0,2935,0.04749224654505191
0,216,0.04746097635753947
0,7470,0.04738126867529078
0,5937,0.04695638256569514
0,389,0.04649449110366923
0,6150,0.04607690010719006
0,5759,0.04521746802544674
0,2273,0.04484043303334442
0,5512,0.04483824945169603
0,5719,0.04478547136953683
0,5790,0.04447766916955577
0,2653,0.04349143012246008
0,3239,0.042734179145459614
0,7786,0.04205768465479779
0,16,0.04133696027423321
0,765,0.04098441015689379
0,6075,0.04095435764170832
0,7034,0.04039731629477477
0,3042,0.038911754965940897
0,2434,0.03888629323334828
0,5818,0.03748088141049833
0,1929,0.037133185038819946
0,630,0.03680332921237324
0,6040,0.036627863563115336
0,3178,0.035748711898831324
0,5750,0.03565509176863944
0,563,0.03561090363128024
0,7221,0.03501925203628169
0,1332,0.034085375037597926
0,1547,0.0339273208125995
0,1797,0.03380002995756233
0,3003,0.033387863848687555
0,2462,0.03304302625152873
0,2461,0.03300822670253839
0,2137,0.03230073981331774
0,2229,0.028442003931595464
0,5695,0.027675014939624275
0,577,0.02470534357063683
0,5767,0.02412011900384075
0,5187,0.024035407425286495
0,4872,0.023729582772563016
0,6674,0.023512735438704874
0,1806,0.023109282107073286
0,7975,0.02180935451050194
0,6661,0.019294797216151887
0,5235,0.017399043948561312
0,2077,0.016517967875688405
0,3293,0.015558471332623891
0,2256,0.015080457911253847
0,7325,0.01371917366259093
0,5637,0.013295765726552245
0,7457,0.012240985035147575
0,4627,0.012182050146227346
0,2113,0.008044779936718508
0,1780,0.007777335686544403
0,4692,0.007749672360590941
0,6452,0.005156257878549675
0,25,0.004373942209849943
0,2006,0.0031332549569010873
0,253,0.001180561660842181
0,7473,-0.0019313286798078035
0,2090,-0.0032404088647777886
0,5566,-0.010150056947564172
0,3771,-0.03609714873323003
1,6604,0.16457143949492703
1,2521,0.1593313328511506
1,831,0.15417214416905148
1,5934,0.1524621057919248
1,621,0.1492156860136887
1,5761,0.14889172423208327
1,568,0.14755643023893641
1,2454,0.14439901490175625
1,2600,0.14430579870489071
1,5811,0.1406233643702213
1,5951,0.13997967532734837
1,7512,0.13851414414474447
1,1437,0.13668296401109348
1,7710,0.1344645961306631
1,5756,0.13298239163646444
1,5857,0.13116859312479298
1,5769,0.1303088320358362
1,6054,0.12640609772294864
1,6914,0.1263542131937478
1,5809,0.12602104356089414
1,8061,0.12457893830494711
1,7753,0.12245885434944559
1,5652,0.12147611389018853
1,6334,0.12117034700895968
1,3052,0.1192634206843802
1,7992,0.11828760582733427
1,7772,0.11745201435979911
1,5692,0.11712198112822592
1,5898,0.11683046742018928
1,5834,0.11625212504742402
1,5668,0.11569176751636888
1,7201,0.11521263719471918
1,3105,0.11418078310844389
1,4391,0.1140702349877351
1,6884,0.11395259952255639
1,6917,0.11332127211070536
1,2941,0.11151453138609223
1,3924,0.1113046087424065
1,7198,0.10889220972332204
1,5217,0.1087217009152356
1,1428,0.10800192806377595
1,900,0.10796241958433975
1,4464,0.1079236435725478
1,4671,0.10624219536901748
1,6910,0.10556822276903237
1,7774,0.10553297010123529
1,8164,0.10553297010123529
1,6357,0.1053037218294971
1,858,0.10399323668999198
1,2648,0.10374250804893496
1,1086,0.10352557271245745
1,7199,0.10342712576953135
1,6364,0.10298519099705462
1,582,0.10284709592588344
1,8133,0.1027535546443682
1,6062,0.10266032644976827
1,3944,0.10233850517833684
1,3917,0.10228629492416928
1,5990,0.10192122633200756
1,1568,0.10157650906969902
1,4625,0.10137517221179007
1,1099,0.1010787624792617
1,6048,0.10092082262430724
1,1229,0.1008295620324311
1,1290,0.10009495302510871
1,4583,0.10008093765938308
1,3532,0.09998512086854598
1,1436,0.0995309873032477
1,84,0.09932419845709263
1,1488,0.09875240177316492
1,2608,0.09875002355430429
1,1250,0.09863023187896912
1,604,0.097230176758093
1,680,0.09722330947936456
1,1228,0.09562379266937973
1,4461,0.09549253228169266
1,6137,0.09502456164067735
1,4774,0.09488167902670419
1,5188,0.09479188076892921
1,2693,0.09365048827657751
1,2530,0.09313884673462161
1,7291,0.09306964013245941
1,2518,0.09300562381129712
1,7054,0.09298198996332983
1,6368,0.09291897217686702
1,3467,0.09266298463813039
1,1584,0.09252713556774002
1,4732,0.09236630822159016
1,8274,0.09214851678809473
1,1790,0.0919018218778023
1,7830,0.08989567403646824
1,3402,0.08971582813961089
1,3886,0.08938397371708331
1,4361,0.08912833944509169
1,8079,0.08890520779879289
1,2986,0.08791249668594928
1,6611,0.08744463425121383
1,4576,0.08732095164213592
1,3864,0.08606061926991071
1,4650,0.0860095381935451
1,330,0.08595690754898876
1,7570,0.08591568029288509
1,914,0.08573923608583581
1,2906,0.08560247697438322
1,3869,0.08541865797647707
1,4098,0.08529108116760122
1,4403,0.08510539575086294
1,102,0.0845361243998274
1,5006,0.08423714544806037
1,7018,0.08377121271431585
1,1826,0.08354062357481762
1,481,0.08293705996313719
1,7425,0.08288538037800167
1,557,0.08211849871058087
1,6070,0.08158501581055197
1,5313,0.08122750637979852
1,6002,0.08110855080158982
1,4629,0.08105939912455992
1,3341,0.08094711278035342
1,5554,0.08062704950180759
1,4118,0.08038513913947344
1,2464,0.08029817699196476
1,7604,0.07998364080795028
1,189,0.07996112013533897
1,4552,0.07980274466306705
1,1725,0.07755384575160391
1,86,0.07664303515187383
1,2509,0.07650559709099401
1,4570,0.07620603935781209
1,3601,0.07609630900352199
1,388,0.07596228710187841
1,5770,0.07592323936314156
1,5797,0.07592323936314156
1,6043,0.07572015591872927
1,3562,0.07570984485248371
1,3927,0.0756959756583797
1,1587,0.07557983962666148
1,3216,0.07550317636096109
1,4842,0.07493081525688962
1,8015,0.07339028026166328
1,3245,0.07308877505758066
1,5154,0.07271860498663889
1,8064,0.07260860254555812
1,5821,0.07256531945590008
1,5586,0.07251723799216479
1,1137,0.0718197149845971
1,911,0.0712377659067423
1,3373,0.07043420364928478
1,6591,0.07016879836533713
1,6444,0.07014591969235585
1,899,0.07010199809806521
1,1573,0.07003432220762472
1,5920,0.06986805289114655
1,3386,0.0696585293136345
1,5987,0.06917405460668852
1,6527,0.06916853198363021
1,853,0.06888306100103408
1,4646,0.06792695157142942
1,7829,0.06769440948636075
1,5897,0.06764465240744132
1,1067,0.0676416159581422
1,4125,0.06754100606243969
1,406,0.06736029298476365
1,4750,0.06730777212917144
1,4666,0.06700735862395535
1,1567,0.06697392257470247
1,1448,0.06694378786417954
1,8256,0.06687416883742521
1,4352,0.0666363137764327
1,5771,0.0665811095904662
1,5798,0.0665811095904662
1,4893,0.06640419568382706
1,902,0.06635595892255709
1,1070,0.066263727475392
1,7791,0.0660622119800082
1,3298,0.0658890477906907
1,775,0.06559341874306839
1,3315,0.06553828765523528
1,5737,0.065519135937833
1,5151,0.06534280342631646
1,4198,0.06514328468222241
1,2918,0.06486178272905459
1,757,0.06469222733436658
1,4156,0.06434108216935941
1,3420,0.0643048033223506
1,7915,0.06386887418958832
1,470,0.06373718572326871
1,235,0.0633012387473369
1,602,0.06312396532442353
1,6372,0.06298340952619154
1,7492,0.06290348042159107
1,3173,0.06251950491874417
1,1062,0.06235967014031233
1,4268,0.06216753601884942
1,1207,0.062124579639171444
1,2568,0.06195526809858338
1,6513,0.06178782427782264
1,7109,0.06032009947524015
1,7088,0.060093853046534314
1,7218,0.05989473575378193
1,194,0.059483759357967576
1,4325,0.059082356092211005
1,4349,0.05891240540773352
1,2754,0.057827145327735384
1,2575,0.057751482262433644
1,4438,0.057641720811983266
1,3525,0.05753921610236784
1,7683,0.05740012966620908
1,7498,0.05734958257533229
1,6863,0.05733245730068462
1,4261,0.05719007321354281
1,317,0.05698411999216913
1,5717,0.05679815756178215
1,5944,0.05666509994784309
1,7210,0.05666145727295593
1,552,0.056283862214274734
1,1502,0.0555971366181658
1,6195,0.05558784309067707
1,639,0.05543617705589264
1,7610,0.055361925901860815
1,1435,0.054663328696094964
1,927,0.054623300179790876
1,4916,0.054506708966554435
1,6053,0.054352012078590195
1,6022,0.05433938918419847
1,3974,0.05393409307381787
1,1715,0.05393070902253533
1,6023,0.053676927856375206
1,1530,0.05324551056360249
1,807,0.05317895445735015
1,8285,0.05298302716632808
1,2786,0.05272453080808674
1,5484,0.05267316374082854
1,2626,0.05262770909901431
1,622,0.05244359241602848
1,111,0.051909921861804154
1,1499,0.05156217429577115
1,3979,0.05139503488821873
1,4301,0.05116379259898157
1,7584,0.0510399176174583
1,6213,0.05093489462839831
1,8366,0.05040152507908652
1,2441,0.04996667944857656
1,7132,0.0496899129740241
1,943,0.04926898819047618
1,2920,0.049075611880765556
1,5140,0.04898448863223783
1,1656,0.04892904547017833
1,7701,0.04879802654818933
1,7736,0.04879802654818933
1,1344,0.04843362375308528
1,2715,0.048294616068993726
1,986,0.048034496324199295
1,3815,0.047973431605384025
1,3048,0.04792300327985302
1,6133,0.0473580105047655
1,6932,0.047100904195392534
1,1395,0.04693205692661101
1,6716,0.046815544440586256
1,909,0.046693952933126934
1,6050,0.046648116990185486
1,1595,0.04664716365424473
1,5744,0.04639863141532188
1,2480,0.046223497551555304
1,1232,0.04608024620496602
1,5986,0.04604028490672823
1,3614,0.04596904593881177
1,3327,0.045907147949404606
1,2847,0.0457391484899313
1,3684,0.04571272707210729
1,2531,0.04554653773723995
1,1390,0.04529006269321459
1,7446,0.04521315703004781
1,636,0.044933665773183605
1,3473,0.044887605029611394
1,4445,0.04470956928883475
1,6899,0.04469358640413605
1,5022,0.044323973501960365
1,5193,0.04417318127777249
1,4154,0.04404442576688855
1,5561,0.04401030780968325
1,2426,0.04387531325755899
1,3306,0.043811202596100086
1,3279,0.04336907341816831
1,3289,0.04336907341816831
1,1604,0.04327803536405779
1,823,0.043162887794491206
1,7417,0.04282781164420194
1,7726,0.042813642624904495
1,3233,0.04278808831988358
1,3699,0.04275763282572919
1,781,0.04273498339088908
1,6722,0.04252846565078674
1,2856,0.042188878136120295
1,6930,0.04191758936878114
1,4179,0.04190007212810655
1,3833,0.04184630464305683
1,1260,0.04181551532792407
1,777,0.04178591669977248
1,7510,0.041438722863939244
1,7856,0.04133565327636392
1,547,0.04120521005804198
1,5459,0.04115978715671617
1,3679,0.04094742623396307
1,2817,0.040746382765927146
1,3936,0.04039821217499056
1,6920,0.040336080802231326
1,7499,0.04023971603541236
1,8063,0.040227059181059996
1,4610,0.040053501622959044
1,2423,0.03990595989409288
1,3786,0.03981794244901532
1,5020,0.039749179656917995
1,5009,0.039497225617810834
1,4891,0.03947646957945335
1,4021,0.03945511870177948
1,2795,0.039385483718392705
1,1189,0.039349101716332546
1,5791,0.03879132694296662
1,3513,0.03873401426744457
1,5449,0.038554551397103363
1,6993,0.03839014675800973
1,8295,0.038338439223215816
1,1178,0.038111712189075046
1,2442,0.03803449754649292
1,5648,0.03782079242463937
1,6033,0.03777099225568493
1,5298,0.037610675706406006
1,2631,0.03758076332663551
1,5520,0.0374838522906983
1,3599,0.03741955394412508
1,7175,0.03732677647267015
1,7860,0.0371365011466796
1,6061,0.036584409220964016
1,6188,0.03649992940171459
1,887,0.03646446052845517
1,1619,0.0364566181599112
1,2532,0.03644760410689823
1,4803,0.03643936211339388
1,1037,0.03612606424557203
1,5500,0.035993096205734154
1,5607,0.03596368900093057
1,8266,0.03574456239678966
1,5592,0.03560601647790857
1,6962,0.035101964527726494
1,4859,0.03472910976072456
1,8182,0.03435332113812728
1,1782,0.03389154473533481
1,4669,0.03386596595740708
1,6881,0.033779707146221256
1,6140,0.03375892509821787
1,3726,0.033535057121952275
1,3437,0.03313808499785242
1,5534,0.033105629022998934
1,1589,0.03305808353060312
1,460,0.03299561893577885
1,7506,0.0328398212875558
1,7197,0.03278718584778157
1,1334,0.03268898580821673
1,3344,0.03268723083989273
