cluster,id_texto,sil_texto
1,7103,0.02097407060257621
1,4803,0.020933756271627798
1,5731,0.020914029386499323
1,3024,0.020876115664496427
1,4057,0.02086665353097046
1,5586,0.020841507968052207
1,2,0.020812552462541704
1,4586,0.020803653678109206
1,7456,0.02079103189599153
1,4299,0.02076907388554569
1,3587,0.020737083406508965
1,2674,0.020733589538511774
1,2744,0.020733589538511774
1,6528,0.02073215701980566
1,8311,0.020689775208696734
1,6357,0.020689229158224194
1,7870,0.020621332492907807
1,814,0.020597871121449483
1,5990,0.020539655554989964
1,1383,0.020505505818787705
1,819,0.020448969466604155
1,3614,0.020440054378336528
1,4343,0.020433986521080413
1,5590,0.02039109227226057
1,5996,0.02026481118400363
1,1224,0.020127303359730144
1,2646,0.020085881871343966
1,781,0.020023810045094757
1,134,0.019922184231749823
1,26,0.019910487729623606
1,972,0.019894084704571498
1,10,0.01981634973880768
1,5101,0.019810694998049706
1,4238,0.01980716760197806
1,3429,0.0198027686887129
1,1114,0.019774672779543527
1,1580,0.019744208897640156
1,2994,0.019697287177755478
1,292,0.019664120014427876
1,5460,0.019593339556199654
1,5530,0.019593339556199654
1,5995,0.01955401575083565
1,8177,0.019533108230941194
1,7488,0.019519026917847643
1,2304,0.019482923985458186
1,4261,0.019481969347919025
1,2918,0.019378322298914723
1,566,0.019353956778767105
1,8341,0.019338918925130327
1,5695,0.019320853471636066
1,7596,0.01926016623491879
1,7676,0.019247254984510485
1,259,0.01922650587408027
1,7936,0.019162262227753173
1,7701,0.019140711445410043
1,7736,0.019140711445410043
1,7239,0.01911910447742088
1,7766,0.019073358124469066
1,2281,0.019067948159324367
1,5520,0.01899118936031125
1,512,0.01895596021785714
1,2352,0.018921935136812288
1,1353,0.018916997669329427
1,2696,0.018839226560658784
1,2717,0.018839226560658784
1,4158,0.018789909680366666
1,5772,0.018766511094063607
1,2682,0.018761702603194028
1,5011,0.018754175677622505
1,1859,0.018700801782623754
1,1895,0.018669885958482665
1,3998,0.018609360721451126
1,3600,0.018576055863130762
1,2460,0.018443757773119858
1,3846,0.018436573506694795
1,3058,0.01833619563116871
1,5645,0.018335418930954077
1,3977,0.01831369084605611
1,1734,0.018303757828717255
1,1404,0.01826602757523676
1,189,0.01818284166361559
1,5621,0.017959871956929836
1,409,0.01792468885037488
1,429,0.01792468885037488
1,6495,0.01791584638883061
1,6590,0.017872140626305603
1,3272,0.017822367151818085
1,8157,0.017819656409033623
1,2139,0.017673922300528756
1,2019,0.017640984623624383
1,4840,0.01761332815629531
1,4813,0.01757046921461967
1,5158,0.01752999179482511
1,4049,0.017419719903822132
1,8240,0.017408623536391176
1,944,0.017335626459025602
1,8321,0.017233036561680834
1,5862,0.01718154997534342
1,336,0.01717526169273594
1,8119,0.01716367514986487
1,2714,0.01714180363364511
1,7487,0.01713024929952908
1,8223,0.017115328350561797
1,1542,0.01704635728592621
1,5442,0.017041266127082105
1,290,0.01703156851197576
1,206,0.017030396769037528
1,3776,0.017013931024364753
1,6902,0.01701105353477347
1,2178,0.016996718313979402
1,7719,0.016985947532036444
1,7737,0.016985947532036444
1,2028,0.016943266721130015
1,4816,0.016929053140387954
1,1064,0.016918639624963493
1,1115,0.016917466213914024
1,996,0.01690437148931227
1,6923,0.016896159993201872
1,1794,0.016865146345319115
1,3371,0.016835410113584866
1,1704,0.01678454693193813
1,6905,0.016776771607515333
1,8333,0.016710222604350303
1,3223,0.01665171609918712
1,7511,0.016611651939489082
1,6972,0.01659071390631437
1,2208,0.016588416376832355
1,4461,0.016571637777438773
1,6615,0.016543247469939282
1,571,0.016533062523443564
1,4839,0.01649226131067497
1,1063,0.016444120330839525
1,5428,0.016292436521791857
1,5697,0.0161369245990354
1,6024,0.016070089417499295
1,7460,0.015912108925246787
1,233,0.015857701565366467
1,3789,0.015819184800426496
1,927,0.015755427883625186
1,4387,0.015663977165555593
1,2441,0.015507737373178976
1,7135,0.015475011659976152
1,5335,0.01541069522847143
1,5481,0.01541069522847143
1,2627,0.015339567017200191
1,4600,0.01529071198751163
1,6585,0.015214886208796049
1,8323,0.01518264704057258
1,7691,0.0151309104696303
1,208,0.015017245933597073
1,3667,0.014950753595576832
1,1151,0.014863676281207052
1,4474,0.014852181292806663
1,6294,0.014710418209895715
1,4775,0.014706365398480411
1,1494,0.014698731826381034
1,2576,0.014676086397631254
1,7034,0.01464416260093165
1,3277,0.014595238106565434
1,598,0.014492986169769228
1,8127,0.014465251492262826
1,6553,0.014450890253794736
1,7827,0.01440824564247741
1,4647,0.014404219057599135
1,6280,0.0143771796730056
1,1611,0.014337697698217978
1,6058,0.014333451928194393
1,1175,0.01431583518688432
1,3015,0.01425864458048874
1,7172,0.014239089260007843
1,7225,0.014239089260007843
1,1852,0.014194743181695288
1,183,0.014156674770606323
1,5107,0.014081223152553102
1,2605,0.014046670883539742
1,5710,0.01400994596494601
1,5073,0.013981135509191864
1,4753,0.013980672827210926
1,7240,0.013980479277379
1,8141,0.0139754722295004
1,3874,0.013912316381314958
1,6021,0.013774264861990022
1,2695,0.01373305980522525
1,2724,0.01373305980522525
1,862,0.013686708552032228
1,3096,0.013661641951777345
1,2140,0.013461889856455191
1,3553,0.013453518842396624
1,527,0.01342498001223185
1,6805,0.013380252526971073
1,496,0.013341173086009916
1,29,0.013288513178908442
1,6262,0.013228729153185804
1,5529,0.013077373911383111
1,1795,0.012995803876539362
1,4488,0.012990422713356597
1,6994,0.012967660522002272
1,5999,0.012929226563967233
1,7905,0.01288626579637792
1,7319,0.012867216526450327
1,1165,0.012787928647648876
1,343,0.012659281940818466
1,4189,0.012598419320507107
1,1677,0.012546267548931516
1,576,0.01251588651570699
1,8222,0.012512269195682445
1,6589,0.012504789692619337
1,1581,0.012497207934675125
1,2630,0.012486233184249122
1,5355,0.01244826877413933
1,959,0.012359305886890319
1,2934,0.012355013461112155
1,1069,0.012275826967719271
1,3523,0.012214507839899571
1,4618,0.012124086128787324
1,7723,0.012083607565008817
1,8286,0.012073980527226904
1,7602,0.012062410268307898
1,5570,0.012002313506561769
1,6982,0.011995562757188043
1,4383,0.011991348936550454
1,2708,0.011988294810750288
1,4842,0.011875372066780692
1,1230,0.011819544177271985
1,1869,0.011784379829091378
1,2988,0.011713789457961334
1,7510,0.011672092246328016
1,6112,0.011623300887152726
1,6711,0.01162090024000483
1,7976,0.011619790428061254
1,8025,0.011619790428061254
1,7554,0.011599405257101736
1,6598,0.011591288677436088
1,1955,0.011468265268807837
1,7787,0.011428925809211251
1,922,0.011336855828338334
1,7999,0.011333487063760358
1,3570,0.011186778847251772
1,6466,0.011173046552038754
1,6354,0.01115253930120067
1,2392,0.011124686350856337
1,2554,0.0111171347584562
1,5765,0.011074838689477387
1,4219,0.010795093218363057
1,5504,0.01078993633841381
1,2126,0.010763083288294369
1,19,0.010760082085778682
1,3003,0.010689277188285514
1,5374,0.010676665194596315
1,9,0.010623329353242322
1,6384,0.010592115604444287
1,8009,0.01056190062904397
1,7690,0.010554877727516865
1,1263,0.010542947995999847
1,32,0.010517532245132953
1,824,0.010411394646788238
1,7417,0.010348767253080012
1,1357,0.010343092898573075
1,1155,0.010232040734468621
1,5601,0.010232004796385127
1,1420,0.01015404944652444
1,3031,0.0101430889377509
1,7094,0.010079327007614996
1,1055,0.010042229822391469
1,514,0.009954373493099883
1,6018,0.009880361530051073
1,3100,0.009874122232931173
1,6103,0.00983962882895818
1,5983,0.009739000328101976
1,5203,0.00971210433431199
1,6001,0.009659101349472746
1,7499,0.009621039327065603
1,5874,0.009599989718267813
1,4168,0.009481104552034218
1,5709,0.009474231883284088
1,5359,0.00946765806661163
1,8002,0.009452637205976036
1,7965,0.00939238154553368
1,2298,0.009310938686941272
1,8063,0.009235710195762423
1,5714,0.009177943112489253
1,1438,0.0091596166379324
1,2018,0.00914978905373535
1,4626,0.009121573495769433
1,3279,0.008954970429086561
1,3289,0.008954970429086561
1,3525,0.00893698939325342
1,6691,0.008934758700348051
1,3788,0.008729865289693856
1,6017,0.008674048499976945
1,5339,0.008665397068450051
1,1480,0.008401860607276814
1,4275,0.00837396609379108
1,5231,0.008369919448970323
1,2222,0.008261759702065908
1,7062,0.008241106937755727
1,6606,0.008203922527038523
1,1570,0.008009866045444031
1,7506,0.007977751478340438
1,533,0.007960778861464152
1,5174,0.007903074992703648
1,6500,0.007852318824599252
1,7765,0.007829022219357119
1,2614,0.007805100311149658
1,339,0.007586286554639995
1,4188,0.00741515854089
1,2634,0.007287364539517204
1,2335,0.007187310932137029
1,280,0.0071108180822796845
1,7349,0.007067410005139976
1,3875,0.007034108874246652
1,8160,0.0067850828004921634
1,4950,0.006743150652821436
1,4910,0.006685919859453666
1,3803,0.0066006761379604215
1,3296,0.006563869168994221
1,4682,0.00655881007465486
1,4337,0.006549646813573426
1,6496,0.006492032014051938
1,3118,0.006467239032844057
1,4036,0.006459588267693381
1,2291,0.006459560256152431
1,5136,0.006434994483638904
1,4958,0.006423931648141288
1,5328,0.0064071195374956185
1,288,0.006398373690013884
1,612,0.006398373690013884
1,4931,0.006398373690013884
1,5233,0.006398373690013884
1,5567,0.006398373690013884
1,6109,0.006398373690013884
1,6980,0.006398373690013884
1,4042,0.006373138810152728
1,3257,0.0062798465752017885
1,6197,0.006255294026847885
1,3698,0.006137399950012759
1,1875,0.006123876437156915
1,1397,0.005916313154550234
1,31,0.005833511211933146
1,3602,0.0057032161829291845
1,6067,0.005678194702325393
1,5351,0.005648943196886325
1,954,0.0055157138214664515
1,3249,0.005471264992080098
1,3284,0.005471264992080098
1,4859,0.005399705156304097
1,3023,0.005320834067877701
1,4459,0.0051785551255812984
1,2782,0.005130267668199794
1,5064,0.005050921506014288
1,1716,0.005050813300864403
1,5049,0.004965257234181704
1,3884,0.00485373291279825
1,3151,0.004822814959107288
1,4528,0.0048059851659135525
1,6229,0.004629863915759897
1,2498,0.00453813751557346
1,7709,0.0045005353046907275
1,1243,0.004323758117637473
1,7282,0.004069974027262833
1,2655,0.0038680607000629906
1,2720,0.0038680607000629906
1,5550,0.003741933058689508
1,7875,0.0036042994031669786
1,2319,0.00350853156799619
1,3715,0.003481099174001916
1,2657,0.0033071166811554716
1,2725,0.0033071166811554716
1,1661,0.0032788871539933986
1,1167,0.0032322743240326616
1,4405,0.003219135200213829
1,2615,0.003147310967154305
1,128,0.0029753133823684
1,4592,0.0029525676573151265
1,1731,0.0029491499168736047
1,2326,0.0029260839028548567
1,1719,0.0024527485657248336
1,5140,0.002429065836564296
1,7698,0.0023864609670268175
1,7725,0.0023864609670268175
1,7763,0.0023864609670268175
1,4439,0.0022186700491407525
1,6472,0.0020054389351306413
1,8362,0.0019837336561546325
1,4782,0.0019182274680097388
1,1258,0.0016328473215575664
1,3413,0.001630039244122021
1,4674,0.001563172406082876
1,1373,0.001445074060177129
1,6619,0.0013604741912028556
1,2595,0.0011203031856880704
1,6189,9.214962356117951E-4
1,7672,6.789354088845933E-4
1,2677,5.241704596078714E-4
1,6973,5.018300994114592E-4
1,2946,3.873505239796462E-4
1,6179,3.121294582158884E-4
1,6020,2.8661921446228602E-6
1,7439,-1.7064567502300627E-4
1,6458,-0.0011842240904188874
1,3017,-0.0019107884724085533
1,4050,-0.0022011906290159864
1,2974,-0.0023638932638020533
1,5150,-0.002381939039654845
1,1949,-0.005337548872264014
1,2907,-0.007833876295217437
1,6314,-0.010688249405238522
2,1856,0.12624446842277803
2,5430,0.12378884177063383
2,4345,0.12207440030954718
2,5726,0.12138368517067537
2,2105,0.11886156860702544
2,5671,0.11381409653995136
2,4378,0.11288301108942055
2,5684,0.11162456559485606
2,1969,0.11113863942102054
2,1322,0.10951367453087114
2,2044,0.10911064552852795
2,5678,0.10890043004219412
2,1351,0.10700192475216169
2,2051,0.10588588667828534
2,4432,0.10548215083564788
2,1345,0.10547947747363308
2,1963,0.10539083471105484
2,1342,0.10408321980078086
2,5117,0.10320002163557922
2,7105,0.09915909157193921
2,1851,0.09609080718095284
2,5095,0.09601927695501826
2,4687,0.09580374625643603
2,1336,0.09530886536054707
2,1333,0.09464638103505758
2,1321,0.09316079302471723
2,1319,0.09080432636828027
2,3786,0.09040432300264777
2,3670,0.09009082424675048
2,6161,0.09004437338289098
2,4362,0.09002089065476127
2,1325,0.08972180735655659
2,5069,0.08914404808901967
2,2771,0.08886975287011434
2,2189,0.08856822144679927
2,5721,0.08762774105150475
2,3501,0.08674881898967808
2,7925,0.08636348507918508
2,1331,0.08584312184389417
2,2232,0.08535212008481143
2,2874,0.08240295435066615
2,1310,0.08119079559175439
2,639,0.08043631134920658
2,1463,0.07831759259371186
2,3513,0.07618743731101879
2,460,0.07549643112955118
2,5010,0.0741754783527918
2,6826,0.07411873914819164
2,3512,0.07379881035590331
2,388,0.06459999942406841
2,1237,0.06334238594868648
2,86,0.05979575615875628
2,4125,0.05794290164349728
2,7915,0.05612900772517374
2,3980,0.055403502621566396
2,5006,0.05492682947192469
2,1309,0.054924014992874776
2,4732,0.05474899592378152
2,1619,0.05464846810699576
2,1344,0.054162618352895625
2,943,0.05276319964820455
2,6754,0.05196250558222233
2,1062,0.05145013035068656
2,406,0.04982354967349759
2,1502,0.04886927759163816
2,330,0.04885655197824403
2,2774,0.04878898328990303
2,6534,0.0484109924940188
2,4097,0.04807076192293374
2,2906,0.04804515864245151
2,7570,0.046737984931519226
2,5021,0.046303625321231244
2,4997,0.04589359775271391
2,1743,0.04531203998623783
2,7880,0.04522906696611962
2,1961,0.04426721988528169
2,5007,0.04390058051995051
2,6511,0.04341648498591169
2,3386,0.04311146588999568
2,1229,0.042674294687863004
2,8079,0.04225032588449975
2,5869,0.042197575086961175
2,3174,0.04209811520378759
2,3181,0.04209811520378759
2,2432,0.04165191440419924
2,2433,0.04165191440419924
2,1390,0.04070464306530809
2,6421,0.04010086224934945
2,1189,0.04000104846778777
2,4256,0.039624107597691444
2,6959,0.03959396751982423
2,4130,0.039231728186018576
2,4897,0.03911914359478396
2,3473,0.03906091263420273
2,6808,0.038836994703089225
2,5546,0.03852787671080928
2,7214,0.03829630406307924
2,6405,0.03808558829513895
2,7403,0.037912573769105805
2,7132,0.03741512373004087
2,3795,0.037208703117840344
2,4179,0.03683926204451077
2,4231,0.036605053739353695
2,7223,0.036539704656969735
2,1059,0.036535236260257724
2,7234,0.03575594687527332
2,4776,0.035419553361091656
2,4820,0.035419553361091656
2,2210,0.03489969922010018
2,5728,0.03447441038657958
2,909,0.03446628410599696
2,686,0.03393476698152956
2,6622,0.0333173111943581
2,493,0.03323426117726443
2,6167,0.03311047057881
2,4652,0.03299267810847822
2,7962,0.03288532526762442
2,1178,0.03213264663092468
2,1566,0.031859032928125315
2,1356,0.03145611382264092
2,2312,0.031384554959478055
2,4007,0.03118453974858207
2,5001,0.031184235910020345
2,4576,0.030994283477369388
2,1334,0.030073612030482456
2,4226,0.030037768744720254
2,7847,0.029978516653286207
2,2848,0.02988263871616259
2,690,0.02933883490897338
2,2856,0.029177108431933434
2,632,0.028675994511898676
2,5220,0.028555109047955964
2,5266,0.028555109047955964
2,902,0.028370108563397105
2,5253,0.026998686757856837
2,5292,0.026998686757856837
2,1323,0.026646291937999063
2,7015,0.026153877423192664
2,5230,0.0258195375744607
2,4024,0.025088278375807262
2,6882,0.025043104670736057
2,4413,0.02452444152298045
2,1687,0.024520014369146068
2,2786,0.02445330035110309
2,911,0.024321197970543707
2,1085,0.024173307112301635
2,5718,0.024019975707369245
2,7565,0.0237410763504186
2,8215,0.023167097461522367
2,7306,0.02307474540825142
2,4969,0.022712411694687976
2,6968,0.022318707559315743
2,1655,0.022155593992360008
2,1657,0.022155593992360008
2,6660,0.021955342964415807
2,1254,0.02165861321421176
2,2082,0.021140574013960103
2,4594,0.020720797622841222
2,4640,0.02044855324710826
2,7287,0.020203182925528293
2,1826,0.02008485503264273
2,1664,0.019734639366212645
2,5735,0.01961966381246482
2,5738,0.01961966381246482
2,1164,0.01961376817011313
2,5647,0.019423878605493498
2,1829,0.019299637101649638
2,6485,0.019049449822663437
2,2814,0.01903402653335382
2,20,0.018663690224881534
2,3482,0.018647876634342322
2,402,0.018554215179043907
2,2346,0.018254272954336535
2,5636,0.01755055609298047
2,8,0.017469990092478897
2,1329,0.017387541437831888
2,2584,0.017119501419087746
2,7793,0.017091766203050588
2,8347,0.01660675825705568
2,5975,0.016588175479568434
2,5978,0.0162020280857622
2,1491,0.015475766028976864
2,6230,0.01525598667116988
2,743,0.015159423652955679
2,6268,0.015158711335572728
2,3620,0.015153123231289145
2,6215,0.015043864362300135
2,3893,0.015015106286643135
2,235,0.014946149234897855
2,7836,0.01473044207769492
2,1444,0.014585632890274106
2,6223,0.014484556400976374
2,1067,0.014477776542739722
2,602,0.014165705331234024
2,6612,0.014046261416918577
2,6706,0.01398775032545848
2,1168,0.013869931814566692
2,6234,0.013676427343035922
2,1948,0.013565559664618925
2,397,0.0135517024578293
2,8017,0.013534748449886912
2,1036,0.013441665683079177
2,4325,0.013311099306070695
2,4105,0.013174161223402831
2,751,0.012997080503259172
2,2426,0.0128995415503585
2,6228,0.012477515305945427
2,1296,0.012122893936684639
2,5182,0.01212161392232757
2,4507,0.012077169798794581
2,6029,0.011884940442342559
2,4336,0.011796638986903878
2,899,0.011765774417032556
2,3305,0.01101943159359884
2,3071,0.010803832705617088
2,3150,0.01073774516402312
2,1643,0.010389946667344153
2,930,0.010387569039402652
2,8344,0.010006015581792892
2,1077,0.00988963582827006
2,3216,0.009882398225173302
2,1608,0.00980680301595018
2,6644,0.009659087807704764
2,495,0.009611432242826746
2,3747,0.009595024889715609
2,5464,0.009271483762543062
2,5522,0.009271483762543062
2,2329,0.009139172446751458
2,3907,0.008954288925236387
2,2690,0.008637049614145947
2,2750,0.008562878469461103
2,4778,0.008483484188410296
2,7864,0.008428324469621004
2,4885,0.008233421481139756
2,1340,0.008166103095352643
2,3173,0.00816346178422281
2,8069,0.008070957575411574
2,8140,0.008070957575411574
2,7448,0.007851639358227887
2,1801,0.007493005242674717
2,4610,0.007204825608502401
2,1016,0.0068880019106297785
2,8190,0.006683506314802175
2,4767,0.00636607829253861
2,7115,0.0061322067828231235
2,1182,0.005806489861269902
2,1942,0.0050288601137974944
2,907,0.004869438560208402
2,3673,0.004777450581070551
2,3873,0.0047384980860514375
2,4279,0.00468625275209075
2,6303,0.004524759880520803
2,4124,0.004302107317565621
2,4743,0.0042355434242045435
2,1726,0.00372672534098175
2,5291,0.0036746537920970103
2,3035,0.0033102292198195454
2,3069,0.00323463329357254
2,3991,0.0027751246189851226
2,5426,0.002493168376995401
2,1132,0.0024861613826035766
2,1255,0.002467594199705935
2,7839,0.001811530796439266
2,1718,0.0014649183600484513
2,7064,0.0013778002659797816
2,3527,0.0013675264873194788
2,2567,0.0013243405545975838
2,198,8.718507602420184E-4
2,6777,7.67380793759803E-4
2,2890,6.862731920221345E-4
2,4903,5.406328448814344E-4
2,5323,5.066917461623392E-4
2,6444,3.9604754942059844E-4
2,7462,2.5058202645177074E-4
2,6347,2.32060596752895E-4
2,8005,1.4816562184539914E-4
2,603,1.300440602870609E-4
2,6343,1.246595755958367E-4
2,1469,5.009017941936819E-5
2,4386,-1.0312296238729459E-4
2,1145,-2.2040057149178601E-4
2,4151,-2.693846167869365E-4
2,7543,-3.727625980694627E-4
2,3713,-4.4382322293924084E-4
2,7628,-5.06072680139363E-4
2,1994,-9.208553172039504E-4
2,3182,-0.0010144926150126958
2,6918,-0.0010839457294156305
2,7671,-0.0014167127335717629
2,5222,-0.0015150059178726963
2,1364,-0.0015324985928669775
2,2452,-0.0017011521476267067
2,2886,-0.0018030278015581296
2,8046,-0.0020767671027720996
2,3176,-0.0023585053182060916
2,5153,-0.00245007992321866
2,8016,-0.0028453698787288704
2,154,-0.0029069158678939706
2,861,-0.0029875858582622695
2,1269,-0.0029927268779695645
2,5905,-0.003026694272372239
2,1037,-0.0031116035689658914
2,4893,-0.003443230709647205
2,7985,-0.0035485064223764132
2,7388,-0.004380902682374499
2,2481,-0.004731039249677944
2,4274,-0.00481939809520948
2,3801,-0.004868565623522585
2,7111,-0.005026207665772919
2,6750,-0.005242386927360766
2,7443,-0.005271672193088096
2,5083,-0.005279582468890365
2,5080,-0.006344382243910983
2,3030,-0.006354965898001691
2,7980,-0.0066184647047761395
2,5438,-0.0069154567620529905
2,4010,-0.00739647529349807
2,5317,-0.00853374729865729
2,520,-0.009358200835155168
2,5683,-0.010318386198468579
2,269,-0.011830200190036362
2,4027,-0.011982796220566595
2,264,-0.01212442760004553
2,756,-0.012590662600388498
2,5519,-0.014863920945932505
2,8220,-0.015387952731273623
2,6237,-0.021339949567671195
3,2731,0.0597030465533171
3,2662,0.05144349841241362
3,4578,0.04851749130082476
3,3115,0.04489634269618894
3,4327,0.0448422672875317
3,4340,0.04416135570267967
3,1051,0.04359273667607779
3,8214,0.04324718176772706
3,6507,0.04288332052928167
3,2876,0.04231905580333918
3,545,0.04222257744293764
3,595,0.04222257744293764
3,4579,0.04212394042470505
3,1133,0.04137514535208352
3,3460,0.038770088310709896
3,3866,0.03868508036646442
3,155,0.038209205174899646
3,991,0.03806470045610609
3,6755,0.03730681122462783
3,6080,0.03727949827341391
3,2115,0.03724320826301919
3,1697,0.03715870993595454
3,2916,0.037094579003035116
3,5749,0.037069968322466285
3,1386,0.036917897339087985
3,6009,0.03603963597859167
3,1728,0.03591742978318285
3,3001,0.03587049905169531
3,1396,0.03565583651762105
3,7184,0.03519172544036281
3,4517,0.03497982563014042
3,7454,0.034837424620916595
3,1060,0.03466322737792861
3,5249,0.033983274738282644
3,6471,0.033907418678241076
3,6883,0.033809627546391836
3,4435,0.03373649321101255
3,2704,0.03373226221388311
3,7256,0.03362526399411094
3,7636,0.03259978196317614
3,4992,0.03201381144396935
3,8121,0.031874275088969006
3,7837,0.03153338760076747
3,6652,0.03152809909425765
3,2702,0.03147655739613278
3,4956,0.03129170922894819
3,7996,0.03125314618085711
3,6780,0.031247046061841352
3,8196,0.031134052611347267
3,810,0.030585158506001492
3,3751,0.03042917832240183
3,1522,0.03029970819133979
3,2968,0.029889168447053967
3,3119,0.02971821812194663
3,4664,0.0296581059316832
3,2325,0.029606892181070096
3,7876,0.029367250312309162
3,7238,0.02912994927436053
3,5047,0.029085007510473875
3,7637,0.029003090634200725
3,7946,0.02899376462474133
3,8314,0.028665496030302873
3,3731,0.028550078491761874
3,4785,0.028500525886622066
3,5364,0.028396261060498376
3,1976,0.0281592449816588
3,855,0.028061068943303305
3,7862,0.028041906778613596
3,2104,0.02799121698408583
3,4114,0.027951957192937433
3,5631,0.027824089990183404
3,8213,0.027812647795824867
3,1019,0.027798374005420116
3,1300,0.027561112651636376
3,1658,0.027403394839955107
3,2384,0.027359727776670187
3,4388,0.02733887268789174
3,1047,0.02723929837269044
3,1111,0.026903671909020477
3,4801,0.026800825160188606
3,5681,0.0265505642259996
3,7292,0.02639156984932963
3,5072,0.026373753369431766
3,4369,0.026366865055328828
3,1306,0.02624041742039176
3,4835,0.026110610067801965
3,792,0.02562056212799419
3,2073,0.025444730007569645
3,4691,0.02529224674552747
3,8379,0.025192019538918673
3,7647,0.025003985989683217
3,7706,0.024962718360309638
3,3563,0.024829785390053837
3,5910,0.024826085033717155
3,6632,0.024647587011576936
3,7459,0.024646043394582998
3,788,0.024625135681514837
3,2970,0.024503695148323897
3,4977,0.024488089276212807
3,4418,0.02426690266387572
3,1572,0.024265253556253894
3,2661,0.02423852188608861
3,2672,0.023995042727830058
3,4622,0.023911950964238392
3,2031,0.023902604108269943
3,6773,0.023898898733143693
3,5457,0.02389640268928428
3,6628,0.02389423782029052
3,7250,0.023885430787264843
3,3775,0.023823539259980448
3,574,0.023725895221716555
3,2007,0.023683525215439906
3,6858,0.02364679478195017
3,2410,0.023642725338800137
3,5580,0.023630935903534007
3,3591,0.023548856034179576
3,7102,0.023483940332362983
3,1045,0.02342104935995119
3,4657,0.023342924518644968
3,5528,0.023292662406266745
3,1012,0.02329240605762113
3,1705,0.023194958041760194
3,5265,0.023184841034678765
3,7258,0.023179869031065663
3,2112,0.023151500779296345
3,7144,0.02308537000230006
3,3004,0.023051470238472458
3,7617,0.023031354274740727
3,5397,0.022965690008680355
3,5537,0.022924226534960786
3,6896,0.022882967943257948
3,6934,0.022882967943257948
3,888,0.02279249005631316
3,4644,0.022388646096856007
3,866,0.022140551286291808
3,122,0.02213918637996203
3,7432,0.02206136401805595
3,8367,0.02204534964948732
3,1236,0.02196482083591575
3,3931,0.021906288468356107
3,5177,0.021899237841627485
3,852,0.021877932789424376
3,8258,0.02187368067382039
3,4995,0.021802994995011586
3,6944,0.021614592242538606
3,1208,0.02157739410534514
3,165,0.021558135991054855
3,1274,0.0213855217373142
3,4305,0.021381741288538186
3,5848,0.021287610999201963
3,7091,0.02102950986419845
3,5296,0.021012121613701404
3,2964,0.02099727627546461
3,4713,0.020743377520245385
3,4841,0.020687603234284185
3,8225,0.020645175742407578
3,238,0.020612851914082173
3,401,0.020537418665482365
3,4933,0.020387695072308882
3,4939,0.020387695072308882
3,6753,0.02028398064181668
3,3586,0.020149663055954448
3,3311,0.020076540459215125
3,4406,0.019887965267267955
3,4777,0.019546409141114558
3,7209,0.019419785549491017
3,1988,0.01930188676961731
3,293,0.01929261758496771
3,7437,0.0192733749539563
3,6657,0.019223140657788528
3,2399,0.019055273701567853
3,99,0.01903446091291296
3,2473,0.019013730289313475
3,7749,0.018966320407884648
3,6474,0.01882880636050365
3,6821,0.018818415391183452
3,3191,0.018673819094358335
3,4451,0.018535162064860652
3,4907,0.018425530150075805
3,5700,0.018345108491454532
3,7268,0.018227329630582444
3,923,0.018188190795246285
3,4404,0.018162427740701138
3,7614,0.018012642644241475
3,5396,0.017955242781269053
3,1533,0.017930267423051253
3,1053,0.01791276870662372
3,3500,0.01773907545203569
3,1272,0.01771291131613411
3,6069,0.017695640377725377
3,4318,0.017607373509421664
3,2219,0.01758472648943797
3,34,0.017569747135634032
3,5157,0.01748344213672655
3,1176,0.01721944870449998
3,4909,0.01718761109330168
3,1268,0.017168081556103196
3,476,0.017074718634088836
3,3588,0.01700314636535621
3,7307,0.016998936924746307
3,4320,0.016913805140442613
3,1307,0.016908358780137793
3,1410,0.016821947136348773
3,2967,0.01671631134547499
3,7207,0.016687035138804443
3,6090,0.016673829211208375
3,2365,0.016567521796926526
3,780,0.01654463017527228
3,7416,0.01651745278119628
3,5604,0.016432287643893716
3,6327,0.01637733839598668
3,6847,0.016284818632330902
3,1538,0.016249843444989566
3,5395,0.016218501616784894
3,2719,0.016142835281301445
3,6631,0.016106461748404497
3,5121,0.01602263227447753
3,7583,0.016018297817264108
3,4985,0.016009922382453363
3,162,0.01598863610385165
3,7491,0.015944912161030684
3,6739,0.015932567169819504
3,7959,0.01587087992814381
3,66,0.015757819460033667
3,6305,0.015756198294274232
3,478,0.01569550295739368
3,6120,0.01565319811844306
3,8153,0.015545865066510609
3,892,0.015353007700023442
3,569,0.015347046615084297
3,1536,0.015270966967639884
3,4854,0.015210313319095335
3,2478,0.01516804846208121
3,7040,0.015073832946556032
3,5976,0.014908201869667306
3,722,0.014811424697781767
3,2863,0.014809101445280299
3,2310,0.014696633610787883
3,6692,0.014677271626686668
3,5299,0.014675799897955017
3,7002,0.014654081095041729
3,773,0.014565496673101716
3,1534,0.014440652962284596
3,7300,0.01436669816139194
3,2280,0.014210830593892342
3,2840,0.014034104934176735
3,567,0.013935914459168208
3,915,0.013935558102165232
3,4710,0.013892242273188166
3,7869,0.01384445416348903
3,7794,0.013794974759533628
3,8267,0.013740552394252804
3,5483,0.013641899415248671
3,7122,0.013599420459296366
3,2892,0.013478548187449452
3,7363,0.013460892761833994
3,7705,0.013408197772667297
3,3584,0.013366302949346966
3,2794,0.013339453173334903
3,3469,0.013314081176959841
