cluster,id_texto,sil_texto
1,7811,0.03585695677197501
1,3149,0.03576222560563816
1,1723,0.035749893718389505
1,5458,0.035669612537161256
1,7856,0.03555621371000551
1,6210,0.0351758369975807
1,1871,0.03497473506551828
1,3984,0.03469057959790145
1,4916,0.03451633628032439
1,3084,0.034369463591913264
1,2317,0.0343200707102271
1,3039,0.03415335969131389
1,5554,0.03413010420173347
1,3956,0.033785795463472934
1,4182,0.03377848878696127
1,6999,0.033648344211562764
1,3467,0.03331508981243026
1,5409,0.03290278417188392
1,5151,0.03278734949684012
1,1001,0.03258538317973214
1,1739,0.032480657019318834
1,5380,0.03236173030224037
1,7604,0.03221354008171283
1,2297,0.03205056902091319
1,3710,0.03204837621610033
1,8182,0.0320408099294041
1,1569,0.031642657645486814
1,7868,0.031540775991949
1,8384,0.031538669069694776
1,2628,0.03128381606326418
1,4847,0.03107236982727422
1,7168,0.030816680259547556
1,4314,0.030774727542593607
1,249,0.030508643715637846
1,5897,0.030412339900580232
1,7899,0.030326068084132518
1,5341,0.030308586216852288
1,1579,0.030246454789379647
1,5763,0.030244598024227205
1,3559,0.0302047643347267
1,5118,0.02985911014939165
1,6781,0.029845182186700313
1,8226,0.029671198862204498
1,7830,0.029376921625164785
1,6728,0.02937081595881567
1,6141,0.029302446316516965
1,4705,0.0292160882906186
1,913,0.029117206282662376
1,4878,0.028949879515452758
1,7433,0.028758649572767477
1,7423,0.028741655148753452
1,2742,0.02864900088411997
1,4815,0.028595403715018213
1,1717,0.028405767264760556
1,6865,0.02824618326443381
1,2318,0.02819906438941368
1,1222,0.02809296503301093
1,7430,0.028076762526897427
1,7743,0.028006765699354015
1,7601,0.0279998544290422
1,2453,0.027939838732360243
1,2149,0.02770915180448083
1,4901,0.02744654040584011
1,7157,0.027153477986553372
1,2313,0.02692580955525664
1,1530,0.026602904069035482
1,604,0.026596669949164937
1,5648,0.026068784324083244
1,4341,0.025995002652944074
1,7887,0.025622331662374626
1,4051,0.02560367389967089
1,6053,0.025277810777906976
1,2496,0.025114055984683577
1,398,0.02452637055980995
1,152,0.024513818779555867
1,3048,0.02383292702889928
1,8337,0.023471488417806313
1,3924,0.023369094018679894
1,7697,0.02334658064755507
1,8164,0.02308998301328522
1,4947,0.022917409608481553
1,1123,0.022781770944001006
1,6943,0.02270655093100038
1,6005,0.02233399154519361
1,1782,0.022309955429447588
1,5797,0.022051131450020665
1,5663,0.022022381199809905
1,5188,0.021987524388853104
1,6440,0.021889334776255667
1,2088,0.02169666447433313
1,2817,0.021419847509307133
1,8023,0.021342123250838962
1,2640,0.021051938571082902
1,7103,0.02097407060257621
1,2744,0.020733589538511774
1,5590,0.02039109227226057
1,5996,0.02026481118400363
1,134,0.019922184231749823
1,26,0.019910487729623606
1,10,0.01981634973880768
1,5101,0.019810694998049706
1,3429,0.0198027686887129
1,7488,0.019519026917847643
1,2304,0.019482923985458186
1,7239,0.01911910447742088
1,2281,0.019067948159324367
1,2717,0.018839226560658784
1,4158,0.018789909680366666
1,4049,0.017419719903822132
1,8240,0.017408623536391176
1,336,0.01717526169273594
1,8119,0.01716367514986487
1,7487,0.01713024929952908
1,1542,0.01704635728592621
1,3776,0.017013931024364753
1,2028,0.016943266721130015
1,6923,0.016896159993201872
1,1794,0.016865146345319115
1,7511,0.016611651939489082
1,571,0.016533062523443564
1,5697,0.0161369245990354
1,7460,0.015912108925246787
1,5481,0.01541069522847143
1,3667,0.014950753595576832
1,1151,0.014863676281207052
1,6294,0.014710418209895715
1,4775,0.014706365398480411
1,6553,0.014450890253794736
1,3015,0.01425864458048874
1,5107,0.014081223152553102
1,5710,0.01400994596494601
1,2724,0.01373305980522525
1,862,0.013686708552032228
1,3096,0.013661641951777345
1,2140,0.013461889856455191
1,496,0.013341173086009916
1,5529,0.013077373911383111
1,1795,0.012995803876539362
1,4488,0.012990422713356597
1,6994,0.012967660522002272
1,576,0.01251588651570699
1,8222,0.012512269195682445
1,6589,0.012504789692619337
1,1581,0.012497207934675125
1,4618,0.012124086128787324
1,7723,0.012083607565008817
1,8286,0.012073980527226904
1,7602,0.012062410268307898
1,5570,0.012002313506561769
1,2708,0.011988294810750288
1,6112,0.011623300887152726
1,7554,0.011599405257101736
1,6598,0.011591288677436088
1,922,0.011336855828338334
1,5765,0.011074838689477387
1,4219,0.010795093218363057
1,2126,0.010763083288294369
1,19,0.010760082085778682
1,1263,0.010542947995999847
1,32,0.010517532245132953
1,7094,0.010079327007614996
1,3100,0.009874122232931173
1,4168,0.009481104552034218
1,5709,0.009474231883284088
1,3525,0.00893698939325342
1,3788,0.008729865289693856
1,7506,0.007977751478340438
1,6500,0.007852318824599252
1,8160,0.0067850828004921634
1,4036,0.006459588267693381
1,2291,0.006459560256152431
1,6109,0.006398373690013884
1,6197,0.006255294026847885
1,3698,0.006137399950012759
1,6067,0.005678194702325393
1,5351,0.005648943196886325
1,4859,0.005399705156304097
1,4459,0.0051785551255812984
1,2782,0.005130267668199794
1,7709,0.0045005353046907275
1,2720,0.0038680607000629906
1,7875,0.0036042994031669786
1,2657,0.0033071166811554716
1,4405,0.003219135200213829
1,4592,0.0029525676573151265
1,1731,0.0029491499168736047
1,5140,0.002429065836564296
1,4439,0.0022186700491407525
1,1258,0.0016328473215575664
1,6179,3.121294582158884E-4
1,6314,-0.010688249405238522
2,5684,0.11162456559485606
2,1969,0.11113863942102054
2,1333,0.09464638103505758
2,1319,0.09080432636828027
2,5069,0.08914404808901967
2,2189,0.08856822144679927
2,7925,0.08636348507918508
2,2232,0.08535212008481143
2,3513,0.07618743731101879
2,5010,0.0741754783527918
2,4732,0.05474899592378152
2,1619,0.05464846810699576
2,1344,0.054162618352895625
2,6754,0.05196250558222233
2,1961,0.04426721988528169
2,3181,0.04209811520378759
2,6421,0.04010086224934945
2,6959,0.03959396751982423
2,4897,0.03911914359478396
2,7214,0.03829630406307924
2,3795,0.037208703117840344
2,7223,0.036539704656969735
2,1059,0.036535236260257724
2,2210,0.03489969922010018
2,909,0.03446628410599696
2,6622,0.0333173111943581
2,1356,0.03145611382264092
2,5001,0.031184235910020345
2,4576,0.030994283477369388
2,2848,0.02988263871616259
2,5266,0.028555109047955964
2,1687,0.024520014369146068
2,4969,0.022712411694687976
2,1826,0.02008485503264273
2,5647,0.019423878605493498
2,3482,0.018647876634342322
2,1329,0.017387541437831888
2,7793,0.017091766203050588
2,8347,0.01660675825705568
2,6268,0.015158711335572728
2,3620,0.015153123231289145
2,3893,0.015015106286643135
2,1036,0.013441665683079177
2,4325,0.013311099306070695
2,751,0.012997080503259172
2,2426,0.0128995415503585
2,4507,0.012077169798794581
2,1643,0.010389946667344153
2,1077,0.00988963582827006
2,3216,0.009882398225173302
2,1608,0.00980680301595018
2,6644,0.009659087807704764
2,2690,0.008637049614145947
2,8069,0.008070957575411574
2,8140,0.008070957575411574
2,1182,0.005806489861269902
2,4279,0.00468625275209075
2,4743,0.0042355434242045435
2,1726,0.00372672534098175
2,5426,0.002493168376995401
2,4903,5.406328448814344E-4
2,6347,2.32060596752895E-4
2,4151,-2.693846167869365E-4
2,6918,-0.0010839457294156305
2,5222,-0.0015150059178726963
2,3176,-0.0023585053182060916
2,1269,-0.0029927268779695645
2,2481,-0.004731039249677944
2,4027,-0.011982796220566595
2,5519,-0.014863920945932505
2,8220,-0.015387952731273623
3,4340,0.04416135570267967
3,8214,0.04324718176772706
3,545,0.04222257744293764
3,1133,0.04137514535208352
3,991,0.03806470045610609
3,2115,0.03724320826301919
3,7184,0.03519172544036281
3,7256,0.03362526399411094
3,6652,0.03152809909425765
3,2702,0.03147655739613278
3,4956,0.03129170922894819
3,1522,0.03029970819133979
3,3119,0.02971821812194663
3,8314,0.028665496030302873
3,4785,0.028500525886622066
3,7862,0.028041906778613596
3,1111,0.026903671909020477
3,4369,0.026366865055328828
3,792,0.02562056212799419
3,1572,0.024265253556253894
3,6628,0.02389423782029052
3,574,0.023725895221716555
3,2007,0.023683525215439906
3,2410,0.023642725338800137
3,5580,0.023630935903534007
3,3591,0.023548856034179576
3,1045,0.02342104935995119
3,1012,0.02329240605762113
3,1705,0.023194958041760194
3,5537,0.022924226534960786
3,888,0.02279249005631316
3,4939,0.020387695072308882
3,3311,0.020076540459215125
3,293,0.01929261758496771
3,6474,0.01882880636050365
3,6821,0.018818415391183452
3,4451,0.018535162064860652
3,4404,0.018162427740701138
3,7614,0.018012642644241475
3,1053,0.01791276870662372
3,4318,0.017607373509421664
3,1176,0.01721944870449998
3,4320,0.016913805140442613
3,2967,0.01671631134547499
3,5121,0.01602263227447753
3,892,0.015353007700023442
3,1536,0.015270966967639884
3,2280,0.014210830593892342
3,7122,0.013599420459296366
3,2794,0.013339453173334903
3,4514,0.013255140925028412
3,7203,0.013205806483007995
3,2940,0.012658120888242098
3,44,0.012528302840368906
3,3032,0.01233983392865606
3,6443,0.012225213666303287
3,7204,0.012161874995554047
3,4169,0.011768328620547393
3,2692,0.01171459100977101
3,420,0.011379368687252872
3,8057,0.011138751966565453
3,7483,0.010562619616613098
3,7952,0.01019561826958264
3,7355,0.009950932917767526
3,6745,0.009798595026479473
3,2921,0.009730983032430307
3,1152,0.009388326371985865
3,6328,0.009371020217141542
3,4520,0.00885528819225
3,6290,0.008807096649725787
3,3833,0.008595903477147273
3,6640,0.008511356303056435
3,5433,0.00847519534264398
3,1118,0.008255336024300345
3,3514,0.008154671015772445
3,2980,0.007932469545885326
3,803,0.007636862006261217
3,4999,0.007389306945573996
3,1097,0.00706670998854095
3,3329,0.0069827089251918145
3,5909,0.006130176873569235
3,6839,0.005940291356745264
3,8045,0.005515352481752532
3,5418,0.005464513771713532
3,3238,0.005435600760805606
3,39,0.005176882198301001
3,94,0.005048167158418482
3,1501,0.0049956987552626205
3,3820,0.0048993733378724985
3,5622,0.004890443069818098
3,3610,0.00465692199442554
3,3378,0.003954992330880769
3,383,0.0038144564026897543
3,3294,0.0037433486680177527
3,3821,0.0035909176577475542
3,7329,0.0035627098132685357
3,6539,0.0032476082254968178
3,4781,0.0030314112857647356
3,6298,0.0028654239055643945
3,2467,0.0026992079535752
3,747,0.0016273036403640347
3,143,0.0013231669161010845
3,3696,0.001307014151502442
3,1299,8.634140368646733E-4
3,8380,3.915064658659348E-5
3,7657,-1.155645033719577E-5
3,4793,-2.2858863875487536E-4
3,2933,-3.7520038145975377E-4
3,7599,-0.0012539403264631033
3,1887,-0.0016170661438793905
3,5873,-0.0016980114851846827
3,5114,-0.0020946976089189938
3,5110,-0.0021741813627536967
3,3465,-0.002253448284036405
3,555,-0.002810166160789318
3,5603,-0.002974689831461409
3,873,-0.0037571881668026635
3,5768,-0.003891738963096097
3,1076,-0.00429581418521404
3,5034,-0.004684681923314683
3,1302,-0.005193339687390727
3,6151,-0.0057046096874120815
3,7978,-0.006406987956543737
3,4162,-0.006664547771246774
3,54,-0.006994448106779735
3,2227,-0.007622587190798273
3,5046,-0.00782958224333077
3,1273,-0.008060284692561783
3,6039,-0.00873110563220112
3,1014,-0.00961559370503246
3,946,-0.010188367692635484
3,6178,-0.010213035352496201
3,7643,-0.01023598862648994
3,6086,-0.010429830971125665
3,2359,-0.010974565853330492
3,5104,-0.011517645745510887
3,6087,-0.012002616604268648
3,2737,-0.016825648898685
3,6174,-0.0173635765058605
3,8108,-0.018862252760151004
3,2097,-0.0194663914565591
3,1508,-0.024486948311566673
4,5419,0.30323298392580444
4,7071,0.28302830332514806
4,1792,0.276783352845347
4,1977,0.2652426203885605
4,1854,0.2630839588504375
4,7267,0.26269772498423655
4,1945,0.259623548841853
4,1837,0.25789175955133975
4,6580,0.2554334754061771
4,7890,0.2511966658315955
4,4848,0.2508693957544002
4,5261,0.2471611746838889
4,4737,0.24706345591346357
4,4728,0.24534044868074467
4,4450,0.2449018039720937
4,2061,0.24487621589014152
4,1944,0.23901128143408404
4,2625,0.2373354491830867
4,7057,0.23680171784137555
4,2623,0.23488167667039275
4,7685,0.23391110139675633
4,2336,0.2317700786149788
4,2258,0.22841203049657569
4,8203,0.2283679080842718
4,6866,0.22702037319562896
4,1539,0.22675786329365957
4,3163,0.22337063706481852
4,5644,0.22266332720404547
4,322,0.22171776929982717
4,1894,0.22171776929982717
4,7840,0.22106325911883262
4,1112,0.22082460081504265
4,3589,0.22023481162632316
4,8128,0.21888409269728953
4,4243,0.2162179852935672
4,4620,0.21570937491254513
4,1880,0.2155063832845058
4,6492,0.2128317881771225
4,1451,0.2126665294233505
4,6318,0.21231607787963927
4,2057,0.21208086019665948
4,6434,0.21190835705234554
4,2390,0.21140215867149476
4,868,0.21121579371068047
4,5984,0.21099772589502383
4,1028,0.2094004867628659
4,2588,0.2065385981003426
4,5549,0.20639332934672272
4,6756,0.2044340299214507
4,4481,0.20383599979643743
4,4763,0.20210541678865065
4,4164,0.20165565924432158
4,5955,0.20161360644493184
4,7404,0.20133733090895048
4,3201,0.20100053061243625
4,3914,0.19974449501325678
4,843,0.1984665669748313
4,1867,0.1981436840724431
4,1787,0.1980544992139447
4,6831,0.19751737444814962
4,5372,0.19726891945329447
4,7677,0.19605307643990738
4,3237,0.19587971135318188
4,1671,0.19464705054579312
4,5424,0.19426378946578468
4,4239,0.19381613714106674
4,4694,0.19370760974989884
4,6250,0.193628086940601
4,6241,0.19314808416174864
4,5343,0.19272666038041578
4,3205,0.1926628609382485
4,1759,0.1920217239704558
4,3027,0.19142344947177367
4,4559,0.1909917329268557
4,1987,0.19070868284610268
4,4046,0.19012504279237388
4,5713,0.19010288444362466
4,6541,0.18963850236641852
4,6701,0.18946795171294398
4,2604,0.18802529955908745
4,4228,0.18756970851265362
4,5938,0.18717517793940042
4,6542,0.18667559106050532
4,779,0.1861733634802138
4,1911,0.18516752483859616
4,7700,0.18512062373045735
4,1892,0.1844350483103069
4,2519,0.1841225833346403
4,7101,0.1839574317069869
4,3862,0.18329465283490978
4,1285,0.18278507261912383
4,2830,0.18273165389846105
4,3106,0.18237601522120175
4,801,0.18178674421053403
4,3200,0.18166484038482103
4,2094,0.18102321648567446
4,7270,0.18050187280159158
4,5322,0.18035253711820848
4,2271,0.17860676019667351
4,4331,0.1783324064564147
4,4342,0.17642116383580242
4,3153,0.17622942847905493
4,4186,0.17509893611865607
4,2341,0.174917311764826
4,5882,0.17481649012731176
4,1812,0.17471085035797515
4,3260,0.17455156084920667
4,1921,0.17258958662521343
4,8038,0.17203872641867463
4,5259,0.1719045408753981
4,1791,0.17049494947461838
4,5540,0.16970857091273145
4,4218,0.16907386208681902
4,3400,0.1688490284617912
4,860,0.1685160891389305
4,2079,0.16766187608543331
4,3217,0.16741264941631837
4,3859,0.16714909151254956
4,3746,0.16566903125202603
4,6544,0.1651053383925136
4,3438,0.16435418041488123
4,5658,0.16393281552557945
4,2119,0.16353657952595482
4,6146,0.1629564837481282
4,707,0.16268454237147378
4,8359,0.16025500219214822
4,6998,0.15972548945788764
4,1805,0.15914205722146396
4,6637,0.15887338760895556
4,3187,0.15820033350143767
4,6488,0.15739725030707863
4,3019,0.15702314557892055
4,2148,0.1565842042999792
4,6576,0.15649378652855025
4,7857,0.15604829261299505
4,4246,0.15463615702786998
4,2785,0.15402957951620375
4,4196,0.1533030221223683
4,5881,0.15325346583803545
4,6165,0.15251553410966928
4,650,0.15083714581985674
4,7047,0.1497648261196276
4,2123,0.14916764758416542
4,2799,0.14730426622659207
4,619,0.14727509830506288
4,7336,0.1468406045203207
4,5255,0.14665049213529066
4,2553,0.1464316061226368
4,2226,0.14641465193482453
4,2209,0.1463127985569888
4,2396,0.14551065571425767
4,2004,0.1452818455988189
4,2152,0.14430170763922817
4,1029,0.1439174159065303
4,2285,0.14359847440669832
4,2040,0.14141718304540996
4,4809,0.14106829039665403
4,3622,0.140769008242003
4,7147,0.13820518705727608
4,7294,0.13752668335113585
4,4673,0.13750717519163713
4,6122,0.13729801644360753
4,6102,0.1372956728676492
4,2117,0.1370759090335534
4,4334,0.13706325086967502
4,2038,0.13594086311666828
4,2229,0.13574443458556867
4,5630,0.13508183696149015
4,1858,0.1338389656129628
4,2259,0.13355075245085343
4,4545,0.13350478914601235
4,7843,0.1334655067183691
4,729,0.13327638418250484
4,8105,0.13315390676639782
4,770,0.13303527836487694
4,2439,0.13273419847745652
4,6155,0.13162536981572298
4,6674,0.13137135698423613
4,5274,0.131084598957497
4,4709,0.13092829460549213
4,2879,0.13064900917373048
4,3455,0.13029767533692022
4,8115,0.12970457495315113
4,5825,0.12936636449997485
4,3375,0.12739613909666306
4,6390,0.1267678133939812
4,5961,0.12658355055947149
4,5289,0.12407572505366901
4,6845,0.12385252096648508
4,2180,0.1238032993116394
4,3185,0.12361705233459144
4,365,0.12213706359793804
4,1845,0.12190054456095081
4,2827,0.12113826654580863
4,129,0.12080389248755222
4,5819,0.11993109840645812
4,3029,0.11984933294627126
4,4581,0.11984686847055401
4,5605,0.11958956899772805
4,7680,0.11928822950014747
4,5455,0.11893838358081639
4,698,0.11875062300353027
4,5275,0.11782744398939907
4,8039,0.11762278942060644
4,1806,0.11511162790329371
4,7023,0.11503285384539512
4,1762,0.11423020871931505
4,192,0.10889566408637003
4,118,0.10870524577688903
4,6548,0.10646592695044516
4,629,0.10605004891068497
4,8163,0.10390494915255076
4,2175,0.10329325784056408
4,7534,0.10323810002006427
4,1863,0.10301081931302761
4,1815,0.10266092104206566
4,1159,0.10188127071494026
4,2917,0.1017413495900172
4,6569,0.1016610609873485
4,1813,0.10011377804711667
4,4764,0.10010253354574199
4,6748,0.10003740027647297
4,2185,0.09841698924705948
4,3206,0.09796557551614704
4,3477,0.0976083710026571
4,1277,0.09611464648316308
4,1347,0.09399950260312752
4,1889,0.09387400241508884
4,4643,0.09362444608551597
4,2142,0.09278175187495269
4,6771,0.09275544220098474
4,2241,0.09256827383645162
4,4466,0.09175872721065706
4,7547,0.0904026139007612
4,7161,0.09028060656010425
4,2144,0.08845477850014782
4,1411,0.08832131968472004
4,2000,0.08652557028988969
4,4426,0.0855620782261067
4,6695,0.08512141806423215
4,6818,0.08498773766605368
4,4478,0.08493861233082386
4,3195,0.08006035487740812
4,4165,0.07808029055555224
4,2220,0.07744458338088182
4,3987,0.07352527213215294
4,6642,0.07305985327288979
4,4449,0.07255287592956951
4,1265,0.07152059523197325
4,4197,0.07136649701962684
4,1913,0.06825582371529332
4,1950,0.06331844957885659
4,80,0.05996338109160639
4,1690,0.05741363547900383
4,2008,0.05592302859224265
4,2462,0.05237689018333706
4,964,0.04847385417437595
4,4530,0.048316522331587765
4,6424,0.048128248860434306
4,1101,0.04780461527728593
4,6036,0.04411125089147223
4,710,0.0439128807532573
4,2059,0.04285319649986474
4,5515,0.04157200997126365
4,4296,0.04053330498281997
4,6719,0.039680745530847765
4,2230,0.03866109246120246
4,386,0.03169832609278408
4,274,0.030454058582428296
4,7970,0.02935691348952199
4,6498,0.027225965286183543
4,3317,0.027206772395785467
4,1793,0.02479876090737098
4,7551,0.024241990693652963
4,7473,0.02352795005968625
4,758,0.019221349441973935
4,6816,0.015475657706133185
5,3000,0.1240676395932305
5,7205,0.12376813249534313
5,7773,0.1169346198828618
5,6969,0.11573313157612607
5,2505,0.11248695795866584
5,7529,0.11184355350978793
5,3616,0.11170968889418868
5,6073,0.11162734271707533
5,7797,0.11121281571129066
5,3973,0.11110473101639297
5,5780,0.10720577543662803
5,5856,0.10553859455372028
5,285,0.10516688754995197
5,7193,0.10464253032368176
5,631,0.10238736881547876
5,546,0.0996443481475829
5,2772,0.09958389617869046
5,7284,0.09958389617869046
5,6040,0.09657726311601987
5,5773,0.09239117450764671
5,17,0.09214420414553283
5,244,0.0913894063264965
5,3819,0.08564259481321007
