cluster,id_texto,sil_texto
0,6726,0.18865969004329589
0,4228,0.18862820591572968
0,2001,0.18862428624011784
0,3493,0.18847659303573092
0,6701,0.18836646382672081
0,688,0.18818825968210393
0,4227,0.18817609618454792
0,4460,0.1881740687278668
0,8199,0.18814946280240005
0,6435,0.18806485186323674
0,5938,0.18791688004705398
0,1634,0.18786926704125442
0,4531,0.18778410124097855
0,7037,0.1877358531186064
0,3434,0.18773439598011935
0,3447,0.1876497034804468
0,2604,0.18737536081335163
0,1936,0.1872596012181991
0,2287,0.18723114271200425
0,2218,0.18717030818605193
0,5608,0.18715679121597134
0,6542,0.1869838262489713
0,1911,0.1869449405443073
0,5210,0.1869220431790476
0,3037,0.18686077638767268
0,2519,0.18685308494670608
0,1479,0.18671992908973703
0,6236,0.18650664799082087
0,3075,0.18650214073869364
0,6746,0.18632548315004227
0,5887,0.1862880516876531
0,4509,0.1862646544364818
0,2343,0.18616069523399392
0,6192,0.18607091121927585
0,3106,0.1854786047495869
0,779,0.1853788760829184
0,6734,0.18531843048432056
0,7649,0.18526243301479214
0,6625,0.18523247692800818
0,3348,0.1849916365115412
0,1892,0.1849378671354556
0,6988,0.18492821667137405
0,7865,0.18487050799827565
0,1879,0.18473770931722605
0,6759,0.1846866126337128
0,130,0.18461494387305577
0,6235,0.18446252034535435
0,6393,0.18446252034535435
0,4088,0.18433091759367795
0,3862,0.18421653493069484
0,801,0.18420535476816122
0,7957,0.1842008798853275
0,5724,0.18395057460333136
0,1285,0.18369622915141642
0,1924,0.18354486868033348
0,6949,0.1834740794687551
0,1282,0.18343909419497584
0,5838,0.18341932466232916
0,1520,0.18340947584969866
0,7274,0.1833464100531781
0,7586,0.18333116890396442
0,6091,0.18324229494420624
0,5538,0.1830669471327944
0,2823,0.18299986236368335
0,6453,0.18298454579838255
0,5358,0.1829688159918103
0,1839,0.1829009144065541
0,3302,0.1828690941735508
0,1915,0.18279070474962494
0,5890,0.18278582798114681
0,2910,0.1825484723701267
0,7125,0.1825484723701267
0,2769,0.1824382447481684
0,7101,0.1823217179408496
0,2830,0.18227014617651616
0,6546,0.18221417543283452
0,5841,0.1821667398305053
0,2868,0.18168737163952892
0,1865,0.1816842547709251
0,7665,0.18157420180637446
0,3200,0.18106950861308846
0,2289,0.18104565946826717
0,6787,0.1809231898433982
0,5345,0.1806200089585869
0,6519,0.18061352034472092
0,4144,0.1805256743130475
0,4790,0.18046632558375206
0,3671,0.18039340734188591
0,8037,0.18029488529010373
0,5633,0.18021848216229627
0,2854,0.17988885755153847
0,1908,0.17988057051489495
0,6659,0.1798377605203422
0,2611,0.1798189496655115
0,2094,0.17979194562783105
0,5660,0.17974919852397087
0,739,0.17972138880407476
0,7270,0.17962674138183288
0,5322,0.17938833081358224
0,4331,0.17933074340202365
0,2160,0.17916881771552334
0,3503,0.17907089148797012
0,270,0.1790611745532974
0,3972,0.1790611745532974
0,6279,0.178969779709423
0,2271,0.1788344312315754
0,6426,0.17880123965572392
0,882,0.17853730709250715
0,7632,0.17849205875548185
0,6685,0.17838255875197587
0,8389,0.17814745981933172
0,4339,0.17805714745471332
0,4758,0.17804314576688143
0,7848,0.17802778273386433
0,2077,0.17796222894587455
0,7700,0.1778582266268884
0,6293,0.17757598301704644
0,3140,0.17757441879977948
0,7620,0.17722085514603464
0,7289,0.17708506996795126
0,2572,0.1769862226081976
0,1903,0.17688543616392183
0,4730,0.17685270273454948
0,3109,0.17681661597937048
0,8034,0.17681510017893068
0,2362,0.17672452349512366
0,2824,0.17672353718268527
0,2147,0.17655557658313734
0,6222,0.17627833881140575
0,5571,0.17624583002554645
0,2341,0.17588078320664913
0,4186,0.17585989488559675
0,6403,0.17570289711579276
0,5882,0.17563766602784692
0,3045,0.1754540644123062
0,435,0.1754308565718481
0,2024,0.17540708512587655
0,3153,0.17526500337773857
0,2116,0.17525695932276902
0,3546,0.17488659899045292
0,3665,0.17488659899045292
0,4342,0.17485456850395045
0,7090,0.17466760487671312
0,2120,0.17457888800825022
0,1812,0.17446380171075782
0,2164,0.17419807715818028
0,6501,0.17406636800492267
0,2089,0.17378444968130072
0,5634,0.17367997677897618
0,7792,0.17358299336360508
0,5667,0.17353528635080978
0,2203,0.17350425996393837
0,8038,0.17336358769091034
0,4111,0.17333675674552337
0,3772,0.17302360669831318
0,3260,0.17300263241637498
0,3318,0.17296308730154167
0,3630,0.1729408924644285
0,1317,0.17290350919105926
0,1921,0.17285478765925363
0,624,0.17264681973746135
0,2058,0.1725920168985579
0,5204,0.17258021167592116
0,2386,0.17242768803147523
0,6540,0.1723962593864311
0,6154,0.17231428450683106
0,5817,0.17223658346550633
0,1791,0.17214826194706961
0,4026,0.1720721273116343
0,4515,0.17201667274575144
0,1557,0.17199574346879276
0,860,0.17193293386431086
0,1786,0.17193293386431086
0,4496,0.17192966159895662
0,3752,0.17174661061437105
0,5259,0.17169261516204448
0,8187,0.17156231582893774
0,2119,0.1715616212675362
0,6529,0.17118697103363656
0,679,0.17104760245120257
0,6164,0.17098073208922215
0,163,0.17095407672002555
0,2242,0.17087394816999021
0,985,0.1707447817926285
0,1846,0.17068337849718018
0,1349,0.17041147588386943
0,5679,0.17040190822156712
0,3655,0.17021105042765372
0,3400,0.17017143102527924
0,4278,0.1701101560688564
0,5540,0.17005870622511635
0,1954,0.17004699418826383
0,4218,0.16997281676481032
0,1843,0.16992812584048886
0,498,0.16990815075694093
0,4424,0.1698771898330717
0,2079,0.16962748416141749
0,2221,0.16956099993431203
0,2861,0.16956090137187588
0,1825,0.16947988427383204
0,3357,0.1688597171173359
0,4836,0.16866189786520844
0,7912,0.16865152235945333
0,673,0.1686183017411177
0,97,0.16857412973576896
0,6175,0.16842063205397106
0,2098,0.16830454369192416
0,8382,0.16819647936380022
0,5672,0.1680364183011773
0,7138,0.16774855757661022
0,4093,0.16769908594946417
0,1997,0.16766859160486194
0,2217,0.16765869398640618
0,7966,0.16748692981446178
0,3859,0.167448181850053
0,8359,0.16743896993877622
0,4297,0.16737405877732542
0,3823,0.16736167498990087
0,5852,0.1671872267391127
0,6567,0.167165149632276
0,5618,0.16695485934882975
0,1017,0.16691101452893553
0,1966,0.1668920329455104
0,6146,0.16684167882921097
0,4541,0.16683121454511815
0,1295,0.1665823793453325
0,3381,0.1665260427858912
0,5386,0.16632533005812047
0,1751,0.16630850466888314
0,1768,0.16629073176187342
0,6226,0.1662467344069583
0,2169,0.16623996587566628
0,4253,0.16613160289701692
0,938,0.16611875524023886
0,4837,0.16580431196341378
0,3217,0.16579255307163993
0,4242,0.16560795813483833
0,3746,0.16559208669717213
0,2030,0.16558726605570293
0,6225,0.16558564156839886
0,7901,0.1654000295962293
0,8294,0.16537632641616654
0,7106,0.16535464597064115
0,2430,0.1652388705730382
0,484,0.1650646366536735
0,5835,0.16485468830186825
0,2066,0.1648523860207654
0,7557,0.16473402782113422
0,6482,0.1645494476518718
0,1844,0.16448610897159402
0,6544,0.16445563849095032
0,8070,0.16423397052695754
0,4411,0.16420905169640937
0,4473,0.1640478590232576
0,5658,0.16392605646271377
0,6965,0.16389348597176293
0,7525,0.16389348597176293
0,7542,0.16371379490218782
0,3438,0.16365599577693318
0,8372,0.16357723555218165
0,684,0.16344314898359794
0,1967,0.16336275063406533
0,1754,0.16312291225347889
0,707,0.1630110910148248
0,2191,0.16286430038271052
0,101,0.162550710711554
0,2853,0.1625042474023175
0,5303,0.16250065833674676
0,7630,0.16249765070626793
0,2624,0.16247310349138114
0,6998,0.16223063357184422
0,630,0.16213522743079878
0,1823,0.16196118495370224
0,2252,0.16192393848630382
0,2006,0.16173106991344605
0,6488,0.1617237621773663
0,6675,0.16167951843073336
0,6570,0.16151385703341353
0,7265,0.16149667523224234
0,4566,0.1612584605318329
0,4584,0.1612584605318329
0,3236,0.1612550392911737
0,7928,0.16110603726386702
0,4590,0.16108735915299321
0,4222,0.16094700829269581
0,2179,0.16085658374187634
0,1805,0.1608116885322017
0,7567,0.16075769776090912
0,7600,0.16065106944744587
0,151,0.16058926189948663
0,4658,0.16057946271660078
0,7823,0.16032616471688985
0,8149,0.16019722386089189
0,1601,0.15950159763283997
0,1905,0.15940168092497412
0,5911,0.15935855831860768
0,8076,0.15915354012594243
0,1904,0.15912336677952396
0,1335,0.1588160150885305
0,4190,0.15871477914015733
0,5943,0.1587011915566506
0,1294,0.15863676824253803
0,7022,0.15849017008836105
0,3187,0.15843897624073608
0,5279,0.15840563028009508
0,2161,0.1583935858698051
0,3013,0.15833305293555222
0,6637,0.15813048324906118
0,6557,0.1580958747246697
0,7809,0.15804594937561145
0,7910,0.15804363642436134
0,3550,0.15803336753257874
0,6718,0.15797473355500147
0,4434,0.15785471379337557
0,7047,0.15781079676452325
0,2148,0.15778001452915527
0,8180,0.157687608718297
0,6566,0.15768376002192958
0,3019,0.1574606782943298
0,884,0.1574385024990856
0,5686,0.15742548165777423
0,1883,0.1573536728540587
0,7855,0.1572661315204539
0,6574,0.1568862218412888
0,7036,0.15684218542841544
0,6576,0.15655064069624194
0,3452,0.15650759512024315
0,6121,0.15649188455988347
0,4246,0.15629804101088093
0,5902,0.1561866951425977
0,2781,0.15592210872591591
0,7424,0.15586414503451895
0,2378,0.15555977625070347
0,3883,0.15554109129147212
0,8298,0.15540639839584766
0,7592,0.15536314646063767
0,764,0.15530827077722203
0,2021,0.15525850460732632
0,3509,0.15501479559474343
0,6517,0.15500435669853932
0,2785,0.15486732777469406
0,1027,0.1547105241010534
0,1314,0.15446132110988448
0,3398,0.15421719562245667
0,2029,0.15421658740841432
0,5431,0.15415836894145896
0,874,0.1540973797387327
0,883,0.15402647843375974
0,1858,0.15372460856898595
0,4196,0.15338647518610052
0,7857,0.15334138754813784
0,1673,0.15316404738501216
0,619,0.153058015421809
0,5836,0.15272512099610527
0,1953,0.15265892159378458
0,6721,0.1526268615758342
0,653,0.15257498836575545
0,5881,0.15251673277317235
0,3138,0.1524421150575887
0,8185,0.15234740998253546
0,390,0.15233271575071117
0,6153,0.15212690339781773
0,2282,0.1518786755879964
0,7682,0.15160872389028854
0,6647,0.1510444855058113
0,6165,0.151005495369959
0,1819,0.1509520989773301
0,7129,0.1509449874649593
0,1864,0.15091987252243197
0,4455,0.15078387196569176
0,4076,0.15072490364400484
0,405,0.15066273183936327
0,6702,0.1506005952944791
0,6762,0.1506005952944791
0,1916,0.15059607252828464
0,1900,0.15056307897446317
0,5689,0.15043985590448955
0,2622,0.15035059291929817
0,2062,0.15015362241846472
0,5389,0.15005527021126233
0,650,0.15000710332538816
0,1652,0.14987084735455034
0,2123,0.14978356259940045
0,4200,0.1497053902948263
0,7216,0.14956966288131876
0,1833,0.14898207409950118
0,5255,0.1489634119252247
0,4717,0.14872483874557205
0,2176,0.14830004877210337
0,7523,0.14814499203021933
0,7100,0.14808271763540867
0,2052,0.1480459529055239
0,7309,0.1479731107884108
0,2269,0.1478862476431935
0,7569,0.14788004862751924
0,4715,0.14776223483597997
0,6550,0.14766878581845191
0,6852,0.1476653971980336
0,7900,0.14763275060143652
0,2285,0.14762715305752766
0,7577,0.14759847971390713
0,2211,0.14748654267855968
0,4761,0.14723456277064703
0,3349,0.14718406931630845
0,1148,0.14713535511192363
0,2799,0.14700889888497856
0,7369,0.14691873682794354
0,1827,0.146900072910317
0,7786,0.14676578098358029
0,7854,0.14667223448407682
0,4140,0.1465445580139167
0,659,0.14644237116064165
0,749,0.14634208326879133
0,2553,0.14627192843271472
0,6181,0.14616326149090372
0,1778,0.14608356056058577
0,5342,0.14595240473706036
0,4504,0.14587307767294702
0,2226,0.14585853128261914
0,7336,0.14585032096177222
0,4762,0.14563999948007608
0,2152,0.14560845840296321
0,1888,0.1455686540031852
0,2005,0.14532025122216563
0,2396,0.1451341986203228
0,5353,0.14483633544359417
0,6483,0.14481353649306736
0,3536,0.1447481460270187
0,1873,0.14461620137931172
0,6849,0.1444819317033693
0,3531,0.14434351809816284
0,2591,0.14425261966306896
0,2084,0.1442221996102859
0,7545,0.1441708180490127
0,5646,0.14413077027469104
0,2209,0.14405896197674
0,8231,0.14393096768779162
0,7681,0.14385522237272352
0,3380,0.14380490851890176
0,4823,0.14371505082702898
0,4545,0.14370939330391214
0,666,0.14362504005905322
0,2849,0.14351739466354374
0,1896,0.14349703272711037
0,2195,0.14324236064342147
0,713,0.14305194431718907
0,2589,0.14296896992000757
0,6292,0.14268924152713333
0,7784,0.14260198415719855
0,2040,0.14259460548875383
0,3504,0.14256124459959413
0,7908,0.14255625885617582
0,2535,0.1424546332315009
0,8166,0.14242847028752423
0,319,0.14237125311718457
0,6820,0.14226315827726665
0,3154,0.1420017633785903
0,2004,0.14164204253729737
0,4627,0.14156792983380626
0,3012,0.14156685605264632
0,4206,0.14145598141750854
0,644,0.14145088396003178
0,4107,0.14138246966824866
0,3417,0.1411759993688755
0,1029,0.14104028950890546
0,354,0.14079734336286245
0,140,0.1407768920417638
0,6269,0.1406999895485691
0,3622,0.14023574241839395
0,5942,0.1398472807477714
0,1771,0.13973229587141062
0,940,0.13947389368230578
0,2896,0.13945488808353493
0,106,0.13943197555890058
0,1920,0.1394004279396447
0,6700,0.13938873104670202
0,2273,0.139334593709101
0,3624,0.13930002319950283
0,6763,0.13927707976557038
0,7124,0.13925610600048696
0,2288,0.13924525520512182
0,5370,0.13923471769367088
0,7294,0.13919568963678214
0,2397,0.13914089157347265
0,7800,0.1389174190860339
0,2143,0.138779308315007
0,1818,0.13876440420530253
0,7147,0.13875599268445593
0,2759,0.1386110668423268
0,7305,0.13844776068225628
0,4250,0.13838355518384426
0,7051,0.1382875438543219
0,6258,0.13820485471961283
0,3214,0.13776326509104386
0,2065,0.13774761895438237
0,7409,0.13766315331952486
0,6122,0.13758182243889946
0,1752,0.13755159837793904
0,886,0.13748194272105266
0,6102,0.13743170585622966
0,1763,0.13741484890570652
0,4673,0.13716513515996545
0,4809,0.13703472312390536
0,1127,0.13702264755349725
0,2229,0.13702239044896375
0,1757,0.1369578378514482
0,8068,0.13695530709864706
0,1958,0.13682041422819624
0,4532,0.1367962293854714
0,2259,0.1366424768692954
0,204,0.1365382835543696
0,5630,0.13643567732526626
0,4699,0.13629020401286845
0,2190,0.13622768063415816
0,3308,0.13599111515830822
0,4334,0.1358355698827004
0,7891,0.13542308398285466
0,5651,0.13531534372804102
0,3156,0.13527423249207512
0,3362,0.13471294203403347
0,2879,0.13468565589247855
0,6530,0.1346479653478237
0,1191,0.13459067175430434
0,6430,0.13448039314485263
0,8105,0.1343020826229781
0,93,0.13397297909674705
0,729,0.13381231622343112
0,3839,0.1335472148590159
0,5416,0.1335400387919529
0,1473,0.13347125424881448
0,2038,0.13345323393196648
0,1917,0.1333934795478258
0,7843,0.1331552686775804
0,380,0.13303010508980334
0,7607,0.13300515015871053
0,6801,0.1329859318717025
0,2137,0.13295156847600306
0,7134,0.1327596896231835
0,6963,0.13270685604728147
0,2117,0.1326626372089379
0,770,0.13256576519532765
0,1886,0.13240548959241383
0,8158,0.13237029009844795
0,2439,0.13229609631329292
0,6674,0.13182739825075476
0,3481,0.13171035427458908
0,6523,0.13166753404687703
0,6115,0.13162407728642925
0,3455,0.1314403690181624
0,3652,0.13137042698174176
0,4709,0.13122020148776714
0,6155,0.13100718100700512
0,696,0.13096330326977274
0,5274,0.13085880133169311
0,1789,0.13061180976318815
0,4548,0.13056260462371128
0,7893,0.13048183431579505
0,3010,0.13046182168818785
0,2244,0.13029631215529322
0,1032,0.13017896534975373
0,1806,0.13016960012496537
0,732,0.13013361149459185
0,1855,0.13012564085193523
0,704,0.1300477383139259
0,6995,0.1293239083074454
0,5825,0.12894589289233307
0,2828,0.1288591644320451
0,6390,0.12864003548326275
0,7050,0.1286213084081699
0,5508,0.12846619180498295
0,8115,0.1284062491936136
0,2264,0.1281421174777942
0,2172,0.1275967523528417
0,772,0.1275943893077667
0,2256,0.12758281776030678
0,8102,0.1271695775329305
0,7020,0.12708102136117985
0,5819,0.12706569208849278
0,1972,0.1266502989397019
0,1809,0.12659306897028993
0,1824,0.1265450930784213
0,849,0.12639411208983908
0,2113,0.12594467637920803
0,4518,0.12586302219164208
0,2064,0.12581229406512928
0,2015,0.12575725213153824
0,5961,0.1255242735080173
0,3375,0.12536431564551054
