cluster,id_texto,sil_texto
0,2038,0.13345323393196648
0,6801,0.1329859318717025
0,770,0.13256576519532765
0,6115,0.13162407728642925
0,2244,0.13029631215529322
0,5508,0.12846619180498295
0,8102,0.1271695775329305
0,1972,0.1266502989397019
0,2113,0.12594467637920803
0,3375,0.12536431564551054
0,6573,0.12528301752048038
0,5927,0.1252629024774879
0,5827,0.12426806428079279
0,1781,0.12294996849639288
0,5455,0.12256192688797493
0,1776,0.12209939859494337
0,3185,0.12162929832814866
0,6658,0.12157444061743693
0,1770,0.12139406022481429
0,4207,0.1211254696352733
0,1853,0.12084230188591405
0,6098,0.11979700149314962
0,8335,0.11976819190915472
0,1614,0.11963235530019765
0,2546,0.11740227733251023
0,8039,0.11726140620471921
0,1840,0.11644850064894957
0,1558,0.11616263318509942
0,7023,0.11499049021215813
0,5289,0.11470304543489174
0,1923,0.11371834589364282
0,5445,0.11101513712082857
0,4290,0.11082483694742237
0,6089,0.11013939057202002
0,3871,0.10922776091402664
0,5837,0.10861976068163778
0,8307,0.10775291021324426
0,3041,0.10743443311019359
0,6282,0.10732192609930685
0,6548,0.1070181804144341
0,629,0.10546859442152583
0,1907,0.10290055901435922
0,6442,0.10162121485428467
0,2174,0.10004067293595069
0,2184,0.09940394404756116
0,2807,0.09872046635547826
0,1910,0.09808376417945161
0,6727,0.09692638807016274
0,6834,0.09632728262435457
0,2122,0.09612819463311369
0,1277,0.09510971737476678
0,5238,0.09462839679960747
0,1779,0.09447188065781505
0,3025,0.09391170371649696
0,5315,0.09369875985780336
0,3107,0.0921407115733924
0,7072,0.09193413884915477
0,2740,0.09093472174231768
0,2043,0.08983285145945098
0,2050,0.08817297953625809
0,6695,0.08553525225428363
0,2345,0.08503638910536655
0,6441,0.07655514589044266
0,7670,0.07573976588210256
0,379,0.07537635678010945
0,2220,0.07516996830847997
0,846,0.07490159571964584
0,266,0.07314317732120147
0,6096,0.0730077718811373
0,765,0.07262301780694427
0,4449,0.07173501011428313
0,6642,0.07141827345608419
0,1913,0.07071968952364316
0,3354,0.07062859718422372
0,1519,0.07052327200962252
0,7853,0.0661958608751893
0,5610,0.06533232614223518
0,2899,0.06518950765300575
0,7325,0.06457638518857689
0,745,0.06344477875092615
0,3954,0.06320382687620968
0,300,0.06316844607740423
0,2768,0.06296673664577625
0,5225,0.06283239372693532
0,588,0.06265386459309566
0,4804,0.062124431583687245
0,2760,0.06019207564654326
0,2463,0.05827857422242254
0,4433,0.0579087285344703
0,4286,0.05617378148913378
0,5896,0.05610647609602774
0,2086,0.05194454509479771
0,4869,0.05136682050443092
0,6967,0.05042424365389245
0,3356,0.04843457011669437
0,5762,0.04828758164342163
0,1577,0.047514594945718906
0,4742,0.046849830859685776
0,6649,0.04626506545733414
0,710,0.046149829033643196
0,200,0.04606671136258619
0,6063,0.04557766188154334
0,282,0.04524671497424134
0,6719,0.03923446749097133
0,3073,0.03838496063044727
0,4103,0.03699538511508678
0,6036,0.03670971688617224
0,2230,0.034524322872477156
0,3250,0.03377901707664324
0,2265,0.031844823087425284
0,4868,0.026262723224234365
0,3825,0.024974549706928906
0,6498,0.019452117616534644
0,4469,0.019307519439963644
0,7149,0.016902124610573846
0,3194,0.016151894626672995
0,131,0.011253353574432138
1,6810,0.11842205627700518
1,4506,0.11679128388935606
1,2388,0.11336691636178173
1,8194,0.11106029103031786
1,171,0.11031700108947431
1,5690,0.10997372146332463
1,7321,0.10777818567166056
1,5711,0.10742882738929364
1,6624,0.10581096653415183
1,7777,0.10496882517550614
1,786,0.10421892772560902
1,2597,0.09771778340930244
1,2361,0.09416151506146535
1,4744,0.09320040138244047
1,7323,0.09292709671083223
1,2743,0.09111481663284976
1,4115,0.08703203938235965
1,400,0.08687161535569606
1,2607,0.08627608648850123
1,8047,0.08614721786868462
1,2522,0.086136789664821
1,4210,0.08472339063961289
1,5844,0.08467297461067085
1,5556,0.08295454883668242
1,6956,0.08148049589481043
1,3659,0.07813590157079843
1,700,0.07754178280482568
1,8230,0.07524738137656531
1,7253,0.07513953419110578
1,82,0.07304277168137742
1,6325,0.07235510331504694
1,381,0.0713401957142056
1,5421,0.06840277799746461
1,1618,0.06534056142955211
1,1185,0.06441817305972278
1,750,0.06271732066193728
1,1369,0.062417551981734896
1,5804,0.0622120964298325
1,6209,0.06192568593462691
1,2371,0.061852429727375015
1,6790,0.06093287404028679
1,4212,0.06074493975447682
1,4143,0.06050049224547276
1,7041,0.0594288444160199
1,682,0.057899394321983676
1,7241,0.05758187877577247
1,321,0.05654093369811382
1,7644,0.05642158030000179
1,2780,0.05628728724302465
1,8107,0.055189512062254996
1,5725,0.054295049673475655
1,4940,0.053435829100587785
1,450,0.0530873920777599
1,4121,0.0529723850446108
1,5096,0.05263361058809457
1,7634,0.05192647094606987
1,3610,0.05158076267436339
1,1360,0.0510838937245713
1,5581,0.05052047002472501
1,2382,0.050209658517998794
1,1621,0.04988358964811488
1,8350,0.049582348818663566
1,7764,0.04955152536847036
1,6997,0.048904079164760646
1,4943,0.048873190609231815
1,302,0.048590934823800495
1,2356,0.048289148927479514
1,2109,0.04736316323481891
1,8172,0.047153708495317616
1,307,0.047005132243385546
1,5594,0.04675302548668316
1,6287,0.046621768021412574
1,7750,0.045784608028323334
1,8136,0.04571128304246821
1,3346,0.044945636241444174
1,3648,0.04492193536530372
1,7384,0.0446176493813312
1,4315,0.042367898428902144
1,6493,0.04227004600233229
1,6832,0.04211171269171218
1,8060,0.041996930944505795
1,926,0.04118375627371159
1,2524,0.03945852974701196
1,7896,0.039361106136973245
1,4437,0.039156748294366724
1,3169,0.03906403540771841
1,892,0.03901245617750654
1,6960,0.03680284886654108
1,800,0.034703184293799046
1,1702,0.034435005677117964
1,6131,0.034076740463033335
1,8156,0.03402671739244419
1,963,0.03157553343291752
1,7039,0.03156663409466275
1,6769,0.031374408423201716
1,6837,0.031368503105801554
1,2734,0.03129075175822991
1,7083,0.03122585766732551
1,2867,0.03069075424682393
1,4596,0.029597813679201928
1,1996,0.029388419155362458
1,7042,0.029100076607657874
1,1476,0.029058484137650515
1,1014,0.028957147935165004
1,5219,0.028697416599304172
1,4543,0.027811526438295677
1,4150,0.027689217632854216
1,1449,0.027678985904532202
1,5729,0.0276389506461255
1,8033,0.02752200636650502
1,3238,0.02750195763973005
1,866,0.027072045371630153
1,6986,0.026847232654857885
1,1204,0.026638527907337124
1,692,0.026391169655025866
1,6151,0.026302656441800115
1,5513,0.026221467003260928
1,4697,0.02518578169722203
1,4472,0.02517373879395069
1,6577,0.024754443088033706
1,7932,0.02417341636352532
1,7519,0.02403816465951484
1,1299,0.023578909405824355
1,278,0.02350305628906182
1,2417,0.023482577161582634
1,5018,0.023215090016945654
1,5122,0.022991725500557416
1,6186,0.0218392673678331
1,7035,0.02172358582332059
1,5900,0.021318708654559
1,4630,0.021143776353763407
1,3785,0.020937511295205744
1,4554,0.02052598760244573
1,2261,0.02018559901269098
1,4649,0.019406974769231148
1,6249,0.019236133096778397
1,4945,0.018681403836769906
1,4074,0.01865282359486778
1,4985,0.018406217204192235
1,4681,0.017259166896135995
1,3683,0.017047168015324195
1,4294,0.015280122544212746
1,238,0.012827776500084905
1,5976,0.012679598767314592
1,7822,0.012645487384941444
1,324,0.012342667156625114
1,7869,0.01183321773862304
1,5730,0.011628931708423851
1,6237,0.011421673062956175
1,3215,0.011279955509078255
1,947,0.011175225104591586
1,4120,0.010974137360217079
1,7930,0.010894412273040971
1,132,0.010306421823802227
1,7122,0.00942165784230041
1,7746,0.009111703202418725
1,7256,0.009066290009711854
1,8059,0.008874440488508705
1,5115,0.008624197327551047
1,7342,0.00786599822031238
1,4707,0.007849906944642101
1,6214,0.0075975849944364595
1,6087,0.006058739038119938
1,112,0.005658028829144356
1,958,0.005450476433102454
1,714,0.005162388180615617
1,8181,0.00475748731252488
1,5295,0.003396168440181491
1,769,0.0018707101309245874
1,6251,-0.0021663504837164736
1,3376,-0.012387444335176091
1,447,-0.01811964057280266
1,5613,-0.02024242923870901
2,1351,0.060501254813858985
2,1856,0.0581441678847321
2,5684,0.05647484949993533
2,1325,0.054548907655300925
2,3670,0.05320411319181587
2,1342,0.05248600633947333
2,1237,0.044485975395600466
2,2232,0.038581034786492434
2,1344,0.030415324294809032
2,6161,0.029033696934505436
2,2432,0.028404142331342225
2,1718,0.027195578784381745
2,2874,0.02704763918698866
2,902,0.024788370275706
2,6633,0.024672605674433537
2,1178,0.022613454317568157
2,909,0.021358516296131214
2,2452,0.02097706017783355
2,5007,0.020444843748468968
2,4640,0.02043734031767271
2,4774,0.0193985329953494
2,7701,0.019006869059929245
2,5323,0.01859553771409305
2,86,0.01822956128881836
2,3813,0.01796685504403673
2,465,0.017062384436947235
2,1036,0.01685650813363182
2,5975,0.01671760946479182
2,1571,0.0165521976632766
2,775,0.016226068274751374
2,3181,0.016072354211910653
2,2994,0.015439661476649526
2,3698,0.015428722890899365
2,3982,0.015315149028603764
2,743,0.015203895753576778
2,6379,0.013590393300778061
2,4729,0.01353891049081706
2,1530,0.012902198550969008
2,1541,0.012796608575047025
2,1334,0.012789470167574651
2,7436,0.012573201121556842
2,1961,0.012528184142798817
2,3753,0.012168363045749944
2,1290,0.011647817034880194
2,8215,0.011367114770892557
2,6511,0.011030506745774103
2,3639,0.010893173649613085
2,5810,0.01067637098868485
2,6578,0.01051873045778684
2,7948,0.010229786749468287
2,1189,0.010149885554866936
2,2706,0.010127534761833175
2,3941,0.009941151832420532
2,1669,0.009886178836464837
2,2774,0.00922909518826978
2,4875,0.009179969595550551
2,4407,0.009033620597353381
2,6343,0.00903249826777774
2,1590,0.008974465177533433
2,1448,0.008376961298233902
2,3833,0.008366166100993885
2,3737,0.008300285049657014
2,602,0.008228377828788476
2,4024,0.008194969898086883
2,5757,0.008039453915711143
2,8005,0.007417266463590765
2,914,0.007059966098804611
2,5339,0.006926156863417265
2,7759,0.00680847065602241
2,3613,0.00658455299451418
2,1442,0.0053604079332487085
2,8168,0.005165589433313423
2,899,0.005052576860128778
2,541,0.005018368380406804
2,542,0.00492703698101907
2,1368,0.004431392279220648
2,5518,0.004391413116908515
2,4361,0.004293934936240969
2,5209,0.004094722763580673
2,7880,0.0039523727627639406
2,1561,0.003677981497918381
2,6808,0.0035952034414918556
2,6704,0.003573468431505582
2,5159,0.003362651765555288
2,5880,0.0033296090282558467
2,5143,0.002937703727974239
2,4,0.002846239372443885
2,5771,0.0025639248225160687
2,5798,0.0025639248225160687
2,1175,0.0023214067246582577
2,5806,0.0021233092426637024
2,7171,0.001959183394707574
2,2658,0.0019094385727752758
2,5783,0.0018880138822955277
2,3482,0.0016280104494790701
2,5278,0.0012969035641920532
2,2902,8.795104459951378E-4
2,3245,5.154914061258015E-4
2,756,-4.2352849470248595E-5
2,32,-4.462974934297415E-5
2,4840,-4.1561281584191295E-4
2,4412,-5.294081915907843E-4
2,8140,-5.758945316888922E-4
2,4383,-8.637184702598756E-4
2,6681,-9.585320791130252E-4
2,6230,-0.001052571506673211
2,6223,-0.001229838581496989
2,2426,-0.0012699672114629213
2,7709,-0.001872907791451719
2,811,-0.0018767017047393753
2,643,-0.002128083213093674
2,7889,-0.002232568022918547
2,4905,-0.0023345658825277495
2,4417,-0.0027757198616671767
2,6585,-0.0028123119567875603
2,5470,-0.0028702150725693413
2,4275,-0.0031487921247295224
2,3024,-0.0032312660842850126
2,8011,-0.003461093582361753
2,2967,-0.003965743177381375
2,5183,-0.004014668749410396
2,4500,-0.004646045501755244
2,5101,-0.004752805040815737
2,3884,-0.005065737390408061
2,8288,-0.006096049060711792
2,6065,-0.006189608996402421
2,7306,-0.006340510964727885
2,1587,-0.006933094703786384
2,8266,-0.007183766772560417
2,7007,-0.007264707215189206
2,1270,-0.0072798628874510135
2,5510,-0.007307003622957148
2,7275,-0.007313890223419186
2,5862,-0.007502328923087487
2,6005,-0.007634076727800529
2,2643,-0.007750184540344207
2,3525,-0.007783438863265993
2,5175,-0.00835866649402616
2,7456,-0.008761600944475437
2,3595,-0.008896919444408468
2,6696,-0.009201339851853589
2,2631,-0.00935553546386869
2,5128,-0.009618535949009787
2,1353,-0.01061236499534543
2,2,-0.010799053657033214
2,2619,-0.010848392291816578
2,520,-0.01101961568463187
2,1339,-0.01111451933859212
2,2309,-0.011370338104231081
2,8258,-0.01203252289041261
2,212,-0.012035435261747484
2,742,-0.012322165734415557
2,8023,-0.012534695261054246
2,2367,-0.013397100412858827
2,198,-0.013752766667986197
2,5150,-0.015055881992460054
2,1431,-0.015415761751391652
2,5519,-0.015599041940553775
2,8285,-0.015967240759713466
2,531,-0.016467006417147975
2,6797,-0.017001707269445075
2,4358,-0.017460758758662397
2,748,-0.02016655744781792
2,4409,-0.02173628807556421
2,5485,-0.022672981565933906
2,3926,-0.03815817195618844
3,3850,0.10535999901482399
3,5075,0.08697821541320566
3,5682,0.08228675088244797
3,6273,0.07826805140064404
3,433,0.07695537601708165
3,6278,0.07491495324860593
3,1195,0.06839808696454801
3,6406,0.06481085924633113
3,453,0.06267449305780758
3,7028,0.061393881329498225
3,457,0.06024687210147723
3,3221,0.05937617972205273
3,3854,0.059171692268112364
3,117,0.058231419234492605
3,4117,0.05504006008120811
3,6261,0.05120319034729563
3,3520,0.05099040477395649
3,1529,0.05027884827269089
3,4483,0.04945854220054983
3,6301,0.04918998788177319
3,6487,0.04869660370611342
3,4016,0.04746469592628393
3,2415,0.044723710583229784
3,5124,0.04370500977834182
3,7196,0.04361257281334104
3,2858,0.04225746381447256
3,6144,0.04126437674960537
3,77,0.04111040374329145
3,3594,0.039939255217565646
3,2570,0.03931645473673076
3,4090,0.03894928427878162
3,4511,0.037760050127983745
3,3706,0.037638907324621544
3,2474,0.03749283794705166
3,1440,0.03647154302841104
3,3310,0.03621564980701832
3,7796,0.03578165952647725
3,5507,0.03302810631114364
3,4000,0.03270147988185682
3,5016,0.029456630624547363
3,5076,0.02665088673481179
3,1093,0.02639093116808931
3,7874,0.025826263826619882
3,311,0.025399434799341983
3,7351,0.025018012343255815
3,5059,0.02355155344328883
3,7257,0.022894793547731565
3,2385,0.022497358068785257
3,3681,0.02190218744248868
3,3061,0.0217887234723257
3,529,0.021462636105042694
3,8165,0.02129197890297008
3,5970,0.02097374264331396
3,4513,0.02068939964670911
3,8072,0.020644761112078545
3,4397,0.020062882702727915
3,5615,0.019089877177692557
3,6876,0.018967925395695185
3,813,0.018340982761955945
3,464,0.018262911217964025
3,223,0.017890965071414935
3,2303,0.017511978680481502
3,5427,0.01664037067006394
3,260,0.015839345925801915
3,5413,0.015648148355956574
3,5053,0.015647029973828188
3,265,0.015385094563974
3,4879,0.014672722137312195
3,4377,0.014561072653318782
3,7004,0.014460129916032722
3,3692,0.013744425321061566
3,7666,0.013649078673004404
3,4989,0.013248453431385242
3,3336,0.013072574692194748
3,2670,0.012647765599795963
3,4386,0.011374033951139466
3,4301,0.011143797477673
3,7493,0.010912403478077976
3,3325,0.010896940253888418
3,3756,0.010137212366773084
3,6554,0.009539052242453265
3,622,0.008684705130493336
3,3572,0.008612759531166733
3,1518,0.007809781969512725
3,627,0.006225849374444544
3,3581,0.005637173670449557
3,4049,0.005448023800304497
3,7654,0.00499238205796475
3,7397,0.0045441479823950396
3,6829,0.004367745234006593
3,5417,0.004291702012157562
3,4209,0.0038564076725259226
3,2990,0.0035948229622355826
3,5645,0.0034104303285973194
3,1010,0.0033021499795945096
3,5085,0.0032201020749930455
3,920,0.003191984647310458
3,3056,0.003128622040417643
3,4585,0.0028937683887832228
3,3865,0.0027414410962408172
3,3573,0.002505517183961243
3,7696,0.0023369084850925707
3,2494,0.0017056950951503406
3,6528,0.001373766416071144
3,3742,0.0013257448655536958
3,4015,0.0013036747022336522
3,291,0.0011834385255421799
3,532,9.209693279132387E-4
3,1176,8.866433165887397E-4
3,4752,8.493162970176647E-4
3,3257,7.001425322956564E-4
3,1628,4.69981871705592E-4
3,5864,-2.0201592696384175E-5
3,5717,-3.3130404580211447E-4
3,3162,-0.0012420134033326571
3,5861,-0.0020567427696152802
3,4084,-0.0022268546879361077
3,6143,-0.002630269607206954
3,1117,-0.005187113188085952
3,6781,-0.005829102627881132
3,5648,-0.006561045959574848
3,4220,-0.009096822004079777
3,766,-0.009234355403932073
3,4538,-0.010079442655851357
3,3157,-0.010349315873336946
3,2691,-0.01073062222652062
3,2931,-0.010802415818077029
3,536,-0.011781376734012939
3,4317,-0.012226351522135335
3,8226,-0.013321055382358912
3,5334,-0.014301303629208605
3,4636,-0.017278423732319106
3,5777,-0.018750916430406623
3,28,-0.01918921933072275
3,1239,-0.02691615736052941
4,2514,0.1628985077979316
4,7512,0.15409031255663408
4,6914,0.14339456288159
4,7210,0.12865882401041967
4,382,0.12865029826421992
4,5668,0.12460604287606049
4,7710,0.12444617258578128
4,8302,0.1243041013044525
4,2469,0.11908012790351291
4,5791,0.1156951865409009
4,7199,0.11323188925309649
4,7177,0.11222858071692345
4,1250,0.11044572406111013
4,547,0.1061265080986447
4,6895,0.10402691218106642
4,88,0.10282155788112689
4,900,0.10203623756528306
4,508,0.1015693900049577
4,7574,0.10149095807827375
4,5300,0.100591258053055
4,7316,0.10015971501242761
4,6359,0.09953985988939136
4,568,0.09708505879670495
4,2608,0.09366678956012223
4,7198,0.09349885286538877
4,2518,0.09174183689381014
4,2925,0.09171987543435257
4,3160,0.09133394912737969
4,3315,0.0910604911969705
4,1437,0.09061740807249263
4,5919,0.08949129299888388
4,2703,0.08909238379474427
4,2454,0.0882822189403181
4,3640,0.08815169097712502
4,6899,0.08739428259399097
4,4364,0.0872816085977634
4,2914,0.08687989848535492
4,7772,0.086716789245821
4,7357,0.08620133371244561
4,823,0.08341109611175264
4,7452,0.08240842326387512
4,4890,0.08240321849426144
4,2709,0.08170826827797201
4,6932,0.08054487404361924
4,5022,0.07961342007681205
4,8256,0.07787505195338427
4,2752,0.07739799416493987
4,2754,0.07738314908194294
4,7584,0.07485193710345843
4,2847,0.07482904435997258
4,3917,0.07444049139972911
4,4198,0.07417766442227633
4,4138,0.07274084750818151
4,2246,0.07148276898845274
4,831,0.07039408765668989
4,2935,0.0701445984927844
4,6931,0.07006231998282458
4,7018,0.06999026395576516
4,7881,0.06961094929831911
4,6295,0.06929994291592273
4,608,0.06630268597686619
4,4806,0.06528220149892197
4,6057,0.0651926490939573
4,4012,0.06459659798294673
4,7756,0.06421568909742187
4,6723,0.06260308689330524
4,2455,0.05915986595532666
4,3038,0.058531364557249804
4,4055,0.05846469151354736
4,6034,0.056048129273735564
4,4672,0.055914020695577
4,4395,0.055568206317276686
4,3863,0.05470063482230565
4,2442,0.050812848953533926
4,6921,0.04968357505609658
4,6873,0.04910708011348007
4,3918,0.04627754857312591
4,582,0.04334029607886041
4,3845,0.042539607334024836
4,273,0.04246729578720541
4,6961,0.04246729578720541
4,1409,0.04222426226594959
4,13,0.04172575849447745
4,4910,0.04167112576921857
4,6915,0.04162277264513007
4,4617,0.040529206408957234
4,7662,0.04039059951380356
4,4131,0.04003529945880449
4,3953,0.037813445624444116
4,6339,0.03624749268802753
4,4382,0.03597798258579628
4,7482,0.035233705493181874
4,5270,0.033150003892269964
4,4372,0.031748155271381265
4,4390,0.03169561913327227
4,3342,0.031625678534929993
4,5601,0.02942479295302579
4,1079,0.025908641362307767
4,6110,0.023223628976699218
4,5467,0.02199562057671353
4,5403,0.021658504323507858
4,1234,0.02147656531210952
4,7438,0.020981373827833466
4,4528,0.019657621181486604
4,6173,0.018993216974017624
4,1115,0.018945081627225465
4,42,0.018904758499149722
4,5718,0.01823202485064925
4,8309,0.017783370410186555
4,2496,0.015872930171945854
4,1084,0.01542541503998542
4,1404,0.014667566592910328
4,1680,0.01061922211742945
4,533,0.009700528347512491
4,3922,0.004534806171975421
4,8269,0.0021590121960424315
5,5028,0.0950879373548145
5,3519,0.09398479591157041
5,7615,0.09259029330001413
5,8090,0.09069213359377884
5,5350,0.08978848014952592
5,6463,0.08421016935169985
5,970,0.08233161300316831
5,790,0.08232183988887024
5,7563,0.0816241275470333
5,4270,0.07832327660673954
5,865,0.07600714686263516
5,2932,0.0757032686469749
5,4096,0.07559683084483354
5,5405,0.07524244246945849
5,1540,0.07511581310711343
5,1020,0.07495275135157857
5,3778,0.07366204034853445
5,3235,0.07317135200499995
5,5129,0.07299325087287713
5,2859,0.0710957934099817
5,1506,0.0699267727430813
5,1400,0.06792828378238591
5,6170,0.0664478244733744
5,2171,0.06430463113180043
5,6478,0.06392779295008277
5,7392,0.06176737210777953
5,3799,0.05846480480983673
5,7390,0.05660294941494821
5,3224,0.055918764963637124
5,6289,0.05341632218541106
5,6305,0.05270288240966098
5,1710,0.04844946362257615
5,2115,0.04823419466944913
5,5939,0.04783904957743249
5,6208,0.044033167175874924
5,1636,0.04392422254329674
5,3775,0.043744849919367244
5,2106,0.042413428329918235
5,5072,0.0416883907102839
5,4691,0.04105130331530088
5,5907,0.039785342501698885
5,1472,0.038312979329580304
5,155,0.0381664286868673
5,5681,0.036495139914839395
5,1814,0.033275625685542896
5,1133,0.03306832687008575
5,5249,0.032769725868655
5,4657,0.03251672578305541
5,4977,0.03211499913874364
5,4622,0.03166762110296081
5,1273,0.030060364494089154
5,3586,0.02988732163816062
5,3460,0.029847217437978975
5,227,0.029782027076717954
5,6090,0.028759687103251646
5,788,0.02805374837016601
5,6652,0.02720825198290294
5,8214,0.02714493120953945
5,7459,0.026848057120847573
5,8036,0.02671904870813455
5,3363,0.02634071839176347
5,4931,0.02559100778360002
5,1274,0.025254031442924086
5,5206,0.0251473804656476
5,4388,0.02463401652536226
5,2219,0.022569360524641854
5,2399,0.022382909841100612
5,2970,0.02149655675466509
5,2686,0.021348949539285317
5,7040,0.021019836950610833
5,7711,0.020546391539033995
5,7128,0.019999493788265876
5,5904,0.018848621939449042
5,34,0.018762695746580755
5,7376,0.018221737192580283
5,8121,0.01763674340760514
5,1272,0.017130252826742135
5,4579,0.01694453895711124
5,4416,0.01685256360880439
5,1490,0.01635114364329966
5,2445,0.01586218380716005
5,3647,0.01574982538476067
5,6821,0.0150583834409702
5,4956,0.01458975618244988
5,4855,0.013519915079769806
5,4987,0.01334610664767723
5,1976,0.013005614699070953
5,7290,0.012874910417249572
5,4995,0.012866521041817215
5,4310,0.012596239652909865
5,989,0.012376203883421035
5,2892,0.010379101009991993
5,5749,0.010350592854925697
5,6539,0.010214049306655303
5,5126,0.010078352273595543
5,234,0.009919373287772091
5,1679,0.009845863891068254
5,3500,0.009013623824851968
5,1439,0.008699358743764655
5,3408,0.008221911854353106
5,5121,0.008217135231771144
5,6080,0.007800039609777762
5,5674,0.006950121166876978
