cluster,id_texto,sil_texto
2,122,-1.0
2,123,-1.0
2,124,-1.0
2,125,-1.0
2,126,-1.0
2,127,-1.0
2,128,-1.0
2,129,-1.0
2,130,-1.0
2,131,-1.0
2,132,-1.0
2,133,-1.0
2,134,-1.0
2,135,-1.0
2,136,-1.0
2,137,-1.0
2,138,-1.0
2,139,-1.0
2,140,-1.0
2,141,-1.0
2,142,-1.0
2,143,-1.0
2,144,-1.0
2,145,-1.0
2,146,-1.0
2,147,-1.0
2,148,-1.0
2,149,-1.0
2,150,-1.0
2,151,-1.0
2,152,-1.0
2,153,-1.0
2,154,-1.0
2,155,-1.0
2,156,-1.0
2,157,-1.0
2,158,-1.0
2,159,-1.0
2,160,-1.0
2,161,-1.0
2,162,-1.0
2,163,-1.0
2,164,-1.0
2,165,-1.0
2,166,-1.0
2,167,-1.0
2,168,-1.0
2,169,-1.0
2,170,-1.0
2,171,-1.0
2,172,-1.0
2,173,-1.0
2,174,-1.0
2,175,-1.0
2,176,-1.0
2,177,-1.0
2,178,-1.0
2,179,-1.0
2,180,-1.0
2,181,-1.0
2,182,-1.0
2,183,-1.0
2,184,-1.0
2,185,-1.0
2,186,-1.0
2,187,-1.0
2,188,-1.0
2,189,-1.0
2,190,-1.0
2,191,-1.0
2,192,-1.0
2,193,-1.0
2,194,-1.0
2,195,-1.0
2,196,-1.0
2,197,-1.0
2,198,-1.0
2,199,-1.0
2,200,-1.0
2,201,-1.0
2,202,-1.0
2,203,-1.0
2,204,-1.0
2,205,-1.0
2,206,-1.0
2,207,-1.0
2,208,-1.0
2,209,-1.0
2,210,-1.0
2,211,-1.0
2,212,-1.0
2,213,-1.0
2,214,-1.0
2,215,-1.0
2,216,-1.0
2,217,-1.0
2,218,-1.0
2,219,-1.0
2,220,-1.0
2,221,-1.0
2,222,-1.0
2,223,-1.0
2,224,-1.0
2,225,-1.0
2,226,-1.0
2,227,-1.0
2,228,-1.0
2,229,-1.0
2,230,-1.0
2,231,-1.0
2,232,-1.0
2,233,-1.0
2,234,-1.0
2,235,-1.0
2,236,-1.0
2,237,-1.0
2,238,-1.0
2,239,-1.0
2,240,-1.0
2,241,-1.0
2,242,-1.0
2,243,-1.0
2,244,-1.0
2,245,-1.0
2,246,-1.0
2,247,-1.0
2,248,-1.0
2,249,-1.0
2,250,-1.0
2,251,-1.0
2,252,-1.0
2,253,-1.0
2,254,-1.0
2,255,-1.0
2,256,-1.0
2,257,-1.0
2,258,-1.0
2,259,-1.0
2,260,-1.0
2,261,-1.0
2,262,-1.0
2,263,-1.0
2,264,-1.0
2,265,-1.0
2,266,-1.0
2,267,-1.0
2,268,-1.0
2,269,-1.0
2,270,-1.0
2,271,-1.0
2,272,-1.0
2,273,-1.0
2,274,-1.0
2,275,-1.0
2,276,-1.0
2,277,-1.0
2,278,-1.0
2,279,-1.0
2,280,-1.0
2,281,-1.0
2,282,-1.0
2,283,-1.0
2,284,-1.0
2,285,-1.0
2,286,-1.0
2,287,-1.0
2,288,-1.0
2,289,-1.0
2,290,-1.0
2,291,-1.0
2,292,-1.0
2,293,-1.0
2,294,-1.0
2,295,-1.0
2,296,-1.0
2,297,-1.0
2,298,-1.0
2,299,-1.0
2,300,-1.0
2,301,-1.0
2,302,-1.0
2,303,-1.0
2,304,-1.0
2,305,-1.0
2,306,-1.0
2,307,-1.0
2,308,-1.0
2,309,-1.0
2,310,-1.0
2,311,-1.0
2,312,-1.0
2,313,-1.0
2,314,-1.0
2,315,-1.0
2,316,-1.0
2,317,-1.0
2,318,-1.0
2,319,-1.0
2,320,-1.0
2,321,-1.0
2,322,-1.0
2,323,-1.0
2,324,-1.0
2,325,-1.0
2,326,-1.0
2,327,-1.0
2,328,-1.0
2,329,-1.0
2,330,-1.0
2,331,-1.0
2,332,-1.0
2,333,-1.0
2,334,-1.0
2,335,-1.0
2,336,-1.0
2,337,-1.0
2,338,-1.0
2,339,-1.0
2,340,-1.0
2,341,-1.0
2,342,-1.0
2,343,-1.0
2,344,-1.0
2,345,-1.0
2,346,-1.0
2,347,-1.0
2,348,-1.0
2,349,-1.0
2,350,-1.0
2,351,-1.0
2,352,-1.0
2,353,-1.0
2,354,-1.0
2,355,-1.0
2,356,-1.0
2,357,-1.0
2,358,-1.0
2,359,-1.0
2,360,-1.0
2,361,-1.0
2,362,-1.0
2,363,-1.0
2,364,-1.0
2,365,-1.0
2,366,-1.0
2,367,-1.0
2,368,-1.0
2,369,-1.0
2,370,-1.0
2,371,-1.0
2,372,-1.0
2,373,-1.0
2,374,-1.0
2,375,-1.0
2,376,-1.0
2,377,-1.0
2,378,-1.0
2,379,-1.0
2,380,-1.0
2,381,-1.0
2,382,-1.0
2,383,-1.0
2,384,-1.0
2,385,-1.0
2,386,-1.0
2,387,-1.0
2,388,-1.0
2,389,-1.0
2,390,-1.0
2,391,-1.0
2,392,-1.0
2,393,-1.0
2,394,-1.0
2,395,-1.0
2,396,-1.0
2,397,-1.0
2,398,-1.0
2,399,-1.0
2,400,-1.0
2,401,-1.0
2,402,-1.0
2,403,-1.0
2,404,-1.0
2,405,-1.0
2,406,-1.0
2,407,-1.0
2,408,-1.0
2,409,-1.0
2,410,-1.0
2,411,-1.0
2,412,-1.0
2,413,-1.0
2,414,-1.0
2,415,-1.0
2,416,-1.0
2,417,-1.0
2,418,-1.0
2,419,-1.0
2,420,-1.0
2,421,-1.0
2,422,-1.0
2,423,-1.0
2,424,-1.0
2,425,-1.0
2,426,-1.0
2,427,-1.0
2,428,-1.0
2,429,-1.0
2,430,-1.0
2,431,-1.0
2,432,-1.0
2,433,-1.0
2,434,-1.0
2,435,-1.0
2,436,-1.0
2,437,-1.0
2,438,-1.0
2,439,-1.0
2,440,-1.0
2,441,-1.0
2,442,-1.0
2,443,-1.0
2,444,-1.0
2,445,-1.0
2,446,-1.0
2,447,-1.0
2,448,-1.0
2,449,-1.0
2,450,-1.0
2,451,-1.0
2,452,-1.0
2,453,-1.0
2,454,-1.0
2,455,-1.0
2,456,-1.0
2,457,-1.0
2,458,-1.0
2,459,-1.0
2,460,-1.0
2,461,-1.0
2,462,-1.0
2,463,-1.0
2,464,-1.0
2,465,-1.0
2,466,-1.0
2,467,-1.0
2,468,-1.0
2,469,-1.0
2,470,-1.0
2,471,-1.0
2,472,-1.0
2,473,-1.0
2,474,-1.0
2,475,-1.0
2,476,-1.0
2,477,-1.0
2,478,-1.0
2,479,-1.0
2,480,-1.0
2,481,-1.0
2,482,-1.0
2,483,-1.0
2,484,-1.0
2,485,-1.0
2,486,-1.0
2,487,-1.0
2,488,-1.0
2,489,-1.0
2,490,-1.0
2,491,-1.0
2,492,-1.0
2,493,-1.0
2,494,-1.0
2,495,-1.0
2,496,-1.0
2,497,-1.0
2,498,-1.0
2,499,-1.0
2,500,-1.0
2,501,-1.0
2,502,-1.0
2,503,-1.0
2,504,-1.0
2,505,-1.0
2,506,-1.0
2,507,-1.0
2,508,-1.0
2,509,-1.0
2,510,-1.0
2,511,-1.0
2,512,-1.0
2,513,-1.0
2,514,-1.0
2,516,-1.0
2,518,-1.0
2,519,-1.0
2,520,-1.0
2,521,-1.0
2,524,-1.0
2,525,-1.0
2,527,-1.0
2,528,-1.0
2,529,-1.0
2,530,-1.0
2,531,-1.0
2,532,-1.0
2,534,-1.0
2,535,-1.0
2,536,-1.0
2,537,-1.0
2,538,-1.0
2,540,-1.0
2,541,-1.0
2,542,-1.0
2,545,-1.0
2,546,-1.0
2,550,-1.0
2,552,-1.0
2,553,-1.0
2,554,-1.0
2,555,-1.0
2,557,-1.0
2,558,-1.0
2,559,-1.0
2,561,-1.0
2,562,-1.0
2,563,-1.0
2,564,-1.0
2,565,-1.0
2,566,-1.0
2,567,-1.0
2,569,-1.0
2,574,-1.0
2,575,-1.0
2,577,-1.0
2,580,-1.0
2,581,-1.0
2,583,-1.0
2,585,-1.0
2,586,-1.0
2,589,-1.0
2,590,-1.0
2,592,-1.0
2,596,-1.0
2,597,-1.0
2,598,-1.0
2,602,-1.0
2,603,-1.0
2,605,-1.0
2,607,-1.0
2,609,-1.0
2,612,-1.0
2,613,-1.0
2,614,-1.0
2,615,-1.0
2,616,-1.0
2,617,-1.0
2,618,-1.0
2,619,-1.0
2,620,-1.0
2,621,-1.0
2,622,-1.0
2,623,-1.0
2,624,-1.0
2,625,-1.0
2,626,-1.0
2,627,-1.0
2,628,-1.0
2,629,-1.0
2,630,-1.0
2,631,-1.0
2,632,-1.0
2,633,-1.0
2,635,-1.0
2,636,-1.0
2,637,-1.0
2,638,-1.0
2,639,-1.0
2,640,-1.0
2,641,-1.0
2,642,-1.0
2,643,-1.0
2,644,-1.0
2,645,-1.0
2,646,-1.0
2,647,-1.0
2,649,-1.0
2,650,-1.0
2,651,-1.0
2,652,-1.0
2,653,-1.0
2,654,-1.0
2,656,-1.0
2,657,-1.0
2,658,-1.0
2,660,-1.0
2,661,-1.0
2,663,-1.0
2,664,-1.0
2,666,-1.0
2,667,-1.0
2,668,-1.0
2,669,-1.0
2,670,-1.0
2,671,-1.0
2,672,-1.0
2,673,-1.0
2,674,-1.0
2,675,-1.0
2,676,-1.0
2,677,-1.0
2,678,-1.0
2,679,-1.0
2,680,-1.0
2,681,-1.0
2,682,-1.0
2,683,-1.0
2,684,-1.0
2,685,-1.0
2,686,-1.0
2,687,-1.0
2,688,-1.0
2,689,-1.0
2,690,-1.0
2,691,-1.0
2,692,-1.0
2,693,-1.0
2,695,-1.0
2,696,-1.0
2,697,-1.0
2,698,-1.0
2,699,-1.0
2,701,-1.0
2,702,-1.0
2,703,-1.0
2,704,-1.0
2,706,-1.0
2,707,-1.0
2,708,-1.0
2,709,-1.0
2,711,-1.0
2,712,-1.0
2,713,-1.0
2,714,-1.0
2,715,-1.0
2,716,-1.0
2,717,-1.0
2,718,-1.0
2,719,-1.0
2,720,-1.0
2,721,-1.0
2,722,-1.0
2,723,-1.0
2,725,-1.0
2,726,-1.0
2,727,-1.0
2,728,-1.0
2,730,-1.0
2,731,-1.0
2,732,-1.0
2,733,-1.0
2,734,-1.0
2,735,-1.0
2,736,-1.0
2,737,-1.0
2,738,-1.0
2,739,-1.0
2,740,-1.0
2,741,-1.0
2,742,-1.0
2,743,-1.0
2,744,-1.0
2,746,-1.0
2,747,-1.0
2,748,-1.0
2,749,-1.0
2,751,-1.0
2,753,-1.0
2,754,-1.0
2,755,-1.0
2,756,-1.0
2,757,-1.0
2,758,-1.0
2,759,-1.0
2,761,-1.0
2,763,-1.0
2,764,-1.0
2,766,-1.0
2,767,-1.0
2,768,-1.0
2,769,-1.0
2,770,-1.0
2,771,-1.0
2,772,-1.0
2,774,-1.0
2,775,-1.0
2,776,-1.0
2,777,-1.0
2,778,-1.0
2,779,-1.0
2,780,-1.0
2,781,-1.0
2,782,-1.0
2,783,-1.0
2,785,-1.0
2,786,-1.0
2,787,-1.0
2,788,-1.0
2,790,-1.0
2,791,-1.0
2,792,-1.0
2,793,-1.0
2,794,-1.0
2,796,-1.0
2,797,-1.0
2,798,-1.0
2,799,-1.0
2,800,-1.0
2,801,-1.0
2,802,-1.0
2,803,-1.0
2,804,-1.0
2,805,-1.0
2,806,-1.0
2,807,-1.0
2,808,-1.0
2,809,-1.0
2,810,-1.0
2,811,-1.0
2,813,-1.0
2,814,-1.0
2,816,-1.0
2,817,-1.0
2,819,-1.0
2,820,-1.0
2,821,-1.0
2,822,-1.0
2,824,-1.0
2,826,-1.0
2,827,-1.0
2,828,-1.0
2,829,-1.0
2,830,-1.0
2,831,-1.0
2,836,-1.0
2,838,-1.0
2,839,-1.0
2,842,-1.0
2,843,-1.0
2,844,-1.0
2,847,-1.0
2,848,-1.0
2,849,-1.0
2,851,-1.0
2,852,-1.0
2,853,-1.0
2,854,-1.0
2,855,-1.0
2,856,-1.0
2,857,-1.0
2,858,-1.0
2,860,-1.0
2,865,-1.0
2,867,-1.0
2,868,-1.0
2,869,-1.0
2,871,-1.0
2,873,-1.0
2,874,-1.0
2,875,-1.0
2,883,-1.0
2,884,-1.0
2,885,-1.0
2,887,-1.0
2,888,-1.0
2,889,-1.0
2,890,-1.0
2,891,-1.0
2,892,-1.0
2,893,-1.0
2,894,-1.0
2,895,-1.0
2,896,-1.0
2,897,-1.0
2,898,-1.0
2,899,-1.0
2,900,-1.0
2,901,-1.0
2,902,-1.0
2,903,-1.0
2,904,-1.0
2,905,-1.0
2,906,-1.0
2,907,-1.0
2,908,-1.0
2,909,-1.0
2,910,-1.0
2,911,-1.0
2,912,-1.0
2,913,-1.0
2,914,-1.0
2,915,-1.0
2,916,-1.0
2,917,-1.0
2,918,-1.0
2,919,-1.0
2,920,-1.0
2,921,-1.0
2,922,-1.0
2,923,-1.0
2,924,-1.0
2,925,-1.0
2,926,-1.0
2,927,-1.0
2,928,-1.0
2,929,-1.0
2,930,-1.0
2,931,-1.0
2,932,-1.0
2,933,-1.0
2,934,-1.0
2,935,-1.0
2,936,-1.0
2,937,-1.0
2,938,-1.0
2,939,-1.0
2,940,-1.0
2,941,-1.0
2,942,-1.0
2,943,-1.0
2,944,-1.0
2,945,-1.0
2,946,-1.0
2,947,-1.0
2,948,-1.0
2,949,-1.0
2,950,-1.0
2,951,-1.0
2,952,-1.0
2,953,-1.0
2,954,-1.0
2,955,-1.0
2,956,-1.0
2,957,-1.0
2,958,-1.0
2,959,-1.0
2,960,-1.0
2,961,-1.0
2,962,-1.0
2,963,-1.0
2,964,-1.0
2,965,-1.0
2,966,-1.0
2,967,-1.0
2,968,-1.0
2,969,-1.0
2,970,-1.0
2,971,-1.0
2,972,-1.0
2,973,-1.0
2,974,-1.0
2,975,-1.0
2,976,-1.0
2,977,-1.0
2,978,-1.0
2,979,-1.0
2,980,-1.0
2,981,-1.0
2,982,-1.0
2,983,-1.0
2,984,-1.0
2,985,-1.0
2,986,-1.0
2,987,-1.0
2,988,-1.0
2,989,-1.0
2,990,-1.0
2,991,-1.0
2,992,-1.0
2,993,-1.0
2,994,-1.0
2,995,-1.0
2,996,-1.0
2,997,-1.0
2,998,-1.0
2,999,-1.0
2,1000,-1.0
2,1001,-1.0
2,1002,-1.0
2,1003,-1.0
2,1004,-1.0
2,1005,-1.0
2,1006,-1.0
2,1007,-1.0
2,1008,-1.0
2,1009,-1.0
2,1010,-1.0
2,1011,-1.0
2,1012,-1.0
2,1013,-1.0
2,1014,-1.0
2,1015,-1.0
2,1016,-1.0
2,1017,-1.0
2,1018,-1.0
2,1019,-1.0
2,1020,-1.0
2,1021,-1.0
2,1022,-1.0
2,1023,-1.0
2,1024,-1.0
2,1025,-1.0
2,1026,-1.0
2,1027,-1.0
2,1028,-1.0
2,1029,-1.0
2,1030,-1.0
2,1031,-1.0
2,1032,-1.0
2,1033,-1.0
2,1034,-1.0
2,1035,-1.0
2,1036,-1.0
2,1037,-1.0
2,1038,-1.0
2,1039,-1.0
2,1040,-1.0
2,1041,-1.0
2,1042,-1.0
2,1043,-1.0
2,1044,-1.0
2,1045,-1.0
2,1046,-1.0
2,1047,-1.0
2,1048,-1.0
2,1049,-1.0
2,1050,-1.0
2,1051,-1.0
2,1052,-1.0
2,1053,-1.0
2,1054,-1.0
2,1055,-1.0
2,1056,-1.0
2,1057,-1.0
2,1058,-1.0
2,1059,-1.0
2,1060,-1.0
2,1061,-1.0
2,1062,-1.0
2,1063,-1.0
2,1064,-1.0
2,1065,-1.0
2,1066,-1.0
2,1067,-1.0
2,1068,-1.0
2,1069,-1.0
2,1070,-1.0
2,1071,-1.0
2,1072,-1.0
2,1073,-1.0
2,1074,-1.0
2,1075,-1.0
2,1076,-1.0
2,1077,-1.0
2,1078,-1.0
2,1079,-1.0
2,1080,-1.0
2,1081,-1.0
2,1082,-1.0
2,1083,-1.0
2,1084,-1.0
2,1085,-1.0
2,1086,-1.0
2,1087,-1.0
2,1088,-1.0
2,1089,-1.0
2,1090,-1.0
2,1091,-1.0
2,1092,-1.0
2,1093,-1.0
2,1094,-1.0
2,1095,-1.0
2,1096,-1.0
2,1097,-1.0
2,1098,-1.0
2,1099,-1.0
2,1100,-1.0
2,1101,-1.0
2,1102,-1.0
2,1103,-1.0
2,1104,-1.0
2,1105,-1.0
2,1106,-1.0
2,1107,-1.0
2,1108,-1.0
2,1109,-1.0
2,1110,-1.0
2,1111,-1.0
2,1112,-1.0
2,1113,-1.0
2,1114,-1.0
2,1115,-1.0
2,1116,-1.0
2,1117,-1.0
2,1118,-1.0
2,1119,-1.0
2,1120,-1.0
2,1121,-1.0
2,1122,-1.0
2,1123,-1.0
2,1124,-1.0
2,1125,-1.0
2,1126,-1.0
2,1127,-1.0
2,1128,-1.0
2,1129,-1.0
2,1130,-1.0
2,1131,-1.0
2,1132,-1.0
2,1133,-1.0
2,1134,-1.0
2,1135,-1.0
2,1136,-1.0
2,1137,-1.0
2,1138,-1.0
2,1139,-1.0
2,1140,-1.0
2,1141,-1.0
2,1142,-1.0
2,1143,-1.0
2,1144,-1.0
2,1145,-1.0
2,1146,-1.0
2,1147,-1.0
2,1148,-1.0
2,1149,-1.0
2,1150,-1.0
2,1151,-1.0
2,1152,-1.0
2,1153,-1.0
2,1154,-1.0
2,1155,-1.0
2,1156,-1.0
2,1157,-1.0
2,1158,-1.0
2,1159,-1.0
2,1160,-1.0
2,1161,-1.0
2,1162,-1.0
2,1163,-1.0
2,1164,-1.0
2,1165,-1.0
2,1166,-1.0
2,1167,-1.0
2,1168,-1.0
2,1169,-1.0
2,1170,-1.0
2,1171,-1.0
2,1172,-1.0
2,1173,-1.0
2,1174,-1.0
2,1175,-1.0
2,1176,-1.0
2,1177,-1.0
2,1178,-1.0
2,1179,-1.0
2,1180,-1.0
2,1181,-1.0
2,1182,-1.0
2,1183,-1.0
2,1184,-1.0
2,1186,-1.0
2,1187,-1.0
2,1188,-1.0
2,1189,-1.0
2,1190,-1.0
2,1191,-1.0
2,1192,-1.0
2,1193,-1.0
2,1194,-1.0
2,1195,-1.0
2,1196,-1.0
2,1197,-1.0
2,1198,-1.0
2,1199,-1.0
2,1200,-1.0
2,1201,-1.0
2,1202,-1.0
2,1203,-1.0
2,1204,-1.0
2,1205,-1.0
2,1206,-1.0
2,1207,-1.0
2,1208,-1.0
2,1209,-1.0
2,1210,-1.0
2,1211,-1.0
2,1212,-1.0
2,1213,-1.0
2,1214,-1.0
2,1215,-1.0
2,1216,-1.0
2,1217,-1.0
2,1218,-1.0
2,1219,-1.0
2,1220,-1.0
2,1221,-1.0
2,1222,-1.0
2,1223,-1.0
2,1224,-1.0
2,1225,-1.0
2,1226,-1.0
2,1227,-1.0
2,1228,-1.0
2,1229,-1.0
2,1230,-1.0
2,1231,-1.0
2,1232,-1.0
2,1233,-1.0
2,1234,-1.0
2,1235,-1.0
2,1236,-1.0
2,1237,-1.0
2,1238,-1.0
2,1239,-1.0
2,1240,-1.0
2,1241,-1.0
2,1242,-1.0
2,1243,-1.0
2,1244,-1.0
2,1245,-1.0
2,1246,-1.0
2,1247,-1.0
2,1248,-1.0
2,1249,-1.0
2,1250,-1.0
2,1251,-1.0
2,1252,-1.0
2,1253,-1.0
2,1254,-1.0
2,1255,-1.0
2,1256,-1.0
2,1257,-1.0
2,1258,-1.0
2,1259,-1.0
2,1260,-1.0
2,1261,-1.0
2,1262,-1.0
2,1263,-1.0
2,1264,-1.0
2,1265,-1.0
2,1266,-1.0
2,1267,-1.0
2,1268,-1.0
2,1269,-1.0
2,1270,-1.0
2,1271,-1.0
2,1272,-1.0
2,1273,-1.0
2,1274,-1.0
2,1275,-1.0
2,1276,-1.0
2,1277,-1.0
2,1278,-1.0
2,1279,-1.0
2,1280,-1.0
2,1281,-1.0
2,1282,-1.0
2,1283,-1.0
2,1284,-1.0
2,1285,-1.0
2,1286,-1.0
2,1287,-1.0
2,1288,-1.0
2,1289,-1.0
2,1290,-1.0
2,1291,-1.0
2,1292,-1.0
2,1293,-1.0
2,1294,-1.0
2,1295,-1.0
2,1296,-1.0
2,1297,-1.0
2,1298,-1.0
2,1299,-1.0
2,1300,-1.0
2,1301,-1.0
2,1302,-1.0
2,1303,-1.0
2,1304,-1.0
2,1305,-1.0
2,1306,-1.0
2,1307,-1.0
2,1308,-1.0
2,1309,-1.0
2,1310,-1.0
2,1311,-1.0
2,1312,-1.0
2,1313,-1.0
2,1314,-1.0
2,1315,-1.0
2,1316,-1.0
2,1317,-1.0
2,1318,-1.0
2,1319,-1.0
2,1320,-1.0
2,1321,-1.0
2,1322,-1.0
2,1323,-1.0
2,1324,-1.0
2,1325,-1.0
2,1326,-1.0
2,1327,-1.0
2,1328,-1.0
2,1329,-1.0
2,1330,-1.0
2,1331,-1.0
2,1332,-1.0
2,1333,-1.0
2,1334,-1.0
2,1335,-1.0
2,1336,-1.0
2,1337,-1.0
2,1338,-1.0
2,1339,-1.0
2,1340,-1.0
2,1341,-1.0
2,1342,-1.0
2,1343,-1.0
2,1344,-1.0
2,1345,-1.0
2,1346,-1.0
2,1347,-1.0
2,1348,-1.0
2,1349,-1.0
2,1350,-1.0
2,1351,-1.0
2,1352,-1.0
2,1354,-1.0
2,1355,-1.0
2,1356,-1.0
2,1357,-1.0
2,1358,-1.0
2,1359,-1.0
2,1360,-1.0
2,1361,-1.0
2,1362,-1.0
2,1363,-1.0
2,1364,-1.0
2,1365,-1.0
2,1366,-1.0
2,1367,-1.0
2,1368,-1.0
2,1369,-1.0
2,1370,-1.0
2,1371,-1.0
2,1372,-1.0
2,1373,-1.0
2,1374,-1.0
2,1375,-1.0
2,1376,-1.0
2,1377,-1.0
2,1378,-1.0
2,1379,-1.0
2,1380,-1.0
2,1381,-1.0
2,1382,-1.0
2,1383,-1.0
2,1384,-1.0
2,1385,-1.0
2,1386,-1.0
2,1387,-1.0
2,1388,-1.0
2,1389,-1.0
2,1390,-1.0
2,1391,-1.0
2,1392,-1.0
2,1393,-1.0
2,1394,-1.0
2,1395,-1.0
2,1396,-1.0
2,1397,-1.0
2,1398,-1.0
2,1399,-1.0
2,1400,-1.0
2,1401,-1.0
2,1402,-1.0
2,1403,-1.0
2,1404,-1.0
2,1405,-1.0
2,1406,-1.0
2,1407,-1.0
2,1408,-1.0
2,1409,-1.0
2,1410,-1.0
2,1411,-1.0
2,1412,-1.0
2,1413,-1.0
2,1414,-1.0
2,1415,-1.0
2,1416,-1.0
2,1417,-1.0
2,1418,-1.0
2,1419,-1.0
2,1420,-1.0
2,1421,-1.0
2,1422,-1.0
2,1423,-1.0
2,1424,-1.0
2,1425,-1.0
2,1426,-1.0
2,1427,-1.0
2,1428,-1.0
2,1429,-1.0
2,1430,-1.0
2,1431,-1.0
2,1432,-1.0
2,1433,-1.0
2,1434,-1.0
2,1435,-1.0
2,1436,-1.0
2,1437,-1.0
2,1438,-1.0
2,1439,-1.0
2,1440,-1.0
2,1441,-1.0
2,1442,-1.0
2,1443,-1.0
2,1444,-1.0
2,1445,-1.0
2,1446,-1.0
2,1447,-1.0
2,1448,-1.0
2,1449,-1.0
2,1450,-1.0
2,1451,-1.0
2,1452,-1.0
2,1453,-1.0
2,1454,-1.0
2,1455,-1.0
2,1456,-1.0
2,1457,-1.0
2,1458,-1.0
2,1459,-1.0
2,1460,-1.0
2,1461,-1.0
2,1462,-1.0
2,1463,-1.0
2,1464,-1.0
2,1465,-1.0
2,1466,-1.0
2,1467,-1.0
2,1468,-1.0
2,1469,-1.0
2,1470,-1.0
2,1471,-1.0
2,1472,-1.0
2,1473,-1.0
2,1474,-1.0
2,1475,-1.0
2,1476,-1.0
2,1477,-1.0
2,1478,-1.0
2,1479,-1.0
2,1480,-1.0
2,1481,-1.0
2,1482,-1.0
2,1483,-1.0
2,1484,-1.0
2,1485,-1.0
2,1486,-1.0
2,1487,-1.0
2,1488,-1.0
2,1489,-1.0
2,1490,-1.0
2,1491,-1.0
2,1492,-1.0
2,1493,-1.0
2,1494,-1.0
2,1495,-1.0
2,1496,-1.0
2,1497,-1.0
2,1498,-1.0
2,1499,-1.0
2,1500,-1.0
2,1501,-1.0
2,1502,-1.0
2,1503,-1.0
2,1504,-1.0
2,1505,-1.0
2,1506,-1.0
2,1507,-1.0
2,1508,-1.0
2,1509,-1.0
2,1510,-1.0
2,1511,-1.0
2,1512,-1.0
2,1513,-1.0
2,1514,-1.0
2,1515,-1.0
2,1516,-1.0
2,1517,-1.0
2,1518,-1.0
2,1519,-1.0
2,1520,-1.0
2,1521,-1.0
2,1522,-1.0
2,1523,-1.0
2,1524,-1.0
2,1525,-1.0
2,1526,-1.0
2,1527,-1.0
2,1528,-1.0
2,1529,-1.0
2,1530,-1.0
2,1531,-1.0
2,1532,-1.0
2,1533,-1.0
2,1534,-1.0
2,1535,-1.0
2,1536,-1.0
2,1537,-1.0
2,1538,-1.0
2,1539,-1.0
2,1540,-1.0
2,1541,-1.0
2,1542,-1.0
2,1543,-1.0
2,1544,-1.0
2,1545,-1.0
2,1546,-1.0
2,1547,-1.0
2,1548,-1.0
2,1549,-1.0
2,1550,-1.0
2,1551,-1.0
2,1552,-1.0
2,1553,-1.0
2,1554,-1.0
2,1555,-1.0
2,1556,-1.0
2,1557,-1.0
2,1558,-1.0
2,1559,-1.0
2,1560,-1.0
2,1561,-1.0
2,1562,-1.0
2,1563,-1.0
2,1564,-1.0
2,1565,-1.0
2,1566,-1.0
2,1567,-1.0
2,1568,-1.0
2,1569,-1.0
2,1570,-1.0
2,1571,-1.0
2,1572,-1.0
2,1573,-1.0
2,1574,-1.0
2,1575,-1.0
2,1576,-1.0
2,1577,-1.0
2,1578,-1.0
2,1579,-1.0
2,1580,-1.0
