cluster,id_texto,sil_texto
7,8184,0.0543659173297795
7,1700,0.052470228494132146
7,952,0.05160495956848939
7,956,0.05095691257970611
7,8293,0.04995751932839009
7,6414,0.047596057453339925
7,5120,0.047432462604001975
7,741,0.04487053252172728
7,2613,0.0443665032387785
7,6786,0.042515192456356835
7,7565,0.04206371254107281
7,2484,0.041816492144123814
7,7505,0.041677841102419386
7,697,0.041366268411636646
7,1217,0.04133759744712667
7,6223,0.04075720692792552
7,2545,0.04030397554782565
7,442,0.03919822725706562
7,3625,0.03884364427117359
7,5040,0.03719546268608079
7,3102,0.03680474454339867
7,2340,0.03657231933762183
7,6320,0.0361428425181568
7,7842,0.03516169432352598
7,6524,0.034686625417461
7,2076,0.03451568016020799
7,5957,0.03421322918666917
7,2447,0.033344099812625864
7,1607,0.033261362131313206
7,957,0.03306970484694448
7,1642,0.03242565938275005
7,5220,0.03239676620661649
7,4254,0.032377480611627325
7,4089,0.03146641795062202
7,4257,0.03115667679405656
7,1706,0.03036570458319422
7,2762,0.02987943521227628
7,6220,0.029491706465661665
7,694,0.02907783865925132
7,1361,0.029074424912420425
7,998,0.02897107670969782
7,8122,0.028535825861430022
7,61,0.028401020957178846
7,6985,0.028291157583859656
7,5956,0.02724719474135367
7,4470,0.02723208697045975
7,3172,0.026616486775607382
7,6976,0.02656178536609992
7,3166,0.025277420827885554
7,5863,0.02520892764353532
7,275,0.02480263635925187
7,6194,0.02461213738756035
7,4133,0.02446664477633555
7,3628,0.024445247128147767
7,2811,0.024418649332017366
7,6644,0.024284995659986982
7,7898,0.023987094302709587
7,4130,0.023795534247436793
7,6842,0.02374951991234486
7,2750,0.02350348818593669
7,2882,0.023399406112907185
7,7208,0.023275290815852938
7,3365,0.02322789837688969
7,1382,0.023221650341041344
7,2383,0.022958535051284208
7,1170,0.02277127342593053
7,4722,0.02233780435277713
7,99,0.022307611342024875
7,2821,0.022287573925639407
7,488,0.02145432781093253
7,3951,0.021330972767056103
7,3574,0.021316295722925264
7,5851,0.021220756735999453
7,5875,0.0211498934221622
7,7388,0.021142648644499683
7,7084,0.020810257405699868
7,3275,0.020805370299127456
7,2593,0.0208042543258805
7,3872,0.020780286300477194
7,1171,0.020545000677492715
7,2894,0.0204798617707496
7,7266,0.020467637178642743
7,7287,0.02016828434431098
7,999,0.019639805341444244
7,3904,0.019546503212983037
7,3993,0.019514317622845938
7,6827,0.019366188572696785
7,1048,0.019279491326192735
7,2363,0.01882712256894248
7,7880,0.0186385452541475
7,3830,0.018602609803479574
7,7015,0.018524076463125722
7,797,0.01840613600500243
7,8091,0.01812896297304248
7,1684,0.017969064736195826
7,2837,0.01790332775652857
7,4822,0.017712610345554932
7,1003,0.017675471722686662
7,1469,0.017620626794201687
7,1526,0.017367928881646216
7,5913,0.01725939205389928
7,1596,0.01699388508510701
7,124,0.016925603700553415
7,6693,0.016844505845836286
7,8383,0.016704184840807438
7,3313,0.016690825896594076
7,1323,0.016622929942706314
7,4594,0.016592482516695168
7,1182,0.016362907289013417
7,4778,0.01579903480244195
7,3793,0.015781831595284592
7,7672,0.015540059228123326
7,720,0.015521664028989095
7,7243,0.015057893314688918
7,6421,0.014537629379691866
7,6405,0.014444610219475077
7,3991,0.014440738212667326
7,2848,0.01434476032927559
7,8308,0.013965177709320566
7,3873,0.013947369020938117
7,3837,0.013941469849216775
7,3026,0.013922841155267922
7,7878,0.01356234478294222
7,79,0.013144836315320462
7,5830,0.012966107397826181
7,1008,0.012832075328762167
7,8066,0.0127402737975423
7,706,0.012706841159048698
7,847,0.01267781160458987
7,8011,0.012396900071079174
7,3411,0.012247705733431235
7,932,0.01219143467821984
7,6660,0.01166074854000597
7,4776,0.011549717619718236
7,3165,0.011476666478684033
7,4632,0.011453797196185125
7,5683,0.010764675607875293
7,2200,0.010037221221351499
7,6819,0.009801004905505806
7,7244,0.009794592752157091
7,3427,0.00973143944148615
7,6520,0.009259907599873825
7,6959,0.00921505250963948
7,3497,0.008861133609094754
7,5698,0.008813479761523444
7,6754,0.00870605728570596
7,3285,0.0086695234565771
7,5213,0.008654382431883503
7,6919,0.008293376433470468
7,2544,0.008259265312124953
7,3022,0.008220963641000412
7,91,0.008001149716970612
7,6706,0.007811213889603066
7,5722,0.007784375527924271
7,7064,0.0076889584333981196
7,7214,0.007412111393842968
7,1629,0.007309071166484006
7,7849,0.007300103325792747
7,1615,0.007228883747750068
7,2162,0.006899978521757563
7,7540,0.00684910589432844
7,3848,0.006705709848013658
7,5021,0.006071611338329345
7,5391,0.006053329000660093
7,8,0.0060470421573805295
7,3231,0.005851325115690365
7,3909,0.005649620601096595
7,756,0.005635564803230762
7,2909,0.005476212052363357
7,4085,0.004785544943555489
7,3082,0.004725196989626791
7,3033,0.004708644176115763
7,8211,0.0047084100345702665
7,955,0.0046686181867081865
7,3470,0.004562524192706813
7,6882,0.004385368962330775
7,4018,0.0039667770998444785
7,3584,0.003819902503465732
7,1147,0.003385197545824413
7,7749,0.0033649140069607853
7,6627,0.003353189157269742
7,2295,0.0031890857871761974
7,1524,0.002983237970136162
7,5853,0.0028316734130810943
7,2612,0.0024328799392962005
7,2967,0.0024122798879139475
7,4954,0.00238697493877455
7,1272,0.0021352887375411735
7,5349,0.0020944483963753003
7,5249,0.00183300468774434
7,3278,0.0017730829961452104
7,4048,0.0014845528359751308
7,5180,0.0013820488004606486
7,988,0.0011832856240343106
7,4827,9.787344004940578E-4
7,686,8.254378607278004E-4
7,1743,7.186448882733127E-4
7,4266,7.052145133854976E-4
7,1438,3.356926580867958E-4
7,6533,-2.1128222521696623E-4
7,2424,-3.2203240099925093E-4
7,4404,-4.5004983390064954E-4
7,6531,-6.711410454334275E-4
7,3150,-0.0012325868709251744
7,1396,-0.0012936055094781799
7,6821,-0.001467800437785324
7,4987,-0.0018769431680427109
7,5464,-0.002650961705202709
7,7314,-0.00268823393648955
7,7862,-0.002712073922044116
7,4575,-0.0027510122209583837
7,7085,-0.002800396353005501
7,7402,-0.0029883260267567755
7,4480,-0.0031298835280315455
7,4231,-0.003140034754765588
7,154,-0.003374207351367786
7,7556,-0.003968088828900568
7,4897,-0.004021586983639666
7,2813,-0.004049043043922591
7,7599,-0.0041475226885358514
7,861,-0.004552491879536277
7,3849,-0.004749794224488862
7,3198,-0.005083865704837592
7,7522,-0.005094909124952127
7,5746,-0.005150406777635362
7,5795,-0.005150406777635362
7,6825,-0.005439665716558904
7,7964,-0.005469130567873037
7,3795,-0.005600346586399934
7,7332,-0.005610252655708106
7,7338,-0.0057508534597989856
7,3542,-0.005968251974933193
7,4635,-0.006073905928280388
7,748,-0.006775045259066801
7,4967,-0.007226802882865476
7,71,-0.00752905632029213
7,725,-0.008275133177237114
7,8016,-0.008739156772920195
7,6628,-0.00914303321742675
7,2529,-0.00933606034189001
7,5531,-0.009610806959216645
7,4263,-0.009729988197381252
7,7767,-0.009843471019750378
7,7761,-0.010010269343684769
7,1439,-0.010048675768366138
7,7951,-0.01033384757377233
7,8299,-0.01035934350991831
7,5636,-0.01044553891715405
7,2974,-0.010497361718330635
7,6814,-0.010535001695961686
7,7986,-0.010961018719016976
7,7603,-0.01097266820098307
7,6215,-0.0109807942261597
7,4153,-0.0111929431028439
7,1328,-0.011584145185216416
7,5327,-0.011658851040092172
7,6206,-0.011666535638171613
7,8183,-0.011829421852665618
7,5533,-0.011859622097729644
7,3656,-0.011905130367886693
7,1273,-0.012245040338859292
7,1368,-0.0127159339643544
7,5323,-0.012829717701357848
7,4453,-0.01299377827042358
7,558,-0.013035837502648799
7,2944,-0.013340401876057313
7,6267,-0.013491198126403547
7,7365,-0.014344361690532026
7,550,-0.015175870458086478
7,3563,-0.015288185246391838
7,3004,-0.015482356295142372
7,2104,-0.015770759026327644
7,7942,-0.01632785316919872
7,3032,-0.01692455300380961
7,5048,-0.017455359172169317
7,5471,-0.01760292032583637
7,7578,-0.01782610518852865
7,6840,-0.018625964072246513
7,1389,-0.01873617546472261
7,4964,-0.01877409118743136
7,3404,-0.01896226903871372
7,2468,-0.019427478121445137
7,7355,-0.01953907703109381
7,7378,-0.01962486544726979
7,349,-0.021469408656011997
7,2406,-0.021679400444416245
7,483,-0.022070818933014394
7,5281,-0.022076534248814367
7,5702,-0.022386205683753744
7,2099,-0.02291664455002571
7,1421,-0.022982971430567687
7,1630,-0.02372824969926873
7,5150,-0.024960193019064984
7,2384,-0.02499851391150806
7,6532,-0.02557204916520564
7,1683,-0.025712696131017142
7,7930,-0.02710419561879949
7,6918,-0.028385336224050046
7,1174,-0.028932232067315888
7,8186,-0.02897553374785958
7,2950,-0.029256833460419344
7,8018,-0.029716865923889797
7,2241,-0.02977928352205171
7,122,-0.030826563384179276
7,3158,-0.031407218112488824
7,1815,-0.032395187565176474
7,2093,-0.03402828554081155
7,495,-0.03409001191600306
7,8376,-0.03443456274708305
7,8279,-0.03534239448162834
7,4316,-0.03600511134478643
7,3895,-0.03720152990828794
7,4430,-0.03757120748033445
7,6792,-0.03773603768839741
7,6838,-0.038038638916496316
7,2895,-0.03806841770741682
7,142,-0.03819670512310692
7,356,-0.03968749391984055
7,3915,-0.03975147849252359
7,3643,-0.04022121399269742
7,7308,-0.04034157506844678
7,6305,-0.04067301895366299
7,7656,-0.04084613486679808
7,8102,-0.041285848811902816
7,1347,-0.04182325173010935
7,6654,-0.041837137868672644
7,8035,-0.04232969564278964
7,3860,-0.04309294121436877
7,169,-0.04433959260295113
7,1360,-0.04446896573190817
7,8176,-0.04484129723934346
7,4568,-0.04510327752462315
7,3120,-0.045206432503843416
7,8087,-0.04535335953013266
7,7711,-0.04545854343056871
7,6416,-0.047858018909606274
7,7895,-0.04832586821448797
7,4206,-0.048792959264502195
7,3870,-0.04947575241538834
7,5625,-0.051300071343693215
7,3477,-0.05216305335157288
7,2768,-0.0542175712667072
7,716,-0.05473549157520465
7,1186,-0.06213921923291471
7,6162,-0.06378919431022533
7,3035,-0.06841254227750193
7,166,-0.0699524104317669
7,8028,-0.0708047651027097
7,5385,-0.07110793537682338
7,6964,-0.0787909745162291
7,6200,-0.08448799369868983
7,3117,-0.08511603111494802
7,1101,-0.08765418323000365
7,6562,-0.10013743934055887
8,5411,0.20219598160978494
8,5350,0.19209194974199625
8,1450,0.19202948339341303
8,2356,0.18947284660957678
8,3976,0.1861487599434486
8,864,0.1846910247293675
8,3892,0.18464539152972823
8,2055,0.17930324941448628
8,4825,0.17861260478582855
8,587,0.1770194618741782
8,4536,0.1757155579362993
8,1515,0.1753776842795014
8,6480,0.17157700555789374
8,3588,0.17083548986643465
8,2437,0.17036184517173095
8,1609,0.1687505761264266
8,4009,0.16765748162396268
8,2571,0.1669951721528498
8,1400,0.16681526208461514
8,5749,0.1660551536664794
8,2106,0.16432937133496292
8,7152,0.15988279886159096
8,1177,0.15980177443091323
8,4501,0.1589161154634546
8,44,0.15778245177774106
8,5889,0.1559745929178183
8,1868,0.15412966733606084
8,1748,0.15308113222449965
8,8342,0.15146329974770686
8,4077,0.15144865327277046
8,3774,0.15085856367453843
8,4660,0.149550325200636
8,5132,0.1470226029022735
8,5657,0.14612453701872402
8,361,0.14523132525107985
8,8060,0.14517200528404955
8,855,0.14312573287468766
8,8109,0.14183570547659136
8,2251,0.14104749791581922
8,5842,0.14049306182949634
8,381,0.13988945288975305
8,5804,0.13935146689087366
8,2940,0.1389275285650931
8,1550,0.13852775307030582
8,5585,0.13785440884812736
8,6297,0.1376103989821537
8,3586,0.1355396445793368
8,7408,0.13483905202357982
8,950,0.13286137251158184
8,799,0.13269502453157847
8,6742,0.1325550997189192
8,6408,0.1320721514609815
8,1572,0.1313669478726118
8,3401,0.12979793345563434
8,4744,0.12760983144854998
8,1689,0.126472683537977
8,3842,0.12572801647507378
8,1268,0.12570934016478852
8,2845,0.12528350804522115
8,304,0.1251749083009826
8,2871,0.12476680739580397
8,3716,0.12467592959207763
8,3898,0.124622044122908
8,6835,0.12411190915431022
8,2263,0.1239606586334089
8,7664,0.12365802110482199
8,4920,0.12362982906366718
8,307,0.12329328820772069
8,355,0.12189198555507834
8,7776,0.11878957010377779
8,5479,0.1186380143886693
8,4748,0.11829965291380935
8,714,0.11628188600832846
8,5743,0.11605226664439501
8,786,0.1151579507378904
8,5594,0.11368847489779847
8,3856,0.11211666596663397
8,2109,0.11188137940811614
8,1044,0.1118248305474903
8,4940,0.11011012219549456
8,5031,0.10981105637731176
8,5768,0.10944371814517703
8,7390,0.109423506099613
8,4215,0.10881009330552016
8,5338,0.1079886188146013
8,2003,0.10749673956890322
8,3505,0.10667069563267886
8,5822,0.10543745512678404
8,1612,0.10464538265785565
8,2387,0.10392298734945014
8,6839,0.10312287770997342
8,7644,0.1023354321206033
8,947,0.10230107363400974
8,5690,0.10202448278537642
8,1124,0.10127717049882771
8,5613,0.10095491925700371
8,5258,0.09959050139800013
8,7521,0.09908897903679477
8,4668,0.0985454251432744
8,4487,0.09723722732823718
8,5013,0.09541332499115304
8,6119,0.09536562237055955
8,783,0.0952105978333918
8,5219,0.09500776256159217
8,6031,0.09476584751310152
8,5406,0.09411477671039047
8,2815,0.09406272796371541
8,3549,0.09356045329601272
8,591,0.09329500262139419
8,4406,0.09326358768139414
8,4289,0.09325173462533365
8,8022,0.09220093729960295
8,6209,0.09198172745317117
8,5545,0.08982892329763657
8,6790,0.08967672121478809
8,5367,0.08715510004707645
8,5326,0.08683608675881008
8,5206,0.08641295959389925
8,6214,0.0862407802412982
8,3847,0.08330502111037187
8,970,0.08259540132188695
8,4772,0.08189078677444032
8,803,0.08093495878854368
8,2314,0.08070652171623699
8,4315,0.08065387794869532
8,3222,0.08045578884643279
8,1135,0.08038841758088384
8,2425,0.079485291324848
8,4578,0.07943731155773988
8,441,0.07857049597170888
8,3876,0.07841439294634743
8,3415,0.07807177670814006
8,4907,0.0778717689479628
8,2951,0.07785770186976972
8,2522,0.07706653693762547
8,4587,0.07625868081476793
8,6901,0.0757608901343782
8,4619,0.07539907453333851
8,792,0.07508052790706574
8,701,0.07350287183231884
8,5299,0.07349777251818519
8,7041,0.07294318476487024
8,6694,0.07109811089648811
8,5696,0.07059241923847406
8,6446,0.07058181639134885
8,5556,0.06978502257183601
8,7277,0.0697008745353605
8,2859,0.06959196356528773
8,703,0.0684940468892279
8,7209,0.06790252270834918
8,6237,0.06754013919435324
8,2479,0.06595326902342583
8,5604,0.06580920270481538
8,3389,0.0657774253636885
8,958,0.06559755948173264
8,2980,0.06541073710646063
8,5643,0.06517069767121801
8,6397,0.06512837335456835
8,2699,0.0643928423259997
8,4121,0.06423900560017375
8,7065,0.0640269243931638
8,5354,0.06385969534290088
8,2227,0.06267074102207532
8,4402,0.06193411359330575
8,7272,0.06128774622613535
8,7775,0.060773608140492874
8,6325,0.060581125598990385
8,5829,0.06044058451154833
8,3044,0.05995247102592166
8,2083,0.05840965977034965
8,2194,0.05787226643887187
8,4205,0.056814442291475545
8,6690,0.05680339341124763
8,4909,0.056542371330596815
8,5865,0.056312045260974254
8,5244,0.056160799622625386
8,6328,0.05614008756836043
8,6755,0.05572498949739989
8,2731,0.054872832853475155
8,302,0.05454552688195199
8,963,0.05389155145085621
8,3051,0.053507891133211256
8,2007,0.05349277095151097
8,7254,0.05335440141273915
8,4939,0.051408380973913974
8,3995,0.05093562318199707
8,2719,0.05085546132589481
8,6120,0.050295401352249296
8,85,0.04965152692180798
8,5826,0.04828773658572131
8,4060,0.04756630493408389
8,5177,0.04546777816800805
8,6078,0.04525948278078916
8,4698,0.04431262763715821
8,3891,0.043545913371746
8,2280,0.043308625563348524
8,3683,0.043188970282562654
8,3902,0.04235257703579442
8,5438,0.04006296664167917
8,8053,0.039890157295728895
8,5364,0.039767579744211724
8,1522,0.03700513686317485
8,4237,0.036075100065344
8,1621,0.034720031796349145
8,2445,0.034380037927636
8,7035,0.03294253965647034
8,4685,0.03251212865011622
8,3197,0.032476326569472753
8,6560,0.030742132292050174
8,4992,0.030385678626828578
8,810,0.029601494289471966
8,1053,0.02949918786736225
8,993,0.02716327271985446
8,1482,0.025898988898728107
8,7450,0.025103153589502762
8,8180,0.023251174456110826
8,7575,0.022182750819652174
8,8252,0.02173778133713633
8,545,0.02044814295704132
8,476,0.019110458675050474
8,2144,0.018503131395990368
8,306,0.016964065704712147
8,6565,0.015549809853914532
8,234,0.0148264720270538
8,5314,0.014141801450303448
8,7333,0.013027660258657377
8,6970,0.007630154241749851
8,6160,8.045071483381848E-4
8,7107,-0.002270529254776152
8,6498,-0.005063828044485656
8,6429,-0.006917003838672559
8,2259,-0.012204947084047943
8,3987,-0.014345973475110576
8,2168,-0.015459566065631258
8,6547,-0.016670549787156444
8,2547,-0.02050656203478219
8,7577,-0.02416577739876536
8,315,-0.02452287542966147
8,773,-0.026489454496561038
8,7897,-0.02890392376161194
8,6282,-0.034165830579254486
8,1984,-0.036475277862905615
8,2143,-0.05419065255585316
8,2269,-0.056708695735667114
8,3107,-0.06387081806576798
8,6995,-0.06439554704383056
8,667,-0.07231393252391109
9,5809,0.23789021016673734
9,858,0.22592936316258605
9,3684,0.20693602039517095
9,6059,0.19328873477107122
9,2693,0.18751056405085442
9,2531,0.18090304720125988
9,3679,0.17971092878961667
9,6932,0.1740504471291673
9,7199,0.1710239985514901
9,6368,0.1706936810734726
9,1435,0.16822546733817367
9,3402,0.15970318992832905
9,8302,0.15498410408404853
9,3239,0.15277781897831597
9,6386,0.14243727898323721
9,6050,0.13817472923715854
9,6035,0.12985950167089616
9,6048,0.12408779095604215
9,5637,0.11538864607100298
9,8300,0.11233365667754258
9,7357,0.11140525731281824
9,3344,0.10798282213850657
9,4353,0.10414115466507434
9,3917,0.10293279778956525
9,2847,0.10006181757044712
9,7735,0.09878413018502531
9,3834,0.0950092889557598
9,2480,0.09222660420251154
9,831,0.08760517302019143
9,7426,0.07589631705776369
9,5919,0.06684930704599654
9,4888,0.0649598283996718
9,6359,0.06124829119801851
9,6438,0.06018169749425995
9,900,0.06006555578832677
9,3927,0.05781806825590342
9,1749,0.04349792450562734
9,508,0.03998372253065894
9,5436,0.038940011441729046
9,7662,0.03855269780689167
9,6338,0.037858250410046534
9,6339,0.03667086238639304
9,1289,0.03568503385036336
9,3863,0.035001811874099155
9,3255,0.032625095107804244
9,21,0.03233457448481713
9,6110,0.029205429215509972
9,1245,0.028249545397604995
9,4174,0.025721205257572696
9,4408,0.024133843017407855
9,5493,0.01915170782184304
9,5936,0.015705410776396245
9,6968,0.00935775152620541
9,4178,0.00779326922169405
9,6016,0.0061099868422539675
9,389,0.0030924340545637015
9,1343,-0.003274165588908679
9,2265,-0.007137507600557608
9,3029,-0.025334446859262193
9,5067,-0.03353371186343524
