cluster,id_texto,sil_texto
0,2067,0.03898694039648267
0,6312,0.038879977193332894
0,1193,0.038857315441604666
0,3491,0.03881108236505444
0,1871,0.03875885817397624
0,1784,0.038756939488698974
0,4267,0.03844789997786387
0,4556,0.03828658163926303
0,2033,0.037807577070570544
0,1874,0.03774673520476944
0,1211,0.037633120553440536
0,2293,0.0374149271384703
0,1531,0.037328820364382044
0,1742,0.03692973723668244
0,1746,0.03692973723668244
0,2023,0.03685380432350481
0,8179,0.036848382608225205
0,7224,0.03684112849867447
0,2110,0.036767656360897516
0,1210,0.036750967395638504
0,6928,0.03634521315980836
0,1708,0.036042648631640126
0,1225,0.03568929534245565
0,6418,0.03555067489127287
0,834,0.035464260815459295
0,1492,0.03534269022731521
0,6972,0.03518842845778685
0,5,0.03517388298068469
0,5374,0.035103046528712864
0,2276,0.035071769385120626
0,2155,0.0349853505751676
0,2327,0.03487760592818257
0,6374,0.034697839845222664
0,3831,0.03467111569237298
0,1617,0.03462400024719649
0,6345,0.03447579547514583
0,4330,0.03443870271387056
0,6018,0.03437761598458747
0,524,0.03421972385570771
0,657,0.03421972385570771
0,2037,0.034051233520947785
0,1581,0.033966147711508486
0,7748,0.033639484042148525
0,4813,0.03361579149485423
0,8092,0.03360206506948137
0,4661,0.03356747375755035
0,7616,0.03330060528963514
0,6147,0.03319126675564498
0,2619,0.033154032337063384
0,7838,0.032467604902387745
0,8247,0.0323823624967214
0,8290,0.0323823624967214
0,2270,0.03230279827084318
0,1979,0.03224837348011521
0,6456,0.032083360260149164
0,7435,0.03197120272401713
0,4690,0.03185021588916443
0,1312,0.03170663909654062
0,1870,0.03156825159476106
0,186,0.031500728485479995
0,4586,0.03149406110445896
0,5974,0.03139745090173215
0,7219,0.03128264584550274
0,2138,0.031109521498037182
0,5200,0.030957762688734042
0,1745,0.030909301913390492
0,1898,0.030101139623199345
0,7589,0.02995787413237833
0,1252,0.02978374865012638
0,921,0.029663294825002195
0,1565,0.02953851514392467
0,4847,0.029327994587943405
0,2149,0.029093442397725478
0,6696,0.029072971521709092
0,1928,0.02897869408489764
0,6955,0.028963525044680576
0,6459,0.02881145832706009
0,5552,0.028751357123267703
0,1820,0.028649337156986053
0,5763,0.028636928091731545
0,5793,0.028636928091731545
0,819,0.028525580201694715
0,3923,0.028419574997694517
0,1162,0.028324108972460054
0,6747,0.028153809023545036
0,802,0.02815060114805272
0,6378,0.02805525969667255
0,7790,0.027515301708315596
0,2637,0.0275023651085901
0,6617,0.02747692535738103
0,6636,0.02726075962628131
0,2528,0.02707492619698555
0,2516,0.0270518171932307
0,4876,0.026953998366953277
0,7676,0.026952149269462346
0,4901,0.026887688815003908
0,3084,0.026725167697964434
0,3538,0.02670395922583211
0,4595,0.02668735962982463
0,6805,0.02663120658130061
0,5404,0.026631019688056937
0,6745,0.026577065063681668
0,6262,0.026483718107854878
0,2534,0.02642503107807178
0,4913,0.026302923156459573
0,4238,0.02624606992529632
0,7754,0.026234372027582914
0,4202,0.02617057196723078
0,7921,0.02613291040474365
0,6346,0.025946251082114635
0,1518,0.025700373547874196
0,6466,0.025681072407124785
0,2291,0.025265612466599523
0,3098,0.02519644178801427
0,5167,0.024889307264385045
0,5685,0.024869372604810765
0,1732,0.024824188224740765
0,1098,0.024794113891938963
0,5388,0.024772343696040682
0,5218,0.024749394135462226
0,1083,0.024696206602891804
0,7168,0.024632597668932166
0,7212,0.024632597668932166
0,4849,0.024630598385775016
0,7282,0.024566439567388066
0,980,0.02453767593159794
0,2636,0.024262120301670125
0,4711,0.02411787309839555
0,1741,0.02397613778242679
0,6725,0.023934045192197124
0,1795,0.023907358458311084
0,3734,0.023899229448238947
0,4262,0.023876746261699278
0,7765,0.023875857940264235
0,6139,0.02359810169535155
0,8160,0.023562914058457216
0,4104,0.023499430986858996
0,1543,0.02346977444384292
0,2555,0.023399506186791038
0,5997,0.023355826920472247
0,581,0.02334816289825378
0,5418,0.02330199634939916
0,4358,0.02328702823627165
0,1234,0.023266947709006888
0,1441,0.02316838784764099
0,7484,0.023112705384062487
0,4284,0.023112382415639936
0,5985,0.023067559498158616
0,6380,0.022787404984455757
0,6714,0.022566804370058955
0,2641,0.02255413525565783
0,7385,0.022361341990075397
0,6800,0.02235981552189908
0,1989,0.022354799540164557
0,7014,0.022329622081216742
0,7993,0.022234211072519782
0,8030,0.022234211072519782
0,1698,0.022162392924629012
0,1280,0.0221478187941279
0,7875,0.022106821210891314
0,2981,0.02202251258625928
0,1216,0.021939791415312885
0,3031,0.021835054486889577
0,6011,0.021809042010957548
0,6584,0.02179657017209285
0,5831,0.021650916863209205
0,4220,0.02164120504539684
0,8267,0.021617688161674187
0,5805,0.02134054493177521
0,905,0.021248769114437772
0,1783,0.02124286365899139
0,1991,0.02086144004367395
0,5278,0.020826475797023233
0,7799,0.020741139637416854
0,2504,0.020711187046037503
0,5687,0.020659149784390946
0,4951,0.020650377802673762
0,2649,0.02040806743269638
0,5357,0.020231505995646076
0,4189,0.02020171195378346
0,2669,0.020053474881394622
0,2723,0.020053474881394622
0,150,0.020014436357906704
0,7669,0.01982192733565652
0,8271,0.019761718724934655
0,1666,0.019577121048093494
0,5611,0.019289180823245808
0,7646,0.019153909827668986
0,4747,0.018915868611271012
0,3272,0.01863608586046168
0,6730,0.018587172044915324
0,662,0.01849978418886918
0,3560,0.018442854587354836
0,766,0.01836528198710722
0,5527,0.01824173552707353
0,5622,0.018105571827452007
0,1586,0.01800428584897862
0,1142,0.017989446557001375
0,135,0.017962808748179744
0,2635,0.017912067803244405
0,5806,0.01776299799826439
0,289,0.01766727680654981
0,6055,0.01755248070782909
0,2796,0.01749711922124832
0,1474,0.01749424316910783
0,5423,0.017460130358824003
0,4383,0.017101507161326177
0,2060,0.017004646202300785
0,4047,0.016906738551560614
0,5470,0.016828544489720692
0,57,0.01680323560381245
0,3713,0.016780228319705662
0,7601,0.016658396629184197
0,5017,0.016580588899918973
0,8095,0.01642867190611284
0,5754,0.016325427582687384
0,1727,0.01621929893405311
0,6354,0.016075004190785603
0,5337,0.01590513644874788
0,2339,0.01588470801281226
0,3729,0.015861542976244536
0,249,0.01582462648403835
0,3686,0.0156913574884144
0,6635,0.015682296718669317
0,3693,0.015583268779536403
0,1175,0.015317922871136248
0,7872,0.01519240263279299
0,6316,0.01502499105038277
0,6052,0.015004363706441124
0,4288,0.014948834122281325
0,5414,0.01490248706178256
0,7231,0.014831951570851046
0,1927,0.014737256991621978
0,3482,0.014713129400976535
0,556,0.014670187576624496
0,3066,0.01466382896136903
0,4641,0.014631572590394137
0,2335,0.014515963061758034
0,6848,0.014412317115127525
0,2236,0.014377681192587805
0,174,0.014353785513746928
0,7007,0.014344248723391564
0,7515,0.014233681652414178
0,912,0.014160550096211252
0,291,0.014139802574993473
0,4015,0.014106432898997162
0,4757,0.014099683018337564
0,5995,0.01408974656771371
0,5551,0.0139868369806558
0,161,0.013985256101594559
0,4783,0.013985242137323056
0,7608,0.01395009887025174
0,1108,0.013925340807216753
0,7572,0.013874276574820897
0,1362,0.013838993453500616
0,4958,0.01382078226759595
0,6977,0.013794808101989062
0,8125,0.013793072347450643
0,829,0.013785779731744366
0,7902,0.013752902773251656
0,7598,0.01369780003723677
0,1354,0.013545625461738873
0,5810,0.013411782525425228
0,7673,0.013395325079871399
0,1263,0.01338149941460119
0,6528,0.013269928569976601
0,8263,0.013225775457371648
0,8337,0.013225775457371648
0,6891,0.013139288643581807
0,6631,0.013065094800535491
0,5703,0.013044632712717
0,1267,0.012896809009401758
0,4477,0.012818076659100064
0,6556,0.012700092560659581
0,5828,0.012684903700749399
0,2592,0.012474782287582307
0,6272,0.01233124072618159
0,2323,0.012242766391507684
0,5993,0.01223258591013827
0,1569,0.01215952011129068
0,4065,0.01202509672460993
0,6585,0.012006958327842373
0,4341,0.011999771236266013
0,566,0.011980881134703334
0,5861,0.011907523180223837
0,5368,0.011817489253463861
0,2992,0.01179843116363813
0,1007,0.011750257199077645
0,3371,0.011702577273675047
0,4573,0.01160958775117744
0,2491,0.011560896874383853
0,1021,0.01150473907439235
0,8236,0.011489059194210147
0,920,0.011472856350322863
0,2,0.011440056871688146
0,4759,0.011428008733220689
0,4317,0.011383668133527492
0,3190,0.011366807661395086
0,5144,0.011153696855293526
0,4500,0.010939295601124683
0,2739,0.010937473419150063
0,1324,0.010882364760427756
0,346,0.010814125282032166
0,2685,0.010793790071657072
0,4636,0.010653151698200154
0,1767,0.010458388919563433
0,928,0.01034317283551972
0,7343,0.010233698262346158
0,4856,0.010197030251147652
0,6330,0.01012406685272931
0,6581,0.0101182925357472
0,3977,0.010112697007223337
0,5760,0.010099506778328944
0,6568,0.010079437833764623
0,2627,0.010047384297051648
0,8077,0.009988977374061741
0,3139,0.009936325835885017
0,3697,0.00989385223419668
0,6518,0.00986576560771521
0,1947,0.00983618905300255
0,7576,0.009714552569764598
0,7319,0.009702926373634572
0,906,0.009665560777785798
0,7376,0.00952317172631474
0,5061,0.009513026746372957
0,4486,0.009489891283010442
0,7934,0.00948137293816312
0,4271,0.00947823561201081
0,7870,0.009397248567532341
0,5663,0.00939466154308483
0,1243,0.009302743198091134
0,4921,0.009127969592008425
0,3639,0.009124347486965247
0,7526,0.009097159241200659
0,4965,0.009008331565216429
0,66,0.009001382629505623
0,2616,0.008826037140505139
0,6777,0.008806829664777069
0,3998,0.00862211698119542
0,4873,0.008601144042561647
0,3742,0.008533359722604184
0,5970,0.00826578287492893
0,3613,0.008062399781449068
0,5336,0.008009922823006093
0,4775,0.007955823688125944
0,6013,0.007792881620155224
0,6076,0.007792881620155224
0,4354,0.007780479275863206
0,982,0.007763572845001174
0,26,0.007685926514270369
0,4854,0.007675343022397993
0,3875,0.0076150610954957955
0,5363,0.007592188194295345
0,409,0.007434256724133662
0,429,0.007434256724133662
0,1647,0.007428420836648099
0,5084,0.0073676025286860325
0,4864,0.007274418370684316
0,3884,0.007261058400796109
0,5118,0.007252985670445281
0,1514,0.0072323697275793585
0,8020,0.007170367292275383
0,6097,0.00715424509940005
0,4682,0.006969389681665393
0,1122,0.0069246924722988785
0,3088,0.006887440506759657
0,4423,0.006788828950948836
0,6512,0.006785950402105716
0,288,0.006768055801593193
0,612,0.006768055801593193
0,4931,0.006768055801593193
0,5233,0.006768055801593193
0,5567,0.006768055801593193
0,6109,0.006768055801593193
0,6980,0.006768055801593193
0,5148,0.006696899835436313
0,7536,0.006644667611353732
0,6490,0.006633873342357438
0,1480,0.006574230782636293
0,4444,0.006340160317700676
0,4474,0.006077772766998914
0,3602,0.005949191213716719
0,5765,0.005940079602827072
0,4514,0.005859551538038905
0,7453,0.005858128228578291
0,5996,0.0057663043052060825
0,4447,0.005749541527983331
0,7113,0.005679875972861752
0,6894,0.005654050403479527
0,6428,0.005497599237828072
0,7666,0.005485264192596826
0,4389,0.0053123513103115316
0,4647,0.005260619684141395
0,1011,0.005191102618203471
0,5662,0.00508534355932153
0,6494,0.004784067762376797
0,8369,0.004594017102239006
0,4503,0.0045624403892970304
0,2088,0.004553122608366218
0,4182,0.0045132105561434795
0,5380,0.004135409861920196
0,5296,0.004047022800148741
0,5697,0.0038823937459368458
0,5596,0.003765057237374313
0,7718,0.003754946200101418
0,5858,0.003532076900327284
0,5664,0.0032729089906226323
0,3495,0.0030703930177374446
0,6607,0.003022197010640927
0,7296,0.0029985280228733984
0,7094,0.002970128512053551
0,2234,0.002846307371029321
0,8228,0.002777413992875469
0,2912,0.002475448671535027
0,7400,0.0023871947760875424
0,7581,0.002120844291615631
0,4070,0.002040401406488696
0,4700,0.0018493892056659924
0,4322,0.0018291493141644535
0,4800,0.0018112365274899189
0,3054,0.0016621082756628838
0,3100,0.0016075084244229602
0,7068,0.0016052340783778377
0,213,0.0014347487008527723
0,8198,0.0014298888520282603
0,8197,0.0012911600814842937
0,7381,0.001000609835349603
0,4314,8.862694322809507E-4
0,6598,8.009730000067299E-4
0,7635,5.601450358036997E-4
0,2321,4.992863083987968E-4
0,1542,3.768738670387295E-4
0,8340,3.253343129732905E-4
0,352,1.8005568139242614E-4
0,904,1.201001530339753E-4
0,1878,7.007570433797959E-5
0,4417,5.882662323829551E-5
0,4724,3.008445133464699E-6
0,2767,-5.923052641031214E-5
0,3183,-1.576251676155866E-4
0,3957,-1.6465253921810457E-4
0,3030,-1.9906271255877873E-4
0,1585,-2.652332636444171E-4
0,134,-2.6646905599722663E-4
0,2905,-2.674277685835698E-4
0,157,-3.4598981931037714E-4
0,6643,-5.459735835838626E-4
0,1222,-6.978753372356591E-4
0,3484,-7.039527874408613E-4
0,5469,-8.83333587019415E-4
0,38,-9.058575141564732E-4
0,5901,-0.001179593201635112
0,576,-0.0012878766730846868
0,4816,-0.001291303568308993
0,3846,-0.0013852002892312855
0,6348,-0.0015592181521980981
0,7723,-0.0015798815636848943
0,1255,-0.002032843904851069
0,3776,-0.0020789909441850155
0,1611,-0.0021103368727829557
0,5621,-0.002236535968432268
0,2998,-0.002577339062838549
0,7307,-0.003158168052201402
0,5049,-0.003271594805279668
0,7024,-0.0032909050529646086
0,3090,-0.003380594830167075
0,5710,-0.003522728991551626
0,1949,-0.003566456883340252
0,6198,-0.0036215070113001517
0,4020,-0.004154409637677652
0,7999,-0.0044324293492338
0,2451,-0.004433539187909789
0,2385,-0.004670975509311612
0,3157,-0.005221439590625346
0,4052,-0.005295441751908385
0,336,-0.005800851301134392
0,5456,-0.006537279894619245
0,7349,-0.006555788269210542
0,1156,-0.006642536746214218
0,6857,-0.006893785460017887
0,2695,-0.007756509835918365
0,2724,-0.007756509835918365
0,4703,-0.008113453727977784
0,4377,-0.008125812446547935
0,5751,-0.008852359527195023
0,2949,-0.009261762696266386
0,3151,-0.009671672894584213
0,2646,-0.011092092163364407
0,6074,-0.011143394672302846
0,4035,-0.011959667293210324
0,4947,-0.012226014547204454
0,2656,-0.012496431059709153
0,4039,-0.012918420618678582
0,5588,-0.01292673216347858
0,3456,-0.012943525916139214
0,2931,-0.012982287541546936
0,2638,-0.013252451005328595
0,6590,-0.013282779629769013
0,7979,-0.01349169443535068
0,6239,-0.013748416215452572
0,8008,-0.014086888570851207
0,7172,-0.014158663235826688
0,7225,-0.014158663235826688
0,2046,-0.014182039182471422
0,4523,-0.014285556793252975
0,7984,-0.014579319746640352
0,6728,-0.014670032695904498
0,160,-0.014718735299506692
0,2722,-0.01508700827302708
0,7095,-0.015289003237933193
0,2945,-0.015579008417463347
0,4656,-0.01564880916291794
0,7883,-0.016117639760258838
0,8157,-0.016275123895829816
0,4028,-0.01771867268976792
0,5695,-0.019508567893150468
0,4567,-0.020792680150535026
0,4071,-0.020995923737435956
0,4371,-0.021116620021693004
0,2262,-0.02172671239614994
0,8189,-0.021839077673240975
0,1955,-0.022534651934164745
0,5185,-0.02300602446560077
0,7366,-0.02457334693713292
0,4173,-0.02467536597377345
0,1620,-0.026602819924322382
0,7222,-0.02689957531457385
0,5453,-0.027287364877478567
0,2583,-0.029659856192035292
0,3118,-0.030101177330433864
0,2802,-0.030187855101172067
0,2928,-0.03160616097770279
0,2674,-0.032676989414918305
0,2744,-0.032676989414918305
0,6294,-0.03430209059236138
0,862,-0.03432229397212081
0,5766,-0.0379229155697475
0,5799,-0.0379229155697475
0,7206,-0.04165524620704924
0,6999,-0.04365597889840784
0,5468,-0.048702751382310186
0,1402,-0.049992763813296044
0,218,-0.07576124110068902
0,410,-0.08826379444538994
1,6157,0.4777690291853551
1,843,0.47196261535508005
1,7552,0.47043300379338976
1,2409,0.46851328460522174
1,4766,0.4654400516562822
1,5419,0.4644296999976744
1,5393,0.46192711509099793
1,7108,0.4617998341268203
1,2154,0.4615150839786111
1,4817,0.46115357536279156
1,5969,0.4607790539975021
1,4564,0.4606678061830483
1,4450,0.46032387963158483
1,5699,0.4602578435734942
1,4146,0.4600546981548933
1,5812,0.45914754667026086
1,1977,0.4587967613878199
1,3323,0.4582337316750266
1,1545,0.45644452825428405
1,6683,0.4559255656131092
1,4812,0.4558263687646454
1,4848,0.4557001392057472
1,4344,0.45553492920306543
1,2822,0.45446574492437875
1,8292,0.45380287867422175
1,6175,0.4537683673341582
1,7871,0.45326773374057483
1,3155,0.4527883768700685
1,868,0.4525881135264446
1,3660,0.45234406096891566
1,6250,0.4521963781440955
1,2846,0.45189800497806615
1,7414,0.45107217875592015
1,6217,0.45097075501547357
1,4763,0.44995704985730434
1,5254,0.44992241590010906
1,2623,0.44982939636660696
1,6570,0.44971530411765365
1,3452,0.44958058245754773
1,6678,0.4495805682486488
1,3234,0.44940875041432393
1,605,0.44926724699338627
1,4551,0.44909654355384704
1,4473,0.4472813560351655
1,2785,0.4471957377991216
1,6311,0.4469071490835638
1,3862,0.446816173548714
1,3163,0.44644330804061355
1,1943,0.44604070974539195
1,390,0.4455480355224549
1,6453,0.44544936151925435
1,3447,0.44530843905006295
1,7071,0.4450493143815488
1,7619,0.44500822976615745
1,4509,0.44489389735841733
1,101,0.4448767469837298
1,2898,0.4448208442263533
1,3205,0.4444919479906768
1,4620,0.4443368269092425
1,3400,0.44406878775528297
1,3011,0.4434621227523737
1,5881,0.4433992611151153
1,3858,0.44283656342701466
1,7632,0.4425439635798866
1,2221,0.44202348017518134
1,6663,0.44187779399386734
1,2761,0.44177602304244445
1,116,0.4417475937412201
1,6099,0.44163993619106784
1,3204,0.44110081452015326
1,5260,0.4404191095029017
1,1479,0.4401886285909264
1,7649,0.44016171929369285
1,2375,0.44005728229405
1,6551,0.43971902184503786
1,5279,0.4396237303928227
1,7559,0.43907706981541206
1,2781,0.438328255000802
1,7901,0.437914892720345
1,5955,0.4378396085911481
1,7077,0.4377643646075982
1,3546,0.43771089810136504
1,707,0.4364880082715694
1,3738,0.436133151535371
1,2196,0.43596777690404104
1,4186,0.4355995995721514
1,3318,0.43550360171125024
1,7680,0.43535035641467307
1,7928,0.4350494953736126
1,5942,0.434821516903598
1,6404,0.4347299419428774
1,4425,0.4341148684199276
1,8128,0.4340212848882611
1,7857,0.4337487341707119
1,7567,0.43351341072829636
1,2271,0.43341249075307114
1,7125,0.43323294165648246
1,1944,0.433176207880572
1,7677,0.4330547756600568
1,3665,0.4325897533136001
1,5876,0.432553059629589
1,2824,0.43242685188687724
1,6226,0.4322922305786712
1,684,0.4321087215995339
1,4532,0.43209275777871764
1,2812,0.4320030780157305
1,2351,0.4319920275185191
1,6132,0.43197659520627796
1,2253,0.4319565988449616
1,4460,0.4317335110417222
1,6201,0.43156108025061607
1,3187,0.4315322808089676
1,3398,0.43152341785809495
1,6225,0.4314807737937027
1,1496,0.4314502055063306
1,4420,0.4308995002684384
1,3543,0.4302888388401541
1,4737,0.4302732777089553
1,1520,0.4301824843672019
1,8203,0.429957389523815
1,180,0.4299528979298708
1,1936,0.42982902850717153
1,5257,0.42936238870838234
1,5644,0.4291006802344416
1,6975,0.42908984605223416
1,1750,0.42899300285672864
1,3075,0.42876128523547774
1,5316,0.42835240968456806
1,2150,0.4283350777383472
1,3655,0.42827275934925596
1,4108,0.42806700436795475
1,6192,0.4278983222453504
1,5540,0.4277131703417303
1,4699,0.4274798671384735
1,4005,0.4270851027609619
1,3489,0.42698528382663226
1,7368,0.426855604223295
1,4239,0.4267813564293457
1,3028,0.42637582944375074
1,4419,0.4262900110222887
1,3037,0.42594249088261077
1,4797,0.42579951867628535
1,2205,0.42569754294184575
1,5297,0.4254618552377325
1,4561,0.4251291654422563
1,5618,0.42509409029858225
1,7544,0.4250569177707744
1,7569,0.4249949897868099
1,8336,0.4249681280056414
1,8374,0.4249681280056414
1,4481,0.4246231803357321
1,7247,0.42461752616154214
1,1316,0.4242179719494608
1,1837,0.42412630098302506
1,6949,0.4240902992933797
1,5633,0.42401436562253514
1,650,0.4232368047275378
1,359,0.4228283148248354
1,7412,0.4225416285207504
1,5882,0.4224376048705158
1,6721,0.4224371720547719
1,3439,0.42242099279272005
1,8289,0.42230452456850437
1,3487,0.42228646752543825
1,5441,0.4221910219540323
1,6121,0.42215879259216477
1,1348,0.4221023827183901
1,3761,0.4217672334609795
1,4717,0.42170282270129794
1,8187,0.4215680700122267
1,4798,0.42154932309068327
1,8357,0.4214161403822148
1,7784,0.421346886672661
1,3010,0.42108935847455353
1,1451,0.4210890045199528
1,3480,0.4208167655802408
1,6828,0.4207863565976256
1,3883,0.4206044240210178
1,5372,0.42037283394723757
1,5724,0.4203317517642286
1,1974,0.42004022264489993
1,6281,0.4199524795200942
1,5680,0.4198910781457342
1,6764,0.419807336184639
1,2386,0.419161173654415
1,6573,0.4188298843888514
1,1884,0.4185641631617424
1,5308,0.4184455867787751
1,3526,0.41833066373929856
1,4076,0.4180053068582796
1,8389,0.41797308947384404
1,6831,0.4179181206684927
