cluster,id_texto,sil_texto
0,1825,-4.930365305364469E-4
0,158,-9.463103801897097E-4
0,501,-0.002169691609226478
0,619,-0.002689327109974426
0,251,-0.0034309794162428026
0,918,-0.005614295031478652
0,1903,-0.006593194957342375
0,2165,-0.0068828701061543545
0,274,-0.015102556181242236
0,503,-0.018334403456705287
1,1157,0.15099526969719704
1,1120,0.14485039912387035
1,1200,0.1445237534382867
1,1153,0.1417354606761412
1,1054,0.13758345840818345
1,1304,0.13437338302967733
1,1167,0.1321062989426564
1,1155,0.1277522141414747
1,1310,0.12761890569071083
1,1113,0.12259415450914761
1,1178,0.1195787926985857
1,1202,0.1128505622772527
1,1201,0.11025545063907587
1,1149,0.10888714414566418
1,1269,0.10773764300695766
1,1221,0.10770998225774263
1,1297,0.10677585213876087
1,1005,0.10669250735023388
1,1227,0.10238904107576455
1,1311,0.09703468131849512
1,1233,0.09508626955574365
1,1242,0.0943574724314618
1,1195,0.09306577924618127
1,1291,0.09161319560351878
1,1251,0.08838456402760081
1,1235,0.08823612814778913
1,900,0.08742943317702992
1,1017,0.08666534846551661
1,909,0.08520568706425155
1,1209,0.08256972725599143
1,1223,0.07946463199181164
1,1030,0.07623757067767815
1,972,0.07453333750679395
1,1142,0.07446523577250357
1,967,0.07414010124107312
1,1212,0.07170675564917889
1,1108,0.06990076625084281
1,944,0.06688644169903053
1,1140,0.0667972960616948
1,1256,0.06508587210876045
1,1292,0.06365846713767057
1,937,0.061858654878635996
1,1203,0.05875306236355132
1,930,0.058077872216967315
1,904,0.05800289737181378
1,1106,0.05716811850136103
1,1127,0.05684439462823767
1,899,0.05674630766252335
1,983,0.0563964316789801
1,1824,0.05470259025570064
1,905,0.051646679707955986
1,1111,0.048746789886298325
1,1013,0.04859312760672216
1,1271,0.04849734393550293
1,1307,0.047354984830822906
1,948,0.04476001149245816
1,1092,0.0445618348345449
1,1265,0.043529586526834
1,927,0.043469677429733906
1,1181,0.041245635874627117
1,949,0.04026161269409563
1,1076,0.039351770329219236
1,1068,0.03650809616141915
1,1124,0.0363271313222572
1,1046,0.03482187428231727
1,1032,0.032659977282048766
1,1009,0.03187898127590604
1,1049,0.030615390591335702
1,1174,0.027002576272584403
1,1284,0.026803539729608857
1,910,0.02612864723600381
1,153,0.025662292131621352
1,924,0.02560665466710861
1,1126,0.02512582013225598
1,989,0.024286212907700406
1,940,0.023593687935159244
1,959,0.022937232657679222
1,1074,0.022842170623632668
1,1136,0.021785887605945128
1,1287,0.02140134825050157
1,1067,0.019598153658047197
1,254,0.015147592762911612
1,1003,0.014859840367418236
1,1065,0.014374060706713184
1,836,0.012569861120337688
1,1039,0.009632397564170054
1,529,0.009122534602346131
1,947,0.007870861035182052
1,766,0.007034491583296809
2,606,0.14716854515378125
2,835,0.1451643949084955
2,881,0.13720057223351895
2,863,0.136720819457839
2,889,0.1351415417054909
2,591,0.1323034172509947
2,846,0.11901049322400221
2,605,0.11320552624332453
2,843,0.11320552624332453
2,773,0.1064590670126583
2,567,0.10491276343190593
2,648,0.10482058287321343
2,878,0.10108170081090537
2,574,0.10056666253083045
2,558,0.09841164180785715
2,844,0.09841164180785715
2,562,0.09638824898894009
2,595,0.0962361676691085
2,837,0.0962361676691085
2,601,0.09444813492711389
2,870,0.09382691868007662
2,821,0.09183919567407105
2,594,0.09045192277083694
2,593,0.09023985735694111
2,514,0.08656520392963567
2,847,0.08615826278457187
2,856,0.07910106152950463
2,659,0.07883946067175163
2,568,0.07819685861150517
2,634,0.07300082566383885
2,550,0.07126927154472175
2,849,0.07098486501370298
2,852,0.07061872557319553
2,655,0.06994765911291759
2,603,0.0690588850028145
2,723,0.06386292360883877
2,806,0.06243987162008307
2,893,0.061815841916219076
2,602,0.060974717878667914
2,739,0.05964647228926847
2,692,0.056675773596806166
2,873,0.054754542376745416
2,805,0.05445626616839762
2,820,0.04986698719305862
2,770,0.048530429390348025
2,800,0.04739734027121195
2,691,0.04637185720926096
2,783,0.045578988756722165
2,641,0.04532463251674918
2,890,0.043357482808705716
2,771,0.04182825903723557
2,860,0.03968446772502558
2,644,0.036253948916866646
2,740,0.03209678658848012
2,779,0.03171577930095165
2,742,0.031015514683308685
2,792,0.030951957776913012
2,613,0.02865798804354777
2,822,0.027565751920941774
2,867,0.024879864874001796
2,790,0.023300312607812273
2,670,0.021306392355322
2,718,0.020966639750929186
2,626,0.02057986262846446
2,746,0.019548363258243336
2,674,0.01953602480331056
2,620,0.017260037109181135
2,730,0.014305402143602116
2,2136,0.013483180878373063
2,703,0.013088593401476554
2,678,0.010956515755721555
2,624,0.010703568096860695
2,520,0.008553442093539478
2,640,-0.007094812856768013
3,1916,0.10507404175907417
3,1855,0.1012039151881421
3,2180,0.09533475352456314
3,2051,0.09375754174564756
3,1887,0.0919916017171238
3,1865,0.08634546908765758
3,1877,0.08533668572414266
3,1986,0.08484723260668652
3,2108,0.0844916460184726
3,2148,0.08174826263486516
3,2176,0.07794754423496353
3,1931,0.07753361240382232
3,2000,0.07746419857288431
3,1863,0.07377090245769402
3,1971,0.07340010627407484
3,1961,0.07334710374244267
3,2092,0.07231659353997577
3,2033,0.07015680185328312
3,1857,0.06910312174821535
3,2012,0.06749699073792834
3,2007,0.06579700083126067
3,2060,0.06561700382833915
3,2104,0.0652958127818663
3,1854,0.0638257379255053
3,1889,0.06143207510904823
3,1998,0.060107223290957204
3,1876,0.05977699534011638
3,1930,0.05860620940452188
3,1973,0.057498621403652306
3,2016,0.056590035253549574
3,2119,0.056590035253549574
3,1829,0.05654583458660308
3,2169,0.05319419866191523
3,2189,0.052527093669502305
3,1970,0.05040101202530249
3,1920,0.04765861494050152
3,1933,0.0452043744216431
3,1827,0.04484798817786757
3,1861,0.04335436171103744
3,2175,0.04204510659613847
3,2143,0.04083971606611662
3,2144,0.0401273577104371
3,2006,0.037828650916249734
3,1868,0.03748697243430555
3,2105,0.03703693937348454
3,1841,0.03545274823282325
3,1981,0.03441522427386919
3,1969,0.03437343978303982
3,1975,0.033796592456899914
3,1943,0.03327245150582194
3,1966,0.032877339592148655
3,242,0.030679115524439374
3,1968,0.03053650914525526
3,2137,0.02877015113623482
3,1867,0.02723020319802687
3,1964,0.027109763760293854
3,1870,0.02594447586064713
3,1839,0.022886127974736964
3,1999,0.02264900767860699
3,2059,0.017959064776910744
3,1897,0.017288559046223333
3,2188,0.015392097459727621
3,1995,0.014594163533049587
3,2025,0.012884572271810758
3,657,0.01040451142970386
3,531,0.009980370202415543
3,622,0.007933004694580718
3,2047,0.007515262114697738
3,722,0.005036725835109481
3,858,0.0025526488686285174
3,510,0.0015845294725048216
4,1635,0.10531054750896375
4,1670,0.1008753538475238
4,1657,0.09941819084339953
4,1535,0.08947767559382486
4,1445,0.0892019667103524
4,1716,0.08749695215908872
4,1715,0.08418017293488368
4,1615,0.08341270976917366
4,1707,0.07987458970392124
4,1597,0.0794381668842608
4,1647,0.07934200567255746
4,1720,0.07934200567255746
4,1652,0.07931118666502099
4,1592,0.07899998164528785
4,1533,0.07813136134748991
4,1642,0.07636149542026724
4,1709,0.0744537765934221
4,1492,0.07345565795668457
4,1611,0.07320884506518452
4,1789,0.07236033257062759
4,1724,0.07118717314381535
4,1742,0.07001241757346124
4,1666,0.0698741000922197
4,1821,0.06859293880445033
4,1784,0.0679066560031133
4,1788,0.0669165224187052
4,1555,0.06600372162949544
4,1702,0.06267886914747996
4,1608,0.06242176447069965
4,1967,0.06091191849775101
4,1471,0.05974821657980524
4,1781,0.059407175970908006
4,1521,0.059050079567513805
4,1425,0.05846949184547902
4,1791,0.05813961083674807
4,1808,0.05766438079920255
4,1529,0.05752701928731426
4,1790,0.05672829666345941
4,1774,0.055505678144617605
4,1551,0.0554090001196161
4,1695,0.05509501663623966
4,1693,0.055073476878119636
4,1733,0.054894478202393626
4,1500,0.05321993956115593
4,1382,0.05161545482507962
4,1817,0.05136669004798041
4,1456,0.05129588263185757
4,1655,0.050776221345593724
4,1692,0.05059610654501646
4,1980,0.050559836846108513
4,1614,0.05044753542194341
4,1572,0.04945015163762675
4,1610,0.04923440744280832
4,1765,0.049130874745814485
4,1461,0.048656518656372105
4,1740,0.04849147011799607
4,1749,0.04801491008863107
4,1730,0.04799814469018832
4,1766,0.0479646493170372
4,1813,0.04775323795859364
4,1736,0.047625432420644175
4,2067,0.04736514879752571
4,1466,0.04712685695162555
4,1823,0.04697311078225661
4,1962,0.046287658295406056
4,1406,0.045681744434969716
4,1381,0.04567669665945699
4,1796,0.04516851748029229
4,1322,0.04410628539004178
4,1420,0.04381713388775011
4,1770,0.043417364912934464
4,1369,0.04328124327422916
4,1450,0.04294915596214381
4,1374,0.042656910051237604
4,1340,0.04264656467989904
4,1663,0.042532810168814855
4,1704,0.041796660330383616
4,1370,0.04137540171972384
4,1662,0.04115263284039742
4,1811,0.04049874584974459
4,1383,0.03998562758076096
4,1323,0.039290209306466754
4,797,0.03796436046840013
4,1560,0.03795798710545273
4,1759,0.03783556231363127
4,1557,0.037160897346846626
4,1804,0.036648269958490874
4,1590,0.03620614365709162
4,1399,0.03504196426207827
4,1549,0.034484914993838704
4,1806,0.03417920087004435
4,1820,0.033122971581631334
4,1396,0.033072861738480036
4,1953,0.03261254059028118
4,1523,0.03245766784610981
4,1711,0.03097638669749099
4,2018,0.030543590032389645
4,1501,0.030512674955122623
4,1465,0.029910246756253596
4,1490,0.029890987168960683
4,1757,0.029697221526258012
4,2072,0.029378385505889004
4,1587,0.02932336828497673
4,1686,0.027748729872485407
4,1474,0.02765222844444172
4,1360,0.027596493441759448
4,1794,0.02611731326366276
4,1393,0.025349064737666897
4,1410,0.024926769546209517
4,1509,0.024343622831547247
4,1368,0.02409156396709446
4,1336,0.02230248544583179
4,1935,0.021169866867891237
4,2070,0.02064935069342592
4,1352,0.02016424729088077
4,1907,0.016342270921254103
4,1585,0.0156809758993531
4,1482,0.015236787408882572
4,1578,0.01327855536783907
4,1976,0.011965012330051292
4,1085,0.011208397894689318
4,1546,0.009448487969598057
4,1338,0.008735996218967621
4,2061,0.007020940667561433
4,1681,0.005808128605533196
4,1487,0.004979572841339701
4,1978,9.713470306969357E-4
4,767,-1.9536661402687542E-4
