cluster,id_texto,sil_texto
0,47,0.04011052818157122
0,108,0.040068787602945154
0,271,0.03987400700151665
0,317,0.039774760627022815
0,192,0.0397175767100801
0,213,0.03945631537952143
0,239,0.03945631537952143
0,358,0.03945377197778817
0,314,0.03938693242482396
0,66,0.039051925472978526
0,321,0.03903740023234501
0,403,0.0390054841115598
0,35,0.0389683683807821
0,374,0.03888707152578125
0,262,0.03865534417235636
0,191,0.03843628553692531
0,266,0.038325603207890226
0,26,0.038079837747595914
0,77,0.037772170250173064
0,159,0.03766843007035727
0,443,0.037659998584595025
0,419,0.03751450409687634
0,5,0.03750599543808382
0,418,0.03750570946036445
0,277,0.037370166499065355
0,263,0.037350185604903156
0,57,0.03730880935065108
0,368,0.037196382098074146
0,2,0.037133255134808224
0,278,0.03680310621735179
0,364,0.03669270138520265
0,324,0.03665427729398735
0,300,0.03664956997905055
0,60,0.03650987476843193
0,322,0.036330646338071426
0,489,0.036330501562909234
0,344,0.03623662964620831
0,337,0.036167104631046845
0,363,0.03602865213491779
0,410,0.035986645170789894
0,312,0.03585884805786341
0,207,0.03568258954945022
0,46,0.035588394990177505
0,423,0.035354279017587406
0,341,0.035249950313566016
0,215,0.03489920553433154
0,495,0.03486392418687625
0,391,0.03480170370026108
0,83,0.03479883075650525
0,227,0.034785384671876564
0,394,0.03478349468863121
0,69,0.034259766266035094
0,366,0.03370631050332418
0,279,0.03368231368243738
0,161,0.03364882838368625
0,400,0.03364407776795877
0,384,0.03360326427211887
0,365,0.033515796086262754
0,18,0.03339841960917834
0,485,0.033379200447313594
0,441,0.0331693737552277
0,386,0.03311867602200281
0,90,0.03304051836212233
0,295,0.03280973722197438
0,472,0.03277273044885462
0,379,0.03271359406427037
0,79,0.03269599019043891
0,409,0.032695529594041144
0,126,0.03245606766327252
0,397,0.03218429487752802
0,421,0.03206407309619434
0,238,0.032029022044089514
0,81,0.03173212095732923
0,406,0.03166514808250416
0,170,0.03161258197981839
0,197,0.031608726135197544
0,336,0.0314177824745182
0,88,0.03125752455661141
0,348,0.030760554134898366
0,143,0.030697622871650114
0,454,0.030681742050383837
0,430,0.030603358652282624
0,417,0.030171660812101576
0,236,0.02973014961413213
0,175,0.02966342350765468
0,230,0.029433910463907885
0,342,0.0293086818123399
0,433,0.029278073494342555
0,59,0.0291754249257922
0,58,0.029122851729875377
0,487,0.029020820509111624
0,468,0.028865905787235427
0,308,0.028759004750007533
0,453,0.028618715744988244
0,256,0.02850300479626024
0,301,0.028368367732779343
0,464,0.02825168980243362
0,195,0.028154142163091023
0,350,0.028103090268831944
0,95,0.027948182747787976
0,182,0.027769251348498416
0,245,0.027571398373453307
0,476,0.02735394981124136
0,75,0.027202461409005153
0,488,0.027108470455216038
0,211,0.026933234268587448
0,273,0.02679510743072004
0,299,0.026660332076471477
0,10,0.026513966501764213
0,481,0.026284354034589424
0,187,0.026206813588357098
0,450,0.026203136686066643
0,54,0.026163248565828218
0,422,0.02572390847693078
0,396,0.025698460916020804
0,257,0.025629470949545204
0,355,0.025629470949545204
0,432,0.025375111922150563
0,148,0.025368529913359816
0,89,0.025085596733671688
0,86,0.02495663235158009
0,21,0.0249100687595149
0,24,0.02476256556184524
0,389,0.02446179428541309
0,371,0.024360535836750304
0,101,0.02397515405562471
0,135,0.02379525176336973
0,327,0.023752215802127243
0,445,0.02329810793356237
0,80,0.023278326683940535
0,199,0.023246216051161405
0,7,0.02320492567771816
0,67,0.023028184745277472
0,9,0.02282696554068313
0,436,0.022699264581176826
0,241,0.022697750048229343
0,304,0.022517346951328145
0,145,0.022374122196145478
0,402,0.022294853763485566
0,157,0.022266461955740488
0,92,0.022180394053154254
0,196,0.022086992033164783
0,334,0.02207481738990934
0,228,0.021870380038923033
0,201,0.02175659687957738
0,297,0.02161261966392682
0,2065,0.021390488955890193
0,51,0.021102072243008307
0,293,0.02098667034690226
0,388,0.020658079531861166
0,111,0.020631799541083167
0,470,0.020628206552012505
0,267,0.020604978523515255
0,206,0.02038889256973656
0,447,0.0201985525278808
0,99,0.02014974957507129
0,33,0.020047821586410556
0,250,0.020005597739188967
0,420,0.01986866856340696
0,140,0.01972513211033995
0,725,0.019491558235614978
0,194,0.019454663559882013
0,281,0.019231986445840014
0,688,0.0189083551819443
0,393,0.018874632032837648
0,190,0.018730298975655955
0,307,0.01852263900915978
0,505,0.018494785866467398
0,469,0.018491453671017618
0,193,0.01838084899187182
0,68,0.018270595948628916
0,144,0.01818796673531791
0,286,0.017911531497950443
0,451,0.017866544198732966
0,218,0.017815305183971068
0,474,0.01773069053274317
0,276,0.01754019597735334
0,202,0.017474541548358178
0,156,0.017473251012271786
0,316,0.017335871544336124
0,123,0.017086014815737557
0,113,0.016972299626597548
0,509,0.016970203900604885
0,378,0.016920530369139177
0,494,0.016574791493340155
0,330,0.01615310281862802
0,223,0.016126658054214517
0,208,0.01600908670789428
0,104,0.015867792818634437
0,284,0.01583699333527921
0,326,0.015483267535688522
0,70,0.015319486972585325
0,367,0.015045306654563063
0,134,0.01469881394533083
0,25,0.014625625622703088
0,292,0.014564950779698714
0,376,0.014331235486756102
0,13,0.01416335141653426
0,1956,0.014015064808610539
0,2003,0.014015064808610539
0,91,0.013954216537220726
0,178,0.013569426592176243
0,333,0.01353977839126143
0,40,0.01318512591870143
0,231,0.012853849626552947
0,496,0.012747101430795719
0,184,0.012648209701099093
0,186,0.012603359972091928
0,119,0.012544071188428292
0,807,0.012306569712753236
0,160,0.012164278112733006
0,490,0.012154843285264515
0,535,0.01214635680136713
0,103,0.012044699675037969
0,429,0.011958026372524253
0,64,0.01181662165385046
0,237,0.01167370005309068
0,500,0.01156423385647362
0,14,0.011547630668776586
0,477,0.011309912683876922
0,28,0.011239925020112134
0,63,0.01042947723527017
0,399,0.010318374912681037
0,467,0.010169020173304474
0,203,0.01008691499447266
0,244,0.009959437472721318
0,73,0.009804057268821675
0,1073,0.009603415961748286
0,48,0.009330087456727422
0,248,0.009179547059826706
0,448,0.00909709924916571
0,209,0.008992321450939297
0,11,0.008977361312923135
0,471,0.008728284519612276
0,8,0.008471868338877574
0,411,0.008361679839472842
0,310,0.007948045891823512
0,442,0.007942906989078164
0,483,0.006858311735849574
0,971,0.006791983431248961
0,335,0.006144855255923753
0,302,0.0060644245722357975
0,147,0.005571715330025457
0,319,0.005568933409120383
0,1860,0.005411340057393434
0,2156,0.005411340057393434
0,412,0.005024603534226575
0,198,0.004773679958162871
0,362,0.004717165006439738
0,1436,0.0043151024438505435
0,347,0.004149139970842388
0,2213,0.0038706622531387925
0,210,0.003826767056602349
0,177,0.0036354023830229235
0,122,0.0031081038178228577
0,575,0.003048455684186754
0,138,0.003022994389463105
0,216,0.0029485377943718116
0,283,0.002942429349181018
0,1033,0.002533814215279275
0,1327,0.0020157503398644428
0,679,0.0012651727306605633
0,1272,0.0011378671749912087
0,431,8.098326778121191E-4
0,798,7.933437729546466E-4
0,1357,4.824917797312951E-4
0,290,4.346949945274117E-4
0,1361,3.8274691838731856E-4
0,1400,3.8274691838731856E-4
0,106,-2.620857194591939E-4
0,78,-3.15223395856056E-4
0,1825,-4.930365305364469E-4
0,527,-6.672701840176266E-4
0,690,-6.722714567943842E-4
0,212,-7.744428483137774E-4
0,2207,-7.853470506585898E-4
0,158,-9.463103801897097E-4
0,1888,-0.0010028432079091077
0,234,-0.0015504708083039392
0,444,-0.0016575235504791325
0,501,-0.002169691609226478
0,270,-0.002461600696262326
0,619,-0.002689327109974426
0,225,-0.0027964580576260722
0,251,-0.0034309794162428026
0,1837,-0.0034920205401141164
0,2153,-0.0034920205401141164
0,1853,-0.0035141733272464715
0,680,-0.0038004067463027016
0,2096,-0.003807522159660873
0,2081,-0.004190324539105547
0,1268,-0.004269593383966042
0,933,-0.004472889782049686
0,713,-0.004508738168555078
0,953,-0.0049125030396420235
0,74,-0.004947514322166834
0,1016,-0.004956807209386256
0,702,-0.005091403146396894
0,918,-0.005614295031478652
0,985,-0.006574505480443269
0,1903,-0.006593194957342375
0,1871,-0.0068828701061543545
0,2165,-0.0068828701061543545
0,1103,-0.007089421356453594
0,1034,-0.008309143817960853
0,20,-0.008448472775449283
0,1275,-0.00846619528682209
0,240,-0.008748159788435685
0,912,-0.008949719805906916
0,1098,-0.009011165107453726
0,387,-0.010069363144155187
0,617,-0.010334446917788868
0,958,-0.010884696149748414
0,898,-0.011306295774341071
0,226,-0.011495926705810703
0,165,-0.011566629746500374
0,456,-0.012034828206020724
0,1281,-0.012136018032671453
0,1031,-0.013001137391820518
0,1261,-0.01336571592201233
0,901,-0.013707758637723071
0,1253,-0.014276823036659678
0,274,-0.015102556181242236
0,503,-0.018334403456705287
0,1025,-0.02188685292762379
0,1022,-0.023270963599540704
1,1151,0.15656157030531961
1,1172,0.15128876182079767
1,1157,0.15099526969719704
1,902,0.15026631935521614
1,1246,0.15026631935521614
1,1152,0.14997958025758862
1,1177,0.14926123778032122
1,1312,0.1458113040080866
1,1245,0.14512047985967833
1,1120,0.14485039912387035
1,1200,0.1445237534382867
1,1153,0.1417354606761412
1,1231,0.14158960671753465
1,1190,0.13913618449859969
1,1054,0.13758345840818345
1,994,0.13609415820691967
1,1290,0.13530922328922607
1,1002,0.13530862858250867
1,1237,0.13530862858250867
1,1304,0.13437338302967733
1,1239,0.13297634546247972
1,1230,0.1326119937168127
1,1167,0.1321062989426564
1,1259,0.1320370899270935
1,1179,0.13057589533042258
1,1306,0.12989841904517552
1,1150,0.12893991830910734
1,917,0.12815378763674443
1,1303,0.1281240520790756
1,1155,0.1277522141414747
1,1310,0.12761890569071083
1,1257,0.12689042171784792
1,1170,0.1255736527070431
1,1171,0.1254042894569478
1,1308,0.12417744369196429
1,1309,0.12415754422476381
1,1113,0.12259415450914761
1,1148,0.12259415450914761
1,1173,0.12224301756192646
1,1244,0.1221169243891013
1,1118,0.1209704716475492
1,1236,0.1209704716475492
1,1178,0.1195787926985857
1,1274,0.1194117175044167
1,1163,0.1185359745594491
1,1042,0.11816389693322348
1,1301,0.11721850862176525
1,1159,0.11673020385808267
1,1070,0.11594545081014859
1,1273,0.11584996924977324
1,1241,0.11434004265075784
1,1147,0.113410977110029
1,1202,0.1128505622772527
1,1107,0.11214582636464597
1,1102,0.11186821646183534
1,1229,0.1117687433787089
1,1214,0.11109415464888636
1,1224,0.11069561580279721
1,1201,0.11025545063907587
1,1248,0.10983681005689944
1,1296,0.10938661207439945
1,1299,0.10928253696453546
1,1149,0.10888714414566418
1,1295,0.10866298901787207
1,1300,0.10783063177011416
1,1269,0.10773764300695766
1,1221,0.10770998225774263
1,1262,0.10727684159389496
1,1297,0.10677585213876087
1,1005,0.10669250735023388
1,1166,0.10541615438538496
1,1096,0.10480143829314796
1,1048,0.10440397688905437
1,1289,0.10421117701947223
1,991,0.10360184100882874
1,1227,0.10238904107576455
1,1282,0.10208700523045963
1,1247,0.1009686301873874
1,1266,0.10051290425006854
1,1228,0.10045313090389363
1,1208,0.1004210614442358
1,906,0.09976696448083343
1,976,0.09843405620110332
1,1211,0.0984201497968919
1,990,0.09831852730852636
1,1165,0.09823613801218146
1,1091,0.09801744255384214
1,1146,0.09774862834145498
1,1194,0.0972057364775085
1,1311,0.09703468131849512
1,929,0.09679070352813424
1,1160,0.0964999986291214
1,1192,0.09637519197770979
1,1144,0.09568754041638024
1,1293,0.09560544789468775
1,1199,0.09543990673267563
1,1294,0.09508671280206185
1,1233,0.09508626955574365
1,1238,0.09471908584050304
1,1242,0.0943574724314618
1,954,0.09428645147879655
1,1193,0.09428645147879655
1,1243,0.09405959559846751
1,1145,0.09330077949293689
1,1123,0.0931377328981804
1,1270,0.09312828278168708
1,1036,0.09306577924618127
1,1195,0.09306577924618127
1,1006,0.09270182003509612
1,1077,0.09264090751569008
1,922,0.09188187040519132
1,1188,0.0918268714050784
1,1291,0.09161319560351878
1,1131,0.08963949423267682
1,1298,0.0894644157080623
1,1176,0.0890559892160083
1,1079,0.08884572207755306
1,1198,0.0888435090031151
1,932,0.08859530193929004
1,1121,0.08855919142457358
1,916,0.08838456402760081
1,1251,0.08838456402760081
1,931,0.08835288079007869
1,1235,0.08823612814778913
1,1255,0.08813518492801381
1,1162,0.08811467146009241
1,936,0.08774936835031301
1,1196,0.0877323346898972
1,1115,0.08759975466792969
1,900,0.08742943317702992
1,1254,0.08742943317702992
1,957,0.08737176654212851
1,1017,0.08666534846551661
1,908,0.08584953169232522
1,1226,0.08561960810928378
1,909,0.08520568706425155
1,938,0.08500164664972153
1,1133,0.08481003198690334
1,965,0.0845928862165395
1,1249,0.08414432600032522
1,941,0.08332180732816831
1,1168,0.08295450076748538
1,1209,0.08256972725599143
1,1001,0.08232409872412208
1,1220,0.08061144149947126
1,1130,0.08013033163396042
1,1223,0.07946463199181164
1,1252,0.07889116173879458
1,1277,0.07887523227607311
1,1156,0.07854230311834202
1,1184,0.07851289523894342
1,1219,0.0784381679312655
1,1302,0.07828588125070471
1,1037,0.07787824812484434
1,1197,0.07720580396299949
1,1007,0.07680608139842642
1,1240,0.0767972550535899
1,1030,0.07623757067767815
1,1081,0.07549052058974383
1,1185,0.07503193904536909
1,972,0.07453333750679395
1,1142,0.07446523577250357
1,967,0.07414010124107312
1,1278,0.0741236399131499
1,977,0.07405620036524697
1,1101,0.07313866084403162
1,1222,0.07278424192249654
1,1267,0.07227897591746153
1,1212,0.07170675564917889
1,935,0.07129685296565617
1,1075,0.07047655512085331
1,1164,0.07035003748999423
1,1012,0.07019297910690767
1,1182,0.07019297910690767
1,1088,0.06994164919454979
1,1108,0.06990076625084281
1,997,0.0693708310945328
1,1044,0.06873947143808788
1,1218,0.06844310221754989
1,1263,0.0683586494360146
1,1258,0.06834818972631708
1,1112,0.06811370094023
1,1216,0.06811370094023
1,1084,0.06769299875250351
1,1191,0.06742945811096579
1,944,0.06688644169903053
1,1161,0.06682930453178307
1,1140,0.0667972960616948
1,105,0.06671721416244969
1,968,0.06641042951686128
1,987,0.0660732861658222
1,1175,0.06595468712298391
1,1122,0.06568951172745677
1,1116,0.06524657353679632
1,1256,0.06508587210876045
1,982,0.06489883969936174
1,978,0.06365886715067613
1,1180,0.06365886715067613
1,1292,0.06365846713767057
1,1038,0.0635416060513741
1,1213,0.06292887570855236
1,1183,0.06287407828950063
1,1204,0.061880336619629356
1,937,0.061858654878635996
1,1097,0.061123108294282594
1,1095,0.06110644827082751
1,1207,0.06103961325211497
1,1234,0.06088130058953264
1,1043,0.06070631545880512
1,964,0.060590191631902955
1,1206,0.060590191631902955
1,1250,0.06034794971752779
1,1169,0.059732124258265816
1,1089,0.05961650787811917
1,1129,0.059504115789281636
1,1217,0.059470921435384246
1,1279,0.05944099895321512
1,1119,0.05937064910574363
1,1203,0.05875306236355132
1,992,0.05847211577435335
1,930,0.058077872216967315
1,904,0.05800289737181378
1,915,0.05752033479853957
1,919,0.05736908038565845
1,1106,0.05716811850136103
1,1127,0.05684439462823767
1,1015,0.056804714078738335
1,899,0.05674630766252335
1,1225,0.056534314411363945
1,983,0.0563964316789801
1,1283,0.05632835011301833
1,970,0.05556325008902381
1,950,0.05525645887424633
1,988,0.05489067183332472
1,1232,0.054740194984912824
1,1824,0.05470259025570064
1,1050,0.05356557875328546
1,1285,0.05345188477993523
1,1305,0.05330908215611827
1,980,0.05322095221035835
1,1189,0.05321166122612246
1,962,0.05247615121765771
1,1062,0.05206436847325349
1,1052,0.05165789760318252
1,905,0.051646679707955986
1,1215,0.051634083247544746
1,903,0.05135428150796719
1,1087,0.0512113829151409
1,974,0.050944529383919704
1,1055,0.05071004422632185
1,986,0.05057992690427497
1,1154,0.05039918291947421
1,1019,0.04954350080646763
1,1069,0.04901379093786529
1,1078,0.048830046427699385
1,1111,0.048746789886298325
1,1013,0.04859312760672216
1,1271,0.04849734393550293
1,1023,0.04826134468018871
1,1093,0.047833443576326164
1,1066,0.047763181247094444
1,963,0.047751888080294985
1,1307,0.047354984830822906
1,1058,0.046931179492182416
1,1027,0.04624368630058937
1,984,0.0462245064643138
1,1134,0.04609118571907983
1,1137,0.045615789214530446
1,1125,0.045580498292070594
1,1187,0.0454467933866498
1,951,0.045046363291307095
1,948,0.04476001149245816
1,1092,0.0445618348345449
1,1265,0.043529586526834
1,907,0.0435075947522914
1,927,0.043469677429733906
1,996,0.043106185133201025
1,1117,0.04235205526673529
1,1100,0.04231292563130005
1,1029,0.04167004436427999
1,1020,0.04131274574657962
1,1181,0.041245635874627117
1,1286,0.04062180066042446
1,995,0.04037952924003131
1,949,0.04026161269409563
1,1132,0.040225597765505924
1,1028,0.04014093834920085
1,1021,0.03984890129972132
1,1076,0.039351770329219236
1,896,0.039302095608947374
1,486,0.03853548083081504
1,1060,0.03852714021073888
1,923,0.038380244741770084
1,1090,0.03834532054987805
1,928,0.03825292307232326
1,925,0.03805062420364048
1,1051,0.0378578629793239
1,934,0.03778229311199066
1,1260,0.037062239836872346
1,913,0.036533399488448276
1,1068,0.03650809616141915
1,945,0.03636547230637446
1,1124,0.0363271313222572
1,920,0.03614602131612862
1,1000,0.03595244182049793
1,1104,0.035932166774998685
1,1061,0.035894888979018026
1,1110,0.03560870464943389
1,1014,0.035352655030433854
1,1080,0.03518776583630602
1,1063,0.03512723167898024
1,1040,0.03507772754505903
1,973,0.03485564173827412
1,1046,0.03482187428231727
1,914,0.034806162900047725
1,132,0.03465563252893422
1,943,0.03377474095959064
1,960,0.033600229407401955
1,1139,0.03350354474494191
1,1032,0.032659977282048766
1,926,0.032182039437751116
1,1009,0.03187898127590604
1,1045,0.03181878445276568
1,1158,0.03163094862344825
1,955,0.03119746254201639
1,1143,0.031184481731151834
1,1049,0.030615390591335702
1,921,0.030190304437612742
1,993,0.029868010960520188
1,1056,0.029663178187136752
1,975,0.0292429981136361
1,1105,0.028467767739639285
1,1047,0.028243318924781758
1,1082,0.027948611805386363
1,999,0.027747879374180655
1,1010,0.02731198170325528
1,1174,0.027002576272584403
1,1210,0.02697884708079049
1,1284,0.026803539729608857
1,1109,0.0267580820245188
1,1011,0.026687374393813516
1,42,0.02652206870137529
1,1083,0.026428483454726436
1,910,0.02612864723600381
1,979,0.02587114081520492
1,1280,0.025854465968015165
1,998,0.02566566280394755
1,153,0.025662292131621352
1,924,0.02560665466710861
1,1126,0.02512582013225598
1,981,0.024783644715202557
1,961,0.024452879898028423
1,989,0.024286212907700406
1,1141,0.023741276693571046
1,940,0.023593687935159244
1,959,0.022937232657679222
1,969,0.022852302811042696
1,1074,0.022842170623632668
1,1026,0.021873467769066374
1,1064,0.02180585219625525
1,1136,0.021785887605945128
1,1264,0.0215228038213959
1,1287,0.02140134825050157
1,1071,0.021113619065092668
1,956,0.020602456532972088
1,1698,0.02047482600782429
1,1128,0.020333452768992837
1,1041,0.02033345260753996
1,32,0.02005251581716556
1,897,0.01979663304423761
1,356,0.019631245074822078
1,1067,0.019598153658047197
1,1072,0.018929337244692528
1,1099,0.018783726127386657
1,381,0.01805611240090983
1,966,0.01765885365814131
1,1057,0.017606838558561703
1,911,0.016824684387350016
1,1288,0.016669205161997522
1,952,0.016521188174621594
1,1008,0.0162969571702264
1,1024,0.015247007142684187
1,254,0.015147592762911612
1,1086,0.014895189006332559
1,1003,0.014859840367418236
1,1186,0.014859840367418236
1,1065,0.014374060706713184
1,1053,0.013340670911873263
1,836,0.012569861120337688
1,1276,0.011214541826192505
1,1138,0.011182970549114154
1,658,0.010507789056901713
1,939,0.010298834846326287
1,1316,0.010206079885780867
1,1135,0.010084870933775615
1,720,0.01006999089892997
1,1039,0.009632397564170054
1,946,0.009572641343410978
1,623,0.009265967790978623
1,529,0.009122534602346131
1,719,0.00876912277892165
1,947,0.007870861035182052
1,766,0.007034491583296809
2,608,0.17031709756740818
2,582,0.1637867310768742
2,859,0.1637867310768742
2,539,0.15682140221725296
2,543,0.15330243270583238
2,571,0.1512359597541326
2,879,0.15084528565689792
2,547,0.14989783080724403
2,600,0.1493796589905752
2,606,0.14716854515378125
2,864,0.14674820014199388
2,835,0.1451643949084955
2,611,0.14376959159257638
2,850,0.14376959159257638
2,576,0.14025219910467665
2,572,0.1402407956854227
2,604,0.13904755495451393
2,881,0.13720057223351895
2,861,0.13712807607299377
2,863,0.136720819457839
2,549,0.135288430018507
2,889,0.1351415417054909
2,876,0.13353417581228375
2,544,0.13351034633365821
2,548,0.1323034172509947
2,591,0.1323034172509947
2,866,0.13215143312887642
2,880,0.13005872412537078
2,871,0.12888804005845136
2,832,0.12693425064868627
2,886,0.12541980049959836
2,588,0.1239936587733626
2,599,0.12367046752812315
2,579,0.12358642514952556
2,877,0.1233782285397234
2,882,0.12266020237700458
2,551,0.12257201537535702
2,556,0.12245248688867032
2,833,0.12077182871599466
2,554,0.11940229349677349
2,846,0.11901049322400221
2,610,0.11896199911948856
2,584,0.11845616291095204
2,841,0.11769295818827909
2,840,0.11589768602274206
2,573,0.11539765451934775
2,605,0.11320552624332453
2,843,0.11320552624332453
2,823,0.11233185949897918
2,560,0.11203831545096465
2,578,0.1119857206279995
2,812,0.10969133958565959
2,818,0.10812652941022093
2,872,0.10678581719072415
2,773,0.1064590670126583
2,665,0.10626764718502062
2,567,0.10491276343190593
2,648,0.10482058287321343
2,857,0.10463603885872097
2,737,0.10273441753959592
2,784,0.10261307022672403
2,710,0.10256702206685724
2,577,0.10231705980251314
2,817,0.10231705980251314
2,587,0.10201756296114163
2,707,0.1015482466793078
2,810,0.10136198539905301
2,878,0.10108170081090537
2,662,0.10077891417448263
2,574,0.10056666253083045
2,838,0.09975036267963741
2,570,0.09954716148632847
2,558,0.09841164180785715
2,844,0.09841164180785715
2,733,0.09828760654937627
2,724,0.09820979895205535
2,517,0.09798761527544567
2,839,0.09703445020244982
2,538,0.09660102851407523
2,562,0.09638824898894009
2,595,0.0962361676691085
2,837,0.0962361676691085
2,752,0.09623453703884886
2,700,0.09512832214508324
2,601,0.09444813492711389
2,870,0.09382691868007662
2,834,0.09356401989978082
2,892,0.09339008174903922
2,845,0.09317009230161516
