cluster,id_texto,sil_texto
1,518,0.1811131110494803
1,5488,0.1739143759468999
1,3692,0.17128147034054092
1,1119,0.1650826561749891
1,6803,0.15843211658543066
1,4874,0.1574068176873654
1,4057,0.15173330459116122
1,6898,0.14897325952590343
1,1,0.14283720452832963
1,7479,0.14113645549965906
1,2610,0.1366296655675298
1,5753,0.1295740151305961
1,6911,0.12672608865847532
1,6875,0.12399640099908531
1,197,0.12311366011600013
1,3416,0.11784087018167987
1,6521,0.11704284131867794
1,4479,0.11184776482837376
1,4721,0.1109666912043925
1,4004,0.10973910241095555
1,578,0.10688030487242323
1,7785,0.10671678375175303
1,5211,0.0999468491774635
1,4986,0.0967511868154172
1,2527,0.09600461131785228
1,1093,0.0957241802849576
1,1427,0.09240018389625755
1,6387,0.09119014685164466
1,3707,0.08954582601177152
1,2474,0.0884290726491837
1,4651,0.08695119545788006
1,3710,0.08597657903429888
1,3570,0.08593924898396876
1,3867,0.08467512915540429
1,5757,0.08262675082041866
1,726,0.08200504758329556
1,1353,0.08018004892260722
1,1258,0.07555953277732382
1,2873,0.07223168338977505
1,8017,0.0651861490132717
1,3444,0.05804006727651071
1,1271,0.056634324159115
1,1194,0.055879413208024316
1,415,0.05548481375987501
1,1380,0.05510260835573902
1,1218,0.05436743593452853
1,8178,0.051830349330271835
1,3572,0.04543954717827528
1,5043,0.04482075135205763
1,3196,0.042999402016339096
1,3488,0.04236270219394358
1,5775,0.04155118751130356
1,232,0.04149320315202866
1,1529,0.03995987056403481
1,4094,0.03320189227056093
1,658,0.03304338710160859
1,45,0.02864121510404535
1,2860,0.02833949287677549
1,6362,0.02409258036406997
1,3583,0.023580964142285363
1,4982,0.020656904222913858
1,3946,0.01827469580241248
1,3534,0.0135355296086287
1,6918,0.013433377038368409
1,5734,0.010194253639357371
1,4092,0.009839050150198267
1,6626,0.009512941092048132
1,3575,0.007557186810976542
1,473,-0.006744550556532833
2,4146,0.4622767835398117
2,4564,0.46195172231617526
2,1977,0.4617758043759653
2,7108,0.461699379084606
2,4766,0.4614440309648449
2,605,0.4606787305025066
2,5254,0.45881624041641467
2,4817,0.45784949739936276
2,4551,0.45635489739784113
2,1545,0.452602704597578
2,5316,0.4517264684025389
2,3037,0.4502205469759903
2,2822,0.4490438276386667
2,7649,0.4486181429453352
2,2205,0.4457245841949815
2,3858,0.4450104422376058
2,101,0.4449118869776024
2,3204,0.4423656973974822
2,4481,0.4416726229516869
2,2271,0.4407118911591724
2,3400,0.4400162978812058
2,5882,0.4379011047844973
2,2781,0.43680666627815296
2,7677,0.435391143829838
2,2351,0.4339739795374129
2,4515,0.43232522082613817
2,7077,0.43147625802943557
2,3187,0.4314069663126952
2,6573,0.4295408337509844
2,6201,0.4288914663065312
2,6519,0.427387544299849
2,8203,0.42716513105572307
2,1348,0.42596319989024145
2,3028,0.4251669344052022
2,3545,0.42273869244002904
2,8336,0.42179471664948986
2,4111,0.41878579401375426
2,4837,0.4183055410358765
2,7586,0.41776787295901746
2,5630,0.41662463442202713
2,7665,0.41557688755837063
2,6820,0.4139483099528713
2,4714,0.41368789241139037
2,801,0.41354256392026917
2,5343,0.41348968832632677
2,5984,0.41250771776460626
2,6695,0.4116026762546722
2,8148,0.4112178738919272
2,7890,0.4105594634503045
2,5446,0.40963702000740476
2,7908,0.4092894681468322
2,5358,0.40927127049399153
2,3367,0.4090638064310516
2,3972,0.4089734619452081
2,498,0.40883066750478103
2,1027,0.40854375750879673
2,1557,0.40852221380291986
2,4624,0.408458830806294
2,7891,0.40808813869335586
2,3503,0.4079039714549261
2,7136,0.40757568607726635
2,6771,0.4065407933163895
2,2258,0.4058711426716374
2,7685,0.4058315171197739
2,2838,0.40297109806255443
2,688,0.4027626110909262
2,4720,0.40267614840335747
2,6115,0.40118057951902225
2,1017,0.3991033827337082
2,6241,0.3947107218273078
2,3185,0.3935273456194468
2,854,0.3920611451207286
2,1046,0.39158817583605443
2,7809,0.3913401555467386
2,6708,0.3871592846744428
2,163,0.38614682073121587
2,93,0.3843503429379267
2,7273,0.38432315133912137
2,6257,0.38237478749272924
2,6548,0.38070671536882594
2,5679,0.38025008062659843
2,6852,0.37934352941350497
2,7424,0.37920219698903707
2,3236,0.37700062759058933
2,7131,0.37559199082204464
2,3901,0.3751572344745007
2,4253,0.37489735050472756
2,3418,0.3709102631663854
2,5954,0.3646579174056422
2,4190,0.36346436621254313
2,2057,0.362373042814831
2,6541,0.3621893820825469
2,3072,0.3616777709021612
2,1335,0.36003304020444826
2,7047,0.35927045188568235
2,4339,0.358317983566418
2,4107,0.3494547728188656
2,2336,0.3467168345226329
2,8209,0.34491038668974916
2,4694,0.34432701673070537
2,4628,0.3400752058110132
2,204,0.3347951591608763
2,4789,0.33471515583511724
2,4296,0.328361162563065
2,2546,0.3272131970115519
2,3455,0.3271465930953003
2,1978,0.3202907805038354
2,1816,0.31716638753396875
2,4518,0.3166449891694473
2,4297,0.3157756643038068
2,5382,0.31018576253407665
2,2101,0.30695288932923576
2,2760,0.29896636300074914
2,2277,0.29827245374437894
2,6989,0.2931721748701791
2,2160,0.2924324075596548
2,5966,0.29229423094244295
2,7762,0.29183438578006077
2,4088,0.29154312221410006
2,5261,0.29139339463098113
2,1349,0.29115995089938795
2,4243,0.2885409650088946
2,5345,0.2864281230788838
2,4241,0.2755250228046589
2,5455,0.27354755490209487
2,7138,0.269831182949144
2,2830,0.2614963908909167
2,8298,0.2547010597218907
2,3304,0.25128687114042064
2,1112,0.24154591573481907
2,4218,0.23155964080973027
2,659,0.22729363401207128
2,8294,0.22277304801302977
2,7732,0.2213859426616319
2,2378,0.20641757156429982
2,5835,0.20410133019939097
2,3986,0.20225102041864274
2,58,0.19702103965032222
2,5287,0.19702103965032222
2,1854,0.19642039379334666
2,6760,0.19630771679643746
2,6567,0.1956020031494651
2,7844,0.1953201477591325
2,4823,0.19475795056752418
2,653,0.1937052394508272
2,1945,0.19102346842338813
2,6849,0.18936122292960678
2,1992,0.18931745908570904
2,4742,0.1891039818739
2,2611,0.18822786848388393
2,7270,0.18813377511646787
2,4446,0.1878361488397627
2,7050,0.1857743172731753
2,2390,0.18508189568734715
2,1539,0.1844176084319754
2,2450,0.18423652926202846
2,6812,0.18418134027252345
2,6146,0.1839629067737172
2,3934,0.18377603843510715
2,1987,0.18257876343224597
2,7328,0.18161114513772716
2,5672,0.1798916570614518
2,4715,0.17958856500913553
2,435,0.17818445464145702
2,8382,0.17548725959009978
2,5667,0.17517213921856642
2,3248,0.17493374679113727
2,1029,0.17231509481674132
2,1073,0.1712355371558604
2,2191,0.1664974863290575
2,6540,0.16491745468200505
2,4272,0.1645508462890943
2,4411,0.16441240326151713
2,2268,0.16371463964799784
2,5838,0.16264282509858935
2,4331,0.16136401607890039
2,5389,0.15960561768649936
2,5216,0.1592261885566696
2,7633,0.15886461968171753
2,6682,0.15801696172628954
2,3140,0.15692636434856724
2,4581,0.15456592417733975
2,239,0.15444313435658188
2,7274,0.15325068899576752
2,5836,0.15221550438078799
2,3481,0.14924770135599283
2,1807,0.1488439888772167
2,8042,0.14690190777227796
2,7792,0.1451552393412208
2,6488,0.14038246073761695
2,3177,0.13543100390397533
2,4233,0.13410554314545184
2,2116,0.1338350649315202
2,6036,0.13372227399953557
2,8012,0.13294194258888958
2,8217,0.13110683858883954
2,159,0.1305310282787827
2,1886,0.1276190908215284
2,1924,0.12674173618479984
2,6441,0.1262428593126611
2,2005,0.1259074354604013
2,6211,0.1250444795118168
2,1804,0.12482194609714561
2,484,0.12400814147249635
2,1916,0.12220972451861094
2,696,0.11749561640801716
2,7161,0.11350699021335965
2,1614,0.11295335579018181
2,7903,0.10968794802901588
2,2132,0.10868687328041565
2,5303,0.10245667995380066
2,1032,0.1017826412252374
2,1888,0.10103469536551471
2,6162,0.09995495047057255
2,8303,0.0963980671808506
2,732,0.0959784736950992
2,353,0.09533239628540381
2,4140,0.09381749489218645
2,5246,0.08947887826130482
2,2501,0.08814318535419151
2,1186,0.08526860956204067
2,7315,0.08509326084094203
2,1251,0.08269122275541727
2,1411,0.08253980358540748
2,6442,0.0810199032533719
2,7943,0.0810199032533719
2,118,0.0807268382512366
2,2148,0.07953438008846372
2,7009,0.07657852272541493
2,8234,0.07585934586160174
2,8035,0.07330714942608783
2,2768,0.07191474478762087
2,4147,0.07161792569415697
2,4599,0.07068250221416854
2,649,0.06933167528454331
2,6473,0.06676035494070613
2,5742,0.06528138384574436
2,1923,0.0636390806988893
2,5503,0.06013854116908367
2,8094,0.05966085195749291
2,7067,0.057704984689900984
2,4207,0.0563608552710202
2,4436,0.05536525590217
2,2216,0.05047436461475721
2,5173,0.04530834166145192
2,3598,0.044006397386284396
2,7841,0.04278738866337265
2,4601,0.038901850208086286
2,5574,0.024516282089782414
2,6588,0.02302605174297675
2,7783,0.017179924723716954
2,8354,0.01619791157791982
2,2145,0.0014381793360121835
2,1100,-0.006942852726259567
3,3601,0.2611592867127998
3,853,0.2541570940382894
3,7492,0.23272573041998865
3,2920,0.21976215674156357
3,8133,0.20940777836528796
3,6372,0.19580692329118285
3,3599,0.19531152401150664
3,7201,0.18397311121478238
3,2626,0.18308272189738883
3,6877,0.17180725302690084
3,7992,0.17094195429882747
3,2608,0.16893683033848333
3,4701,0.14337273804161904
3,3280,0.14117628484642364
3,3402,0.14016735349891965
3,5637,0.12825633341512205
3,8300,0.1261419188037083
3,636,0.12296251688265154
3,7130,0.12103759723254207
3,7018,0.11703222552303637
3,5302,0.11552401595530981
3,6349,0.11267736637865804
3,2941,0.11232206910350527
3,6884,0.10823824454021923
3,5300,0.10285695312081616
3,2518,0.10232990539326217
3,6140,0.10201206696336591
3,3886,0.09023276495961258
3,3038,0.08658066634360552
3,5263,0.08642559054922333
3,7512,0.08538798434090931
3,7197,0.08506436648190184
3,2735,0.08397544924991238
3,7710,0.07864479867448003
3,5194,0.07711114558421904
3,4363,0.07662566124726343
3,7426,0.07588198066649085
3,5934,0.07214098384876212
3,4347,0.06312333191950259
3,13,0.06157873949544456
3,816,0.060457906215129004
3,5759,0.05747183566805339
3,21,0.04824987293243354
3,3861,0.043648682823571025
3,1749,0.04126406140443882
3,5270,0.04120695982257355
3,273,0.03267249743677284
3,3939,0.029665378234936465
3,3838,0.02748927024628722
3,8349,0.025252393930640837
3,3255,0.024863767579050317
3,2993,0.024018382171915653
3,6339,0.023173381106202585
3,2764,0.020727664517203273
3,5707,0.015821606096387834
3,6968,0.015158750714212806
3,3764,0.013143886943186548
3,1801,0.012172435366304532
3,4165,0.010589255297676861
3,7622,0.009264272159256534
3,516,0.00820263211149398
3,5546,-1.919728507436045E-4
3,558,-7.986102158342437E-4
3,4174,-0.004220535830983231
3,5756,-0.004315704835974104
3,3932,-0.008191066499245826
3,2935,-0.008286090536295605
3,5103,-0.011646171127431446
3,6277,-0.012046887016012116
3,3029,-0.022360889691420093
3,6903,-0.03513490653022383
3,6661,-0.037210115846356084
3,4307,-0.044841702981096604
4,8075,0.30396761016400925
4,6000,0.298392882040588
4,6082,0.298392882040588
4,4030,0.29093900094293684
4,2659,0.279011404094138
4,4815,0.2701245733120959
4,1872,0.26638166881974684
4,1403,0.2656912448485358
4,5732,0.2580250658057516
4,4163,0.2485179004666565
4,2010,0.2430055832201867
4,3065,0.23887783135636614
4,2436,0.23887341085776637
4,3828,0.23010705793472963
4,5145,0.22833983307188405
4,5207,0.22833983307188405
4,4944,0.2209820254527401
4,2929,0.22074656858344371
4,7471,0.2194562966949696
4,2457,0.21939604826719694
4,2502,0.21939604826719694
4,2639,0.21150207589380482
4,2245,0.20949853992341264
4,549,0.2080251390033189
4,1606,0.2063264131603014
4,7165,0.20512123168744287
4,3039,0.20453110540486286
4,8246,0.20088497301835365
4,2456,0.19327229439072507
4,7687,0.1891821024076924
4,7771,0.18352196275094418
4,5324,0.18295868413792848
4,14,0.1765579737017427
4,5539,0.17185869791026823
4,524,0.17016057464272363
4,905,0.15344879812265924
4,5200,0.15147108074120405
4,8030,0.15118991304527074
4,7564,0.14895806667531072
4,6422,0.14881005279642395
4,7939,0.14641080064416437
4,3975,0.13683153139429635
4,4783,0.1299880938812376
4,147,0.1292316839307783
4,4747,0.1258320009170191
4,5772,0.12442953844453064
4,7530,0.12227881186742494
4,6418,0.12062827872670856
4,833,0.11990230095949311
4,186,0.11948396169356561
4,8263,0.11766572190669361
4,8337,0.11766572190669361
4,6598,0.1175872716983688
4,4371,0.11745224987376657
4,6635,0.11511056249286476
4,1708,0.10947615394791167
4,8179,0.10664436552106456
4,7921,0.10568247171140964
4,2723,0.1054199575657152
4,1698,0.10181687075142937
4,904,0.09958390552809039
4,1542,0.09741776816982367
4,6777,0.09666135053326869
4,7376,0.09274516443586447
4,7232,0.0923302004291378
4,3118,0.09166588223786924
4,6631,0.09106243707022053
4,1190,0.0904219004162142
4,7872,0.08856409416562357
4,4182,0.08801776369364328
4,5541,0.0876067121454754
4,6585,0.0804508961425403
4,5751,0.07927487598785364
4,8267,0.07817449426711527
4,4690,0.07545186799978709
4,5765,0.07261433512582566
4,2674,0.05737319157188615
4,2744,0.05737319157188615
4,2998,0.054505922444519184
4,7870,0.05401234311063548
4,2960,0.05375519482072911
4,3395,0.05319250633398111
4,3371,0.051030927300002873
4,996,0.04957424926675122
4,2,0.04852377240380313
4,3030,0.046979591514185355
4,1949,0.04329677499674058
4,1620,0.040278639338810325
4,7666,0.03725589492771588
4,410,0.0342994109076966
4,4063,0.03384951390484467
4,2646,0.03010567101490567
4,862,0.024990734214597125
4,6198,0.019841619454691255
4,7999,0.01858887810187856
4,3940,0.007317829655349324
4,408,-5.801834826543117E-4
4,4251,-0.02261831789691319
5,3670,0.30533925912155235
5,1290,0.2858745283981587
5,6357,0.27197213299757095
5,3869,0.2667987260713492
5,1086,0.2500788596193898
5,1428,0.24182016275975854
5,2771,0.24151657743472194
5,1333,0.2368426591257476
5,899,0.2143782910046376
5,1463,0.2088884816831913
5,1322,0.20781512052824685
5,6070,0.20636555626786202
5,1437,0.196018146210023
5,5154,0.19156157291589268
5,1715,0.19147422611129775
5,902,0.19138296944343497
5,1137,0.18981371544736408
5,5770,0.1856941019817472
5,5797,0.1856941019817472
5,2648,0.18488105551645242
5,2918,0.17410358917276952
5,3532,0.1729666127809127
5,5717,0.17065142075779363
5,1132,0.16561890562300186
5,909,0.1617854964243592
5,3173,0.15903164627388272
5,5151,0.1484706371655721
5,4179,0.14389536264456873
5,5744,0.1426221151332961
5,4842,0.1426081602209019
5,4154,0.1373496555985297
5,6751,0.13600253859243155
5,2715,0.1356668079400094
5,4494,0.1323558651277912
5,5313,0.13208700530643164
5,264,0.12861044825936002
5,1309,0.12784735356173116
5,3240,0.12636670400507546
5,7628,0.12467726857523287
5,2965,0.12367130633226228
5,6633,0.12193244088610795
5,1584,0.11985870512679811
5,1589,0.11794242884168737
5,5928,0.11555368884547199
5,3663,0.11396234843376812
5,4833,0.10674387839057949
5,5586,0.10528319241798134
5,1573,0.10416467384835096
5,7056,0.10327601412780305
5,6388,0.09591706837013174
5,3525,0.09281462373616682
5,1168,0.09076309819470374
5,2129,0.08985281378143391
5,2953,0.08722291557286617
5,1310,0.08590774682880392
5,1085,0.07971198988069526
5,7499,0.07384953121874267
5,5653,0.07304511446419674
5,5356,0.06541060786799255
5,7658,0.06385676340951574
5,3290,0.06266754568860236
5,5176,0.06117412364211933
5,7701,0.0592184182716829
5,5986,0.05459484107666561
5,5426,0.05394009170522344
5,5728,0.052695418332036746
5,6549,0.049908860751143466
5,8380,0.04724628506799097
5,5932,0.04318479454754759
5,7421,0.04289955266989897
5,7422,0.04289955266989897
5,6878,0.03962647371303582
5,5317,0.03733805792707734
5,5442,0.03722691615684887
5,8353,0.037133642185244085
5,582,0.035838465559450514
5,2286,0.03406332803854842
5,2454,0.03337801016987035
5,2621,0.03089879585572008
5,3516,0.030272358223603617
5,4407,0.029906417609204053
5,6342,0.029535916476529853
5,3442,0.027171592864870128
5,4083,0.027121218413077377
5,721,0.026188530026129735
5,1458,0.023407690715741877
5,5906,0.02313956457191479
5,5769,0.022346770859055065
5,237,0.019864042564961736
5,5401,0.018282023739917913
5,8014,0.016394677383572493
5,686,0.015762662311154845
5,7509,0.01266187954717029
5,7543,0.00915454423227622
5,7069,0.00833911871162447
5,1254,0.007484706532281987
5,5731,0.005924153678296125
5,3283,-0.001269241844399184
5,280,-0.0021973486076205056
5,1001,-0.0086883799663976
5,4700,-0.01149415675282235
5,944,-0.02585273795496155
6,6615,0.1839486692579878
6,7974,0.1659659337215515
6,3561,0.16475198358236373
6,183,0.15828654676556078
6,334,0.15640953483287806
6,2809,0.14318459254500002
6,2222,0.142851561557538
6,3605,0.1406559230761195
6,5291,0.13434023312570212
6,5321,0.13250251865951307
6,1078,0.1321914099355539
6,2782,0.1275377326515685
6,3921,0.12099236216119173
6,7058,0.11935365941347427
6,2302,0.11842819426915403
6,677,0.11820889225063619
6,6593,0.11425753692152335
6,303,0.10546573942512714
6,2047,0.10499837391431353
6,343,0.10207244727200299
6,1891,0.09954038127475484
6,226,0.09327040823959508
6,257,0.09327040823959508
6,7406,0.09251343176541148
6,69,0.09101851214710349
6,3377,0.09019215358373572
6,4488,0.08801684438981076
6,3422,0.08790391181908315
6,4387,0.0854766853307746
6,6083,0.08223467049565375
6,6689,0.07721681104715007
6,1723,0.07492667119437703
6,3229,0.0736168998543241
6,3326,0.0735464499817122
6,1226,0.07350563079474595
6,1739,0.07336997965802537
6,3965,0.06861852978325009
6,4670,0.06857267633788047
6,6500,0.06700288468535703
6,514,0.0657784188977072
6,1005,0.06498209171723823
6,7852,0.0643644510309736
6,2717,0.0626560487572304
6,623,0.061218149537524434
6,3374,0.061218149537524434
6,5030,0.05691993312643136
6,586,0.05515220892998421
6,634,0.05336873342294734
6,4611,0.05141841968422759
6,1560,0.050934927663482656
6,2223,0.04686594705243788
6,3249,0.046609988976529806
6,6735,0.046249549675205504
6,8177,0.043183939276580895
6,5026,0.040650182852331636
6,3555,0.03877243029257409
6,825,0.037954112292310126
6,5091,0.037293317842841865
6,494,0.03634550536486635
6,2752,0.03467972267903271
6,6449,0.03462574453007309
6,8312,0.03206673480369677
6,7708,0.029466362999125296
6,2745,0.029240722397013752
6,4724,0.02824549455547604
6,824,0.027223762050318994
6,4193,0.019286595203203343
6,3929,0.017185049959766153
6,1524,0.008471712963379107
6,297,0.007788218678438233
6,1318,0.007346664065234295
6,4961,0.007017222850695584
6,5149,0.0040263374305735625
6,5101,0.003008414865187082
6,8286,7.461281152937728E-4
6,2657,-0.0038792003041140757
6,2725,-0.0038792003041140757
6,2224,-0.004898750344438301
6,332,-0.006829647879055336
6,7730,-0.008510485866119794
6,3321,-0.00981188574770392
6,246,-0.011057231505533498
6,1105,-0.011393721780298328
6,6629,-0.013439785691161105
6,8309,-0.01753151432767289
6,1153,-0.018798938657030192
6,593,-0.01885899788672006
6,1677,-0.01960147415408585
6,4942,-0.020922080488077133
6,5952,-0.021142613930265796
6,5750,-0.021376466642932992
6,3744,-0.026726415183335128
6,3711,-0.027735210993540906
6,534,-0.031232402664911254
6,560,-0.037691497831549584
6,8251,-0.04468707989054008
7,7176,0.4790402496539311
7,1577,0.47621596539243394
7,1853,0.4751230666492024
7,222,0.46993715761463306
7,5762,0.425310783747488
7,7279,0.42201511917280254
7,731,0.4123270228374695
7,2226,0.39154765910500683
7,2888,0.3908889824292251
7,4617,0.38832651904275467
7,2123,0.3852240468021713
7,392,0.3825339412673391
7,6340,0.365484511933637
7,2675,0.35830327634821774
7,5489,0.35809551251311744
7,2218,0.35031616754009554
7,2711,0.3473727484763433
7,2257,0.3335091822974622
7,1241,0.3325423356901341
7,6808,0.3322424390610971
7,1757,0.33156515382151813
7,7117,0.3299463427012686
7,2841,0.3290098833701096
7,2517,0.32822128548125185
7,2469,0.3223745217370422
7,479,0.3213337376013044
7,3819,0.3148851252253986
7,2237,0.3116999688085694
7,6525,0.31079819268411196
7,1917,0.3071612508223664
7,4522,0.29554044465780105
7,5894,0.29202781910815895
7,192,0.2872669750651962
7,5320,0.28517303049329684
7,2562,0.2838837239726273
7,3258,0.260627106156045
7,7824,0.2557575616020167
7,4963,0.25411582526584897
7,617,0.2512551387976313
7,274,0.24810941484265833
7,2142,0.24682871424394456
7,7892,0.24640536897438128
7,6370,0.2463259493160755
7,6089,0.2452413042277443
7,8283,0.24272941864135766
7,8301,0.23498492912881597
7,1433,0.23340017623453338
7,7033,0.2313915798189432
7,1890,0.2278033578668306
7,8000,0.2273688964695195
7,1131,0.22491949675699024
7,4390,0.22465254685508154
7,8297,0.22240353610831962
7,1771,0.2210465719554978
7,7246,0.2111907138570412
7,6679,0.21019945118568736
7,6028,0.2090902665907164
7,7185,0.20889647670017392
7,5070,0.20581915636876777
7,4012,0.2055900176369142
7,5843,0.2049346518633294
7,7182,0.200136531512389
7,8068,0.1957486131760665
7,7621,0.19416840645991898
7,8269,0.193582108033038
7,4892,0.19286918145811197
7,2180,0.1922100346581082
7,5162,0.18870015667150158
7,3718,0.18214408072469015
7,2337,0.18186748756268822
7,6552,0.1818426171128189
7,2652,0.17988152743253671
7,1127,0.17667137148377646
7,7346,0.17382616968952758
7,6966,0.16592927472501454
7,1246,0.16416081781834052
7,6569,0.15938927703973982
7,2937,0.1571447550241345
7,1420,0.15696659412585223
7,1775,0.15213924431872355
7,2535,0.1516927863249948
7,2102,0.15056062538498444
7,4286,0.14594224576053308
7,7114,0.14569623297211226
7,5526,0.14439914370691234
7,3705,0.14193860680863432
7,1776,0.14054726430877126
7,5155,0.13946348271165113
7,7742,0.13686155789914944
7,1754,0.1336695501344735
7,822,0.12710985592818205
7,7361,0.1222874156813268
7,7049,0.11836074101507522
7,7716,0.11617644860970036
7,53,0.11490436529386687
7,6336,0.1114610827350304
7,1818,0.11082866966621815
7,2397,0.10954697968901
7,32,0.10889348506934544
7,2947,0.10684056474268713
7,1115,0.10515224352065237
7,2137,0.1032717934119028
7,4819,0.1030489798171682
7,7386,0.09952465097297726
7,5818,0.09800369833476774
7,3879,0.09779703717172777
7,1535,0.09696684926914322
7,7029,0.09474633289209318
7,1768,0.08857291305252721
7,6555,0.08693674954491439
7,5860,0.08692525227938964
7,1763,0.08144430862272332
7,5187,0.06869997429071259
7,1913,0.06480944581423431
7,2461,0.0642471263754859
7,1929,0.0630773266292469
7,6180,0.06290299064350043
7,3747,0.062119695295800255
7,717,0.059084579893323795
7,7690,0.05738183315671133
7,5767,0.05306961876363355
7,1957,0.048434090322169714
7,5174,0.0481479354829929
7,2086,0.04694620940534952
7,4692,0.04475677519316179
7,5486,0.03980953602238534
7,2653,0.039030514236363945
7,292,0.03186914786116387
7,253,0.02679136163067555
7,2983,0.025137166335039773
7,8002,0.02503978046402035
7,2090,4.084018599166851E-4
8,7449,0.04752215945552536
8,3297,0.0456007500325136
8,5265,0.044608063529629934
8,6184,0.04292742205354863
8,4951,0.04233837054506812
8,2074,0.04095835318507554
8,5144,0.04035329897918113
8,1531,0.040327859714455114
8,6011,0.036852369886225034
8,7748,0.03594929933325756
8,2528,0.03481698432647513
8,1211,0.03044566636639235
8,7157,0.030219457728165623
8,7007,0.030013687003001804
8,6990,0.029662519540154978
8,57,0.029036863837160524
8,2649,0.028575465573218883
8,6578,0.02854078983675413
8,3614,0.028510735370324527
8,6380,0.027447660755384396
8,1559,0.02708380832983144
8,795,0.025559562398549406
8,4854,0.02375291540158716
