cluster,id_texto,sil_texto
0,8388,0.1964830231267996
0,2647,0.1960390404223172
0,4492,0.19593642825277344
0,5245,0.19529438587419157
0,3333,0.19488083983092339
0,4615,0.19456551925113497
0,5773,0.19373455159935263
0,4129,0.19364641557510764
0,5780,0.19268733338551794
0,3739,0.19138780951027476
0,6337,0.190936828272376
0,1976,0.18991540569311036
0,3358,0.1897862011203186
0,8362,0.1895959422228699
0,3558,0.18910931242104753
0,2793,0.1876680489279994
0,7686,0.1875629074074517
0,7724,0.1875629074074517
0,7994,0.18546096607158846
0,8330,0.18450433817332712
0,5171,0.1844858672322469
0,631,0.18307836253947338
0,485,0.18252998356391145
0,3433,0.1803661153419029
0,1578,0.18035255020944077
0,7260,0.17928364473896177
0,2506,0.17917712680248093
0,1575,0.17900280961815787
0,8050,0.1777851524163944
0,6662,0.17716095034826349
0,5172,0.1761988618687504
0,3128,0.17547665941686222
0,5558,0.17454037170389858
0,5998,0.17296328557397855
0,7118,0.17275455339590026
0,5496,0.1708705909184077
0,8031,0.17082709612849625
0,6152,0.17024367450696745
0,4285,0.16967650434525705
0,7043,0.16865753329696773
0,4520,0.16864437953635064
0,7200,0.16825257171136315
0,7213,0.16825257171136315
0,6081,0.16757600047870144
0,7258,0.16693615014674873
0,6069,0.16607473860496252
0,4510,0.16590848851120898
0,2863,0.16550576497301434
0,5271,0.1653681894268179
0,373,0.1641380987469959
0,5988,0.16409738303496146
0,6310,0.16396196762017326
0,4806,0.1636540510006696
0,5190,0.16344123133038538
0,818,0.16331645604231987
0,637,0.16315536656753896
0,1877,0.16313141817190926
0,3564,0.16303565062719547
0,8360,0.1630286630302061
0,3832,0.16116605818632337
0,6314,0.1611202758930979
0,2634,0.15874786633064153
0,1699,0.1585204866155027
0,5941,0.15656075728383334
0,5197,0.15629647738072472
0,1720,0.1561796896564343
0,5428,0.1555192468344911
0,6067,0.1552476902570734
0,4976,0.1550051616453627
0,4979,0.1550051616453627
0,4981,0.1550051616453627
0,5012,0.15374899746744508
0,1061,0.15263525982665735
0,3266,0.15235339451892657
0,3286,0.15235339451892657
0,5142,0.15016621571816519
0,5269,0.14983031385898768
0,954,0.14975701093794538
0,4754,0.14917071206884994
0,2684,0.14899401118644182
0,628,0.14838598128689412
0,1582,0.14836431831639557
0,893,0.1465992724908303
0,2943,0.14607088565163345
0,5525,0.14579698275940642
0,2765,0.14575204209679438
0,5856,0.143925561305021
0,1185,0.14382824598566002
0,7491,0.14255339744646586
0,8326,0.14244289666361368
0,4376,0.14231173647093193
0,7427,0.14168423874118616
0,4199,0.14125443359213474
0,2714,0.14119611774160803
0,6749,0.1408956225946708
0,1507,0.14034739900018212
0,5783,0.14030322545495444
0,1151,0.1398635878203084
0,808,0.13920573235117292
0,92,0.13910910349410005
0,4064,0.1391054099392492
0,3232,0.1387398859125865
0,4374,0.13809461442058735
0,3712,0.13807338552480036
0,68,0.13795780786395326
0,4427,0.13780749099128714
0,7817,0.13730120382922206
0,5347,0.13722269044419855
0,672,0.13645855086019157
0,7275,0.13556646130920913
0,1835,0.13477386824241527
0,2966,0.1334600331863931
0,8065,0.13344647200711432
0,3057,0.1331678203331078
0,6883,0.13254598173368448
0,4203,0.13203259695029437
0,2507,0.13201925005803417
0,6369,0.13119269464350997
0,5801,0.13102441133526227
0,5282,0.13080137018377336
0,230,0.13006574376185384
0,8281,0.130007367749419
0,4505,0.12994011671963665
0,1293,0.12971786263433585
0,1286,0.12880324503991325
0,712,0.128679975023652
0,6602,0.12808705468413092
0,1793,0.12801813954990984
0,830,0.1279548295466584
0,5655,0.12783893258231177
0,4935,0.127465151467851
0,638,0.12660377768349557
0,3604,0.12653403442773845
0,1663,0.1260770548972311
0,4895,0.1252449003761349
0,3243,0.12395067232814501
0,4234,0.12392752044260771
0,6396,0.12391577064816384
0,6816,0.12369521141372507
0,5980,0.12257641694424164
0,6077,0.12257641694424164
0,2503,0.12243596154995275
0,5706,0.12217776419932404
0,6610,0.1218631950985245
0,5862,0.12183315656733967
0,4337,0.1196206633350645
0,7788,0.11918657450523865
0,890,0.11877255902726415
0,7485,0.11856633387959604
0,7524,0.11816439606007059
0,1002,0.11809619291234623
0,6199,0.11734331350484259
0,5008,0.1168328457843392
0,3943,0.11672248651284144
0,3970,0.11672248651284144
0,842,0.11651362047098118
0,6603,0.11631786354051542
0,889,0.11631412558190202
0,7429,0.11576079255580658
0,3857,0.11248428973576677
0,282,0.11060852918517053
0,8219,0.11039616464085437
0,3680,0.10950302550644628
0,4858,0.10920743100762828
0,3429,0.10909438521309213
0,910,0.10825563821369655
0,7968,0.1077835618153319
0,8024,0.1077835618153319
0,539,0.1062578635208228
0,6288,0.10601096162772278
0,8260,0.10598523068086706
0,8026,0.1055699539125641
0,2485,0.10548481469084779
0,5499,0.10524462166973594
0,4068,0.10497994546837906
0,8264,0.10469559517773984
0,6916,0.10455200723145114
0,6832,0.10452160893219535
0,7972,0.10449541416213413
0,6360,0.1039504179417684
0,7712,0.1039504179417684
0,5709,0.1031210285920596
0,2012,0.10168958706830374
0,7186,0.101582085515646
0,3565,0.10156838697590118
0,2939,0.101518637633621
0,2499,0.10150926247800121
0,2394,0.10086452038090908
0,7778,0.10074988724638292
0,262,0.10031436191990939
0,3552,0.09988878040093113
0,2654,0.09955378084675609
0,3675,0.09876407390392447
0,5502,0.09872628841574213
0,6646,0.09866602049738718
0,5060,0.09862721845314476
0,4448,0.0980781129790224
0,17,0.09788830604802451
0,3244,0.09747225193569287
0,6068,0.09710549328765865
0,7558,0.09526692604307987
0,3676,0.0945956096549901
0,4398,0.09417753077050739
0,3000,0.09402290519074231
0,4900,0.09397315631692012
0,1087,0.0939225683367673
0,7920,0.09270473440254644
0,8273,0.09214172565386362
0,7905,0.09145378888671454
0,3515,0.09140426380817351
0,2230,0.09114298375076241
0,2520,0.09082392682032062
0,1497,0.0907409012269238
0,7423,0.09000211452212925
0,4938,0.08995830607733812
0,8258,0.08946244449802393
0,8291,0.08929404767334251
0,7469,0.08842021943153927
0,3461,0.08806044944202486
0,839,0.08745806238913556
0,1366,0.08743809339676895
0,3903,0.08716564016780423
0,4618,0.08709527910796017
0,660,0.08694745861825849
0,5437,0.08686622705965936
0,2373,0.08630614819971529
0,6715,0.08629320921427262
0,4401,0.08575088734948223
0,546,0.08505079553770856
0,3658,0.08477463557112755
0,2026,0.08461708908071904
0,1015,0.08236288144191373
0,4187,0.08220009009823383
0,5981,0.08183234027108117
0,7031,0.08170396608548755
0,6125,0.08057688472422359
0,625,0.08049086861531686
0,527,0.08010803668178484
0,4491,0.07947568456206731
0,4490,0.07898612369298906
0,3485,0.07892540133705175
0,7430,0.07734279590020175
0,3770,0.07713222374913312
0,6994,0.07691799319356947
0,7503,0.0759251308492427
0,3582,0.07588663840492177
0,4232,0.07553569436010348
0,3916,0.07525218111696372
0,7192,0.07488755617352194
0,7770,0.07448349553405964
0,293,0.07434055796350185
0,5138,0.07397625169215374
0,6112,0.073529023103716
0,242,0.07338406682779826
0,2733,0.07317892408315331
0,5027,0.07275591876253196
0,6105,0.07271784365758911
0,931,0.07223772189064817
0,4968,0.07213756850359351
0,5168,0.07193662561129437
0,6027,0.07192264059248751
0,3274,0.07177511675432242
0,2558,0.07137488553787105
0,1413,0.07062196229832018
0,4693,0.06984424097778207
0,2382,0.06965864483808866
0,2587,0.06925113723077839
0,6613,0.06882909438727655
0,3645,0.06849700268586344
0,6499,0.068340054735448
0,6415,0.06832305999837787
0,7156,0.06828190900087798
0,1381,0.06777252438573732
0,103,0.06746112576535063
0,6166,0.06746112576535063
0,5609,0.06686129980627822
0,4953,0.06634326971046367
0,2595,0.06616368003068561
0,284,0.06546721186040698
0,3431,0.06492293429323
0,8200,0.06393099801060531
0,149,0.0634948634588547
0,4983,0.0627334216517245
0,3963,0.06245361659028466
0,1419,0.06233314702276156
0,6066,0.06165903117521363
0,8150,0.06130854005661689
0,1740,0.0610783017737743
0,5025,0.06062488957361015
0,4745,0.060594047899064314
0,229,0.06019270818685285
0,4896,0.05984482989442672
0,41,0.05931614628591504
0,4172,0.05931614628591504
0,6429,0.05905501888374642
0,3081,0.058393886551335795
0,3043,0.05764603606077365
0,2580,0.05741415129288953
0,5491,0.05722847428922403
0,4571,0.05716066795078711
0,575,0.05697919282237381
0,1564,0.056899581029547466
0,411,0.05662263815981187
0,190,0.05562898676793995
0,7597,0.05483133385468322
0,2099,0.054663118319279246
0,4169,0.05456314305282923
0,387,0.054479288337606666
0,6017,0.053930244471416776
0,609,0.05344367848011076
0,7533,0.05225025001961348
0,1733,0.05216730811000201
0,949,0.051935237793474
0,4050,0.05161391029344101
0,885,0.05150780733361543
0,689,0.05144650098284791
0,7445,0.05072647993607463
0,7494,0.05072647993607463
0,2585,0.05065455249115647
0,3803,0.05005154566433496
0,250,0.04927332922688421
0,2298,0.049072484705075775
0,6945,0.04896201079726942
0,2371,0.04890760596198868
0,7779,0.04815738956385236
0,290,0.04811703694858291
0,7976,0.047919095924207934
0,8025,0.047919095924207934
0,7221,0.04684508232262918
0,7241,0.04651494046134553
0,4608,0.04635954423685896
0,7859,0.04609217264104368
0,690,0.046022775009679266
0,4067,0.044636200038640335
0,3137,0.044372258206457044
0,2566,0.04384237919928088
0,1724,0.0415932391829883
0,5937,0.04075577510246865
0,8223,0.04038447345998378
0,3070,0.039151407305661454
0,2574,0.03892662519291996
0,2772,0.03892662519291996
0,2977,0.03892662519291996
0,3077,0.03892662519291996
0,4998,0.03892662519291996
0,5304,0.03892662519291996
0,6037,0.03892662519291996
0,6451,0.03892662519291996
0,7025,0.03892662519291996
0,7284,0.03892662519291996
0,7573,0.03892662519291996
0,3397,0.03883828075938487
0,1466,0.03830577879431587
0,3548,0.038070806388571105
0,109,0.03723965633254113
0,7350,0.03721585837319611
0,5602,0.0370579131863323
0,4132,0.03690738353956656
0,3907,0.03528929848281055
0,8049,0.03499269060619729
0,8126,0.03499269060619729
0,7951,0.03429344883767022
0,3743,0.032343153708694575
0,3353,0.030706836378616313
0,8284,0.029913667239897183
0,7936,0.02867370554942036
0,8086,0.028355554176914682
0,3852,0.024948057158850994
0,5146,0.024797610284970864
0,4045,0.023913864433301606
0,6514,0.023872833646265915
0,2063,0.0220996512464865
0,5815,0.02135031387116917
0,3340,0.020837939870870948
0,403,0.019016269915769962
0,1374,0.018392401674268345
0,2156,0.011457575025977988
0,4453,0.011449462327247683
0,5067,0.011226019243820787
0,6015,0.010214152409770517
0,526,0.007555520771082655
0,4181,0.006722748934620523
0,2311,0.0058347435819193424
0,6075,0.004046251913803801
0,4616,0.0028688489450121287
0,577,0.001997971483585414
0,5186,8.089684281843011E-4
0,4872,-4.206768930956882E-5
0,6212,-0.0076939320924172
0,5214,-0.010181291619608245
0,1434,-0.014601716512816077
0,2975,-0.01920308776305658
0,784,-0.02476925169208144
1,5390,0.3471553552416447
1,335,0.340559260288393
1,3890,0.3382101411786733
1,8322,0.33704367625222686
1,449,0.33380345844411446
1,2816,0.3330492857036251
1,4980,0.33289476041712635
1,3309,0.3317792322304211
1,453,0.3254469201739814
1,5733,0.3214455909746734
1,3018,0.32063387023893186
1,4112,0.32004271450772787
1,5075,0.31906491738375
1,492,0.3185923631170644
1,421,0.317901479147447
1,2660,0.31552868227083436
1,1788,0.3137032357623038
1,2581,0.31347568690973454
1,517,0.31163031011689946
1,7196,0.30969719860500416
1,385,0.3090176694342947
1,1196,0.30720419059115595
1,104,0.3069152707729626
1,1500,0.30529805926794107
1,4410,0.30281630161464596
1,4978,0.3020039285260683
1,4431,0.29954058177952425
1,1468,0.2994111671324086
1,6893,0.2961735086754082
1,5776,0.29594976628017255
1,5475,0.2934343827375652
1,5305,0.29342300583157754
1,425,0.29210250373879865
1,5088,0.29210250373879865
1,6014,0.2919956842492778
1,424,0.29112222767875856
1,3938,0.28876710220660085
1,7028,0.28869668899826034
1,4025,0.287281245452788
1,3850,0.2870482217938944
1,5926,0.28631071121980356
1,6371,0.2860308879251993
1,2483,0.2851790835925437
1,430,0.28458736927788275
1,7907,0.2836145215836076
1,2412,0.2824543822142589
1,2948,0.28157753105428296
1,3853,0.28108732867084046
1,5992,0.28105529339434554
1,2472,0.28098734019953314
1,3576,0.28003912483355853
1,7476,0.2799393026423886
1,427,0.279836649610776
1,5087,0.279836649610776
1,426,0.2795618221301676
1,4244,0.27889428742410566
1,2125,0.2785387078248671
1,3089,0.2780535576125171
1,5879,0.2774313698409781
1,4032,0.2756533932323276
1,5090,0.27493428748970744
1,8093,0.2739165477950681
1,3074,0.2732786717029567
1,4582,0.27318449395271033
1,70,0.2729967115396904
1,1935,0.2726120013944106
1,5600,0.27095115026925576
1,3798,0.2705287510950818
1,305,0.2702554585907046
1,416,0.26998249626925735
1,433,0.2695510986371548
1,618,0.2691259540544845
1,5163,0.2687262325178544
1,7104,0.26702834131659203
1,5387,0.2664727687520645
1,4870,0.2662112118164603
1,2569,0.2656015356758115
1,167,0.2640678251828571
1,3706,0.264049725235168
1,4881,0.26271732140885634
1,4880,0.2625298227666361
1,4946,0.26251656882297686
1,462,0.26241069672144823
1,4382,0.26231621340898265
1,8007,0.26185606880063333
1,77,0.26137971303770535
1,2550,0.2603783907126483
1,3618,0.2594716885535823
1,440,0.2588311565458761
1,8268,0.2580323357720699
1,4159,0.2577218847699652
1,1192,0.25744553231651013
1,7560,0.2570897132559549
1,6366,0.256739067490527
1,7744,0.2547078729572176
1,4037,0.25419702651170556
1,3653,0.25407472843996576
1,4844,0.2536734741366402
1,2324,0.25284454104223786
1,438,0.252016421492984
1,821,0.25191655800508334
1,3529,0.2518387635668879
1,4513,0.25111671783747674
1,4386,0.24988801592146853
1,3186,0.24987133667780248
1,5895,0.249824472804945
1,4752,0.24884470684449553
1,5082,0.24862130288716258
1,4249,0.24645719140875305
1,4475,0.24494405712609982
1,7955,0.2443162233254777
1,3443,0.24414946497528142
1,4414,0.24319565100998725
1,6737,0.24123750743996455
1,4195,0.24093800121614212
1,7950,0.23942853402879224
1,6273,0.23922218334633605
1,4760,0.2378344002857335
1,6664,0.23771888330752514
1,117,0.23765887108069353
1,2570,0.2374981379597847
1,4672,0.23696828301848857
1,8013,0.23464020060487134
1,5487,0.23454472577993457
1,5450,0.23454280464871996
1,2415,0.23437638340645883
1,4959,0.2342101204142222
1,6134,0.23403817070951674
1,4606,0.23362574092854163
1,7370,0.23201964873962672
1,7171,0.2317181504960395
1,3203,0.23108072762738624
1,5413,0.23088148593793936
1,3314,0.23064065805057402
1,6427,0.23013018569547788
1,5665,0.22966633017545174
1,1975,0.22959650920460192
1,423,0.22807868367824735
1,6874,0.22759808969941497
1,7190,0.22743835829977255
1,2391,0.2274321071493927
1,482,0.2268374322276981
1,4099,0.2258078357970604
1,645,0.22566218862436052
1,4508,0.2246983334682688
1,8072,0.22272499734537501
1,6586,0.2222741891407782
1,2305,0.2220056453844864
1,309,0.22155468362147254
1,3486,0.22153987764763655
1,2350,0.220046400822144
1,1432,0.21972147935103797
1,6612,0.21951757012374074
1,265,0.21942364991547852
1,6406,0.2175011376483236
1,5051,0.2156588431464987
1,1735,0.21551092424615606
1,1391,0.2153595996938605
1,6143,0.2145310184215174
1,2306,0.21389466586229444
1,6543,0.2138483293418373
1,3723,0.21357043968267378
1,8165,0.2135278279017219
1,3641,0.21343280610102724
1,358,0.21251944002902184
1,4659,0.21182258813997337
1,511,0.2115868564260375
1,8005,0.2115170490822669
1,7815,0.21125507635763802
1,7074,0.21042189457421673
1,4160,0.21001590646681265
1,3261,0.20959743455903318
1,1431,0.20897300678833433
1,2471,0.20851068199406425
1,1200,0.2084633381933101
1,1372,0.20709898959004755
1,7004,0.20594583919922382
1,5989,0.20592749532658453
1,4483,0.205801403675201
1,828,0.20578561300948117
1,1773,0.2055212643529269
1,6536,0.20515187796659595
1,7834,0.20325513381787375
1,4535,0.20289448634272592
1,4612,0.20234090094467586
1,1220,0.20200590204442762
1,7745,0.20163478633296533
1,452,0.19932274754600465
1,6271,0.19858653264903742
1,5016,0.1975185603422653
1,316,0.1975131625531324
1,3594,0.19725139810709022
1,3517,0.1970189966845558
1,5427,0.19681396635937162
1,4002,0.19631268469026217
1,5478,0.19535635605115778
1,3967,0.19312199494492716
1,3474,0.1929206358351244
1,976,0.19266740459691412
1,8280,0.19188443510649383
1,2489,0.19184519106177741
1,6460,0.19064537242083687
1,3264,0.18992784240969415
1,1388,0.18989654811079001
1,7,0.189892514487569
1,924,0.18908094939910822
1,28,0.18770026035533144
1,2923,0.18748587956717425
1,813,0.18636362546770735
1,3719,0.1857599556813481
1,5029,0.18536492450508726
1,7316,0.18497605267510744
1,1721,0.18445969010923155
1,3661,0.1828451681473831
1,6029,0.18240589117462377
1,3688,0.1822807981567507
1,2927,0.1819493171919193
1,518,0.1811131110494803
1,448,0.18067962377526986
1,4216,0.17972297130018317
1,5412,0.17886998444984836
1,7359,0.17861478359228855
1,2963,0.17760572717841056
1,173,0.17721960127021505
1,458,0.17718319157460294
1,4563,0.17607913449479887
1,5788,0.17585826672672455
1,454,0.1754367655726445
1,311,0.17455701774907145
1,6681,0.17412230401325227
1,7956,0.17411121772005675
1,5488,0.1739143759468999
1,2713,0.17380676399904676
1,3881,0.17365102701778048
1,7159,0.1734060624426323
1,6278,0.17277734303215758
1,1881,0.17271471126282786
1,46,0.1723733030861068
1,5682,0.17182868942964627
1,3692,0.17128147034054092
1,2490,0.17118118814938277
1,2990,0.17102503616296008
1,6872,0.1701533092814875
1,3766,0.1700079435752393
1,3451,0.16994219202995464
1,3257,0.16959561134105486
1,3221,0.16810364402310307
1,4356,0.16754787237714822
1,3310,0.1664455929454196
1,4000,0.1660950048130947
1,1119,0.1650826561749891
1,542,0.16404364611230773
1,5947,0.16387013420767949
1,4397,0.16380816424393452
1,1339,0.16323568812790368
1,168,0.16234338723523956
1,3494,0.16234338723523956
1,4914,0.16228768318557216
1,5124,0.16209819597588163
1,7531,0.16003950270719328
1,6803,0.15843211658543066
1,7833,0.15791413675806892
1,4874,0.1574068176873654
1,459,0.15678356199382795
1,87,0.15621682982109567
1,8338,0.1557640797240333
1,457,0.15535741040190845
1,4885,0.1545710744008598
1,347,0.15396662862685656
1,812,0.15333164980702227
1,4057,0.15173330459116122
1,367,0.1511274285396579
1,3393,0.15112539001328087
1,5085,0.15045412776392145
1,3247,0.14999938196935797
1,6007,0.14957152166863574
1,3694,0.14931210495205113
1,220,0.14916434422253577
1,6898,0.14897325952590343
1,529,0.14884288945927573
1,1117,0.14793233303291461
1,1195,0.14713429287566807
1,5290,0.14712018721963713
1,8242,0.14577381491891658
1,1970,0.14467140825137872
1,5529,0.1438000364047993
1,1,0.14283720452832963
1,7187,0.1428238240390107
1,2303,0.14224456639081992
1,5467,0.14214194073296585
1,3724,0.14179039855030456
1,7479,0.14113645549965906
1,5779,0.14067405411439238
1,2680,0.14049695418634714
1,33,0.14019845091916897
1,463,0.13889648994058015
1,1261,0.13707627169463624
1,3276,0.13680336787475553
1,2610,0.1366296655675298
1,8019,0.1359655701812454
1,2525,0.13509867598798278
1,8113,0.13504365460667167
1,5334,0.1346439634462862
1,3435,0.1337594616244086
1,5645,0.1334366605729698
1,3566,0.13337579833215957
1,107,0.13254686473219457
1,3703,0.13227512841133693
1,5518,0.13193895324263577
1,4360,0.13180449904867703
1,4106,0.13150962080032438
1,1440,0.13141013443204122
1,6983,0.1313679906133144
1,5139,0.13104507270697116
1,7501,0.13085974452601756
1,4497,0.12989620308277897
1,5753,0.1295740151305961
1,5606,0.12874367124304822
1,4511,0.12759495243371977
1,428,0.12752938007401615
1,6911,0.12672608865847532
1,4323,0.12606766222774266
1,1593,0.12560901957757817
1,6791,0.12544165129516394
1,4008,0.12504347815085792
1,3933,0.124980303158441
1,29,0.1249772625898428
1,3674,0.1247339092616148
1,76,0.12444328846548482
1,1239,0.12430654817337625
1,6875,0.12399640099908531
1,1384,0.12350135055937257
1,197,0.12311366011600013
1,4688,0.12280590036453787
1,7722,0.12275626894108739
1,419,0.12134773374775047
1,4966,0.12012795219629245
1,6907,0.11956617427504686
1,1081,0.11937022695972783
1,3756,0.1190035400761492
1,5789,0.1186879926411621
1,3416,0.11784087018167987
1,5564,0.11780714088206382
1,6521,0.11704284131867794
1,8255,0.11539101477572192
1,471,0.11442805007363702
1,2214,0.11317079018070868
1,5053,0.11295707097809801
1,4479,0.11184776482837376
1,3518,0.11163813223856925
1,7493,0.1113151953791375
1,4721,0.1109666912043925
1,5184,0.11072634769293661
1,2494,0.10985710904315578
1,4004,0.10973910241095555
1,4105,0.10963194291468065
1,2663,0.1089462622207214
1,4235,0.1081980225278921
1,578,0.10688030487242323
1,7785,0.10671678375175303
1,2632,0.10635392852856587
1,6698,0.10614177641443791
1,7553,0.10597884704806579
1,1376,0.10576787645622444
1,6467,0.10520468014386945
1,5510,0.10439091803815966
1,3056,0.10136061695245274
1,377,0.10091230517325012
1,5504,0.10086811076802646
1,1541,0.10086408118466245
1,4884,0.10043477476619764
1,5211,0.0999468491774635
1,6876,0.09898333328390088
1,4860,0.09849663096796572
1,4986,0.0967511868154172
1,5059,0.09649923617751993
1,2527,0.09600461131785228
1,1093,0.0957241802849576
1,1722,0.09539469351631345
1,7181,0.09530162393155106
1,5918,0.09525182939072976
1,3263,0.09493454023968333
1,8097,0.09407945558377988
1,3792,0.09344981616086136
1,2512,0.09282191096907154
1,7917,0.09251170360353812
1,1427,0.09240018389625755
1,2322,0.09199328614909418
1,1443,0.09197730800938472
1,3581,0.09157047375264639
1,528,0.09144745328021428
1,6387,0.09119014685164466
1,5758,0.09110397902352102
1,4044,0.09090018578562999
1,2515,0.0906077366899074
1,930,0.08999987446464924
1,6860,0.08963279713999485
1,7919,0.0896238892835213
1,3707,0.08954582601177152
1,2474,0.0884290726491837
1,3492,0.0876298966026429
1,4651,0.08695119545788006
1,3241,0.08684715222678306
1,6351,0.08620932479155075
1,445,0.08614153742268531
1,7466,0.08605427548246133
1,3710,0.08597657903429888
1,3570,0.08593924898396876
1,3568,0.08521892455036369
1,6738,0.08477465187689502
1,3867,0.08467512915540429
1,2783,0.08447959945529475
1,5092,0.08330343516320192
1,5615,0.08274656051468327
1,5757,0.08262675082041866
1,726,0.08200504758329556
1,5081,0.08158473719081528
1,6589,0.08133859060433506
1,1426,0.08024965615537101
1,1353,0.08018004892260722
1,6829,0.07920518312027262
1,3270,0.07877700462645301
1,5777,0.07826456258110723
1,3369,0.07743339904339439
1,8104,0.07725961610229747
1,8062,0.07702671075272272
1,532,0.07648366317220996
1,4017,0.07620433990265833
1,357,0.07614465757201548
1,1198,0.07569884713256232
1,1258,0.07555953277732382
1,5094,0.07545340604423843
1,6218,0.07460741787694156
1,5474,0.07418196162237542
1,2873,0.07223168338977505
1,7195,0.07210716239650294
1,6085,0.0711366029885193
1,2670,0.07110525952176419
1,5147,0.070643908302816
1,1305,0.07018777620024294
1,8344,0.07008754804055095
1,8051,0.0699669851508563
1,642,0.06965248365903133
1,3325,0.06738759361427539
1,7452,0.06736769542245846
1,641,0.06674308548291376
1,1149,0.06520501556431453
1,8017,0.0651861490132717
1,1485,0.06484306176579235
1,754,0.06479696346221454
1,2934,0.06456167966894215
1,2858,0.06432118042183284
1,422,0.06408865035563738
1,4743,0.06388361956261872
1,7969,0.06208663898022078
1,1717,0.061908453861381774
1,7618,0.061501596992453514
1,1009,0.06069532534049831
1,3444,0.05804006727651071
1,5262,0.058008648548850114
1,541,0.057159247962444155
1,1271,0.056634324159115
1,2810,0.05639142490087865
1,2676,0.05622090653944893
1,1194,0.055879413208024316
1,6261,0.05556987642846536
1,415,0.05548481375987501
1,1380,0.05510260835573902
1,1218,0.05436743593452853
1,6892,0.05432843901020136
1,7183,0.0539634648394531
1,4309,0.05360794870819131
1,277,0.05319597349728833
1,3188,0.05245513819203505
1,4593,0.05223199605245486
1,4090,0.052170410388340326
