cluster,id_texto,sil_texto
2,487,0.03893665668659101
2,244,0.038602968370454516
2,1,0.03849590061579172
2,137,0.03790370620806587
2,982,0.037299301236483465
2,1037,0.03725217249132981
2,936,0.03714930477339977
2,269,0.03699600071342764
2,949,0.03699238353674074
2,1267,0.03668759539481789
2,452,0.03630444006615558
2,1006,0.036249596797318206
2,1277,0.036098525301445646
2,1285,0.03528294513943727
2,85,0.03464531561677349
2,52,0.034463958098128675
2,189,0.0344631855367112
2,1176,0.0344156796959666
2,1093,0.03422883342294107
2,479,0.034098033446280006
2,1142,0.034034311598270604
2,996,0.034006623463591075
2,7,0.03374916269562305
2,1017,0.033122868144268014
2,18,0.033091802000008774
2,183,0.033085419107183454
2,67,0.033033903989856624
2,373,0.03252563100126387
2,185,0.03243171506758156
2,420,0.032303256317192365
2,344,0.0318166909037197
2,32,0.031790282723360146
2,436,0.03175873054708762
2,1106,0.03139272148527055
2,1243,0.031170974792418264
2,912,0.030990503919867664
2,1209,0.030810877246979878
2,1117,0.030627304797874896
2,179,0.03037094267923935
2,303,0.030182970765766162
2,109,0.02950703749817134
2,1253,0.029495438845817644
2,202,0.029253141055416303
2,1281,0.028820795969928585
2,145,0.02878119837401242
2,1136,0.028441521104840686
2,1034,0.028330971741691226
2,1015,0.02787868137789068
2,1060,0.027861240391114206
2,1264,0.02779194191622615
2,1260,0.027765623517010934
2,230,0.027663630714999207
2,975,0.027553927248312585
2,379,0.02676937246081464
2,1082,0.02671061329209291
2,31,0.026507223269075907
2,1216,0.026341417171871984
2,1213,0.02609055607842702
2,130,0.025748066193040778
2,102,0.02549305335085418
2,74,0.02522143439730633
2,504,0.024992223832348268
2,475,0.0246675139614933
2,1087,0.024647526035109862
2,1105,0.024177889404192705
2,1003,0.02417126987239741
2,377,0.02413581153803135
2,1019,0.024051137745569145
2,322,0.02378227592040058
2,1089,0.023738001186516918
2,1052,0.023076603050022793
2,340,0.02269248098824263
2,1127,0.02260645031860425
2,286,0.022557942464589656
2,192,0.022268235680176975
2,1056,0.021998214754543385
2,224,0.021963891861545685
2,1092,0.021421943662961247
2,927,0.021218577514552032
2,1041,0.021078831985253968
2,1069,0.0210504144835731
2,396,0.020959283883492094
2,114,0.020526508703941508
2,1307,0.02045162723777464
2,50,0.020330701168985204
2,1134,0.01987737208052408
2,46,0.01973112041280361
2,406,0.019566604151832475
2,254,0.01956293113276501
2,374,0.019312734722631564
2,1204,0.018443085659006306
2,119,0.018326020188073062
2,319,0.018012198015455404
2,1068,0.017603622563996914
2,419,0.017416244203629232
2,1032,0.01681275287758561
2,250,0.016748350104697864
2,1065,0.016310801218943856
2,2207,0.016078670628853948
2,94,0.01607548803869335
2,993,0.01605201179457801
2,948,0.015734376491255975
2,306,0.015697019054258344
2,332,0.01518700706512969
2,418,0.014317108894877377
2,227,0.01416970394653694
2,121,0.013724936784608684
2,1143,0.01359816779397973
2,981,0.013463364610312452
2,1083,0.012916529042859143
2,69,0.012512626632965339
2,336,0.0120070472103328
2,148,0.011983181839556377
2,73,0.011976493365302598
2,26,0.011971672995323328
2,496,0.011741528961431345
2,903,0.011329871429104126
2,400,0.011315740205452288
2,195,0.010909923374589675
2,208,0.010170466304336585
2,365,0.01008521610969315
2,14,0.009049545980787284
2,450,0.009036256598420082
2,423,0.009001545533005138
2,2151,0.00860557436529447
2,1047,0.007588333012777534
2,186,0.007531709107416717
2,1026,0.007412635631705921
2,363,0.0071456675809645764
2,956,0.006319365339284426
2,1288,0.005334077825600305
2,80,0.005233900761135192
2,389,0.005088317924301732
2,1008,0.004134441193856125
2,798,0.003469747398823961
2,529,0.0011753838894832639
2,1018,0.0010096260034448544
2,1205,0.0010096260034448544
2,1698,-6.857946281478225E-4
2,713,-0.0013587803960165565
2,1546,-0.004265126380226734
2,1542,-0.006689009249405979
3,608,0.08856649583171859
3,549,0.07986851295084721
3,591,0.06467418889436971
3,832,0.06461285969168866
3,665,0.0641301070092082
3,605,0.06387127249483468
3,886,0.06091725400216724
3,880,0.056799250342335725
3,833,0.056010732484197974
3,881,0.055953579404754275
3,593,0.05544099332202101
3,648,0.05435007777519323
3,579,0.05288212950304555
3,581,0.04920375974693974
3,847,0.048681354987980326
3,778,0.04820702813042129
3,567,0.04771630904144421
3,733,0.0474285918132591
3,721,0.04727055009912561
3,614,0.04716365729841609
3,744,0.04716365729841609
3,839,0.04714552534785842
3,869,0.04477026526575819
3,538,0.0446304497149174
3,763,0.04246950985261861
3,803,0.041947427292308465
3,602,0.04154296953336198
3,1887,0.03956527887344308
3,1934,0.03894172760703492
3,815,0.03818938570605104
3,892,0.037718130456368626
3,692,0.03754474809973981
3,1986,0.03703089083241121
3,2114,0.03703089083241121
3,2136,0.03684023792827405
3,2170,0.036659539469059955
3,2039,0.03639110372887143
3,757,0.035815167136089336
3,800,0.03542675603477237
3,522,0.0350974541798104
3,2042,0.0338525071451817
3,834,0.03385141683551609
3,590,0.03374323544355184
3,2201,0.033517689894429714
3,612,0.03316910979268108
3,636,0.03316910979268108
3,824,0.033081691627468705
3,525,0.033023753342067204
3,883,0.03209968478236497
3,865,0.032074133732661034
3,615,0.030544930041166263
3,749,0.030463440884101196
3,632,0.03026020031582262
3,563,0.02991283978340448
3,693,0.02901236842695833
3,715,0.028652910101739832
3,603,0.02838790532267795
3,1868,0.027884951140496134
3,756,0.0274187326448675
3,653,0.02694508886751589
3,822,0.026453758855048977
3,2194,0.02510369706826509
3,1921,0.023940470168833144
3,775,0.023929838714051008
3,564,0.023599549393448275
3,657,0.023338822076445696
3,779,0.022971649083105512
3,754,0.021670245235660458
3,515,0.0212114134584125
3,511,0.02000967650137427
3,802,0.019673214303872928
3,1998,0.018608915944865096
3,2077,0.018127306349801506
3,654,0.016406989007673366
3,730,0.015370019889488095
3,526,0.015331168983098525
3,2110,0.014458715097319979
3,527,0.014181049134429169
3,1968,0.013903183757065608
3,819,0.01334457137185399
3,1855,0.013343294736673549
3,727,0.013242642454844616
3,2098,0.012890386042469422
3,875,0.01265003637688113
3,2198,0.012455103949887686
3,860,0.012328942382402142
3,640,0.012308373668858733
3,1827,0.011740391437353656
3,534,0.011539860814423658
3,2074,0.009868168151071834
3,720,0.009501522287659346
3,825,0.008596866305596007
3,2130,0.007931387537971664
3,751,0.007601709753407607
3,210,0.007438978483069405
3,856,0.006997254977190168
3,1899,0.006860984316923703
3,1947,0.005417588166230261
3,2179,0.00434546671791632
3,1890,0.004026939860258613
3,2176,0.0038429248694750546
3,1959,0.0036099661853887586
3,233,0.002922155486296058
3,1881,0.002349211346990669
3,680,0.002152743980691497
3,831,0.00126832743814356
3,2150,-0.0010728647217755829
3,1938,-0.0012226217114724776
3,2156,-0.0016907552907870287
3,1957,-0.01881904871755242
