cluster,id_texto,sil_texto
0,1888,7.615681605073046E-4
0,25,4.730116137008999E-4
0,1814,3.4387863582261243E-4
0,1797,2.3882380892071967E-4
0,235,4.717408287377285E-5
0,2055,-0.0012440952032179414
0,197,-0.0012845831339160438
0,1324,-0.0014269435570203135
0,1332,-0.0014269435570203135
0,460,-0.0014635408944799462
0,1314,-0.0026680970122754566
0,1326,-0.0034006214086804284
0,1317,-0.0034349374383078834
0,1405,-0.004598627042035491
0,1779,-0.00482192165521044
0,1783,-0.005009916466458893
0,1385,-0.0051032726413208366
0,1796,-0.005936427890523005
0,1448,-0.006247510300694291
0,1773,-0.008996996474830488
0,1763,-0.01067301914069662
0,1576,-0.010816470502618364
0,1753,-0.01206410962668881
0,1382,-0.013946142599824424
1,2224,0.19078959729231756
1,1650,0.1727884600679072
1,1918,0.17246726254650413
1,2134,0.1715447179323521
1,1094,0.16710192631775028
1,1894,0.1604186074506507
1,1559,0.15916309998428782
1,1927,0.15888814695364673
1,1593,0.15583683268298515
1,1431,0.15535549115348418
1,1980,0.15535151324664404
1,2054,0.15517141968157958
1,2099,0.15500719404626628
1,2174,0.1517015770687981
1,1983,0.1506993899843648
1,2026,0.14886557303261652
1,1639,0.14863818439268622
1,1847,0.1450182168075596
1,1993,0.14233432176119176
1,1547,0.14197017436622789
1,1967,0.1418069062570889
1,1670,0.14135564692791677
1,1683,0.13854928917652293
1,1923,0.13714760821223917
1,1635,0.13704876455879114
1,2018,0.13693243540089833
1,2219,0.1364306306255297
1,1533,0.13581786096999032
1,1423,0.13570828368286517
1,1445,0.13309586922614475
1,1531,0.13218837507334494
1,1535,0.13212297150636715
1,1602,0.13184619906869696
1,1716,0.13179155485379124
1,1621,0.13178066573267808
1,1949,0.13174262495953917
1,1994,0.13174262495953917
1,1467,0.12969964360004035
1,1530,0.12920518942322282
1,2089,0.12893199023141433
1,1596,0.12724008323091765
1,1589,0.12629350394030905
1,2106,0.12496015815007347
1,2068,0.12430337666563816
1,1654,0.12375500548226157
1,2111,0.12175256261290802
1,1510,0.12157660838896418
1,1613,0.12112899271257967
1,1962,0.12069015535955384
1,1620,0.11969693463492255
1,1616,0.11836923315367902
1,253,0.118129235489631
1,2171,0.1171220785560699
1,1958,0.11676824148488417
1,222,0.1160371409369203
1,1703,0.11586078837942149
1,1495,0.11574438216476902
1,2129,0.11566265262303586
1,1463,0.11550665882647722
1,1879,0.11543935524325594
1,1937,0.1152092945932437
1,1565,0.11459400638801946
1,1647,0.11459339684308968
1,1720,0.11459339684308968
1,1709,0.11374959097386085
1,1540,0.11365868840892372
1,1800,0.11363657690459943
1,1592,0.11351132080320475
1,1638,0.11345878863228252
1,1444,0.11302687369968623
1,1615,0.11269819324849828
1,797,0.11260705147717381
1,1427,0.11232835162850138
1,1539,0.11227799306772228
1,1632,0.11145890533238051
1,446,0.11132639652849866
1,1657,0.11096260791226621
1,1438,0.11034840542801652
1,1977,0.11029901547203654
1,1527,0.1100146124915749
1,1907,0.10962068257986787
1,1659,0.10940318959555154
1,1432,0.10886167146386436
1,1631,0.10874228697011001
1,1464,0.10829273431690559
1,1721,0.10677100391801408
1,1579,0.10659622354358604
1,1628,0.1063367151428609
1,2132,0.10626404777032479
1,1786,0.10571133434742282
1,1653,0.10548838989899792
1,1815,0.10498751262301555
1,1780,0.1049640192773757
1,2067,0.10478813129830551
1,1534,0.10425396400720932
1,1601,0.10422409719358244
1,1676,0.10418037385544425
1,1718,0.10415149819356938
1,1963,0.10402231198048767
1,1491,0.10396535032129228
1,1493,0.10337658112300108
1,1494,0.10337658112300108
1,1739,0.10263078606367748
1,1630,0.10261047883161607
1,1792,0.10205139981375028
1,1504,0.10181257628892296
1,1821,0.10166406282721444
1,1604,0.10111007492746392
1,1976,0.10028363934244335
1,1678,0.10017977800991092
1,2008,0.09949566235624527
1,1758,0.09947808554752986
1,1453,0.09901749829546849
1,2041,0.09896332879524211
1,1449,0.09832232183896174
1,1771,0.09822529602354921
1,2072,0.09756910432435091
1,2070,0.09751157930155338
1,1439,0.09735361351770411
1,1408,0.09675808018276505
1,1562,0.09649333062805567
1,1462,0.09628429646737656
1,2015,0.09626842318671484
1,1553,0.09616923399395944
1,1648,0.095950389959614
1,1642,0.09534398177881818
1,1555,0.09530206023424122
1,1594,0.09503301779544973
1,1905,0.09479737632822575
1,1550,0.09435726679359084
1,1742,0.09433586071594077
1,1748,0.09433586071594077
1,1679,0.09333344060543602
1,1625,0.09319413820912763
1,1848,0.09272131702060223
1,2140,0.09272131702060223
1,1880,0.09264204401677677
1,1617,0.09218569875933305
1,1470,0.09208316198729576
1,1774,0.09203932980420017
1,2001,0.09196883949273144
1,1819,0.09195975330446156
1,1953,0.09194434784514365
1,2097,0.09125534210794123
1,1652,0.09115287663182213
1,1775,0.09003026853343117
1,1597,0.08969672775214715
1,2182,0.08936529102622813
1,1417,0.08891036725972136
1,1517,0.08802291128816725
1,1610,0.08734698281234057
1,1622,0.08723187064630081
1,1935,0.08721719582593669
1,1781,0.08703454942206997
1,1782,0.08703454942206997
1,1457,0.08692555766806999
1,1425,0.0858476044736562
1,1548,0.08572135395259606
1,1762,0.0855195555657396
1,1422,0.08537085269551177
1,1411,0.08529652360743473
1,1784,0.0847734940875619
1,1598,0.08452456919453799
1,1524,0.08439452881925731
1,1479,0.0842521152785707
1,1707,0.08419645513469666
1,1702,0.08393270404718464
1,1606,0.08386418554478535
1,1634,0.08356575380297332
1,1568,0.08350139464500224
1,1452,0.0834830179887148
1,1643,0.0828785655586539
1,1802,0.08273760206853638
1,1942,0.08270797572442917
1,1595,0.08252284827895406
1,1713,0.08250072495053992
1,1440,0.08174194202869264
1,1725,0.08161364356249493
1,1497,0.08158052215537218
1,1715,0.08149606838996351
1,1588,0.08141796852295155
1,1500,0.0811618398190465
1,1948,0.08106599992939488
1,1667,0.08046595290788362
1,1660,0.07991087007261967
1,1672,0.07988465525255554
1,1611,0.07978604369043744
1,1428,0.07965074321509993
1,1747,0.07940508232945351
1,1767,0.07893070111015947
1,1529,0.0788494201906644
1,1801,0.07869942317677533
1,1557,0.07853664970597825
1,1518,0.07834073837464348
1,1608,0.07820897041045549
1,1768,0.07801530397146669
1,1543,0.07789104278802919
1,1661,0.07783958477803365
1,1645,0.07708770586818689
1,1808,0.07668639006433506
1,1978,0.0762779043741175
1,2117,0.0762779043741175
1,1680,0.07603563177651526
1,1682,0.07580571998559618
1,1492,0.07558830203348844
1,1646,0.07503543029412522
1,1685,0.07460091064529924
1,1627,0.07454319632479979
1,1745,0.07452063408754421
1,791,0.07438042366565148
1,1737,0.0743314801507666
1,1651,0.07431548327380352
1,1573,0.0743079585466528
1,1541,0.07399346225580511
1,1664,0.07371911304069145
1,1413,0.07371678344565262
1,1708,0.07362922179999604
1,1498,0.07344482857634743
1,1671,0.07328348705793028
1,1735,0.07253078326318854
1,1415,0.0721884259352993
1,1454,0.07207336637821914
1,1791,0.07168959951574135
1,1749,0.0714359476991441
1,1466,0.07107345296576699
1,1483,0.07069545239370592
1,1409,0.0705382309294634
1,1640,0.07032128302842665
1,1875,0.07007742898066668
1,2186,0.06999110976554172
1,1992,0.06994653402393307
1,2056,0.06994653402393307
1,1512,0.06989669802175313
1,1699,0.06950660348093786
1,1710,0.06942736141895778
1,1700,0.0693542177328346
1,1740,0.06929687552611216
1,1545,0.06927388909919695
1,1641,0.06920931087036468
1,1561,0.06910240750883621
1,1724,0.06904892559091283
1,1722,0.06893534020641966
1,1416,0.06867973278103283
1,1419,0.068596850668284
1,1803,0.0685788120268354
1,1816,0.06840230643563643
1,1649,0.06822044054467742
1,1516,0.06818625454441632
1,1697,0.06782490786161119
1,1733,0.0674608556375713
1,1580,0.06737287423735194
1,1669,0.06694937845907582
1,1472,0.06686058712905484
1,1754,0.06641443876610002
1,2095,0.06628521624657069
1,1612,0.0662381599313034
1,1798,0.06610040195198463
1,1499,0.06603942713401234
1,1732,0.06596495436423347
1,1673,0.06577862204828452
1,1746,0.06577627083669763
1,1790,0.06566742218097354
1,1694,0.06536603115034877
1,1502,0.06536468398844833
1,1538,0.06482620062336761
1,1586,0.06462015895979403
1,1766,0.06446811372412813
1,1582,0.06437795225863095
1,1572,0.06352833889582085
1,1412,0.06341874708774153
1,1726,0.0631825572383559
1,2044,0.06274871451141391
1,1789,0.06270185330367099
1,1788,0.06268297981855823
1,1644,0.06240312745697291
1,1656,0.06240312745697291
1,1437,0.06203870953664546
1,1471,0.06199745684151251
1,1434,0.061715663196365615
1,1804,0.061563369797415675
1,1528,0.06116648864586581
1,1603,0.0611652104909217
1,1752,0.06081976802820821
1,1706,0.06061647148982695
1,1692,0.06054078897229202
1,1481,0.060336014391793674
1,1429,0.05961238333928381
1,1668,0.05949287518803286
1,1633,0.059142460007599464
1,1507,0.059094271559660905
1,1730,0.0589193463944474
1,1727,0.05879319753990053
1,1447,0.05859499373781246
1,1805,0.05858997212029889
1,1717,0.05857696850924098
1,1793,0.058349993302278275
1,1560,0.05794510019236934
1,1521,0.05773993499047534
1,1459,0.05761346649244152
1,1695,0.05722457528904262
1,1689,0.056925371809341534
1,1496,0.05658695657558338
1,1584,0.0564118008564119
1,1456,0.05602944880408069
1,1629,0.05592996669244144
1,1418,0.055440957737269154
1,2061,0.05526259739404837
1,1626,0.05526202902123553
1,1614,0.05513796534206863
1,1795,0.05440486115036219
1,1450,0.05425358892451408
1,1690,0.054231269036727515
1,1551,0.05332499456844183
1,1414,0.05300693312734615
1,1619,0.052911306280733095
1,1738,0.05255913449496104
1,1571,0.05254427821956589
1,1809,0.05253310418369337
1,1469,0.05166560675612572
1,1575,0.05152209547200067
1,1522,0.05132865571510475
1,1666,0.05126182023425745
1,1420,0.05118699685886567
1,1544,0.05114587679028092
1,1765,0.05101226826850369
1,1421,0.05100593835294783
1,1751,0.05092966223945402
1,1701,0.050099673162223926
1,1684,0.049978628820331175
1,1696,0.04983290215879019
1,1461,0.04976381284146031
1,1674,0.04934212388644988
1,1822,0.04930476122199242
1,1478,0.04926952777092766
1,1658,0.048797130128947035
1,1558,0.04852301685611468
1,1688,0.04849858925285274
1,1607,0.04843011963489507
1,1693,0.04838242009606674
1,1813,0.04823185220350243
1,1407,0.04804707735687137
1,1552,0.04767921603720794
1,1785,0.047625550979298076
1,1600,0.0476116466134094
1,1662,0.047407202661938826
1,1451,0.04729547804644955
1,1677,0.04728121818644913
1,1723,0.04706197020376786
1,1744,0.046931270318023445
1,1750,0.046931270318023445
1,1566,0.046731133564587364
1,1618,0.04663897373227694
1,1807,0.046634177089628234
1,519,0.04656863285101237
1,270,0.04647825754077649
1,1687,0.046165191254802826
1,1085,0.046121700244772385
1,1564,0.04588893727234287
1,1567,0.04588893727234287
1,1569,0.04565585618626454
1,1570,0.04565585618626454
1,1714,0.04549532992730947
1,1729,0.045332433103902
1,1484,0.04529026901069651
1,1489,0.044791195715669176
1,1458,0.044681826752853065
1,1728,0.044372762574230916
1,1624,0.044251750965303906
1,1655,0.04409180257915085
1,1554,0.043093607047908065
1,1435,0.04281609539843974
1,1465,0.042729283287737604
1,1759,0.04263099485907957
1,1704,0.04247864934455311
1,1442,0.042339688869766384
1,1506,0.042181780065453714
1,1719,0.04214246408220708
1,1114,0.04190629362758497
1,1778,0.041809143017102916
1,1799,0.04150759958127508
1,1828,0.04137541725138601
1,1820,0.04111834296127114
1,1769,0.04107566608211496
1,1663,0.04091142593589299
1,1734,0.04039981368446754
1,1488,0.040306767331415236
1,1599,0.040258473284957186
1,1811,0.040165706155892975
1,1623,0.0401171953670544
1,1508,0.03984694691902626
1,1761,0.03923312140333642
1,1665,0.03911488134996382
1,1736,0.03873843216185514
1,1441,0.03868704085423418
1,1590,0.038618772194469894
1,1817,0.0384017831753656
1,1705,0.038320716851102
1,1806,0.03812858965581972
1,1776,0.038081127462016584
1,1520,0.03780785256246281
1,1812,0.03770670492955367
1,1770,0.03766657831607623
1,1468,0.03752048643716255
1,1523,0.03740392935724114
1,1818,0.03727979345266178
1,1731,0.037221113373452054
1,1636,0.03695817943957179
1,1446,0.036906540851947285
1,1475,0.03654822899086844
1,2168,0.03613152723392067
1,1823,0.03607591380737213
1,1501,0.036019427598903364
1,1587,0.035438672648805056
1,1574,0.03520928493689789
1,1426,0.03506202621189331
1,1757,0.0345241830037805
1,1509,0.033656902514047786
1,1577,0.03364122427388294
1,1764,0.033634597182827276
1,1755,0.03344218811148565
1,1515,0.033442164812803925
1,1712,0.0333983547038978
1,1583,0.03328956490993286
1,1526,0.0330843703691233
1,1581,0.0330639635047654
1,1486,0.03291189558135464
1,1477,0.03258715656378099
1,1556,0.032449917612651424
1,2079,0.03240325832127924
1,1741,0.032036793154565375
1,1473,0.031914392644441604
1,1476,0.03112350751736183
1,1637,0.030019745110627313
1,1605,0.03001094922533882
1,1711,0.029653271169183683
1,1591,0.029535243614371334
1,1480,0.029062622027408152
1,1841,0.02898461140265755
1,1490,0.028971323260962224
1,1951,0.02881763502656615
1,2197,0.02881763502656615
1,2025,0.02871281048414214
1,1532,0.028248344830930326
1,1549,0.02815296383414661
1,1519,0.027821192787728325
1,1406,0.027801242893382108
1,1525,0.026281573771074446
1,1609,0.025696794552227006
1,1433,0.025183872558177705
1,1424,0.025177624207415383
1,1691,0.025113906718985873
1,1513,0.02483266284115482
1,1505,0.023564160411634966
1,1578,0.023454397857634816
1,1794,0.02314813582886148
1,1681,0.023008517692108366
1,1686,0.02293222259050941
1,1756,0.02246815769223535
1,1511,0.022099837748379293
1,1514,0.021400029087615707
1,1743,0.02129129761878667
1,1772,0.02083874595723319
1,1320,0.020132692936782357
1,1474,0.019652246465188653
1,794,0.01894648170132983
1,2028,0.01886983021687297
1,1455,0.018589646194921542
1,620,0.01850893067832759
1,207,0.018424508289139777
1,2013,0.018414779255269
1,1537,0.017845215110032155
1,1410,0.017586454249217166
1,1430,0.01733219856662916
1,1944,0.01667734193082106
1,1869,0.016609173164858777
1,1482,0.016307961648459456
1,1353,0.016242166678534356
1,1787,0.014985496179735098
1,1342,0.014643835789470592
1,1485,0.01458287131698776
1,1503,0.014070563087372043
1,1810,0.01323283433284173
1,1536,0.009135209281530214
1,1319,0.008815981091119522
1,695,0.00866190303192312
2,1172,0.08742992073697295
2,1177,0.08709955863444661
2,1239,0.0861109771230764
2,1312,0.07883624927164949
2,1259,0.07882810981393792
2,902,0.07867639568801796
2,1246,0.07867639568801796
2,1290,0.07866534805906304
2,1157,0.07827813420669609
2,917,0.07771899472006522
2,1200,0.07698132264956951
2,1245,0.07690619578682768
2,1244,0.07631085014564326
2,1170,0.07561157359029984
2,1289,0.07493633290080627
2,1054,0.07373037122070922
2,1270,0.07330939611278052
2,1166,0.07325930204339368
2,1070,0.07318010998402574
2,1282,0.0730512495674496
2,1230,0.07226740590536962
2,1179,0.07171518289220087
2,1178,0.07079794926277426
2,1233,0.07062366060669024
2,1304,0.07054564380787881
2,1152,0.07023462003811114
2,1231,0.07018960746436671
2,1155,0.06922407269975703
2,1167,0.06884644099062863
2,1269,0.06874456266564102
2,994,0.06825305485160695
2,916,0.06783137174076605
2,1251,0.06783137174076605
2,1160,0.06764757301678498
2,1173,0.06682045469290872
2,1257,0.06652153103932111
2,1255,0.06555461234289096
2,1171,0.06532519506002171
2,1042,0.06491777264012728
2,1150,0.0640388154075201
2,1120,0.06395605269008037
2,1002,0.06347497969525562
2,1237,0.06347497969525562
2,1107,0.06323980041209186
2,1224,0.0632066628417288
2,1153,0.06294641000498485
2,1299,0.06273533273891511
2,1291,0.062456047404686875
2,1308,0.0617421607714518
2,1214,0.06147053983828152
2,900,0.06130875104067756
2,1254,0.06130875104067756
2,1249,0.06122219842439199
2,1190,0.060882239773057054
2,1151,0.06087844249313439
2,1229,0.06080346398733157
2,1310,0.06032079147234795
2,1256,0.05994516150486128
2,1301,0.059597020367223204
2,1196,0.05951952328976086
2,1121,0.059190924020034986
2,1306,0.0590536512102332
2,1036,0.05841761974017525
2,1195,0.05841761974017525
2,1023,0.058390236161412236
2,1274,0.05837106664074047
2,1102,0.058238202050040586
2,976,0.05784642729835095
2,1208,0.05756724808146635
2,1309,0.05743854046681613
2,1048,0.05733873196908247
2,1194,0.05728091103318727
2,1273,0.057126622309369976
2,1163,0.05685782083144067
2,1159,0.05674246467024986
2,1096,0.0566991801925277
2,1115,0.05659140728851548
2,100,0.05573403700587051
2,1234,0.05565737177445345
2,1295,0.05454025806620974
2,1250,0.05446343144735246
2,1241,0.0543223702530531
2,293,0.05408956204231713
2,972,0.05370429526678098
2,158,0.053638037144791685
2,1278,0.05363786815810167
2,977,0.05362235556136836
2,1113,0.053611395142095175
2,1148,0.053611395142095175
2,1202,0.053373346718986234
2,438,0.05281343049793369
2,1294,0.052650498808642886
2,1077,0.05259203529023763
2,213,0.05244878451372076
2,239,0.05244878451372076
2,435,0.052400645911654005
2,437,0.05185570749267153
2,289,0.051817297984553305
2,1165,0.05177622701963528
2,120,0.051755026649582245
2,118,0.051735214086567144
2,1147,0.05157921988901823
2,922,0.051308223412740786
2,983,0.051071433838162296
2,257,0.05098392318516683
2,355,0.05098392318516683
2,1262,0.05093730019856856
2,991,0.0508968590499439
2,1005,0.050816137818907856
2,1266,0.05070796126258039
2,194,0.050698826347941706
2,1296,0.05067365383323062
2,1091,0.050629267942788894
2,1298,0.05060946815209672
2,21,0.05057214109404739
2,1146,0.05050944342867329
2,1311,0.05048995276057978
2,1252,0.0501431754740691
2,458,0.050112469623801885
2,1145,0.0500462800762071
2,1232,0.049833639004252875
2,931,0.04942167809056511
2,492,0.049406560180969686
2,1199,0.04935005703245632
2,285,0.04927814066033939
2,1192,0.04889708537696619
2,65,0.0487563752688467
2,1300,0.048700353112173494
2,162,0.048666862773129614
2,1133,0.0483975450912085
2,271,0.048295675014817414
2,248,0.04828084423339692
2,1293,0.04821379017643511
2,427,0.0480306805582843
2,1238,0.047969458043407125
2,965,0.04788525185119627
2,43,0.047795238773057594
2,1118,0.04774058006670108
2,1236,0.04774058006670108
2,1227,0.047712297028147575
2,909,0.04770165563661434
2,1149,0.04757373001336381
2,1297,0.047469522366397274
2,411,0.04744202993354198
2,171,0.04653674111134379
2,954,0.04645896884024295
2,1193,0.04645896884024295
2,1303,0.04623464138206908
2,1001,0.046104818362407596
2,220,0.04606598643189658
2,1242,0.04581797442797013
2,1217,0.045742958615399794
2,11,0.04550087383537696
2,1228,0.04549160474976391
2,990,0.04468199403180012
2,141,0.04463117303276299
2,1247,0.04459242930844215
2,1131,0.044462614648795105
2,6,0.04429560344812125
2,252,0.04429560344812125
2,1284,0.044281803680853514
2,3,0.04426296857590438
2,1184,0.04381574841890543
2,97,0.0437718748264309
2,152,0.043445197024941866
2,346,0.04340060109030741
2,272,0.043210306569567064
2,1201,0.04320260678643389
2,182,0.04305160300257174
2,96,0.04304626384397549
2,288,0.043045241411114626
2,282,0.04292260130679671
2,56,0.04286844012845391
2,428,0.04268184354623334
2,489,0.0426403770116455
2,276,0.0425487468486335
2,1030,0.042497130397568396
2,929,0.042424450379915976
2,1123,0.042421171959812064
2,1302,0.042346332389161245
2,506,0.04225911579292002
2,944,0.04225634587457041
2,404,0.0419939321501441
2,967,0.04182420582876748
2,1212,0.04177120794833089
2,906,0.04167225682715085
2,980,0.04158089165101834
2,1191,0.041579194500278985
2,439,0.041457402200190174
2,93,0.04132828066996286
2,23,0.041261002809778534
2,1248,0.04110842986649387
2,1223,0.04092500229980115
2,1144,0.040795237358832385
2,935,0.04073555565902141
2,1168,0.040721702521514205
2,125,0.04062488684904953
2,71,0.040502649196465706
2,214,0.0404724497522713
2,493,0.0404724497522713
2,45,0.04045692551155798
2,1211,0.04042051203713203
2,1130,0.0403395043120517
2,386,0.040174742730815664
2,425,0.040039293683116935
2,968,0.03985324591719105
2,329,0.039825122145633725
2,172,0.03977553041086803
2,265,0.03975164451664405
2,133,0.039684680861594795
2,294,0.03963164575763317
2,1235,0.0396255391381663
2,986,0.03959331686840791
2,1198,0.03954990413002882
2,1097,0.03952696607209856
2,1084,0.03938567279232522
2,151,0.039289264670129775
2,426,0.03927613550670228
2,353,0.039273546265866384
2,181,0.03926457430493563
2,124,0.039169646600651684
2,106,0.039158923199035654
2,110,0.03907012769064134
2,176,0.03904201406094165
2,938,0.03897821873311818
2,487,0.03893665668659101
2,72,0.03884898538507897
2,937,0.03881641345943763
2,291,0.03873612803127748
2,415,0.03873612803127748
2,957,0.03871990232975824
2,29,0.03866046576086619
2,1079,0.038657238566138334
2,139,0.03862350630183424
2,244,0.038602968370454516
2,164,0.03858789193189886
