cluster,id_texto,sil_texto
0,224,0.05691036332153763
0,449,0.05674353078715128
0,434,0.056570611297268016
0,172,0.0564246227446525
0,107,0.05640202685144822
0,329,0.056217812997578366
0,162,0.05605074166034601
0,160,0.055778438007554894
0,351,0.05577679731311729
0,425,0.055761076843311594
0,183,0.055756213399269235
0,168,0.05564051186304938
0,22,0.05562995027934701
0,247,0.05551295326125932
0,372,0.05547633212436123
0,127,0.05536906602481088
0,311,0.055330687207182545
0,220,0.055017918555270315
0,360,0.05466414746363298
0,317,0.05463900944167135
0,424,0.05430818289434296
0,13,0.05427107423372595
0,141,0.05424852143124242
0,386,0.05417806450231507
0,398,0.05415781180282701
0,24,0.05390964773543276
0,481,0.05357503653860268
0,116,0.05337862651107029
0,497,0.05337434952470698
0,338,0.053228419935298234
0,308,0.05317055896076379
0,296,0.05315686733058555
0,440,0.05305334065135678
0,268,0.05296157675737081
0,466,0.05295686667531972
0,154,0.05272525231563183
0,489,0.05271436576855068
0,407,0.052641478110552774
0,508,0.05247544288772733
0,164,0.05246912654931307
0,57,0.052433105700644106
0,93,0.05237422907348584
0,443,0.052357400517836716
0,98,0.05218095993010969
0,473,0.05214515740665949
0,176,0.05214425375339748
0,285,0.0521023980470029
0,492,0.0521023980470029
0,96,0.051816639858781995
0,363,0.051790022526225526
0,142,0.05167894280130087
0,66,0.0515482787594832
0,280,0.051516117852002656
0,405,0.05146406315856962
0,379,0.05143950462304747
0,337,0.05143452735947879
0,324,0.051365583979797985
0,306,0.051240364022098805
0,61,0.05122252291234351
0,15,0.051212189535733144
0,104,0.05107960537955481
0,151,0.05102032171001224
0,221,0.05095106794373819
0,339,0.05070346773792668
0,232,0.050559509633518816
0,452,0.05054798338340805
0,152,0.050507160245846464
0,465,0.05047023014860194
0,167,0.050454727295435
0,31,0.05045061823322235
0,215,0.05010874276521073
0,366,0.05009009947284759
0,290,0.04991809806652872
0,258,0.04985504311100956
0,131,0.04961444246849657
0,504,0.049396840662027285
0,325,0.049391806208084366
0,28,0.04926103688078639
0,26,0.0490545008590435
0,380,0.049004610012112454
0,499,0.048948752935647905
0,445,0.048876611256701695
0,418,0.04881366252375094
0,342,0.04880443779551935
0,197,0.04873454725444547
0,369,0.04871432597840599
0,100,0.04833820625348366
0,345,0.04815706115002507
0,146,0.047713434501051866
0,192,0.04767583610395455
0,114,0.047556337812799776
0,179,0.047515019751765336
0,272,0.047387923464007
0,195,0.047184462333022884
0,402,0.046878904091054455
0,385,0.046662819085033565
0,441,0.04665094763925127
0,305,0.04638240398479306
0,307,0.04632176333477571
0,417,0.046228576311932154
0,491,0.04584399934028069
0,101,0.0456373318695825
0,315,0.04563152259696066
0,60,0.04553322406415573
0,115,0.04538142944391735
0,246,0.04536922334151433
0,343,0.04532452383738977
0,156,0.04529837386854885
0,281,0.0452977127547822
0,359,0.04510064191357723
0,358,0.04499822605024828
0,255,0.04487904327602767
0,370,0.04487904327602767
0,80,0.04483737513789617
0,134,0.04482070962256983
0,36,0.04458384530382134
0,396,0.044460271424239174
0,260,0.044363366875718624
0,287,0.04430995974129817
0,5,0.04418521820290425
0,174,0.0439089854717679
0,352,0.04372821056517346
0,403,0.043530889390946084
0,173,0.04341387018642425
0,289,0.04320472377627216
0,27,0.04309935012984466
0,341,0.04304470207215804
0,437,0.04295843874491445
0,278,0.042952986822099325
0,108,0.04285028640721601
0,180,0.042803523116618704
0,44,0.04276483773090811
0,262,0.04262525455701336
0,416,0.042594342049344855
0,56,0.042567891137530095
0,121,0.042550800148747805
0,243,0.042324395543552835
0,409,0.042046860150736276
0,211,0.04160074711992371
0,238,0.04152543149245228
0,137,0.04117174440959578
0,159,0.04087929589135083
0,365,0.040770004049061954
0,214,0.04062563604080368
0,493,0.04062563604080368
0,461,0.04061868552677923
0,199,0.0406095671930017
0,327,0.040431052693905845
0,488,0.040414045828131843
0,84,0.04041376245659516
0,367,0.04034010734705803
0,344,0.03974659103847949
0,436,0.039687132197079776
0,408,0.03959556437175137
0,67,0.039399777452545984
0,161,0.0393114110742588
0,58,0.03929976204460572
0,202,0.03926570847244665
0,300,0.039113302720147715
0,113,0.03907829510691573
0,185,0.03883970092715819
0,432,0.0387209273160725
0,451,0.038716680086083345
0,263,0.038686576885174476
0,207,0.03836448404070654
0,474,0.03817958312274477
0,448,0.038131165412494186
0,37,0.038031578812807304
0,487,0.037503601287465604
0,391,0.03747227514061339
0,181,0.03731720756830395
0,62,0.0372865045429785
0,35,0.037099297069630506
0,79,0.03707017671743629
0,275,0.037039915173003285
0,427,0.03697606832645994
0,480,0.03687684659272945
0,10,0.036866269339354274
0,482,0.0366272327042293
0,144,0.036335853748175766
0,277,0.03628543695409847
0,257,0.035931701581678036
0,355,0.035931701581678036
0,85,0.035926630407813
0,377,0.035859830974622676
0,368,0.03554200429001454
0,321,0.03550046941975087
0,230,0.03528052068732667
0,433,0.03521268683751098
0,124,0.03438826492913788
0,373,0.03421517487419092
0,194,0.03417100851586127
0,421,0.03385197483036868
0,86,0.03365880737411957
0,375,0.0336569826558345
0,505,0.03356118377110396
0,464,0.03323857117389086
0,430,0.03311480787241379
0,175,0.033056867093976434
0,241,0.03305432271497018
0,94,0.033044800145135944
0,193,0.03287168746124033
0,422,0.03283579540368676
0,143,0.032807210396781084
0,186,0.03279466920076758
0,50,0.032747077041985866
0,81,0.032558048105928133
0,129,0.032463237562809895
0,389,0.03226091326233377
0,495,0.03203462436782925
0,1016,0.032021337510414985
0,17,0.03166411935455788
0,467,0.03151706088447518
0,228,0.03140075384483187
0,1357,0.03128976584915343
0,509,0.031133034541786012
0,1956,0.031129356164805704
0,2003,0.031129356164805704
0,219,0.031076760508607772
0,349,0.030830387869189742
0,330,0.030768242782748177
0,828,0.030642355648934826
0,419,0.03054128124069808
0,348,0.030532009916456167
0,87,0.03049471334895726
0,46,0.030456454583404596
0,11,0.030444445418861512
0,1033,0.030388754014980535
0,69,0.030288414225439028
0,471,0.030267115451654083
0,190,0.029961466844838264
0,971,0.02995550635561905
0,468,0.02995048429665796
0,335,0.029755997928426193
0,354,0.02927819730768531
0,71,0.029185134387516506
0,295,0.02908834516057085
0,314,0.02882490643191754
0,393,0.02864659167119792
0,119,0.028513366580729053
0,462,0.02848715542902353
0,397,0.02844328833323951
0,249,0.028317150740171604
0,406,0.0280836893316206
0,136,0.027955414911577426
0,2096,0.027945535027247934
0,470,0.027934315241571903
0,394,0.027904533686024618
0,148,0.027770259237733696
0,395,0.027375293961692047
0,135,0.027270232737931544
0,490,0.027143897307891837
0,624,0.02708439368982222
0,54,0.026977779577810983
0,312,0.026951067188104187
0,4,0.02667210616417385
0,157,0.026591867162724922
0,477,0.02651573712906482
0,256,0.026504932727477004
0,479,0.02610049946927118
0,187,0.025911098866771863
0,145,0.025747059336359648
0,77,0.025575633831408633
0,476,0.02534144575928915
0,374,0.025261435026790104
0,326,0.024778316852721437
0,382,0.02473728177067976
0,2213,0.02466795823180796
0,205,0.024365155041159
0,1838,0.024219356382508425
0,500,0.023995155458035627
0,304,0.023851572244392095
0,97,0.023792492084313433
0,322,0.02333359601944791
0,150,0.023274864097702967
0,6,0.023258630572219347
0,252,0.023258630572219347
0,420,0.02298733716576779
0,208,0.02291563393947049
0,223,0.022813528893426752
0,1937,0.02272461026893823
0,713,0.022709625292412564
0,953,0.022683697888982286
0,444,0.02265584665664692
0,18,0.022566027802942465
0,302,0.02242172665998084
0,227,0.022350577884371683
0,371,0.02230645746113162
0,767,0.02218318062440562
0,68,0.021498805483594965
0,89,0.02149812130088013
0,454,0.021415152771486888
0,248,0.02140415289111705
0,1338,0.021198308601141642
0,48,0.021170597515630215
0,725,0.020777392851032785
0,376,0.020385851101964
0,297,0.020304380886849466
0,619,0.02015356035567304
0,1128,0.02014638283927243
0,688,0.02009574029186585
0,170,0.02006946472126708
0,350,0.020062471966470014
0,362,0.019820585688253782
0,1073,0.01975565766281042
0,334,0.019445552861825154
0,333,0.019425522473197888
0,458,0.019136988032742226
0,138,0.01893368165952273
0,388,0.018594056347646975
0,1867,0.01850922856537417
0,2147,0.01850922856537417
0,279,0.0184361930461158
0,378,0.018435497218142017
0,399,0.018299198552831533
0,218,0.01827987884302911
0,2178,0.01781756518877429
0,469,0.017789405204163885
0,92,0.01775667553179365
0,1103,0.01748945350193583
0,7,0.017344130523778718
0,271,0.01723384408000204
0,33,0.017198155891156766
0,25,0.01714735380657504
0,234,0.01707406776779773
0,236,0.016742895948192685
0,51,0.016631111454731968
0,658,0.016318408423842502
0,63,0.016242698912437337
0,276,0.01618147786026486
0,14,0.016119534360373503
0,496,0.016019795649374283
0,319,0.015875204477952116
0,453,0.015651519131508126
0,679,0.015555630836073888
0,387,0.01526384656304503
0,292,0.015200784530368553
0,501,0.015145751297288535
0,1955,0.015060938537620652
0,1999,0.015060938537620652
0,73,0.014574045321668318
0,626,0.014209214982352022
0,75,0.014204905519468914
0,1024,0.014145257872590581
0,201,0.01411613028419467
0,1065,0.013786706647641056
0,447,0.013079434973525476
0,40,0.012946598234393886
0,798,0.012692238072561798
0,111,0.012615127403233206
0,1068,0.012350728183401561
0,787,0.01203375578141854
0,123,0.011894237032569846
0,617,0.011885370589384003
0,1361,0.01179345290969697
0,1400,0.01179345290969697
0,21,0.01147702965173482
0,251,0.011393551248520005
0,226,0.01114572835079434
0,1031,0.011050271174601037
0,901,0.010931163650200002
0,1210,0.010770219828405972
0,933,0.010711250036797385
0,88,0.010707979535997218
0,206,0.010699708152941023
0,244,0.010698859217455286
0,663,0.010619640738255868
0,91,0.010527889448926716
0,1064,0.010320824965689188
0,203,0.010319984041421969
0,237,0.0099838768900326
0,494,0.009419477134425735
0,254,0.009306109098642448
0,266,0.00909910131998396
0,1436,0.009040794241631506
0,267,0.008822332234851087
0,222,0.008820194821680354
0,431,0.008473348713320648
0,867,0.008291518727715223
0,364,0.007902986161038884
0,83,0.007834591359994494
0,310,0.007559454678410253
0,442,0.006894321442135347
0,70,0.006848592182992094
0,286,0.006779596896003014
0,683,0.006633380589176053
0,1034,0.006452585620343331
0,1403,0.006159736632041638
0,918,0.005841552260814923
0,622,0.005599929723676921
0,412,0.0054806569994469
0,807,0.005461302451674195
0,702,0.0054449275625798686
0,316,0.005376540290975349
0,1485,0.005348873746941534
0,535,0.005346237902026639
0,250,0.005275575848166886
0,1443,0.005266138668861397
0,656,0.005077861925567309
0,411,0.004969041997645834
0,1032,0.004861208021051895
0,274,0.0048269025204635925
0,178,0.004636173259211821
0,780,0.004581396110204265
0,196,0.004146047962838516
0,647,0.004056355629629094
0,667,0.004056355629629094
0,483,0.0038430033590865303
0,1057,0.0038192057517897966
0,1264,0.0037781179695545123
0,32,0.0036728698844789905
0,756,0.0036213912068059767
0,140,0.003589817741846491
0,299,0.003546371589934715
0,1563,0.0035305698062109065
0,985,0.0033544597011369243
0,182,0.003303414209666712
0,1347,0.0032552573674279168
0,2207,0.0030207405350558265
0,640,0.0029892033005503777
0,284,0.0025376745123943285
0,147,0.002481233779860644
0,204,0.0024255768464202655
0,1138,0.0020486015222752345
0,995,0.0018702594575588163
0,122,0.0011544639290528627
0,177,0.001025844359582666
0,301,9.873297838646833E-4
0,2032,9.736249801409792E-4
0,225,9.486872816853426E-4
0,1460,5.899399593675891E-4
0,1942,4.6998787628440083E-4
0,719,4.038324227451405E-4
0,1137,2.987038325840404E-4
0,613,1.0017107087306286E-4
0,231,-1.589961648188517E-4
0,1074,-2.1049457645104167E-4
0,446,-2.680367857590448E-4
0,947,-3.726487082407738E-4
0,213,-4.656061692003175E-4
0,239,-4.656061692003175E-4
0,1860,-5.441938787263014E-4
0,2156,-5.441938787263014E-4
0,939,-5.525175551672494E-4
0,165,-5.553592941920819E-4
0,623,-6.892729556285212E-4
0,158,-7.307926710920526E-4
0,714,-0.001036996841851544
0,78,-0.001327005898666768
0,456,-0.0013413824747392428
0,680,-0.001502479885530964
0,34,-0.0016731934580346618
0,2029,-0.0019062007032312808
0,1109,-0.0021232437884970297
0,1110,-0.0023254045723445304
0,898,-0.0023441099442452636
0,1174,-0.002667733494567035
0,761,-0.002995339656444124
0,836,-0.0030063683009959176
0,1124,-0.003083469841490436
0,673,-0.0031226149465736733
0,1011,-0.0031476442264451055
0,273,-0.003291630175389378
0,946,-0.0035531234512290403
0,727,-0.003592379576467585
0,703,-0.0038478119548428225
0,1523,-0.003912697259477656
0,1858,-0.003915496419767101
0,1878,-0.004391807881177332
0,2137,-0.004391807881177332
0,253,-0.004592737609116541
0,690,-0.004804252433039824
0,1059,-0.004950674950832908
0,1003,-0.00499776989082873
0,1186,-0.00499776989082873
0,1281,-0.005294568175805362
0,1844,-0.005611133775652891
0,2151,-0.005611133775652891
0,381,-0.005650017191180691
0,1135,-0.005670914752901563
0,1276,-0.0056763819201921676
0,701,-0.00573220332463202
0,677,-0.00574719969217086
0,1119,-0.0059709978152310585
0,19,-0.00630566619242396
0,692,-0.006666223308706631
0,1040,-0.006812493196125952
0,8,-0.007358856081221441
0,966,-0.007680928660475621
0,708,-0.008486658732898328
0,1265,-0.008951707484018754
0,1100,-0.00915707343141796
0,911,-0.009159555130648651
0,1272,-0.009247871492435257
0,1098,-0.009317755233234125
0,693,-0.009599274105752186
0,979,-0.009680849979073857
0,216,-0.00978848705385
0,709,-0.010078079550163502
0,958,-0.01014143728276272
0,1114,-0.010269879219438385
0,1263,-0.010314812713265644
0,1111,-0.01065654968089546
0,1577,-0.010683780266566233
0,198,-0.010805654257200339
0,1126,-0.010814358855089601
0,766,-0.010929120355161824
0,1086,-0.01157842022828013
0,790,-0.011625565192069889
0,975,-0.011684820428947973
0,233,-0.011712288627357284
0,687,-0.011807824697281746
0,896,-0.012066856044547922
0,529,-0.012123155072501545
0,1888,-0.01230600470989309
0,814,-0.012409547033684956
0,184,-0.012496990678986452
0,704,-0.012527979202886272
0,1253,-0.012620095414883339
0,830,-0.012620926222945594
0,934,-0.012890575617459299
0,695,-0.012973785165259242
0,1925,-0.013364678654732665
0,1941,-0.013517101192714327
0,2210,-0.013517101192714327
0,1881,-0.01358442194954732
0,1083,-0.013684450423887969
0,1087,-0.013722086155174859
0,730,-0.013775657628615655
0,722,-0.014281124258928022
0,612,-0.014316599864620165
0,636,-0.014316599864620165
0,1968,-0.014601404204867234
0,64,-0.014701781617526895
0,1060,-0.015152182770104581
0,1046,-0.015338809722492287
0,1915,-0.015422778242429314
0,540,-0.01551698946823161
0,973,-0.01586601268104195
0,74,-0.015953030675848873
0,651,-0.016310289911635457
0,1013,-0.016460928295717093
0,757,-0.01650900182730923
0,1051,-0.016746637954498905
0,106,-0.01676761294993355
0,924,-0.017195315098604863
0,1969,-0.01721053022861135
0,283,-0.01733833910968969
0,1981,-0.017408911606802552
0,1139,-0.01744228731753088
0,132,-0.01756150354719635
0,356,-0.01870744626444731
0,1041,-0.018950338043801654
0,1105,-0.019142759961043268
0,1136,-0.019590874431772938
0,960,-0.019748447287477423
0,738,-0.020185564043546756
0,1279,-0.020413010448201357
0,755,-0.020442023889334703
0,993,-0.02044471651810634
0,1913,-0.02126154727334288
0,2135,-0.02126154727334288
0,735,-0.021314600044542865
0,1288,-0.02140536994177063
0,20,-0.02140543829146416
0,935,-0.021430404320949285
0,670,-0.021685300735815864
0,1839,-0.021743432223221153
0,1943,-0.021841824654207264
0,926,-0.022103222463343324
0,998,-0.022112872524248206
0,1082,-0.02280794923433711
0,1905,-0.023528138429496463
0,948,-0.023649963236495944
0,875,-0.024086728829002077
0,1099,-0.025283994676852904
0,754,-0.025945105365049546
0,2065,-0.0260743515083989
0,1116,-0.026231865717964833
0,616,-0.02655773872188067
0,1125,-0.027032796533337053
0,1187,-0.029196836446681935
0,1275,-0.0315036606645607
0,1072,-0.03245906316675071
0,962,-0.03259149167658303
0,1055,-0.03273536783911472
0,928,-0.03286692585001526
0,927,-0.033027691047000644
0,1019,-0.03363898996807997
0,1285,-0.03416703170183579
0,1268,-0.03510866187379189
0,503,-0.04199347385249109
1,861,0.23731229694200176
1,539,0.23485183966716644
1,543,0.2304300295822108
1,571,0.2292548967317823
1,879,0.22901345460364006
1,608,0.22733850080179274
1,582,0.22534511764205103
1,859,0.22534511764205103
1,576,0.22295849465697906
1,600,0.22059294386016837
1,606,0.21885599355264046
1,864,0.21595938307674734
1,880,0.21486345320438857
1,841,0.21469836197771533
1,547,0.21464829746587177
1,548,0.2127901353058399
1,591,0.2127901353058399
1,611,0.20995383096150513
1,850,0.20995383096150513
1,866,0.20955426935215588
1,556,0.20371097897555024
1,846,0.20323983118205152
1,876,0.20303897732989012
1,549,0.19916269351167565
1,572,0.19535657864930425
1,877,0.19367380454603367
1,881,0.1932390375511047
1,886,0.19300822716540073
1,863,0.1928065050963061
1,588,0.1921652799304824
1,560,0.19151249729367845
1,835,0.19140165375618076
1,833,0.19109246162631094
1,604,0.19103893413852113
1,578,0.19008873407270074
1,579,0.18643383496248261
1,823,0.18625874122458433
1,551,0.18372130644757262
1,840,0.18306778945075608
1,662,0.18245363039286105
1,599,0.18229795579019095
1,882,0.1820641703790305
1,584,0.1815629901776417
1,818,0.17899720921438592
1,889,0.17849733367586978
1,834,0.1782783489900222
1,724,0.1761068494607515
1,544,0.1756645308332364
1,659,0.17527947662985602
1,610,0.17448826653130778
1,752,0.16862100565868066
1,554,0.16700060645061626
1,1869,0.16691967454326115
1,773,0.16519211293273392
1,601,0.16485587655896006
1,648,0.16411291774823053
1,872,0.1630664076661333
1,832,0.16233386932837826
1,710,0.15442245638553845
1,567,0.1540189498413588
1,870,0.15282726847786884
1,665,0.15276043906192566
1,517,0.15245120208700907
1,857,0.15185784146279435
1,795,0.1516520747507639
1,812,0.151114992585578
1,784,0.15104488732380686
1,538,0.14999536712032904
1,878,0.14858646284599325
1,871,0.147890775387352
1,760,0.14776866471844302
1,574,0.14724836294850616
1,737,0.14542280164337154
1,593,0.14453632201540675
1,869,0.14441666633035546
1,856,0.14323139685039948
1,845,0.14055622275110977
1,581,0.14019775269177806
1,892,0.14012958298466394
1,550,0.1394300401856888
1,729,0.13789437108772898
1,580,0.13693629175691688
1,758,0.13637096347310368
1,1880,0.1359243242727172
1,838,0.13530438068767126
1,537,0.13496763516136126
1,587,0.13397906585324734
1,594,0.13320035276097864
1,598,0.13271330876554946
1,821,0.13150126364348438
1,596,0.1308774555179431
1,839,0.13057731372587858
1,750,0.13039884426027049
1,707,0.1303180826133323
1,595,0.13016281775245894
1,837,0.13016281775245894
1,810,0.13006672245269263
1,825,0.1300533689712093
1,570,0.12993002882983143
1,655,0.1296405262612689
1,515,0.1293405805065705
1,565,0.1281698262343347
1,895,0.1263962572655691
1,694,0.12564331234551837
1,514,0.12248913671284316
1,634,0.12153408816268153
1,577,0.12023387935517531
1,817,0.12023387935517531
1,573,0.11987649818454388
1,562,0.11936534094459834
1,523,0.11924710448378116
1,605,0.11831758115504479
1,843,0.11831758115504479
1,891,0.11826343903224892
1,533,0.11819750136910742
1,848,0.11803268289706306
1,705,0.11626975348226593
1,603,0.11495326569888756
1,700,0.11483355042844796
1,824,0.11420485424600006
1,630,0.11411899568888399
1,888,0.1141164391136327
1,585,0.1124611287750294
1,558,0.1122628666513054
1,844,0.1122628666513054
1,887,0.11214509911585692
1,569,0.11140612065352476
1,568,0.11083972775820683
1,524,0.11035784916701888
1,563,0.10942745601525489
1,809,0.10940090832211057
1,815,0.10786256175930124
1,555,0.10765601681900047
1,847,0.10765601681900047
1,762,0.10703137531838737
1,803,0.10648000750754
1,808,0.10617358137888934
1,883,0.10564060062828604
1,894,0.10529530513953056
1,804,0.10313968500723775
1,526,0.1027116526021947
1,811,0.10253950997752131
1,542,0.10214702359978833
1,733,0.10050602880107821
1,513,0.09832223581767516
1,893,0.09657202545665629
1,522,0.09654199263626584
1,745,0.0952033756711748
1,660,0.09481708950918254
1,637,0.0946917272163672
1,763,0.09451263290278263
1,786,0.09394829486588699
1,516,0.09261034035871574
1,849,0.09161930388960166
1,728,0.09080738356761757
1,769,0.09061724449373525
1,566,0.08913182875828868
1,545,0.08813836238233823
1,561,0.08749941218411775
1,1353,0.08613851363426814
1,614,0.0851041403597678
1,744,0.0851041403597678
1,592,0.08364582108242456
1,512,0.0835900584831088
1,781,0.0835900584831088
1,586,0.0813247237150807
1,768,0.08119682784804555
1,885,0.0811343799039615
1,644,0.08012236604754765
1,583,0.07964005809838455
1,597,0.07964005809838455
1,541,0.07827706319835856
1,628,0.07731313472787128
1,1949,0.07721579803506588
1,1994,0.07721579803506588
1,686,0.07673704627397578
1,564,0.07627675917066944
1,546,0.076080293644427
1,816,0.07604615146066991
1,590,0.07579081640120608
1,806,0.07391478216132895
1,765,0.0735910942012073
1,553,0.07286221315415271
1,778,0.07244928879200171
1,557,0.07199479469109192
1,753,0.07028790437998307
1,1836,0.0689602684817297
1,789,0.0685507360676771
1,1934,0.06811533770969701
1,1339,0.0680650981859887
1,788,0.06690898831195263
1,873,0.06608060340365925
1,813,0.06606898469054515
1,685,0.0657805804344636
1,842,0.06514980430310549
1,641,0.06430733620573965
1,1911,0.06341342932420452
1,805,0.0623342583760198
1,1583,0.06183939328069435
1,853,0.05958459813293095
1,602,0.05824273164677871
1,721,0.05818323040606723
1,609,0.05785832768031756
1,772,0.05558646826596384
1,625,0.05544190798354602
1,801,0.055402043699366466
1,525,0.05523386881982832
1,589,0.05522414121259246
1,874,0.0551187760738169
1,676,0.05481515986928171
1,635,0.054154198545162006
1,536,0.05355274455885431
1,739,0.05252496520661334
1,715,0.0514125915788462
1,862,0.05125721729347061
1,868,0.05050478440772062
1,826,0.04988804263418423
1,638,0.0490149536997378
1,770,0.0490149536997378
1,681,0.04868659019385848
1,671,0.048624403468666255
1,759,0.048624403468666255
1,860,0.048516277234302296
1,645,0.04815911021566978
1,621,0.04796453618580833
1,668,0.047940204817403305
1,852,0.04639091914998722
1,521,0.04601188694706543
1,653,0.045753507428154885
1,618,0.04522195506532091
1,819,0.04480177542560472
1,520,0.04364428319246841
1,827,0.04342703215096406
1,777,0.043333898108854504
1,774,0.04228197238650625
1,1402,0.042257762788027196
1,652,0.041716887374412544
1,747,0.04140010508860446
1,691,0.040846787553662944
1,751,0.040763033431210245
1,95,0.03959261354674331
1,716,0.039477737871776115
1,699,0.03901630940394102
1,1681,0.03868717116951752
1,528,0.03853449521695929
1,764,0.03832270383243072
1,511,0.03812241800931763
1,631,0.03776694965569906
1,783,0.03754001450000867
1,741,0.03721569439482578
1,2168,0.03702508965404312
1,884,0.03679298051042849
1,689,0.03672225247346766
1,642,0.035916187221910645
1,654,0.035916187221910645
1,675,0.035673223167070556
1,829,0.03470856863812392
1,771,0.034400320769227256
1,639,0.03395276859098788
1,717,0.033923565665838
1,674,0.0337921328865351
1,632,0.03341013394159774
1,534,0.03294678051012126
1,2064,0.03237578174998459
1,664,0.03209921673131245
1,643,0.031885547533735514
1,749,0.031415749971959325
1,696,0.030964155667920365
1,776,0.030334501591540233
1,633,0.029944330183260807
1,793,0.029870466903649605
1,743,0.029822220375081775
1,532,0.02976447404171573
1,782,0.02976447404171573
1,672,0.028441572831995394
1,712,0.02824322607098899
1,615,0.027933079007799188
1,559,0.027539936370068182
1,794,0.027189938071817056
1,552,0.026700759081456624
1,865,0.026700759081456624
1,518,0.026414001031221743
1,666,0.02615905363775065
1,820,0.026076093405914543
1,732,0.02552502637035976
1,890,0.024413421559468625
1,607,0.023942976145080536
1,796,0.023481144035950256
1,799,0.02337463643815921
1,697,0.02284805156490511
1,854,0.02269227896389758
1,684,0.022109322253637664
1,661,0.021258284585090423
1,575,0.020749337053284807
1,620,0.020703774634205974
1,779,0.020169665155605584
1,698,0.01914677446067132
1,510,0.019145186276025104
1,384,0.018678641609076445
1,669,0.01863911355995899
1,855,0.01826245883118529
1,726,0.017671109963146376
1,822,0.01758158865618994
1,800,0.01734916412588162
1,785,0.017230996961264552
1,792,0.015936538699180946
1,527,0.01588781899416409
1,858,0.01556565008299628
1,740,0.013219497027918296
1,2097,0.012662864727211585
1,734,0.012070239007819367
1,736,0.010718137991063309
1,731,0.010186789356731592
1,1763,0.008359010176829978
1,720,0.007321553905603371
2,2142,0.1844361048206928
2,1984,0.15855221354794646
2,2098,0.15546139957055005
2,1916,0.15440176662668298
2,1938,0.15390564881320346
2,1957,0.1537716152808477
2,2021,0.15195671223147691
2,2176,0.15064465566199003
2,2148,0.1504231794408505
2,2166,0.14853238754265163
2,1873,0.1479369997052687
2,2159,0.14671181013023182
2,1986,0.1462045343103908
2,2114,0.1462045343103908
2,1960,0.14605856672927123
2,2158,0.14563852238796876
2,2170,0.1456016904950394
2,2202,0.14558574627156382
2,2057,0.1445865177035781
2,1855,0.14449863062538534
2,2212,0.14419418327044947
2,1832,0.14040772713536945
2,1857,0.13924225365178877
2,2130,0.1370585132161206
2,2035,0.13674984629878123
2,2000,0.1355572884328422
2,2115,0.1355572884328422
2,2048,0.13481336472937588
2,2218,0.13368239718974043
2,1921,0.13362887488647054
2,2112,0.13362887488647054
2,1835,0.13333853216458114
2,2154,0.13333853216458114
2,2023,0.13074499058721956
