cluster,id_texto,sil_texto
0,1013,-0.016460928295717093
0,924,-0.017195315098604863
0,1139,-0.01744228731753088
0,132,-0.01756150354719635
0,1105,-0.019142759961043268
0,1136,-0.019590874431772938
0,1279,-0.020413010448201357
0,1913,-0.02126154727334288
0,2135,-0.02126154727334288
0,735,-0.021314600044542865
0,875,-0.024086728829002077
0,1275,-0.0315036606645607
1,861,0.23731229694200176
1,539,0.23485183966716644
1,880,0.21486345320438857
1,548,0.2127901353058399
1,556,0.20371097897555024
1,881,0.1932390375511047
1,604,0.19103893413852113
1,823,0.18625874122458433
1,662,0.18245363039286105
1,1869,0.16691967454326115
1,832,0.16233386932837826
1,517,0.15245120208700907
1,795,0.1516520747507639
1,574,0.14724836294850616
1,593,0.14453632201540675
1,845,0.14055622275110977
1,729,0.13789437108772898
1,580,0.13693629175691688
1,1880,0.1359243242727172
1,594,0.13320035276097864
1,598,0.13271330876554946
1,596,0.1308774555179431
1,839,0.13057731372587858
1,562,0.11936534094459834
1,843,0.11831758115504479
1,585,0.1124611287750294
1,555,0.10765601681900047
1,847,0.10765601681900047
1,883,0.10564060062828604
1,849,0.09161930388960166
1,728,0.09080738356761757
1,1353,0.08613851363426814
1,744,0.0851041403597678
1,553,0.07286221315415271
1,557,0.07199479469109192
1,1836,0.0689602684817297
1,1339,0.0680650981859887
1,685,0.0657805804344636
1,1911,0.06341342932420452
1,625,0.05544190798354602
1,676,0.05481515986928171
1,715,0.0514125915788462
1,770,0.0490149536997378
1,860,0.048516277234302296
1,621,0.04796453618580833
1,852,0.04639091914998722
1,521,0.04601188694706543
1,618,0.04522195506532091
1,747,0.04140010508860446
1,95,0.03959261354674331
1,631,0.03776694965569906
1,2168,0.03702508965404312
1,884,0.03679298051042849
1,717,0.033923565665838
1,776,0.030334501591540233
1,793,0.029870466903649605
1,820,0.026076093405914543
1,661,0.021258284585090423
1,2097,0.012662864727211585
1,731,0.010186789356731592
2,2142,0.1844361048206928
2,2166,0.14853238754265163
2,1986,0.1462045343103908
2,2114,0.1462045343103908
2,2170,0.1456016904950394
2,2057,0.1445865177035781
2,2000,0.1355572884328422
2,1921,0.13362887488647054
2,1835,0.13333853216458114
2,1939,0.1305607709698966
2,2051,0.13039793466839913
2,2209,0.12748551222160204
2,1928,0.1269716901854658
2,1919,0.12669155289940667
2,2043,0.12457244269242268
2,1926,0.12140092313313233
2,2206,0.12135637222634252
2,2203,0.1126927629384671
2,1900,0.11252335655589614
2,1885,0.11066893836178454
2,2083,0.1087343184266889
2,1979,0.10402195443655583
2,2116,0.10402195443655583
2,1931,0.10396983574502744
2,2117,0.10228048221905976
2,2093,0.09945131966230641
2,2204,0.09379589227781401
2,1997,0.09322681091427476
2,2152,0.09300997948660295
2,1912,0.09251493507975272
2,1854,0.09231625920289732
2,2033,0.09114447850086341
2,1827,0.09090114263750844
2,2092,0.08778566538188383
2,2187,0.08770694272718133
2,1940,0.08397163017936113
2,1988,0.08325224155616139
2,2169,0.07326053072831129
2,1866,0.06974272228326646
2,2002,0.06880635574635513
2,2144,0.06828331203950903
2,2193,0.0673457157456762
2,2179,0.06704355125760864
2,2038,0.05947848519375602
2,2042,0.05853518528904393
2,1850,0.05711336650205308
2,2128,0.056758241522128716
2,2167,0.0557176896334614
2,2058,0.05561519098170785
2,2049,0.05519388299626927
2,1870,0.05254401684089932
2,2018,0.05193941003740836
2,2091,0.046865175498034935
2,1923,0.04420617525655386
2,1847,0.04340857373434857
2,1987,0.043269550328944924
2,2183,0.042147171225759346
2,531,0.03984208294855899
2,1893,0.03800639467674357
2,1947,0.03759418282312388
2,2009,0.0374588466340504
2,347,0.035330769674320785
2,1909,0.03219192379339853
2,2046,0.028925131173051843
2,2072,0.02865126627796159
2,112,0.027313237810548553
3,1200,0.23654706259546093
3,1002,0.2337722475769019
3,1246,0.2314858817366886
3,1257,0.21955373266375877
3,1172,0.21872338118980977
3,1171,0.21578245234832524
3,1177,0.21430063146243503
3,1173,0.21131407932992624
3,1290,0.20764357787677018
3,1070,0.20095304564067085
3,1248,0.19068061874808065
3,1309,0.1867859975992965
3,1149,0.17744344960965633
3,1270,0.17479045329378343
3,1178,0.17475830293876388
3,1199,0.17414309206850812
3,1296,0.1723086777177495
3,1299,0.16957589557963773
3,957,0.16469272732706614
3,1293,0.16235269437232255
3,1118,0.156620321065025
3,1311,0.15134581501831046
3,1146,0.14879476714218054
3,1145,0.14206561047938904
3,1081,0.14132233189003726
3,1001,0.13646336398871353
3,1133,0.13458208647446177
3,1048,0.13147738627826455
3,936,0.1240975299437927
3,1015,0.1103613990420575
3,919,0.10716401798904589
3,1140,0.10366037442418875
3,1298,0.10350935307353237
3,1278,0.09709510275351786
3,1252,0.09359518054488175
3,1023,0.09318224406858816
3,1223,0.08585511157100446
3,1077,0.08484713524592653
3,1089,0.0813199691062021
3,967,0.07786312460291091
3,1164,0.0765994772228031
3,1215,0.07526496387807309
3,1122,0.07407338421851892
3,968,0.0736344376280954
3,1161,0.07320716501933291
3,1127,0.06657330005841061
3,987,0.06499990715656734
3,1025,0.05619632963783339
3,1132,0.05149300474153885
3,914,0.05079033009977139
3,992,0.04965037636772343
3,950,0.04746574154740412
3,959,0.04690919623862969
3,240,0.04659206434006293
3,1080,0.04613099125854603
3,1093,0.04470614588200951
3,981,0.04418649264571894
3,951,0.0389127358886002
3,1260,0.03765625337894691
3,1010,0.03589335165389869
3,955,0.03241693415789048
3,1008,0.02584362946096435
4,1657,0.15627778363096836
4,1639,0.1377832034880077
4,1643,0.13665801168256733
4,1646,0.13180094547784504
4,1659,0.12799255915263555
4,1627,0.12543382252348365
4,1679,0.12210102113665032
4,1616,0.11533736588429981
4,1425,0.11266307419737681
4,1685,0.11036675584542352
4,1652,0.11014749392176595
4,1535,0.10978305937621782
4,1464,0.10844075150836273
4,1654,0.10787807583956434
4,1497,0.10733043869781034
4,1653,0.10514476375171353
4,1784,0.1029553362844518
4,1615,0.1025986443412997
4,1671,0.1025595271799668
4,1816,0.10185808951940421
4,1326,0.10050729298702997
4,1697,0.09931686338383347
4,1492,0.09825783820633133
4,1788,0.09572520961723736
4,1608,0.09524599776218742
4,1791,0.09474445801135725
4,1821,0.09261817417094455
4,1540,0.09241232691199937
4,1747,0.09234975044411402
4,1709,0.09153109504866641
4,1491,0.09101926981944108
4,1663,0.09005137519902585
4,1718,0.08729587639570127
4,1369,0.0856305803849812
4,1618,0.08457661949736259
4,1435,0.08248579618083408
4,1748,0.08196637522555099
4,1382,0.08194909440466427
4,1340,0.08079542778599957
4,1486,0.08056528680050302
4,1499,0.07888078103197738
4,1768,0.07886930190767881
4,1383,0.07842671877157203
4,1548,0.07758385635089854
4,1714,0.07645623605583358
4,1623,0.07488180180492635
4,1449,0.07386122768323704
4,1451,0.07332473034321317
4,1613,0.07324519476285368
4,1729,0.07321778673234022
4,1690,0.07209308407676937
4,1527,0.0716163828348305
4,1473,0.07053056221808705
4,1517,0.07014667725541936
4,1775,0.06857108139955255
4,1558,0.06738980903707124
4,1385,0.06602187483058874
4,1506,0.06496520329148561
4,1689,0.06487630103596582
4,1481,0.06400113302030663
4,1440,0.06396975845888558
4,1738,0.06380000545735298
4,1809,0.06323544078682856
4,1823,0.06307445764503408
4,1719,0.06268009740688867
4,1796,0.06256612832615598
4,1501,0.06005134382218867
4,1755,0.05949293926198912
4,1330,0.05866496829122039
4,1605,0.058075783399252345
4,1342,0.05798850480402625
4,1322,0.057638371024729296
4,1723,0.057610564339726375
4,1581,0.057291470175702304
4,1575,0.05651017895132639
4,1556,0.05620790487786412
4,1614,0.0561851612014878
4,1753,0.05534284161317488
4,1345,0.054930043537256466
4,1609,0.05299566350111068
4,1817,0.05294673727141106
4,1474,0.05200830643800962
4,1390,0.04984087883598121
4,1429,0.049614516399238084
4,1554,0.0496024650540874
4,1320,0.049108661716245096
4,1591,0.048637558470958846
4,1354,0.04824726921619054
4,1314,0.046045071127938424
4,1696,0.04481727418234025
4,1395,0.04423680816576002
4,1424,0.04322441024621515
4,1362,0.041569859298529924
4,1532,0.04120287356277233
4,1319,0.040556773438212214
4,1505,0.04006211029413589
4,1560,0.040026234156598096
4,1566,0.03997822314639664
4,1525,0.03767593907777462
4,1375,0.036867673498750954
4,1328,0.03584433042908082
4,1430,0.030178599700412895
4,2068,0.029240481756520106
4,1026,0.02748677257118779
4,1502,0.027462021317694933
4,1744,0.021905499012732605
4,1992,0.020424807196114125
4,1760,0.02009870985304592
4,629,0.01640744473997731
4,1526,0.01278422876319118
4,942,0.011966024809713163
4,748,0.011264319164857865
4,1039,0.008829561724610134
4,2067,0.006971571340224727
4,2001,0.005571872421481565
4,706,0.004372465679007397
4,1950,0.003796822691901928
4,1595,0.003535736896468105
4,851,0.0030087528803584736
4,1094,0.0025969692655497035
4,961,9.576497541989935E-4
4,1076,2.3508939904597285E-4
4,831,-0.0030303627552993218
4,1066,-0.008967804534435313
4,1698,-0.013293468352304993
