cluster,id_texto,sil_texto
0,614,0.06255889539640695
0,744,0.06255889539640695
0,862,0.06249466537196519
0,581,0.06239365140246402
0,789,0.0623679218768484
0,888,0.062367795017805275
0,834,0.06222899048997826
0,594,0.06148139604129423
0,848,0.06128796473490456
0,537,0.06125932690583182
0,762,0.061254053294740575
0,895,0.06123042137210099
0,795,0.06078768775221445
0,821,0.06033332358097973
0,750,0.06023461371082136
0,595,0.060065275351157354
0,837,0.060065275351157354
0,824,0.05992635723524542
0,894,0.0596025600642638
0,869,0.059454497048007336
0,568,0.059326638479692675
0,745,0.05911974268543414
0,598,0.058979942538916044
0,1869,0.05879546323744106
0,825,0.05877973678621542
0,569,0.05834638791460495
0,760,0.058045907070317836
0,765,0.05755880048005106
0,2206,0.05604241894615542
0,651,0.05592027929290262
0,763,0.055906620561644256
0,738,0.05564212871796111
0,2102,0.05535943457195807
0,2125,0.05535943457195807
0,694,0.055269296676082
0,550,0.0552650327479862
0,596,0.055121666477422754
0,668,0.055041217611954484
0,705,0.054957104393064775
0,563,0.054592549095324204
0,893,0.05447417369782278
0,816,0.054336413994252736
0,852,0.05416240003938713
0,729,0.05383738084804083
0,659,0.05373930300790762
0,788,0.05359344200917796
0,655,0.053551793389623126
0,856,0.05330274193907094
0,553,0.05328064695337658
0,660,0.05320812356438732
0,616,0.05246302545014313
0,769,0.05206385768814262
0,801,0.051927292674741825
0,728,0.05180933891316905
0,625,0.05175216425150028
0,815,0.05080951714551504
0,585,0.05033294517291156
0,686,0.05006919147837969
0,630,0.04987717097678658
0,2161,0.04962737851598624
0,1887,0.049610441735192023
0,1917,0.04946450588153821
0,2136,0.04946450588153821
0,542,0.04907779892356954
0,589,0.04884694343356617
0,691,0.04857253468956366
0,739,0.04856921373564449
0,545,0.04844104109292467
0,842,0.04834073088002715
0,515,0.048313176972871345
0,741,0.048232590075232715
0,716,0.047828420505183315
0,827,0.04770426750108845
0,849,0.0476532066038032
0,693,0.04754656714327606
0,641,0.0470947752112604
0,685,0.04691177710866343
0,637,0.04664554491741506
0,758,0.04630920861115951
0,855,0.046184203133349706
0,603,0.04607397246849626
0,586,0.04603583499659445
0,723,0.045478004479385103
0,2005,0.045415341471730694
0,771,0.04536951477226672
0,634,0.045327413317274655
0,777,0.044646094338930416
0,564,0.044587203326774134
0,681,0.0444469935368439
0,561,0.04371782824704692
0,721,0.04366105037881838
0,692,0.04345217290820854
0,602,0.042627672039709553
0,885,0.04250876070214866
0,806,0.041576575707044934
0,2170,0.041460046114379485
0,592,0.041410558568828075
0,652,0.04139404320926204
0,583,0.04131410866591576
0,597,0.04131410866591576
0,1986,0.041233842797815466
0,2114,0.041233842797815466
0,699,0.04111707050079766
0,552,0.04109670267727193
0,865,0.04109670267727193
0,715,0.041074287119872425
0,751,0.040480185599488974
0,772,0.04004304924097329
0,768,0.039898535068667425
0,701,0.03988185748143117
0,1934,0.03983880511230711
0,525,0.039542858390583094
0,775,0.039497157421472764
0,826,0.039404302647653794
0,757,0.0390210750366535
0,805,0.038616712808330705
0,557,0.03859237101326551
0,764,0.038199411141409914
0,513,0.038177968735501985
0,523,0.03789661359322192
0,820,0.03768029095106318
0,860,0.03750638460106524
0,1868,0.03735094814124191
0,2164,0.03735094814124191
0,717,0.03674911742373787
0,1863,0.03665397028714252
0,2155,0.03665397028714252
0,873,0.036237220206779996
0,666,0.03622329299502919
0,2051,0.03607013574039273
0,2118,0.03607013574039273
0,819,0.03595240493127048
0,783,0.035923753099505816
0,609,0.03591655117428221
0,657,0.035763323897019327
0,643,0.03526278457112879
0,528,0.035147529431254126
0,735,0.034842884376445324
0,635,0.03472128041336959
0,522,0.03465946777449281
0,2016,0.034574680077685715
0,2119,0.034574680077685715
0,726,0.034519205310304016
0,1882,0.03433547675825976
0,2145,0.03433547675825976
0,2042,0.03413384441926919
0,2047,0.03413384441926919
0,612,0.034025703438005234
0,636,0.034025703438005234
0,642,0.033988693972214906
0,654,0.033988693972214906
0,516,0.03391203999409002
0,1933,0.0337818245820598
0,813,0.03361834172611454
0,565,0.03325233680566653
0,621,0.03324295575634287
0,590,0.03320755461084806
0,868,0.03308539947043188
0,2064,0.03305245143704503
0,638,0.03249422636155345
0,770,0.03249422636155345
0,2031,0.03246422264810339
0,676,0.03243264954862945
0,639,0.032275353604593555
0,890,0.032264916076981
0,1997,0.032084336834734675
0,671,0.03206610355754658
0,759,0.03206610355754658
0,706,0.032032581271096434
0,541,0.032007719465914096
0,697,0.03194816801660291
0,874,0.031813608466000065
0,799,0.031794724895428665
0,736,0.031758017129456695
0,672,0.03166636763838964
0,753,0.031642156804718005
0,533,0.03153888439817123
0,524,0.031450252281549455
0,546,0.031354616771308554
0,618,0.03006233287754426
0,800,0.02990947761258079
0,521,0.02985609718519993
0,645,0.029727975432114067
0,1911,0.029649874897351835
0,704,0.029629789524406216
0,1832,0.029552882054438148
0,756,0.029416838602046646
0,2021,0.02922742122918974
0,2006,0.02904771977262422
0,2202,0.028918754489508616
0,532,0.028405846048266327
0,782,0.028405846048266327
0,796,0.028169180612301434
0,2086,0.027978332168129227
0,2121,0.027978332168129227
0,718,0.027972129432418003
0,631,0.027918479290092814
0,1932,0.02783571705257725
0,732,0.027460570903910294
0,853,0.026731985473863896
0,1926,0.02664464196744476
0,2211,0.02664464196744476
0,779,0.02656225597787823
0,875,0.02627655937447403
0,743,0.02620345725493659
0,822,0.026069257469710363
0,687,0.02605859373673293
0,628,0.02601997629619359
0,674,0.025941161033293622
0,566,0.025892673190761953
0,749,0.025746466340062463
0,1877,0.025658701269796063
0,540,0.025577754778403985
0,664,0.025300734963504726
0,2218,0.024504096774926192
0,2128,0.02424052526382913
0,1936,0.024160163228681045
0,754,0.0239995877220543
0,613,0.023975640882747336
0,747,0.023789487453250473
0,615,0.02377404517622148
0,633,0.023662769588463424
0,653,0.023583776940151034
0,1968,0.023578886255262815
0,2198,0.023455939704861973
0,851,0.023302022454203986
0,1921,0.023098101230719488
0,2112,0.023098101230719488
0,709,0.02290564776042361
0,830,0.02275521300683021
0,607,0.022615829200709647
0,2079,0.022470903916194166
0,644,0.022420601996931622
0,708,0.02240365253132611
0,673,0.022318604368373116
0,1971,0.021700640033890443
0,829,0.021314097572808558
0,2148,0.021314074510839373
0,1915,0.021170650852557583
0,511,0.021047755510438186
0,2035,0.020942751040159118
0,742,0.020866174010250683
0,669,0.020849836975789404
0,2088,0.020733918971529625
0,626,0.020578319406040685
0,670,0.02045627858332488
0,559,0.020317645627453126
0,1834,0.019964082486186314
0,2201,0.019730816151748033
0,2043,0.019555589671751722
0,2048,0.01929067441878162
0,2188,0.019184272434329533
0,787,0.019174929226015245
0,661,0.019026062895585054
0,1892,0.018976070314947708
0,518,0.01889532939530504
0,792,0.01889273365098321
0,1840,0.018081084291126266
0,656,0.01776697879754414
0,536,0.016976400140446834
0,1913,0.016920078822557034
0,2135,0.016920078822557034
0,647,0.016904295079565906
0,667,0.016904295079565906
0,675,0.01688806300784509
0,734,0.016777117920870502
0,683,0.016720664514543255
0,790,0.01654937170514231
0,2167,0.01635585375607309
0,776,0.016291405600409772
0,684,0.016060005235197936
0,780,0.01592333408570063
0,2110,0.01567981118383871
0,2195,0.01567981118383871
0,867,0.015566540105664035
0,1908,0.015559160581541926
0,2187,0.015493648721160245
0,2214,0.015452730134028102
0,632,0.015444704637794451
0,714,0.015378788646799785
0,526,0.015192181323402554
0,2045,0.0149938140415557
0,746,0.014979641214735728
0,1873,0.014895580984169399
0,884,0.014890053685991451
0,712,0.014715236264577705
0,2109,0.014539012740825367
0,828,0.014280049264469402
0,1893,0.014223495153506712
0,727,0.013909734696523988
0,689,0.013676795456589477
0,2039,0.013641102036526787
0,755,0.013392682300053225
0,1957,0.013361607355915885
0,225,0.012952049437737624
0,2168,0.012950183186966906
0,695,0.012895583533716351
0,785,0.012309332517974314
0,534,0.012202142778918318
0,1938,0.011866911485131769
0,1874,0.011822199695626307
0,2146,0.011822199695626307
0,2209,0.011820139718682012
0,682,0.01180104896253135
0,2184,0.011763898500774016
0,649,0.011736153353639003
0,2166,0.01171397075343974
0,2053,0.011612807700777644
0,520,0.011547545694236747
0,2098,0.011404039212686673
0,703,0.011211290423451804
0,2217,0.010538297060326992
0,696,0.010527273532839658
0,2007,0.01051053453648472
0,1995,0.01035605505569085
0,624,0.010232686273547018
0,814,0.010206168271201143
0,1984,0.010087611444146797
0,2130,0.009721555321697122
0,731,0.009649766033901674
0,730,0.009388988649361997
0,690,0.009285067793786657
0,2024,0.009037155728947642
0,527,0.008901411441992056
0,1950,0.008869580278671864
0,20,0.008589372520691228
0,2063,0.00799201661862454
0,2004,0.007833474250523335
0,1841,0.007459690508356091
0,510,0.0072375815880591846
0,854,0.007204189891125054
0,761,0.006979528380781279
0,748,0.006789382184175844
0,627,0.00675680666037929
0,2057,0.006650291219310152
0,1988,0.006608462802190415
0,1989,0.006608462802190415
0,2212,0.00655674218793057
0,620,0.006392186876800767
0,2059,0.0063559360034042495
0,206,0.005619617313577776
0,1951,0.005579658531282893
0,2197,0.005579658531282893
0,2159,0.0054226973898536274
0,2183,0.005412718679067086
0,677,0.005401364404566491
0,622,0.005326320349438075
0,679,0.005297634592537586
0,1898,0.005219242685548924
0,2126,0.005219242685548924
0,2142,0.004424834750852658
0,702,0.00436156566092798
0,1870,0.004243461331994915
0,2150,0.004243461331994915
0,1827,0.00417368394539572
0,1886,0.00417368394539572
0,1960,0.004128643005529958
0,1944,0.004117632153292561
0,1916,0.003847978936413615
0,698,0.003780250624888638
0,798,0.0034510856116874234
0,1990,0.0034049615688726102
0,2038,0.0034049615688726102
0,663,0.0033384388586220094
0,1930,0.0032917384557934136
0,530,0.0030810046356992892
0,2020,0.002721276579065214
0,858,0.0027095959276549446
0,2076,0.002663354625724355
0,2179,0.0022468853261300953
0,678,0.0022363432020256735
0,2152,0.002119009466900113
0,1339,0.002118724491763712
0,713,0.001906170196258138
0,1842,0.001745511747694354
0,1965,0.0014497157000622999
0,802,0.0011524626728066534
0,2190,0.00107278047342783
0,531,0.0010231173642487508
0,2066,9.878672120425878E-4
0,1975,4.418846878312894E-4
0,2052,2.1515589449394581E-4
0,646,-1.3199906315144026E-4
0,629,-3.386450421429331E-4
0,640,-0.0011425535202561291
0,1864,-0.0012295289747273608
0,2199,-0.0012295289747273608
0,1939,-0.0012664433465748202
0,2113,-0.0017451030675392505
0,650,-0.002071104747265976
0,2158,-0.0022110190049675245
0,1855,-0.0025103157882460482
0,1966,-0.0033592025603468192
0,719,-0.0056923019102772705
0,1018,-0.008365212719732179
0,1205,-0.008365212719732179
1,1151,0.1601836318553982
1,1157,0.1573834890302176
1,1152,0.154304224006214
1,902,0.1529473423146084
1,1246,0.1529473423146084
1,1172,0.15253536635008225
1,1177,0.1521866469902599
1,1245,0.14947534232520895
1,1120,0.1485720951211904
1,1312,0.14776078941495785
1,1200,0.14747034125441782
1,1153,0.144444829405797
1,994,0.1408921503236176
1,1231,0.13961499606424968
1,1290,0.1384325201950792
1,1002,0.13792314986168694
1,1237,0.13792314986168694
1,1054,0.1373928658510039
1,1259,0.1369144562646621
1,1150,0.13685181644310612
1,1190,0.1362519051845331
1,1304,0.1361326083499835
1,1155,0.13608232072020465
1,1239,0.13367216135500776
1,917,0.13265142532835647
1,1167,0.13169689313522834
1,1179,0.13057320641797796
1,1230,0.13038454318742973
1,1310,0.13032168372879138
1,1257,0.13031330423324566
1,1171,0.13022011610550352
1,1113,0.12972391148456316
1,1148,0.12972391148456316
1,1306,0.12748826339820102
1,1244,0.12733714362675813
1,1303,0.127087737138666
1,1309,0.12674222402567925
1,1170,0.12562929519655552
1,1308,0.12375241522893284
1,1173,0.1216590643930903
1,1301,0.12103074113325567
1,1070,0.12099338693240053
1,1159,0.12096036873461646
1,1163,0.12072376474427973
1,1042,0.11937937126878621
1,1147,0.11931088290053887
1,1118,0.11906345047126467
1,1236,0.11906345047126467
1,1178,0.11751743608403027
1,1274,0.11725716252319933
1,1202,0.11653133517898216
1,1273,0.11576846820579993
1,1214,0.11573055383954534
1,1102,0.11464689042078954
1,1107,0.11337520688404507
1,1296,0.11332211044649294
1,1241,0.11311590371861584
1,1229,0.11284504034983213
1,1295,0.11243450584564757
1,1224,0.11182722915115785
1,1299,0.11174218768831214
1,1269,0.11146267608497469
1,1289,0.11070253586456116
1,1297,0.11003561710337847
1,1149,0.10994758647816551
1,1300,0.10975802612289783
1,1201,0.1094170951797894
1,1262,0.10935899572561206
1,1005,0.10888245622515487
1,1282,0.10808294581938806
1,1221,0.10780221224878689
1,1166,0.10765907898164889
1,1048,0.10625660803114371
1,1146,0.10591011906806827
1,1096,0.10516043833202862
1,1248,0.1051400493573255
1,990,0.10386291599766571
1,1228,0.10335903618858337
1,991,0.10256086552380334
1,1208,0.10174383233355692
1,1247,0.10168623152111991
1,1270,0.10127607010623642
1,1227,0.10108391650449376
1,1091,0.10102036971515248
1,1266,0.1004090795835227
1,1160,0.10006135626374302
1,1238,0.0999415649353505
1,1233,0.09943052631106969
1,1192,0.09931737611857733
1,1211,0.09834926290409625
1,976,0.09824740126120866
1,1165,0.09821430685148445
1,900,0.09813760586006633
1,1254,0.09813760586006633
1,929,0.09762599215026373
1,1194,0.09708250059435475
1,1294,0.09661984029525354
1,906,0.09624109743766772
1,1243,0.09617812698318456
1,1145,0.09615179498722416
1,1144,0.09614903159602693
1,1255,0.09600287223967491
1,916,0.09584213947264296
1,1251,0.09584213947264296
1,1199,0.09565453433007687
1,922,0.09535083479155931
1,1131,0.09520119875465652
1,1198,0.09486366856355782
1,932,0.09474173529393844
1,1311,0.09450885175302952
1,1123,0.09449275800334173
1,1291,0.09423082549708471
1,954,0.09376304904725943
1,1193,0.09376304904725943
1,1293,0.09358856985245909
1,1196,0.09324147558645761
1,1242,0.09317695992311349
1,1121,0.09307938995410647
1,1006,0.09207889525269546
1,1298,0.09191064804797532
1,1036,0.09185653296321829
1,1195,0.09185653296321829
1,1077,0.09160111792061551
1,931,0.09101499346953688
1,1188,0.09096255009962777
1,1079,0.0908843768361088
1,1249,0.09075620592856036
1,1133,0.08957082238578322
1,1176,0.08948218390658047
1,1115,0.08847658534109105
1,965,0.08819706071311946
1,1168,0.08818111637508044
1,1235,0.0879484994295855
1,1017,0.08756000974550814
1,936,0.08744609485127496
1,1162,0.08731776219734716
1,957,0.08728306444260027
1,909,0.0865775991730347
1,1030,0.08627265758866562
1,1226,0.0862705548764873
1,941,0.08577325099604123
1,938,0.08566374069289535
1,1252,0.08531693197098617
1,1037,0.08508327971815835
1,1209,0.08334109996148172
1,908,0.08267720103125692
1,1156,0.08253013700467521
1,972,0.08216213276621803
1,1184,0.08207946709195386
1,1278,0.08143892873681359
1,1001,0.0814338898073885
1,977,0.08136205613063842
1,1302,0.08106964027354367
1,1223,0.08092523913840327
1,1130,0.08084762578819252
1,1277,0.08038893829613938
1,1220,0.08013180498402021
1,1219,0.07976033964728547
1,1240,0.07948990986273108
1,1197,0.07948703814618077
1,105,0.07883203457464331
1,967,0.07681475055294307
1,1185,0.07657222666702714
1,1142,0.07644242480208611
1,1007,0.07621680378293166
1,935,0.07582676861525749
1,1222,0.0755688058357788
1,1263,0.07523949032082503
1,1081,0.07439110507881509
1,1267,0.07423532182486821
1,1084,0.07419905038293872
1,1088,0.07405002158473092
1,1101,0.07361673622182012
1,1256,0.07324085525903842
1,1044,0.07302378647450569
1,1140,0.07292286511682639
1,1075,0.07262986813098958
1,1175,0.0716343535154763
1,1258,0.07150943313772551
1,1161,0.07137867475059465
1,968,0.0713438793714857
1,1164,0.07117422663588013
1,1250,0.0710600270724815
1,1212,0.07017551824957423
1,1218,0.07006632885249528
1,997,0.07004255039375143
1,1108,0.06952131183750732
1,1012,0.06864964276205053
1,1182,0.06864964276205053
1,1112,0.06864477298059563
1,1216,0.06864477298059563
1,1207,0.06817271296739028
1,964,0.06805058009670385
1,1206,0.06805058009670385
1,944,0.06788196115924024
1,1116,0.06781857390649242
1,1191,0.06742275572208048
1,987,0.06718769051204383
1,937,0.06647954101054608
1,930,0.06596912423115801
1,1122,0.06473089566485445
1,1183,0.06434132774822852
1,982,0.06423757121335612
1,904,0.06423517620040231
1,919,0.06417387671743977
1,1129,0.06404981449333541
1,1038,0.06397045588567395
1,1292,0.06391878278684074
1,1234,0.06381973817500239
1,1097,0.06377266676606294
1,1119,0.06366884210299437
1,978,0.0635405456462887
1,1180,0.0635405456462887
1,1095,0.06323710185126039
1,1279,0.06321645500229553
1,992,0.06288086580335765
1,1213,0.0625611361067103
1,1089,0.06251382489857268
1,1285,0.06250103704614564
1,1217,0.062455025888603265
1,915,0.062374929170754496
1,1232,0.06205920567383637
1,1043,0.061917616554626735
1,1169,0.06190455383016138
1,962,0.061825192505142144
1,1023,0.06179800903960651
1,983,0.06049687498996967
1,1824,0.05986281663942519
1,1106,0.05978227989743396
1,988,0.05846407163724402
1,974,0.058260798484375695
1,950,0.05813773268188579
1,899,0.05792768464270527
1,1189,0.05776178434303292
1,1204,0.05759366207808193
1,1062,0.057539733467763955
1,1283,0.05752105890946921
1,1225,0.056684162332066676
1,1305,0.05627188051177112
1,1050,0.05608199596942326
1,1127,0.05578618566819835
1,980,0.055733085489718025
1,1203,0.055001784562429996
1,970,0.05481407278909622
1,1015,0.054395805987904965
1,1087,0.054278394941089964
1,1215,0.05369036912030919
1,1111,0.052824248425843406
1,1154,0.05267669471819597
1,1069,0.052406271440611135
1,1271,0.05199455793327486
1,905,0.051584233734005426
1,903,0.05124858089535232
1,1092,0.051181796750542984
1,986,0.05088912017971964
1,1055,0.05077936835226533
1,1093,0.05050209692030057
1,1019,0.05028260218906006
1,1027,0.05009868077709029
1,1013,0.05003199413043143
1,1052,0.049971781233223475
1,1090,0.0496962438321895
1,1117,0.04914513573816482
1,1078,0.04912534727530438
1,1021,0.04876951954656611
1,1286,0.04854226292463348
1,984,0.04838189020827852
1,963,0.048100403410921984
1,1066,0.04769916689064428
1,996,0.04698932775833359
1,486,0.04698663654117015
1,1134,0.04685167389277439
1,1058,0.04648625466362846
1,1307,0.04602435600903064
1,951,0.045926310260302576
1,1125,0.045908640254402645
1,949,0.04584207408762877
1,1137,0.045773601359690184
1,927,0.04563821886586125
1,907,0.04538069155545081
1,896,0.045267607264749196
1,1265,0.04478869094765103
1,948,0.044684974409602014
1,1028,0.044589089847326874
1,1029,0.04379318857677517
1,1100,0.043436705355176145
1,1104,0.04329625151917186
1,934,0.042968298836949595
1,928,0.04282487398407853
1,1020,0.042472758719838265
1,1181,0.042421092218929465
1,945,0.042412040687459004
1,1284,0.042330031853114514
1,1132,0.042057864645205584
1,995,0.04189368536114741
1,132,0.0414874356850957
1,1068,0.041459173266400313
1,1187,0.04138898517918935
1,1000,0.04022107455072983
1,913,0.03982934221457118
1,1040,0.03974759572058216
1,1124,0.03974181207805687
1,920,0.03949861966625979
1,1076,0.03910185539090252
1,1056,0.03896276044793735
1,923,0.03893603230634511
1,921,0.038918980424163876
1,1260,0.03887679369252801
1,1060,0.038059797111837955
1,960,0.03802313099807911
1,925,0.03773195714837547
1,955,0.037629026922148937
1,1022,0.03702268476080884
1,1051,0.03695759534550757
1,1110,0.036832326567335226
1,153,0.036550733822621244
1,975,0.036537277915094646
1,973,0.036378070372203725
1,1061,0.03618363017410283
1,943,0.03601056528260469
1,1280,0.03586290783203134
1,1139,0.03573595555326039
1,1080,0.03569560219695751
1,910,0.035474600262349706
1,1014,0.03501870613095984
1,1063,0.0349542971342556
1,1287,0.03490654916912238
1,914,0.034613419975688065
1,1032,0.03459048632768457
1,1046,0.03432021124552738
1,1072,0.0339622051507623
1,1158,0.0338228927324446
1,981,0.03350233594153216
1,1105,0.03336345816395059
1,1009,0.032786651548676056
1,1011,0.03261893382188583
1,1082,0.032616643223001576
1,1025,0.03242308090459596
1,897,0.03222312730157267
1,959,0.03176757977878629
1,2014,0.0316403829920032
1,1143,0.03151185286460022
1,993,0.03149382467411855
1,503,0.030716212174963703
1,42,0.030588812402322463
1,998,0.030555625967445838
1,1174,0.030355012302506243
1,1049,0.03004858511467658
1,924,0.029636792750275698
1,1045,0.028996451645087816
1,926,0.028823405833898995
1,1210,0.02864851023763763
1,1264,0.028556836990437953
1,979,0.028235448008023713
1,1109,0.028023879713322365
1,32,0.028012839893868866
1,999,0.027902449641141514
1,1047,0.027443183233294904
1,1010,0.02732196108539379
1,356,0.026794517424835733
1,989,0.026605555703092348
1,1083,0.026261152989436102
1,912,0.02623197290012834
1,1126,0.026177832391717233
1,1071,0.025740474962266533
1,456,0.025713697909946306
1,1141,0.025470190679393174
1,1253,0.025355785822119895
1,940,0.025182593307946526
1,1041,0.02511690163785179
1,1099,0.02472318826370713
1,1074,0.024331340315428586
1,961,0.02407874994470281
1,381,0.02407060882457682
1,956,0.023879827392252275
1,274,0.02375494918177792
1,1067,0.02338447195330855
1,969,0.023354882285653106
1,1031,0.02334528299939249
1,1261,0.0228469449948697
1,1128,0.02271804728169399
1,1064,0.0222101929106396
1,1281,0.021940482827693057
1,1003,0.021863891895548892
1,1186,0.021863891895548892
1,1026,0.021717998657146822
1,946,0.02166631969469277
1,1024,0.021422364623343144
1,1698,0.020928464411526248
1,911,0.02069141467505872
1,1053,0.020633679898685656
1,74,0.020308436289707826
1,1086,0.019738091918156488
1,254,0.01924876440757199
1,387,0.018344690752412417
1,1057,0.018103460490795618
1,1065,0.0174730784390081
1,966,0.017165421449280616
1,952,0.016815285100067048
1,1138,0.015017000247812004
1,939,0.014699377805178118
1,1135,0.013950564445161627
1,1008,0.013280124186222536
1,1288,0.013005128680336818
1,720,0.012913000224187716
1,1276,0.012604358516048316
1,1316,0.010678266450402471
1,623,0.010297584871738381
1,658,0.009756526201482759
1,836,0.00953424724179608
1,1039,0.009239217199391718
1,529,0.007692332048631664
2,261,0.07226616951785356
2,232,0.06736867168013379
2,139,0.0670662907821218
2,149,0.06634641105079736
2,484,0.06590080655249676
2,30,0.06532644424877325
2,110,0.06522701299007908
2,125,0.06469465515601192
2,249,0.06364943062888948
2,502,0.06305416403013804
2,246,0.0627440942586388
2,172,0.06259410002081665
2,499,0.06218353602002912
2,435,0.06138126717109658
2,120,0.06118734472613196
2,273,0.06114008174677532
2,479,0.06002129211878378
2,16,0.05948545663726025
2,385,0.058991045268983
2,374,0.05885623559868752
2,282,0.058818317859920394
2,452,0.058655430494129336
2,114,0.057753553749435166
2,296,0.057720059805101274
2,176,0.05757842955248713
2,168,0.057076869647718124
2,34,0.05696234279655174
2,506,0.05661446505194066
2,45,0.05653348965731285
2,309,0.056524788560884665
2,189,0.056468653365356634
2,214,0.056399279443806676
2,493,0.056399279443806676
2,200,0.056398857403945894
2,131,0.055771822057994934
2,117,0.055496870382365567
2,294,0.05541790345723286
2,390,0.05529565716003444
2,498,0.055176585461108145
2,49,0.05513514402536882
2,475,0.054899964229865504
2,115,0.05472387176111602
2,167,0.05465468364684607
2,100,0.054625278303760315
2,260,0.054573689698582985
2,152,0.05446854283571258
2,303,0.054244842110134105
2,31,0.053989719779717185
2,508,0.05384477405948278
2,3,0.05363074652781608
2,288,0.05356264297704046
2,207,0.05354926424835935
2,404,0.05302858754211791
2,118,0.05288877288684264
2,311,0.05248285956633571
2,65,0.05212464241514295
2,459,0.05206451026468342
2,81,0.05205620239806035
2,438,0.051943271262884894
2,289,0.05185244586299179
2,250,0.05143408133767456
2,360,0.0509680741803143
2,437,0.0509272437525301
2,155,0.05076398279512019
2,164,0.05058046076164359
2,277,0.05051237362744802
2,449,0.05045763283870357
2,275,0.05040773370731019
2,29,0.05035564114029894
2,291,0.050064473919362085
2,415,0.050064473919362085
2,2065,0.0500379462994258
2,229,0.04988396183281966
2,130,0.049862952390952904
2,369,0.0498588044088366
2,72,0.04978447394256561
2,166,0.04970880576410213
2,171,0.049583437215992426
2,161,0.049341769050229425
2,162,0.04888406135404281
2,266,0.04866172898742644
2,465,0.04854181416086417
2,127,0.0484480782086234
2,102,0.04822316222976323
2,466,0.0481960804383678
2,408,0.04818425711292547
2,15,0.04805534767955556
2,287,0.04792019090387754
2,401,0.047894412470190405
2,136,0.047879305322237616
2,221,0.04786574924553231
2,398,0.047832269067966435
2,26,0.04782647471093971
2,53,0.04782316803302327
2,123,0.04775237830565222
2,372,0.047741410072278036
2,174,0.047729003542914664
2,301,0.04763269668199784
2,364,0.04742565278586704
2,94,0.04727826983024676
2,0,0.046911467219869156
2,434,0.04690593934054165
2,269,0.0468791463829214
2,217,0.0468777396415929
2,1878,0.04676063071287457
2,2137,0.04676063071287457
2,395,0.0467018482902255
2,111,0.04641618211693196
2,109,0.046231341051241985
2,10,0.04622652580934857
2,142,0.046180347940719284
2,98,0.04606008672734306
2,461,0.04605519549851039
2,507,0.04594241326380792
2,392,0.045933310610396946
2,320,0.0458758892351078
2,279,0.045851331275116626
2,328,0.04581415864712584
2,93,0.045744935685632
2,482,0.04558839038865559
2,116,0.04544897101264368
2,457,0.04496222420829891
