cluster,id_texto,sil_texto
1,7613,0.05465145797462464
1,5394,0.0543873964577033
1,741,0.05289907449942362
1,4818,0.05062931258123311
1,4623,0.050575514295580305
1,3992,0.0499274891038282
1,1394,0.049290093156638834
1,5293,0.04881451318291774
1,987,0.04709804759242107
1,442,0.04615852076838038
1,3802,0.045682717040769205
1,5557,0.045185529611689375
1,5420,0.044913180141442625
1,2484,0.04467375514793812
1,268,0.04453359697218441
1,7215,0.044380146730392554
1,4022,0.04407163557080356
1,6319,0.04391433692335994
1,3136,0.043434295120134414
1,6847,0.042652152721326955
1,7867,0.040376836723097685
1,763,0.04012369834392564
1,4078,0.039503998037418775
1,3728,0.03935386090028884
1,2549,0.038466537511189135
1,6784,0.03736799604628221
1,7549,0.03675394256652104
1,6300,0.03475987163544694
1,6220,0.03448155827717632
1,656,0.03415556835590284
1,6846,0.03402161210664302
1,5348,0.03373879543437814
1,6676,0.033442937909031356
1,2567,0.03327851069489466
1,5220,0.033275861295777115
1,945,0.032765988222376176
1,7249,0.03234275528248193
1,1641,0.03232544169943969
1,2206,0.032277993637456884
1,1361,0.031342305165591514
1,3516,0.030207298160177035
1,2383,0.0301516511367153
1,998,0.02985592654186916
1,694,0.029629471661795623
1,8088,0.029229950541227
1,5914,0.028873053381954023
1,1934,0.028863985179261687
1,4470,0.0286669226244489
1,4006,0.028598371615089945
1,6772,0.028206962752599873
1,2757,0.02792895477231451
1,5272,0.027923232842124942
1,2274,0.027758032374692244
1,210,0.02681639792700298
1,647,0.02667495816350132
1,3764,0.02666827611533903
1,5965,0.026480818389963953
1,341,0.026401446810723567
1,3171,0.025718761418691612
1,7612,0.025629339116115406
1,1655,0.025484493157627457
1,6376,0.02541661072211294
1,1959,0.02504295083240366
1,2403,0.02492909735676423
1,7863,0.024609902022155995
1,2210,0.024474253144193416
1,5346,0.024041038548109264
1,1346,0.023966221062311166
1,7063,0.02380837613883304
1,6179,0.023776612722936213
1,1136,0.023688378012691084
1,3365,0.02320563789396888
1,4255,0.023147509345461698
1,5365,0.02306715728078253
1,951,0.022912061072644856
1,7379,0.02229654035265696
1,2750,0.022178069965769966
1,6788,0.021745674891830928
1,488,0.021527913102083768
1,7046,0.021166341663525805
1,184,0.021073915186127248
1,328,0.02100990775950485
1,2552,0.020902351240256408
1,7878,0.02090083708809345
1,4912,0.0206230009681606
1,3951,0.020610829558684103
1,4217,0.020386820663469033
1,2228,0.020249016226224412
1,2825,0.020236330834295047
1,6871,0.02023337711015348
1,1625,0.020087894824523448
1,4527,0.020071795995151624
1,1526,0.020009962040861876
1,1126,0.019977907471369575
1,5774,0.01969446196731721
1,1661,0.019517535665822882
1,978,0.019409773992780092
1,728,0.019327108839616882
1,997,0.01926874644729551
1,5039,0.01841087735613836
1,4970,0.018337321120549952
1,2820,0.018323212187753547
1,402,0.01816176042744021
1,6693,0.017931449670241465
1,3476,0.017626197364294938
1,1006,0.017339326468475094
1,8227,0.017204781274586318
1,5123,0.017163562451545326
1,3636,0.017000697970686044
1,4822,0.016626449300765695
1,8078,0.01658151821649422
1,4130,0.016338648740361828
1,5968,0.016123456008942497
1,3793,0.01603028833393147
1,1355,0.01597538497827569
1,4097,0.015924786855125012
1,4843,0.01543568117891075
1,3082,0.015251650211022498
1,3991,0.014786070331479505
1,2721,0.014780150946244557
1,5582,0.014666021873088138
1,1729,0.014663686026723933
1,7075,0.014365534694110131
1,5693,0.014114244870179293
1,7223,0.01409588102994824
1,7164,0.013852897213697415
1,4462,0.013772476964762637
1,7516,0.01362776911060956
1,1022,0.013134995817769843
1,79,0.012940294777767963
1,1150,0.012801924106927392
1,3763,0.01258445096780006
1,4185,0.012370801914032668
1,5620,0.0121376254475095
1,6413,0.011872598484084274
1,1902,0.011642730751905122
1,1205,0.011524092050875172
1,1179,0.011405176787324616
1,4776,0.011331747465206396
1,5230,0.01126926395575941
1,91,0.011224914021570552
1,6731,0.011175062771689039
1,3285,0.010799448200779892
1,3104,0.010745050448507208
1,338,0.010543234757857284
1,3812,0.010317242267334126
1,2774,0.010207040362812229
1,7326,0.00964476289569531
1,478,0.0094473643056631
1,2967,0.009246487140665125
1,6904,0.009200612722717676
1,1495,0.009097672888223449
1,7780,0.008975875967472405
1,6520,0.008950365992205377
1,7341,0.008701025528406873
1,5332,0.008647684318722558
1,6785,0.007644372574394491
1,7363,0.007401336420637769
1,3448,0.007330884799443783
1,1629,0.007121099887648618
1,5021,0.00703695665468156
1,6344,0.006963077990621901
1,2756,0.0068306804196117425
1,164,0.006556045300118443
1,3150,0.006476262294636965
1,2909,0.006233132477300567
1,6699,0.006126439303394585
1,5959,0.005906747348962749
1,4632,0.005871631568160601
1,6853,0.0058235771529016826
1,4018,0.005472345125953509
1,4007,0.005405734022557682
1,3033,0.005176370742133747
1,8011,0.00509592545367817
1,2157,0.004932039637188667
1,4081,0.004215488892141691
1,2706,0.004198568655048432
1,8385,0.003925502425308391
1,5869,0.003561045673934722
1,3103,0.0034251041593462953
1,990,0.0033980550700411743
1,5868,0.0032552626680014433
1,1110,0.0028984317915584936
1,5065,0.002335195658268998
1,6092,0.002240171047175307
1,1643,0.002126502933869528
1,5360,0.002024016151713773
1,7532,0.0017057531016804156
1,3458,0.001356948800403948
1,2621,0.0013425668540915407
1,562,0.001175672002012223
1,1296,0.0011179350518397582
1,212,0.001110606460546023
1,1272,0.001026222210330783
1,465,7.982459985610275E-4
1,2803,2.6413326099097964E-4
1,7658,2.4519055634964545E-4
1,3343,9.799842850918302E-5
1,5180,-3.7922366596712664E-4
1,3131,-8.211472514035339E-4
1,6780,-9.20754902903636E-4
1,1043,-0.0011655667842491813
1,6439,-0.0012629214604356483
1,5535,-0.001379973556913793
1,1743,-0.0016264069314005027
1,3843,-0.001701462460689866
1,4265,-0.0019114566630761367
1,3941,-0.0024750343499500634
1,2548,-0.002475226450706042
1,4480,-0.0025299355068242515
1,572,-0.002532753292431041
1,4577,-0.002915284295248182
1,96,-0.0030895332344322867
1,4987,-0.003189777560200472
1,7981,-0.0032975385549941076
1,1025,-0.0034405723960567645
1,3282,-0.0036433876416727493
1,3849,-0.003712316248439429
1,7367,-0.004053948320075322
1,3147,-0.004259764141296982
1,5617,-0.004288638178768535
1,4795,-0.004406843826638257
1,1756,-0.004595274200339954
1,6301,-0.004685938230597878
1,5676,-0.004821439781916802
1,4995,-0.004999100232968518
1,5356,-0.005092611666742195
1,3198,-0.005181674857077455
1,3253,-0.005672107977007352
1,4416,-0.00579022848433948
1,7338,-0.005802349136282168
1,5873,-0.005805392724898672
1,71,-0.006916132001394647
1,7155,-0.00698271777428469
1,3782,-0.007160449542100225
1,3530,-0.007550255546299737
1,8111,-0.00777110135587997
1,5848,-0.008027782472506016
1,8154,-0.008196453453601107
1,725,-0.008374159528510498
1,3212,-0.008685891691710013
1,5569,-0.008910858906364536
1,1439,-0.009129707816450016
1,7793,-0.009613415876877036
1,7594,-0.010271876689599738
1,8081,-0.010370014432771647
1,3753,-0.010475370386259682
1,748,-0.010587328286007119
1,8213,-0.010766599333058412
1,6628,-0.01079760169631827
1,2780,-0.011401361245644673
1,300,-0.01161807001621547
1,2974,-0.011896730048326374
1,64,-0.012076014294744739
1,4369,-0.012213730103679783
1,5319,-0.012364658517059084
1,7207,-0.012543530407062044
1,2104,-0.012867479646074032
1,7120,-0.013274232070501364
1,8364,-0.013769539062428416
1,1273,-0.01381057993911355
1,3182,-0.013991239183955648
1,6809,-0.014327624165593623
1,966,-0.014636604266009047
1,7365,-0.015209735103477546
1,2887,-0.01544239326094445
1,4083,-0.015926155828505956
1,8108,-0.01602599685879374
1,5483,-0.01667885807862979
1,3004,-0.01676818439919267
1,5910,-0.016806319762030734
1,2617,-0.016847322749952265
1,7554,-0.01795141062477203
1,3079,-0.018199919077315375
1,3404,-0.018568384854679536
1,2389,-0.019207381437085305
1,6840,-0.019295433073992386
1,2099,-0.019803915954201133
1,5471,-0.02001190748710655
1,5115,-0.020079764563018063
1,8356,-0.02030200842790322
1,349,-0.020390605473810566
1,4430,-0.02085795557416716
1,272,-0.021534647439966678
1,2049,-0.021818883377439296
1,6277,-0.021835587078099964
1,7629,-0.022011201619562746
1,1445,-0.023426150805159314
1,1600,-0.023475362089660914
1,5824,-0.023485932761076505
1,3690,-0.02370244128911415
1,1923,-0.024142996380228172
1,165,-0.02442288832262691
1,2892,-0.02451200977407258
1,5024,-0.025303206821033264
1,6862,-0.025662383226437574
1,4087,-0.026823115083369462
1,7481,-0.027219782853987115
1,2097,-0.027452165678107817
1,6666,-0.028641949770456115
1,7145,-0.02959076403528364
1,8220,-0.03101493087259783
1,8173,-0.0318640932245466
1,3167,-0.032015326719925845
1,7040,-0.03211012332657722
1,122,-0.03264872975415404
1,73,-0.033826100509935376
1,5469,-0.034651306979270005
1,3895,-0.034761418369216035
1,5899,-0.03571630198225239
1,1152,-0.036825687371766475
1,4059,-0.03766144108236739
1,6838,-0.03839673943015861
1,5591,-0.03845315667059913
1,1956,-0.03850510670758683
1,4841,-0.0387375521205463
1,4679,-0.03897420191276189
1,2402,-0.03916686147963682
1,2895,-0.0394856583633545
1,5544,-0.039819250475972
1,5057,-0.04023440253531842
1,564,-0.043064466883299124
1,649,-0.04655912809944954
1,6442,-0.04701538444881029
1,344,-0.047296259839870874
1,7480,-0.04851108874177811
1,6984,-0.04889464365656334
1,4041,-0.050315964839447454
1,4465,-0.053081817747187836
1,716,-0.054352835898302206
1,1651,-0.05462368359587195
1,5072,-0.05684241619030778
1,191,-0.05702293300820156
1,53,-0.05716392072265162
1,7127,-0.062394476487165854
1,3330,-0.06304338948945273
1,5627,-0.0632857777378926
1,619,-0.06344949431976872
1,771,-0.06363150175299356
1,5385,-0.06654694194218047
1,5161,-0.06711961681133743
1,3780,-0.06796013664105888
1,718,-0.07081842262455137
1,779,-0.07117963371809846
1,3041,-0.07291159025564768
1,6200,-0.07829253661318686
1,8303,-0.07906721294828715
1,4031,-0.082178363932702
1,1101,-0.08259454163135116
1,2132,-0.08470307745152436
1,5785,-0.08589841235814456
1,6177,-0.09337377882123785
1,6233,-0.10378107008091057
2,879,0.18788446839518438
2,5452,0.17250445817363902
2,4321,0.16108125284655736
2,1090,0.15936423131233948
2,3593,0.1556279238236837
2,7699,0.14926561715925307
2,4815,0.13743118746936922
2,8241,0.13709619825376668
2,3828,0.13449365669893149
2,835,0.13234786111027988
2,2639,0.12987617463549958
2,5948,0.12935786735742985
2,4565,0.12774056854659452
2,3142,0.12467514001872326
2,36,0.12001365064951547
2,3687,0.11514284424727113
2,2436,0.10636257915522211
2,7467,0.10576473017142105
2,8277,0.1043857665320788
2,3148,0.10432150889849968
2,4343,0.09856569034287603
2,2429,0.09789023315742498
2,5195,0.09719254008221384
2,7687,0.09511733065751567
2,14,0.09335320286427295
2,7916,0.09290492081346688
2,127,0.08905574225493389
2,1606,0.08870015156808922
2,4459,0.08346776404905304
2,657,0.08326108652141874
2,2071,0.08300305894169244
2,2889,0.07547185441181783
2,4262,0.0733228952969224
2,7230,0.06884038970487466
2,1583,0.06718706729458143
2,2504,0.06703603888408789
2,6972,0.06484906194106095
2,5374,0.06386881191368937
2,1202,0.059670522398602883
2,1518,0.05886168281435441
2,8358,0.05526550572787464
2,2291,0.053795775244058985
2,1039,0.052304823032076904
2,2957,0.051831717409677576
2,8263,0.047878949807745014
2,2165,0.04721530059015757
2,1931,0.045893391459720455
2,2451,0.045124171921759694
2,4267,0.043735115594756076
2,186,0.043264088062961524
2,2009,0.04224673698345558
2,2074,0.0392489595325219
2,336,0.038650036854610374
2,2276,0.03861371839807472
2,4389,0.038313228665599476
2,2027,0.03672778685561101
2,2037,0.035926032239823616
2,3713,0.03545471029789721
2,8247,0.03388962486813359
2,1979,0.033335723745559424
2,2033,0.032412116588894264
2,5974,0.031644438560797176
2,3942,0.03133158396318191
2,7496,0.031040578791301912
2,2290,0.030495014989921923
2,3207,0.030039597351300046
2,8092,0.030003615774268893
2,1565,0.029489729249104684
2,4586,0.02631513778301716
2,1210,0.02602183088847095
2,3371,0.025848960540211074
2,1637,0.02554840302658105
2,857,0.02435545545418493
2,6617,0.022937878159642388
2,5751,0.02289779428234943
2,7754,0.018998993460085163
2,4395,0.014743512359027372
2,4377,0.014720868573092955
2,7465,0.01131449616450891
2,2931,0.00715394580418424
2,4523,0.006242405518478259
2,7999,0.005657690740655316
2,2674,0.004751833797487843
2,2744,0.004751833797487843
2,3695,0.0041165341239235926
2,4035,0.003176472729901149
2,4724,0.0013634572620471082
2,2197,-0.006162205178940298
2,2928,-0.007579408594568634
2,5453,-0.010443813133375883
2,6038,-0.03512644730209097
2,4251,-0.07107674224210188
3,5561,0.044060501776732756
3,4916,0.040347188481056236
3,5524,0.035306074791782056
3,1499,0.03491341424859688
3,6188,0.03434060608493871
3,5209,0.03400922162827204
3,7337,0.032469215102484315
3,4829,0.02931995826987234
3,1354,0.026803938851376975
3,6380,0.02623027659556372
3,7791,0.024623384997454863
3,3396,0.023813858917579766
3,4573,0.023509869882120376
3,5805,0.023084793185525733
3,7007,0.02280943584417044
3,3281,0.02208362978710694
3,5831,0.021943612824205438
3,4951,0.021277469391426496
3,2779,0.02055743019782638
3,8222,0.020251978540010096
3,1214,0.019448312669101953
3,3066,0.01922456917585302
3,3998,0.018640533749528527
3,962,0.018469171886809493
3,4729,0.01729377989990647
3,5477,0.01608115610281776
3,7515,0.015926818245014095
3,6977,0.01592425161451916
3,4463,0.015028588412074424
3,5368,0.013978323605094543
3,4412,0.012337961350832847
3,1878,0.012143553063212478
3,6345,0.01204220021045014
3,3297,0.011772676839378925
3,1732,0.010757021499782143
3,7014,0.010753965746407537
3,3084,0.010277356305949347
3,5357,0.008873780243484362
3,4034,0.007639254600234174
3,4394,0.007115701892880599
3,4921,0.006947260360423564
3,3523,0.006946363646378606
3,4189,0.006682155728311131
3,2636,0.006398921929251684
3,8077,0.0063681203179656925
3,7799,0.006138418793476911
3,7576,0.00599531099664533
3,2978,0.005827428641989866
3,5710,0.005808953534804881
3,3613,0.005704652530939085
3,6126,0.005395066753727224
3,7162,0.0053484259314545615
3,3955,0.005269644830299336
3,6348,0.005115667523837862
3,5664,0.0050062320012479655
3,6330,0.004816431478025681
3,4800,0.004715687481551885
3,7718,0.004433222382511079
3,5924,0.00429958541393002
3,1183,0.004214218786164141
3,4725,0.0038912320194352972
3,404,0.0035419224881142173
3,3127,0.0033708048712504874
3,4777,0.0030411571292969144
3,1023,0.0023373366339925357
3,7635,0.0022794408859489737
3,1994,0.001560033305995053
3,1471,0.0014377069070205595
3,3908,0.0013609049465916558
3,7984,0.001291279322754161
3,5833,0.0011754984564696738
3,1599,5.238966427933735E-4
3,3088,2.3021787431253247E-5
3,10,-1.231651358404953E-4
3,7008,-2.1274778616664443E-4
3,6725,-2.5797136486665107E-4
3,5423,-4.217873801911387E-4
3,1267,-8.430777043964866E-4
3,5307,-8.770287020375536E-4
3,4850,-0.0010304358334330866
3,4514,-0.0013591136782492546
3,8299,-0.0029321832832499965
3,6490,-0.003109041307944113
3,4849,-0.003389405996460489
3,7747,-0.003452711584121869
3,7231,-0.003772519167158961
3,1726,-0.004180124329382107
3,536,-0.004425553749897955
3,3347,-0.005391550146774626
3,5,-0.006019409932654892
3,6643,-0.006453307812253014
3,7860,-0.006473948519967237
3,4901,-0.00674251179051068
3,4330,-0.007992759844329159
3,194,-0.008953408065635798
3,6668,-0.008976398466904373
3,1727,-0.009086190062905144
3,921,-0.009624561190761605
3,6385,-0.010696923520187364
3,2452,-0.010810746559904388
3,1676,-0.010941122422054023
3,4271,-0.011549875161213303
3,1822,-0.011714655800229934
3,2616,-0.012406537866150574
3,6549,-0.012716472371933858
3,4358,-0.01284871719831086
3,1664,-0.013371719500472968
3,4853,-0.013438574645125602
3,6261,-0.013791586392611958
3,394,-0.015427030751808906
3,7691,-0.015590667699363283
3,2875,-0.015673588540859786
3,8333,-0.01657498693636584
3,7490,-0.017010488880197648
3,1216,-0.0172274327633561
3,2964,-0.017887070993901497
3,7511,-0.01798858590711531
3,2262,-0.018044813095671186
3,7748,-0.018094793071089747
3,7087,-0.019427338679867536
3,6456,-0.01990143510813378
3,7351,-0.02206783485658991
3,7827,-0.02225571092332893
3,7163,-0.02357847890276927
3,1098,-0.023680029110507036
3,461,-0.024604469976744474
3,4747,-0.025727124368458205
3,2953,-0.025828886062331698
3,7868,-0.025898474918432942
3,598,-0.026827211850250055
3,2039,-0.027327963022246722
3,7433,-0.02788563877261888
3,5102,-0.02819941080268831
3,8119,-0.031015445285409362
3,2453,-0.03404229872264846
3,6709,-0.03620903211551665
3,2747,-0.03688594722818647
3,6239,-0.038925258160317285
3,2307,-0.039377579015500284
3,1698,-0.044612595407275434
3,829,-0.04691959982360905
3,6751,-0.04970019981636047
3,7034,-0.05550865471494977
3,233,-0.06294355288400445
3,7482,-0.06919532899802544
4,3409,0.13901614309789348
4,7464,0.11373227422171986
4,2326,0.10994255260658924
4,3421,0.10972669458728061
4,7719,0.09975752745962566
4,6939,0.09451093848648362
4,2716,0.09208081473666099
4,6711,0.08836293596607049
4,6475,0.08793702921562131
4,256,0.08766126465518738
4,4557,0.08517074775489232
4,5714,0.08381677575583509
4,2842,0.08243391715245645
4,208,0.08057247385624527
4,4705,0.08011430896167863
4,1138,0.0798781769278224
4,1985,0.079758402269983
4,5198,0.07798351125043909
4,6982,0.07408199935483788
4,5794,0.07360079977224367
4,1140,0.06942890840836373
4,3229,0.06593399921667226
4,8240,0.06575382082027204
4,2730,0.06516595785472534
4,31,0.0646250142336112
4,6167,0.06275230387714364
4,7173,0.06181165971738766
4,7769,0.06148648600885573
4,1074,0.059788383794777855
4,871,0.059406847047136724
4,1758,0.05872432564664687
4,3878,0.05676190041293086
4,1716,0.05629559723247559
4,3021,0.05548392206805651
4,7787,0.054741744198097846
4,301,0.054695485499263966
4,3374,0.054695485499263966
4,4934,0.0543067986506213
4,594,0.05374528143980527
4,3553,0.05224310315251732
4,337,0.05048309607135894
4,4312,0.04772352088750322
4,2284,0.047608800065466625
4,2085,0.043230020466398594
4,1648,0.041891273277053824
4,7743,0.04153882412653227
4,6500,0.039988860224271096
4,7983,0.039879589213649064
4,2124,0.03973196860903397
4,3295,0.03549023402877689
4,366,0.03463020903827415
4,1005,0.033513452163128996
4,6116,0.03256719653694804
4,6469,0.03254441972185376
4,3603,0.030773228735498148
4,7913,0.029851534612738723
4,4533,0.028656613157728487
4,4528,0.02793647230184579
4,5026,0.027172095896056833
4,1828,0.024349411556130945
4,4184,0.024046064116962328
4,3922,0.023815348068164665
4,8361,0.023698384489089244
4,6392,0.022630521772384917
4,6343,0.021387210444381088
4,496,0.01958127956260885
4,825,0.018540828948209707
4,3337,0.01841023092968235
4,2603,0.017825726838591082
4,8205,0.015292398258443357
4,1429,0.012246728314584635
4,4733,0.012103750083420038
4,2508,0.006833289374665212
4,3223,0.0062762783737195455
4,3273,0.006182861429679824
4,8096,0.004942983228241233
4,3414,0.0030055914867446725
4,8229,0.0028740319108754354
4,1227,0.0017329655821981017
4,3321,0.0012312958685852893
4,3915,0.001036151286497716
4,2560,-0.0018005502959700932
4,4883,-0.004309648900077981
4,1092,-0.007827947519415204
4,646,-0.008739043253804476
4,6811,-0.00948062252876372
4,7445,-0.012989063441245681
4,4936,-0.013428123216209596
4,1287,-0.014007645759508407
4,4439,-0.014193288900336649
4,6020,-0.014398907827410472
4,1733,-0.02422092142931365
4,6600,-0.04936120787547372
5,5811,0.16172518553426204
5,4732,0.15333250556467012
5,2044,0.14781292212162184
5,330,0.12303764296110782
5,5217,0.12089538624052726
5,4125,0.11760031991507192
5,5430,0.1171766578550028
5,5554,0.11587283501835627
5,7291,0.1154052183359622
5,4576,0.11245862466720886
5,602,0.11179214717043368
5,1351,0.11162050878327691
5,5809,0.11119556508012589
5,604,0.106763034721312
5,1436,0.10668501860819779
5,5010,0.10536575168292592
5,5726,0.10424700007395007
5,6048,0.10408072852927591
5,4432,0.10402539378759185
5,4671,0.10395381308009961
5,5188,0.10121439018471086
5,1336,0.10096381409724413
5,2530,0.0998987473597992
5,235,0.09458737256584522
