cluster,id_texto,sil_texto
0,923,0.09100229364882936
0,82,0.09090041057479134
0,6209,0.09086085997302676
0,5545,0.09083274579637231
0,2333,0.09079094517634649
0,2492,0.09068605469994814
0,5014,0.0906655651614194
0,5052,0.09061434602373314
0,7083,0.09053316139928134
0,3335,0.09048988426441935
0,4210,0.09047000936305277
0,2607,0.09046734793293384
0,3119,0.09044947374417378
0,7150,0.09036073738477504
0,1487,0.09007811052692556
0,5891,0.09005979753465874
0,4155,0.0899563724647787
0,4437,0.08975051524944097
0,7507,0.08966880256499174
0,1299,0.08947410533284053
0,1679,0.08942492034425222
0,4681,0.08920066479314853
0,6790,0.0891723385487184
0,570,0.08906833099165348
0,1710,0.08904953092064564
0,7519,0.08901447471633048
0,1076,0.0889748870572551
0,601,0.08879577855188042
0,3514,0.0886745594709471
0,5725,0.08866709917029879
0,2331,0.08849539799511164
0,7459,0.08839077615565305
0,3332,0.08820072795585102
0,7290,0.08810466956971477
0,6419,0.08788162256973918
0,2379,0.08784111787890425
0,926,0.08770985109745039
0,6287,0.08736611443892392
0,1276,0.08689358220148465
0,3696,0.08681223731204779
0,8230,0.08667454083425674
0,5169,0.08667160181331894
0,4662,0.08661452873679074
0,5045,0.08647231165729737
0,7486,0.0864517375201036
0,2784,0.08645058461308797
0,4305,0.08637641153840836
0,3040,0.08633639755722697
0,3825,0.08608994241288043
0,5206,0.08607493645067002
0,1988,0.08599698918414882
0,5381,0.08587635548604143
0,2416,0.08577211293248176
0,278,0.08564050221993917
0,5367,0.08559959969331139
0,7806,0.08554733442737893
0,6214,0.08552388527931305
0,6837,0.08504740025617022
0,6039,0.08451883905594317
0,323,0.08451537539814459
0,5421,0.08444709246852919
0,1814,0.08427267871217711
0,791,0.08426326531204018
0,2187,0.08403882975690584
0,7668,0.08402689735334715
0,7879,0.08395873524262833
0,5747,0.08381892554341758
0,1546,0.08379716718881335
0,4327,0.08373039191823126
0,3847,0.08369094354381401
0,1701,0.08355805115302305
0,2777,0.08329633864646212
0,2425,0.0830293130576404
0,3192,0.0828094635440187
0,4948,0.08280758864972088
0,5729,0.08256660784211652
0,7236,0.08250416477668795
0,6960,0.0824643587461847
0,1973,0.0824504292285356
0,7021,0.0824107665207023
0,2850,0.08237018215698107
0,5288,0.0823426313771853
0,3133,0.08231753239352728
0,970,0.08211503626677451
0,3999,0.08186409081673228
0,7637,0.08182359794153259
0,4793,0.0817882682831374
0,3851,0.08174837802150207
0,3331,0.081657466956996
0,3425,0.081642768819902
0,4772,0.0816249532789599
0,4315,0.08120933333981702
0,4062,0.08118853099918422
0,803,0.08104809672807892
0,4114,0.08102837949756983
0,1616,0.08098534770876677
0,3615,0.08088835920055555
0,321,0.08045191120422544
0,4149,0.08043731868722888
0,4578,0.08037037177832236
0,4011,0.08019916279782538
0,4150,0.08009821219978415
0,1135,0.07947921340818151
0,2408,0.07937247348680987
0,3533,0.07931259932106711
0,4498,0.07903519781921563
0,3222,0.07899307112825357
0,6178,0.07894461836483112
0,3519,0.07892100938254362
0,5295,0.07885491971079425
0,4740,0.07872839390342465
0,8103,0.07856186004527978
0,441,0.07854249274546868
0,3930,0.07849648339394416
0,7248,0.078455854579718
0,3415,0.07844967936769903
0,7909,0.07843697493910032
0,794,0.07838154400535845
0,2951,0.07831163200045949
0,5666,0.07818790269731866
0,5250,0.07816187027229617
0,2662,0.07814480127798201
0,4907,0.07811628558311624
0,4096,0.07792828156688342
0,5614,0.07783070527852168
0,7820,0.07780215839921484
0,7204,0.07767249449958402
0,2431,0.07761332048132477
0,6974,0.07758503770891866
0,1618,0.07747965773617095
0,5576,0.0773863047275313
0,3911,0.07733574735048568
0,702,0.0773155774085963
0,3876,0.07720297945368713
0,4587,0.07706370824284989
0,7271,0.07705047665914833
0,6507,0.07695229314289079
0,1605,0.07667514435772815
0,792,0.07658562423632713
0,2417,0.0765194896234021
0,5639,0.07642654355060283
0,6111,0.0763215332752818
0,4458,0.07621173311070174
0,5443,0.07616857817016867
0,2227,0.0759976572586547
0,6174,0.07579016221903724
0,7877,0.0753564783669283
0,1057,0.07529842303553963
0,6901,0.07505762983235736
0,5847,0.07500800853651596
0,195,0.07498348146338527
0,4619,0.07497508795752104
0,4073,0.07495416805636941
0,7746,0.07484234330072373
0,3985,0.07455057177134203
0,7405,0.07449244438399906
0,5577,0.07446637793558131
0,6289,0.07444158613475695
0,3824,0.07440552116088187
0,1449,0.07411650455904843
0,5395,0.07389716342384017
0,6956,0.07368796757451675
0,1120,0.07353105371452191
0,5643,0.07346084984571746
0,5548,0.07341686834116798
0,1887,0.07341359596558465
0,1667,0.07328826659063974
0,7041,0.073247471165264
0,5691,0.07296206847907095
0,4029,0.07283361632407695
0,5299,0.07268145326111695
0,5042,0.0721073488187423
0,958,0.07209447862663862
0,2522,0.07193620048689774
0,4287,0.07179596225703541
0,3360,0.07178088959870732
0,701,0.07156104469736839
0,7634,0.07130496230352795
0,1475,0.0712280625037158
0,4930,0.07122238015686728
0,7277,0.07112510899670946
0,2314,0.07109480309816311
0,7387,0.07103987246533174
0,4303,0.07080719178493766
0,7227,0.07060499594294929
0,6694,0.07055341563653914
0,3049,0.07048513437636927
0,7299,0.07044347893986548
0,2243,0.07031406024502249
0,722,0.07027557683349887
0,4291,0.07022241673655648
0,703,0.07017756969225118
0,5696,0.07013108507046727
0,537,0.07011697029438498
0,4143,0.07008678985204848
0,3006,0.06993418445230518
0,6446,0.0697877086971346
0,2884,0.06977222401584274
0,7245,0.0697013440250169
0,7339,0.06966490015637308
0,3267,0.06961713453531504
0,5556,0.06954227022729248
0,2859,0.06946571252949581
0,3385,0.0694247194432444
0,1050,0.06928595771592527
0,3731,0.06917708759315758
0,3735,0.06904424283490293
0,1536,0.06877959190361338
0,758,0.06876962493822263
0,2921,0.06872871391635055
0,1653,0.06869482931934846
0,4294,0.06851903475624245
0,5604,0.06849600987219567
0,7454,0.06812824832843621
0,7869,0.06807166311033656
0,1508,0.06790280113918111
0,8278,0.06786938280059343
0,715,0.06779741020413604
0,7323,0.06776029889182732
0,5344,0.06769935414378549
0,7721,0.06754888310148417
0,3046,0.06753420937711668
0,5457,0.06744247111590701
0,7209,0.06743263306567436
0,5074,0.06732870811052594
0,4956,0.06721524849602545
0,2543,0.06719393792060065
0,611,0.06716867647687592
0,7660,0.06710420813289092
0,1014,0.06695118311815561
0,5528,0.06688517652165371
0,5018,0.06682077154485112
0,1817,0.06677362226631625
0,1097,0.0659927488421533
0,6087,0.06591699301850171
0,5212,0.0657066138984637
0,6864,0.06568251332269222
0,5354,0.06566250875000068
0,2479,0.06564894520994553
0,2980,0.06561976728845595
0,4768,0.06558928176952976
0,261,0.06558736146228508
0,6858,0.0655851284112843
0,4539,0.06552841453954918
0,3389,0.06550470069141998
0,1213,0.06550097911545325
0,5129,0.0654892078372202
0,2031,0.06543067330128698
0,308,0.06541697948361155
0,3730,0.06529067484728343
0,4260,0.0652742493930203
0,3460,0.06522548968986924
0,2916,0.06496328734595763
0,6397,0.06494078901088933
0,7065,0.06484072104217434
0,7562,0.06474008784855471
0,4367,0.06464912621451327
0,3866,0.06456495185608657
0,1847,0.06456270632448113
0,7432,0.06447321068607173
0,1204,0.0641768831386862
0,3544,0.06410573203373544
0,8327,0.06406456119245636
0,4192,0.06396644711949545
0,3500,0.06395337124514734
0,4121,0.06391623310899999
0,7876,0.06385923668064167
0,6640,0.06378635898672678
0,1393,0.0636726700490273
0,6710,0.06357525855704846
0,1019,0.06354684324139911
0,3978,0.06338315563763483
0,7967,0.06312105986098165
0,2699,0.06310502532631726
0,6486,0.06301601783776584
0,2982,0.06298233589858185
0,4137,0.06294121975567092
0,3076,0.06290001196139304
0,2864,0.06264106456594914
0,8033,0.06259042692450617
0,263,0.06254507567557296
0,5375,0.062352637756886625
0,4402,0.06206129544601871
0,5929,0.061962239481099184
0,420,0.06183451917112112
0,4835,0.061680247531381516
0,2083,0.0616466944818526
0,7347,0.06163121015337735
0,1118,0.06149386138829373
0,7272,0.06148855600850863
0,4526,0.06140814442081893
0,8146,0.06122968121079332
0,7775,0.06120808844965038
0,3457,0.06119320427362122
0,3966,0.061165795461331295
0,7804,0.06104129942478789
0,4148,0.060958483310322664
0,5451,0.06090974328985724
0,236,0.06065063199882572
0,5829,0.06064041372942243
0,5840,0.0605198977292193
0,446,0.060389729670704294
0,2867,0.060300931723701
0,4332,0.0602954862007075
0,503,0.06023889423643571
0,6769,0.06020065580110924
0,4851,0.060183284635674995
0,6861,0.06011383397336418
0,7389,0.06010641399528002
0,2686,0.06000989016100062
0,8196,0.059760408708866834
0,574,0.059756773562080444
0,320,0.059673442597730914
0,6325,0.059636529460721635
0,6471,0.05963362111411528
0,738,0.059425025996685185
0,6078,0.059355236066248644
0,1777,0.059078422368141266
0,3897,0.0590639945104259
0,7342,0.0590066751724681
0,6009,0.058938771469286354
0,3044,0.058855764955273004
0,6131,0.05871271379000226
0,2025,0.058648161148599026
0,2478,0.058401894250361304
0,7345,0.05839069834997281
0,7812,0.05808343426082573
0,4957,0.05793253632576963
0,5119,0.05770295260495613
0,4683,0.05763269158194654
0,2467,0.057629322881234825
0,6080,0.057503183436222766
0,6254,0.05733905455512164
0,372,0.05732702512974049
0,946,0.057259841700962905
0,1026,0.057185605418728094
0,4697,0.056851963958539004
0,4708,0.056756379046789054
0,156,0.05673443684390836
0,4205,0.05672534108503564
0,7450,0.05668620840452526
0,1472,0.05654932303219238
0,2194,0.05643390747244297
0,7042,0.056424347649899106
0,683,0.05635173490568572
0,7011,0.05634155132003209
0,4909,0.056305716268518824
0,54,0.056126161252095706
0,5900,0.05607689361333062
0,7032,0.05598927545543153
0,6755,0.05598344163099974
0,7142,0.055976134583438635
0,744,0.055922385799687106
0,7096,0.05585194342745707
0,2261,0.05579794493505923
0,6328,0.05576575980009937
0,5244,0.05573929841114457
0,7906,0.05572584064780762
0,2249,0.055678493977436856
0,5462,0.05567516843006035
0,8175,0.0556562566563807
0,4933,0.05548988541505672
0,4939,0.05548988541505672
0,1386,0.05541804356844881
0,1052,0.05536200221353403
0,2731,0.0552566594134001
0,6690,0.055214989912956494
0,4572,0.05516753407555474
0,2493,0.05510542750020153
0,7255,0.054924470750944365
0,5826,0.05491424253326993
0,5587,0.054896765116584284
0,8136,0.05472494051687409
0,7081,0.05468657815722649
0,5865,0.054604659303365416
0,302,0.054586236999803105
0,1639,0.054157805023965784
0,4162,0.054069938623187395
0,155,0.0539934417678466
0,8156,0.053956951247224785
0,294,0.0539057485697711
0,391,0.053874643572770525
0,5097,0.053836932746400654
0,1045,0.053565475406940025
0,918,0.053550628709510106
0,8348,0.053428852438950875
0,1013,0.05340303431048906
0,2310,0.05328380986128105
0,2007,0.053166428027812886
0,3311,0.05311535003612025
0,4596,0.0530260497267904
0,7264,0.05299619850232903
0,7254,0.05290080557175482
0,963,0.05259089514879563
0,7045,0.0524084241476378
0,780,0.05237704349333758
0,7039,0.052288934635145924
0,3765,0.05192785522516968
0,6433,0.051909867228053914
0,4838,0.051792704212491554
0,3051,0.05177336042917254
0,3432,0.05167240479591213
0,7144,0.05157696057975106
0,699,0.05152915858114379
0,7276,0.05139954376538403
0,8118,0.051065475317342304
0,2719,0.05103177084956173
0,7583,0.05086607774318637
0,6237,0.050860282198818225
0,176,0.05066555294332936
0,1848,0.050618394055027216
0,3683,0.05044926560852846
0,6120,0.05030642151808363
0,201,0.05005590277583487
0,78,0.04997608314439305
0,8099,0.0496392387174753
0,6493,0.049581070505679135
0,8090,0.049562605467550175
0,4698,0.04938354269827251
0,3995,0.04936168577240415
0,5177,0.04935861525792493
0,4127,0.049099430860461514
0,5976,0.04900940337149454
0,3379,0.04889030205026974
0,7070,0.04874208427786653
0,4443,0.04873084674436664
0,1996,0.04837835600754268
0,6455,0.0482821089501312
0,231,0.048049755035313946
0,7392,0.048030358096409945
0,7952,0.0480148522528373
0,2073,0.04785545875788957
0,85,0.04776104365739608
0,4136,0.04768412688927707
0,1522,0.04755056730150864
