cluster,id_texto,sil_texto
1,152,0.04194181542747816
1,259,0.0415821866692379
1,98,0.041520383302479626
1,238,0.04137218497616365
1,380,0.040452450443691335
1,339,0.03996666831854639
1,455,0.039601022893634666
1,497,0.038226479974363986
1,97,0.0380617349169322
1,268,0.03781429723882397
1,12,0.0367608288221621
1,219,0.036737352650006924
1,185,0.036017049628213595
1,385,0.035681212228776106
1,280,0.03559906358553969
1,21,0.03559429335315746
1,394,0.035321158528212375
1,415,0.0331753600354347
1,398,0.03144188016260439
1,87,0.03140765269601055
1,194,0.031265350233041146
1,413,0.03117058193189592
1,331,0.03075688637763507
1,424,0.03042866894130234
1,382,0.030323143232084973
1,443,0.03013554622432118
1,55,0.030016150888383022
1,372,0.029846820822469197
1,368,0.02928128921867563
1,26,0.029185256185579805
1,397,0.027969680233090505
1,95,0.02744726980063095
1,232,0.027302105844783715
1,9,0.02723451226894239
1,77,0.027195598658054633
1,150,0.02695687705071396
1,366,0.026665737671949914
1,59,0.02593818675765804
1,187,0.024904935861351937
1,433,0.02450076510286396
1,262,0.02423139241137508
1,297,0.023910255127021576
1,250,0.02301815407109178
1,469,0.02234582515614855
1,66,0.0221101654015796
1,13,0.02133919048123357
1,278,0.020914727106105122
1,143,0.020908227179722204
1,345,0.02065878349581446
1,351,0.01998609948359893
1,89,0.019554047973172384
1,459,0.019167013029558953
1,236,0.018589739596533282
1,221,0.01732704180404333
1,367,0.016582833005495567
1,341,0.015570616048580246
1,199,0.014712088229616215
1,48,0.014602019805568005
1,191,0.012588104064925118
1,300,0.011957584794649593
1,99,0.011654489755531955
1,490,0.010261663922146192
1,812,0.009388637807731944
1,223,0.009271181682469315
1,20,0.00926018323064825
1,147,0.00896305152937626
1,1942,0.00866693019942383
1,148,0.008637109972095314
1,509,0.008461210652987603
1,196,0.007607477703483826
1,138,0.007240826343612482
1,575,0.006832877988833017
1,64,0.006781095963897241
1,284,0.006190756240930314
1,476,0.005245938694912193
1,830,0.005154465829940955
1,1436,0.005061931029725771
1,28,0.0050068503578831434
1,198,0.005000391935807514
1,63,0.0041671362779404164
1,190,0.003458113408776782
1,918,0.002443322660060582
1,11,0.0014973834029436898
1,1400,0.0012379467684461988
1,276,3.251783459984527E-4
1,134,-3.7918379441330007E-4
1,2207,-4.834339083743518E-4
1,283,-9.28225315720127E-4
1,347,-0.002790941038243713
1,912,-0.004119349248166625
2,1657,0.07428966918111753
2,1784,0.07361109551620922
2,1535,0.06667592337568726
2,1635,0.06635190992873717
2,1737,0.0661511755786599
2,1667,0.0638698285658466
2,1632,0.06284134641892446
2,1539,0.06056027673296133
2,1612,0.058761721010586444
2,1598,0.058306641442938525
2,1780,0.05778547166327484
2,1529,0.05711082450353828
2,1497,0.05687896487740062
2,1789,0.05685208286090281
2,1382,0.05684034180684783
2,1724,0.05671102916337777
2,1653,0.056480740831498316
2,1408,0.05643565812973066
2,1822,0.05621029375687083
2,1367,0.055455896604009534
2,1645,0.05502417172675363
2,1768,0.05383773909383133
2,1656,0.05321874835562471
2,1778,0.053031832187176935
2,1767,0.05276243997555256
2,1582,0.05253494083643358
2,1648,0.0524651117108148
2,1736,0.05232037648079194
2,1567,0.05096313415461967
2,1624,0.05054279254041375
2,1500,0.04977716428289053
2,1619,0.04922110045747824
2,1665,0.04900091764519798
2,1517,0.04896840061536381
2,1802,0.04887750405733955
2,1458,0.048720912428734046
2,1801,0.04869595306484585
2,1795,0.048445452638230996
2,1481,0.04844189717459264
2,1439,0.04749349457805068
2,1383,0.047290877315433646
2,1774,0.04684453950795945
2,1332,0.04680344061665034
2,1614,0.046560591576233344
2,1530,0.04590457855708125
2,1791,0.04565188908687624
2,1623,0.045385953290298646
2,1486,0.04459729251417207
2,1783,0.044510975661079664
2,1687,0.04428216793894928
2,1697,0.04320956182712873
2,1770,0.042878487125502344
2,1561,0.04220041509164696
2,1318,0.042032909929115396
2,1804,0.041638755333377575
2,1483,0.04118625630169012
2,1663,0.04111418063129143
2,1417,0.04095277462596301
2,1373,0.04049600981028946
2,1389,0.04035938849999884
2,1594,0.04026570545567168
2,1630,0.040016357863260084
2,1568,0.03991053496559853
2,1764,0.039839881970906925
2,1590,0.0388759400584633
2,1371,0.03874539993352366
2,1435,0.03859646485232299
2,1330,0.03732852495560896
2,1501,0.0371654994104346
2,1364,0.037104392453962985
2,1803,0.035903958205001425
2,1631,0.03501419284447284
2,1719,0.03496617926967807
2,1441,0.03480087619961886
2,1320,0.03460566005219111
2,1399,0.03419729872572648
2,1595,0.03367255220884453
2,1343,0.03258581859504821
2,1478,0.029513082392460574
2,1507,0.02736177965996688
2,1805,0.02732513930395265
2,1572,0.027092892381750132
2,1750,0.026283764761759153
2,1610,0.025951242595183357
2,1362,0.02331309741277902
2,1356,0.023125644254546662
2,1528,0.02254961880966018
2,1359,0.021812082670059504
2,1410,0.021023468564830665
2,1557,0.017292045397017203
2,1537,0.01590373871703403
2,1566,0.01487001136460703
2,1335,0.013552986577624465
2,1085,0.013060053843469914
2,1357,0.011179128722096102
2,1391,0.010473405867559085
2,1348,0.010331654263792043
2,629,0.00698860905857584
3,1048,0.08126973671125633
3,1120,0.07945594040112187
3,1036,0.07760366677778907
3,1290,0.07486885957082338
3,1293,0.07414440153970553
3,1007,0.07272361688909577
3,929,0.07258080838785319
3,1153,0.07161712457347771
3,1221,0.07047179998722311
3,1211,0.07034167627142268
3,1296,0.0702406069844328
3,1299,0.06931813230777382
3,977,0.06896125084474597
3,1236,0.06842990118150061
3,967,0.06637761066558472
3,1257,0.06522797940562329
3,1164,0.0629332857056914
3,935,0.06173304054665995
3,1168,0.06107743392484943
3,997,0.060570264559953256
3,1197,0.0598561406794626
3,1146,0.05959912972313094
3,1227,0.05920450088080287
3,937,0.05862370768449611
3,1106,0.05847998666887437
3,1144,0.05622482801500597
3,904,0.05576509796794809
3,1101,0.054750926499304964
3,1063,0.054064879734949924
3,1087,0.053288391831503884
3,950,0.05324443351342645
3,1123,0.05308064515511996
3,992,0.052174892248485184
3,1215,0.052045870893622136
3,1125,0.05033395631305227
3,1189,0.05005914555439049
3,1145,0.04954113125448352
3,999,0.049096254755099204
3,1029,0.0478124121588774
3,1066,0.04780968142804191
3,1019,0.0475950755559785
3,1038,0.04575208936208526
3,1183,0.04569131838173846
3,963,0.04539825079896484
3,903,0.04438266037506529
3,1169,0.04406440462641509
3,905,0.04366448128709734
3,930,0.04354137687824269
3,923,0.04344005162725464
3,1051,0.043272842606769134
3,1249,0.04308485992772203
3,1162,0.04247157537157072
3,1056,0.04199976200447605
3,986,0.04058963431839889
3,913,0.03997469608238636
3,1216,0.039936943622719615
3,1185,0.03960625884768691
3,1068,0.03886353781729421
3,1020,0.03838356622380016
3,1076,0.0370196086503321
3,1060,0.036731233692373896
3,1092,0.03661205474257914
3,975,0.036567917164595086
3,1104,0.03642697777344625
3,972,0.03573272959065052
3,1043,0.034892322233836155
3,959,0.03204007046465162
3,1011,0.03199273582166783
3,1023,0.03085079135897698
3,1136,0.030366495980787094
3,910,0.029443304525964505
3,1040,0.029090610000158033
3,519,0.028693754187677813
3,381,0.026982480774350132
3,934,0.025994168967595793
3,1174,0.024327977717163114
3,1034,0.023333255838487138
3,1158,0.023097761535818728
3,153,0.02222411555690623
3,1103,0.021618563682533978
3,1138,0.021220123119102513
3,132,0.02081773739009591
3,1288,0.02060521139822004
3,1264,0.019289138562820354
3,898,0.018155281126545735
3,911,0.01796608829451784
3,546,0.01607580741522527
3,956,0.015624445675363741
3,836,0.015290989225916846
3,658,0.013253335998922325
3,212,0.010391156035780008
3,1903,0.005325869541527749
4,2217,0.08052907880468166
4,2218,0.07581647813968496
4,2107,0.06789636244655348
4,2159,0.06748956260007573
4,2187,0.06534352073302976
4,2043,0.06469971972907966
4,2125,0.06271688198304491
4,2167,0.06269865751539266
4,2060,0.06242221629359917
4,1986,0.06021061212368698
4,2212,0.05858086995506112
4,2123,0.0583484177531973
4,2090,0.05783155267662194
4,1917,0.057489858841844314
4,1993,0.05654348522619021
4,2020,0.05520474175920571
4,1864,0.05407954803726528
4,2219,0.05352253646543253
4,1990,0.05255853808812222
4,1913,0.05167013823760422
4,2131,0.048696512813196986
4,1933,0.048275435292444005
4,1873,0.04751533586115016
4,1842,0.04750254080876588
4,2013,0.04674041899590832
4,2146,0.046492175719183584
4,2012,0.04646810494610339
4,1829,0.04582338594439559
4,2075,0.04536506804043859
4,2017,0.04525591361356416
4,2044,0.04494181019262042
4,2052,0.04459883805505529
4,2063,0.043163344448379964
4,2082,0.043028919131539056
4,2169,0.04143653017950444
4,1866,0.040730010409256494
4,1909,0.040363943423755315
4,1840,0.039836840046269195
4,1982,0.0391858548329373
4,1996,0.03890304320451611
4,2040,0.038554264550012804
4,2058,0.0377692307548058
4,1872,0.036820694506358574
4,1898,0.03645194684043449
4,2126,0.03645194684043449
4,1861,0.036153753812616374
4,1962,0.036048365401834204
4,2120,0.03553353806828766
4,1904,0.034889377445145274
4,1998,0.033907812323612396
4,2140,0.033052162517115076
4,1944,0.032559534914569976
4,2031,0.03177146514868773
4,1988,0.03173507647939145
4,1888,0.02999114165064968
4,2210,0.028687938518240717
4,531,0.02419220449075926
4,2100,0.024032778493488626
4,1905,0.02352393343282907
4,2137,0.023475648977410973
4,2111,0.023357803903341735
4,2042,0.022315815511160735
4,2047,0.022315815511160735
4,1879,0.021357761316407722
4,2110,0.020960928043369156
4,1847,0.01874672691418373
4,2147,0.017938593840386697
4,2077,0.017270596771632105
4,2014,0.016941275468918982
4,1871,0.011826053377632104
4,2076,0.011092092976170535
4,2222,0.010394581783646129
4,184,0.005842257914547825
4,140,0.005684503459799976
4,2081,0.005260699606479101
4,985,0.0022945240104501226
