cluster,id_texto,sil_texto
0,652,0.01965230605586117
0,645,0.019641303355468227
0,815,0.019603332099453957
0,894,0.0195549684225447
0,732,0.01886213549431945
0,791,0.018861965862303848
0,664,0.01881243457277899
0,716,0.01861439961198357
0,838,0.01854932010358816
0,691,0.018314370433397367
0,857,0.018203760698550227
0,672,0.01807460049374996
0,567,0.018010437456282016
0,829,0.017621704744450392
0,883,0.01742905433786566
0,525,0.017410200971884726
0,643,0.017100430225865458
0,796,0.01700959562970875
0,550,0.0169624047807399
0,684,0.01658289758730084
0,520,0.016455161679012877
0,674,0.016295016895186618
0,530,0.01623818696513587
0,776,0.01608452750555904
0,526,0.01607562479024066
0,633,0.015850894347312402
0,749,0.015773343161518225
0,524,0.015426148779064825
0,621,0.015242565810317733
0,644,0.015188472996640539
0,756,0.015170875970773046
0,678,0.014885595849266436
0,647,0.014632570638776567
0,667,0.014632570638776567
0,726,0.014095293357559335
0,790,0.013908173873826172
0,762,0.013855173873032468
0,789,0.013717583806798373
0,893,0.013619524967496657
0,813,0.013613410959661504
0,785,0.01355638058716351
0,831,0.013273425596868036
0,563,0.013167595920757695
0,1880,0.013118651547548175
0,596,0.013086048348079367
0,761,0.012943188808036321
0,533,0.012850851774377219
0,835,0.012828567070633378
0,564,0.012605626035501452
0,745,0.012557344627163954
0,746,0.012270380344463571
0,542,0.012171682080495884
0,698,0.012138635619602248
0,639,0.012085270393417705
0,729,0.01201469400791361
0,878,0.011578089079118253
0,626,0.011571194733976952
0,757,0.011536135522837708
0,673,0.011430328241657002
0,799,0.01141396200160424
0,540,0.011184196374034285
0,649,0.010959524812928886
0,527,0.010775974674895336
0,734,0.010607882576229829
0,689,0.010561557643019394
0,737,0.010224115655027483
0,559,0.009845911142013315
0,692,0.009796121658065534
0,793,0.009643263937196478
0,778,0.009305175992425986
0,892,0.009113819088487816
0,538,0.008322609331820847
0,661,0.00783331530642738
0,870,0.007746695142529848
0,534,0.007660282238153495
0,536,0.007617645498734865
0,771,0.0073269739521490875
0,561,0.007067390519947316
0,1869,0.006885789347751131
0,679,0.006721846992854067
0,656,0.006543553159464761
0,663,0.006000032449670915
0,854,0.005501749541562832
0,510,0.005474144605884596
0,586,0.005004763141926557
0,712,0.004873966809749146
0,695,0.004785792395988377
0,754,0.0035590564067362438
0,788,0.003373426331888235
0,589,0.0033006112569216495
0,627,0.0031444633110680647
0,557,0.0022937569910365203
0,740,0.0022099737169162742
0,708,0.0013690087573216888
0,619,0.0011461688634356521
0,1339,0.00111889572417753
0,730,0.0010791727235272238
0,706,0.001002442584591864
0,735,6.151120753376493E-4
0,748,-9.500342191497262E-6
0,624,-4.83088927134821E-5
0,867,-8.718617862785466E-5
0,2067,-1.000768055551627E-4
0,683,-4.6745507568536507E-4
0,767,-5.357837662956077E-4
0,1353,-5.447109943009803E-4
0,631,-7.818733873433405E-4
0,687,-0.0017216875025988726
0,690,-0.001966091109222343
0,1935,-0.0024231366378004333
0,603,-0.0030799316204791114
0,566,-0.003397014725918291
0,862,-0.0036238713449425106
0,650,-0.0038191048257652294
0,701,-0.004610558049485584
0,851,-0.004639270693278456
0,713,-0.004693278728839762
0,669,-0.00484927556024374
0,316,-0.004886298711774976
0,822,-0.005419482759101139
0,765,-0.0054643758361899355
0,1948,-0.006509137609497311
0,828,-0.006819073903803922
0,675,-0.0069914804628289735
0,1953,-0.007196178107867901
0,670,-0.007257563549998705
0,2001,-0.007269144308004544
0,718,-0.007451209201935472
0,1008,-0.007489511717418468
0,797,-0.0077689527572838415
0,1992,-0.007931808109492554
0,2056,-0.007931808109492554
0,682,-0.008150460616844313
0,2068,-0.008365550753026594
0,693,-0.009024176970375962
0,623,-0.009418110692509071
0,814,-0.010077928067391021
0,1950,-0.010654725768881391
0,1995,-0.01114660133793132
0,541,-0.011664757572097104
0,594,-0.011744262357578139
0,529,-0.012001845643012333
0,798,-0.012060682693300096
0,961,-0.014440566088411778
0,1923,-0.014644492416818282
0,2026,-0.014711076128941413
0,1911,-0.015486146965881341
0,2099,-0.01845625914173252
0,640,-0.023151432475570395
1,438,0.06693086677484257
1,502,0.0642463456281684
1,125,0.06408272547143426
1,288,0.0637249266906898
1,139,0.06273690000109543
1,435,0.0626844532830417
1,282,0.06265200254513603
1,172,0.06197968497114464
1,189,0.059962884709406826
1,155,0.059431119144283104
1,466,0.05906321000432002
1,174,0.058921501074665754
1,217,0.05827962241686687
1,49,0.0582007313424519
1,30,0.05742570978976186
1,465,0.05717276491662458
1,65,0.05712483302581078
1,131,0.056388335764179134
1,294,0.056315403502652815
1,45,0.05593875417625587
1,3,0.05450522924402346
1,43,0.05436624618637361
1,309,0.05290437751770394
1,6,0.05274876310107872
1,252,0.05274876310107872
1,116,0.05203917747207833
1,220,0.05183701405284543
1,407,0.05151172965993611
1,72,0.050826415134714927
1,261,0.0507402468395369
1,133,0.05053012937093929
1,506,0.050067753364177264
1,39,0.05006254203813998
1,29,0.05005022666348029
1,404,0.0499993111766572
1,452,0.04978822340312288
1,141,0.04949855176713279
1,52,0.0492368259079939
1,15,0.0492248167616721
1,127,0.04912984172019724
1,340,0.04902600767049721
1,296,0.04885634600892399
1,416,0.04878777981014974
1,461,0.04874191898770488
1,205,0.04870003483628051
1,93,0.04830923381885252
1,255,0.04830005178898983
1,370,0.04830005178898983
1,102,0.04798715737035191
1,287,0.047781490631575434
1,27,0.04755361110897101
1,60,0.047520265545366654
1,258,0.047383581473724644
1,120,0.04736864179654164
1,473,0.04712538565641807
1,38,0.04711623021311377
1,85,0.047111301005766826
1,110,0.04701162832707215
1,320,0.04687338754384078
1,498,0.04669398281630029
1,162,0.046314389627132614
1,176,0.04630289459993686
1,37,0.046038361031092274
1,401,0.04586769547908823
1,383,0.04578648506424597
1,408,0.04578160114129494
1,439,0.04554020424624503
1,164,0.045178415000112666
1,213,0.044904017236591674
1,239,0.044904017236591674
1,285,0.04489216399041329
1,246,0.044846764726876494
1,492,0.0447416198435362
1,100,0.044666044846190946
1,167,0.044666024366898066
1,247,0.0444048030160908
1,428,0.0443525984900676
1,166,0.04434765169785185
1,109,0.04416208338895687
1,107,0.044094188995228156
1,23,0.044009051016983
1,360,0.04399278657583453
1,449,0.04394495736044656
1,353,0.043841142381567215
1,346,0.043526750293520745
1,369,0.04336408263020378
1,463,0.04316224147388204
1,117,0.04309225377081431
1,414,0.042907464539677524
1,142,0.04281232102053544
1,151,0.04270380691412057
1,269,0.04269914863817644
1,410,0.04256572634547035
1,440,0.042366467445795086
1,426,0.04233458778447027
1,354,0.04232322180501966
1,462,0.04222329496645219
1,318,0.042008768147561555
1,16,0.041999972307059735
1,152,0.04194181542747816
1,118,0.041760973190488736
1,264,0.04175843440275094
1,332,0.04175843440275094
1,136,0.041593727804432074
1,259,0.0415821866692379
1,192,0.04155278372966379
1,98,0.041520383302479626
1,71,0.04151840766406256
1,41,0.04147065373480733
1,238,0.04137218497616365
1,76,0.041110479324961306
1,62,0.040813050736172175
1,31,0.04066795869647148
1,171,0.04060709309157162
1,380,0.040452450443691335
1,458,0.04034222639282785
1,373,0.040248622929364236
1,324,0.04015046774276627
1,339,0.03996666831854639
1,169,0.03984144591710987
1,224,0.03978224815001715
1,455,0.039601022893634666
1,200,0.03925686567358071
1,315,0.03916015975485248
1,374,0.03898097455803259
1,359,0.03865721275432824
1,168,0.0382406452045962
1,497,0.038226479974363986
1,97,0.0380617349169322
1,50,0.037820177025376205
1,268,0.03781429723882397
1,181,0.037802318972897736
1,480,0.03779705971379777
1,384,0.037695263223411525
1,1,0.037537931761526935
1,47,0.03751381431212309
1,173,0.03736396500745381
1,478,0.037147511127410854
1,325,0.037093768244653
1,434,0.03695656966927097
1,12,0.0367608288221621
1,219,0.036737352650006924
1,96,0.03617293126617811
1,348,0.036017377332306685
1,185,0.036017049628213595
1,154,0.03599362014226095
1,149,0.03593241679992697
1,272,0.035885824222961826
1,84,0.03587518274537955
1,386,0.03583626263781859
1,385,0.035681212228776106
1,484,0.03567450476898672
1,280,0.03559906358553969
1,21,0.03559429335315746
1,394,0.035321158528212375
1,114,0.035305257884666534
1,17,0.035189682494914165
1,218,0.035120889379770696
1,115,0.035059274788594434
1,275,0.035011515905454656
1,179,0.0347574513478805
1,137,0.03458112443991745
1,403,0.03453743099585711
1,457,0.03429489415472347
1,53,0.03413988021834748
1,170,0.03406403925334697
1,321,0.03403388445289487
1,289,0.033993812558007104
1,257,0.033654941821670586
1,355,0.033654941821670586
1,507,0.03331555970373684
1,499,0.03326667155726287
1,437,0.03319711034093539
1,291,0.0331753600354347
1,415,0.0331753600354347
1,306,0.03305548073363025
1,46,0.03292937215226103
1,391,0.03285866443554804
1,22,0.03282415173735312
1,482,0.03275688869432599
1,504,0.03258046384576076
1,44,0.03237166336075762
1,94,0.0322913701786222
1,392,0.03228017617410283
1,121,0.032068920226208705
1,0,0.0320614022690922
1,195,0.032019048447903646
1,375,0.031915111950675715
1,358,0.031755019039013156
1,328,0.031713707433413584
1,390,0.03153369793742892
1,398,0.03144188016260439
1,222,0.031433446735159715
1,87,0.03140765269601055
1,194,0.031265350233041146
1,260,0.031200879879026665
1,413,0.03117058193189592
1,277,0.031089776405229447
1,419,0.030928984917312587
1,468,0.03090144658913649
1,331,0.03075688637763507
1,305,0.030756562202674535
1,337,0.030725797719344475
1,489,0.030620822536091667
1,349,0.0305980719545262
1,352,0.030429913184926702
1,424,0.03042866894130234
1,382,0.030323143232084973
1,450,0.030300664204557244
1,303,0.03021105952718092
1,443,0.03013554622432118
1,55,0.030016150888383022
1,61,0.029935991643812127
1,372,0.029846820822469197
1,188,0.029840987565289346
1,10,0.029833597533404446
1,365,0.02982626402617829
1,338,0.029814203344250976
1,377,0.029792932617657024
1,92,0.02974945141486102
1,418,0.029468752811489564
1,130,0.029350302345095006
1,464,0.029297279013416777
1,368,0.02928128921867563
1,26,0.029185256185579805
1,453,0.029161481115948275
1,124,0.028948216018370748
1,159,0.028758054759189067
1,126,0.028748043485622106
1,343,0.02868774214686575
1,357,0.028685489834461838
1,183,0.028641467443407162
1,129,0.028488848318148515
1,34,0.028372397703347582
1,479,0.02836978748713376
1,271,0.02836318798054538
1,36,0.02830588759712592
1,180,0.02825801890061219
1,90,0.02811047377492613
1,344,0.02806435377601275
1,397,0.027969680233090505
1,206,0.02795901163173905
1,263,0.027934112651280207
1,475,0.027894081499446062
1,201,0.02786627822721467
1,54,0.027797198993720434
1,229,0.027746869088834492
1,211,0.027677286724085783
1,108,0.027633318170056476
1,161,0.027597623210384063
1,95,0.02744726980063095
1,215,0.02735286151504428
1,232,0.027302105844783715
1,9,0.02723451226894239
1,77,0.027195598658054633
1,314,0.0271572107105435
1,487,0.026995316906292883
1,150,0.02695687705071396
1,5,0.026925440474728286
1,279,0.02671389150353102
1,366,0.026665737671949914
1,405,0.02632210271333171
1,2,0.026299232283253683
1,495,0.02615302606789724
1,57,0.02605032543114444
1,59,0.02593818675765804
1,430,0.025847612266171764
1,163,0.025715859413472326
1,249,0.02560036351594673
1,441,0.02541145407329348
1,4,0.02536051645712881
1,193,0.025147789000979092
1,395,0.025001415735399112
1,302,0.024941072456847863
1,187,0.024904935861351937
1,425,0.024814207938140584
1,83,0.024762605066086418
1,256,0.024757838827465392
1,379,0.024667002772900862
1,433,0.02450076510286396
1,243,0.024422947647302375
1,363,0.02435903658861865
1,423,0.024270929529735814
1,262,0.02423139241137508
1,311,0.024170111622074702
1,69,0.02415069127364198
1,297,0.023910255127021576
1,350,0.02386499246229474
1,86,0.02384670075893162
1,111,0.023744022709182473
1,241,0.023610970560175134
1,508,0.023540522454264707
1,421,0.02351833843528631
1,491,0.023332212533539443
1,329,0.02330257838800154
1,250,0.02301815407109178
1,265,0.022839835981898326
1,317,0.02280340926461156
1,299,0.02257710064395727
1,58,0.022490156832274545
1,469,0.02234582515614855
1,266,0.022220130365627026
1,364,0.022220130365627026
1,79,0.022135944177325156
1,66,0.0221101654015796
1,298,0.0219728590186391
1,146,0.021708102278220464
1,312,0.02159002588641908
1,313,0.021587831119370997
1,402,0.02153508910883874
1,13,0.02133919048123357
1,336,0.021203301461108204
1,56,0.021037006419103346
1,308,0.020959402688235578
1,278,0.020914727106105122
1,143,0.020908227179722204
1,420,0.020830995077958492
1,388,0.020739027226320428
1,378,0.020723085726879788
1,345,0.02065878349581446
1,472,0.020638089795320228
1,323,0.020625239164292243
1,409,0.02053770403431875
1,427,0.020536212766926732
1,82,0.02044351861918701
1,436,0.02044052460334137
1,327,0.02022331752411725
1,351,0.01998609948359893
1,24,0.0198666007232808
1,474,0.019784963798429506
1,393,0.019764985982047477
1,119,0.019634652643546645
1,304,0.019587452689416387
1,89,0.019554047973172384
1,88,0.019167199519558302
1,459,0.019167013029558953
1,454,0.019142370493281654
1,178,0.018982240090902925
1,488,0.018979870186194618
1,214,0.01874209203997136
1,493,0.01874209203997136
1,236,0.018589739596533282
1,310,0.01855195532024683
1,157,0.0182233471786644
1,371,0.01806939129482358
1,207,0.01778248665940522
1,447,0.01774380647947145
1,322,0.01766154595639486
1,496,0.01752082521429508
1,25,0.01749934352831808
1,295,0.017415735821581686
1,432,0.01735655673592372
1,197,0.017347794797603476
1,221,0.01732704180404333
1,230,0.017274083683304253
1,301,0.017272367723475346
1,81,0.016928749872181265
1,485,0.016843874464548117
1,367,0.016582833005495567
1,342,0.016464862617590476
1,400,0.016430983436805734
1,80,0.016422624508916673
1,2065,0.016333980923185238
1,91,0.016168501226507048
1,293,0.015998437200130007
1,248,0.01594526715289392
1,273,0.01593716896896426
1,144,0.01580782310852737
1,244,0.015584412634660696
1,341,0.015570616048580246
1,281,0.015391166047991333
1,199,0.014712088229616215
1,48,0.014602019805568005
1,51,0.014488753728445896
1,270,0.014448355849131166
1,467,0.014338581435781777
1,135,0.013926816504987926
1,33,0.013814718067373047
1,417,0.013374402779754912
1,73,0.013288960471538748
1,290,0.013279812784011993
1,18,0.01263213759533976
1,688,0.01260054982089398
1,191,0.012588104064925118
1,725,0.01252273135009335
1,451,0.012520626091259361
1,1073,0.012373260746241108
1,330,0.012218924751210074
1,300,0.011957584794649593
1,406,0.01192372473846237
1,376,0.011833658791243007
1,99,0.011654489755531955
1,237,0.011509400065960653
1,245,0.0115083319436416
1,113,0.011438299151211695
1,292,0.01141682198564193
1,307,0.011274579147818176
1,470,0.011220791641010888
1,807,0.0110663591205374
1,227,0.010984111289169955
1,67,0.01091228406235312
1,231,0.010879901212279169
1,333,0.010623485172768204
1,326,0.010564357937279124
1,156,0.010326955797469816
1,490,0.010261663922146192
1,477,0.01011228750191432
1,2213,0.009994835011610212
1,202,0.009926880343040805
1,228,0.009873006155703032
1,1937,0.00975647825588818
1,253,0.009705934295694257
1,182,0.009674000035815013
1,445,0.009503754059765696
1,812,0.009388637807731944
1,223,0.009271181682469315
1,20,0.00926018323064825
1,35,0.009231319920569263
1,106,0.009227985814076602
1,1956,0.008982446542125159
1,2003,0.008982446542125159
1,147,0.00896305152937626
1,535,0.008873656085368473
1,40,0.008794319844954485
1,208,0.008720249156030101
1,1942,0.00866693019942383
1,148,0.008637109972095314
1,8,0.008616418095931463
1,75,0.008610636897772507
1,509,0.008461210652987603
1,411,0.008261372948989838
1,422,0.007968908986699056
1,104,0.0079247386375647
1,500,0.007779936249531074
1,196,0.007607477703483826
1,210,0.0073217067526108875
1,158,0.0072755321794329515
1,138,0.007240826343612482
1,575,0.006832877988833017
1,64,0.006781095963897241
1,68,0.006713588994253455
1,101,0.006658637718762505
1,112,0.006414499806826712
1,448,0.006356316078847982
1,505,0.006327098380882845
1,7,0.006318199445101416
1,70,0.006251943912731222
1,335,0.006193326073662264
1,284,0.006190756240930314
1,483,0.006087968104361525
1,476,0.005245938694912193
1,830,0.005154465829940955
1,471,0.005140749996061567
1,123,0.005107665902293208
1,1436,0.005061931029725771
1,28,0.0050068503578831434
1,198,0.005000391935807514
1,362,0.004720566337217721
1,703,0.004462809792084895
1,429,0.00434833849869298
1,494,0.0042369809258588995
1,933,0.004234086443842752
1,63,0.0041671362779404164
1,286,0.00376350512531092
1,190,0.003458113408776782
1,225,0.003145119650931503
1,442,0.003049560212648826
1,209,0.002855504334809865
1,918,0.002443322660060582
1,103,0.002079170671165606
1,396,0.0017009712540329684
1,334,0.0015656940036452797
1,11,0.0014973834029436898
1,431,0.0013935801252894478
1,1361,0.0012379467684461988
1,1400,0.0012379467684461988
1,446,0.0011948531240491623
1,251,0.0010421887800931894
1,145,7.579550482213751E-4
1,399,7.069888503623146E-4
1,175,5.487299749952036E-4
1,276,3.251783459984527E-4
1,267,2.4420688817113496E-4
1,860,1.1318346574812832E-5
1,122,-2.3050850000738606E-4
1,1860,-2.529830460086095E-4
1,2156,-2.529830460086095E-4
1,134,-3.7918379441330007E-4
1,2207,-4.834339083743518E-4
1,203,-5.057648658347734E-4
1,1272,-5.094106384295255E-4
1,389,-5.358307037749778E-4
1,216,-8.356428404445165E-4
1,727,-9.27572516891945E-4
1,283,-9.28225315720127E-4
1,177,-0.001315750469326228
1,875,-0.0014812001621678725
1,2061,-0.0016091805341096643
1,2096,-0.0016366635335134795
1,460,-0.0018042901976582273
1,481,-0.0020469823749767837
1,1261,-0.0021001580073944847
1,347,-0.002790941038243713
1,160,-0.0029536711691435856
1,74,-0.003124144380020049
1,1094,-0.003512180198905489
1,912,-0.004119349248166625
1,444,-0.004495020849395846
1,240,-0.004755814305427859
1,971,-0.00484889603280202
1,32,-0.005132044471597584
1,387,-0.006377019133363264
1,274,-0.006651442166127975
1,186,-0.007177879350069107
1,412,-0.007587912711757485
1,14,-0.007872790167626193
2,1639,0.07663842430707128
2,1657,0.07428966918111753
2,1735,0.07379424882032298
2,1784,0.07361109551620922
2,1492,0.07331500868754659
2,1659,0.07314753810695811
2,1602,0.07252019126562358
2,1593,0.06843012528824496
2,1646,0.06755486292312787
2,1650,0.06750415776812088
2,1464,0.06728040986599639
2,1535,0.06667592337568726
2,1493,0.0664998570210458
2,1494,0.0664998570210458
2,1635,0.06635190992873717
2,1745,0.06621278190406404
2,1737,0.0661511755786599
2,1751,0.06566486885201751
2,1423,0.06495180460291
2,1638,0.0642539419451036
2,1792,0.06407164170693772
2,1781,0.06402843290518603
2,1782,0.06402843290518603
2,1604,0.06389629348154349
2,1664,0.06387934187002124
2,1667,0.0638698285658466
2,1596,0.06369210133156014
2,1551,0.06355670017970569
2,1762,0.06338247520478811
2,1479,0.06338183125538639
2,1733,0.06319735489125962
2,1632,0.06284134641892446
2,1625,0.06281398321846149
2,1445,0.06245110445994963
2,1652,0.06229346453050652
2,1739,0.061935637130274876
2,1821,0.061935637130274876
2,1463,0.0616887279620024
2,1597,0.06159252052625359
2,1679,0.06146690638004468
2,1727,0.06137565281306435
2,1685,0.061323915963636795
2,1491,0.06099831885801788
2,1615,0.0607005561784163
2,1427,0.06068602229352936
2,1539,0.06056027673296133
2,1815,0.06025045694854518
2,1495,0.06016304583833098
2,1620,0.06013169435806967
2,1706,0.05997198055414334
2,1533,0.05993060850744274
2,1694,0.059887375551346364
2,1682,0.05985020442137233
2,1732,0.05903126965209163
2,1504,0.05890162941423021
2,1599,0.058900471675843974
2,1612,0.058761721010586444
2,1788,0.05870898791275754
2,1718,0.05868076764064041
2,1660,0.05839958705636344
2,1598,0.058306641442938525
2,1601,0.05817151615135818
2,1747,0.057859512602320966
2,1780,0.05778547166327484
2,1668,0.05775514592498342
2,1531,0.05774475334111445
2,1692,0.057623637860744675
2,1603,0.0575880950526205
2,1717,0.057536890065596334
2,1462,0.057509820987249306
2,1786,0.057140909584991476
2,1529,0.05711082450353828
2,1497,0.05687896487740062
2,1789,0.05685208286090281
2,1382,0.05684034180684783
2,1701,0.05677726673788916
2,1724,0.05671102916337777
2,1653,0.056480740831498316
2,1408,0.05643565812973066
2,1707,0.056354303390791755
2,1822,0.05621029375687083
2,1432,0.05584621875172562
2,1444,0.05578199726591109
2,1642,0.05550191774262081
2,1725,0.05547047393030255
2,1367,0.055455896604009534
2,1647,0.05526239276153814
2,1720,0.05526239276153814
2,1643,0.05525911030156497
2,1425,0.05522552710107256
2,1716,0.05510034147464809
2,1645,0.05502417172675363
2,1415,0.05486227242714711
2,1700,0.05482669968137456
2,1726,0.05479986535034484
2,1676,0.054636074260650425
2,1611,0.05425874859114302
2,1592,0.05420348635453033
2,1457,0.054156218341993245
2,1823,0.054118307529692454
2,1429,0.05399876085530559
2,1768,0.05383773909383133
2,1418,0.05381612051506543
2,1695,0.053515306839571467
2,1381,0.053316895472678025
2,1715,0.05331572338319101
2,1586,0.053248250679836205
2,1644,0.05321874835562471
2,1656,0.05321874835562471
2,1414,0.0530502527896778
2,1778,0.053031832187176935
2,1742,0.05291206864196038
2,1748,0.05291206864196038
2,1767,0.05276243997555256
2,1582,0.05253494083643358
2,1648,0.0524651117108148
2,1736,0.05232037648079194
2,1819,0.05224189450419065
2,1385,0.052238418932176525
2,1471,0.05208130918461433
2,1798,0.052023018553471426
2,1703,0.052013250633658796
2,1654,0.05177859768293116
2,1807,0.051758184813449605
2,1613,0.05155143601976744
2,1608,0.05152727026896742
2,1527,0.0515098049904836
2,1548,0.051382872201100625
2,1666,0.05137662268569094
2,1690,0.05134647959660391
2,1521,0.05115762737357376
2,1387,0.051065362136358025
2,1340,0.051015381014939076
2,1564,0.05096313415461967
2,1567,0.05096313415461967
2,1649,0.050946837688622605
2,1702,0.05083115858229398
2,1693,0.05078214831783024
2,1498,0.050657505541088145
2,1624,0.05054279254041375
2,1728,0.05054279254041375
2,1809,0.05053164047532506
2,1680,0.05042640363514299
2,1800,0.05009157792393028
2,1708,0.050009670619996525
2,1816,0.05000396155203004
2,1606,0.049802035080915436
2,1500,0.04977716428289053
2,1467,0.04966373735906974
2,1370,0.04959117684904315
2,1534,0.04955066863108809
2,1619,0.04922110045747824
2,1683,0.049149881093809356
2,1446,0.04906059853786524
2,1665,0.04900091764519798
2,1517,0.04896840061536381
2,1722,0.04895593119608229
2,1315,0.04889165629890522
