cluster,id_texto,sil_texto
0,1349,0.01813704281466972
0,446,0.018055013904664845
0,2182,0.017910407199673933
0,1477,0.017827334622590438
0,1574,0.017805405761356224
0,1759,0.017568412147713396
0,1356,0.017250116601628535
0,1578,0.016760275429595878
0,1810,0.01671124796662975
0,1978,0.016700955140441863
0,2117,0.016700955140441863
0,1368,0.016111657688784347
0,1404,0.015976026831159798
0,797,0.015974539816695076
0,2061,0.01538831836358419
0,222,0.015061068337979246
0,270,0.014651765726772976
0,2186,0.014442959185048685
0,1755,0.014378697486407611
0,1482,0.014223603989046462
0,1907,0.014009245860540542
0,1351,0.013703919481420348
0,1814,0.013374320798074817
0,1485,0.013017883398560165
0,1636,0.012994145568636229
0,1460,0.012884615024163288
0,1526,0.012823384222247526
0,1403,0.01277082314542614
0,1537,0.0126187890301454
0,1361,0.01251118693864565
0,1400,0.01251118693864565
0,629,0.0124147937540167
0,1875,0.011747596163415572
0,1937,0.011123888079387521
0,1696,0.010931851154990875
0,1509,0.010739514246332208
0,1942,0.01058529851615943
0,1364,0.010298204765730871
0,1396,0.010298204765730871
0,1563,0.009257113725804287
0,1085,0.009033238733433906
0,1542,0.008810023907627732
0,1316,0.007970764420245156
0,460,0.007880032451676901
0,2079,0.007805466053571665
0,1948,0.0071883126548619065
0,851,0.007183012375599008
0,1950,0.005796546645960306
0,1763,0.005675809470433636
0,1820,0.005440415885278182
0,1585,0.004694769984771346
0,1995,0.004633375071106392
0,1935,0.003965552071281433
0,1546,0.0036160911535739497
0,2025,0.002697191288545405
0,2168,0.001993465674532396
0,1443,9.080955361226252E-4
0,1681,-3.470370219213881E-4
0,1487,-9.131322493296462E-4
0,1675,-0.002062939106649156
0,1114,-0.002812897469061164
0,1039,-0.004545293242580858
0,791,-0.006245787742025035
0,952,-0.009224076233079838
0,1949,-0.009286794188422737
0,1994,-0.009286794188422737
0,934,-0.010248291128290097
1,902,0.19290523625219963
1,1246,0.19290523625219963
1,1172,0.1909467276991183
1,1177,0.18762333473107592
1,1157,0.18239549450636466
1,1151,0.18138167294492563
1,1245,0.17857508840861286
1,1231,0.17811399775427234
1,1002,0.17765089490592129
1,1237,0.17765089490592129
1,1152,0.177496419828302
1,1200,0.17178015907009161
1,1239,0.1703187904003886
1,1310,0.16923799417107327
1,917,0.16888108367195237
1,1120,0.16710613201591648
1,1054,0.16654003565412343
1,1259,0.16582262291423297
1,1190,0.16580935558108625
1,994,0.1655406154928972
1,1306,0.1614242516252117
1,1150,0.16088406274724543
1,1290,0.1605316487050129
1,1230,0.15794598436773624
1,1170,0.15587224695967183
1,1304,0.15572218101085888
1,1153,0.15449215216986
1,1241,0.1534763021382274
1,1171,0.15327144675451831
1,1282,0.1527812641582427
1,1167,0.15213158212709613
1,1301,0.15152923442343283
1,1155,0.150990243006592
1,1312,0.1507308000188866
1,1179,0.14932954665119605
1,1309,0.14792636847492302
1,1274,0.14569628727392642
1,1244,0.14538367048315323
1,1042,0.1450319464187894
1,1308,0.14457461201968996
1,1173,0.14360019631469273
1,1303,0.14336748286145923
1,1178,0.14251737364787498
1,1113,0.1409111188767095
1,1148,0.1409111188767095
1,1159,0.13991119827512924
1,1257,0.1384803201358894
1,1102,0.13717325025072502
1,1269,0.13632854231312083
1,1070,0.13465182352609228
1,1202,0.1346185891995914
1,1255,0.1343881530521277
1,1149,0.1340573638153379
1,1165,0.1313153285576774
1,1144,0.13084260189366592
1,1221,0.1306816355849674
1,1289,0.13053303850235315
1,1147,0.13040431897508434
1,1211,0.13012567456745502
1,1299,0.12973628272104018
1,1273,0.12967343581063817
1,1296,0.1295709537732108
1,1262,0.12863652019504304
1,1005,0.12841522729223354
1,1291,0.12745775796410116
1,1229,0.12691299591016944
1,1118,0.12663176565641715
1,1236,0.12663176565641715
1,1107,0.12462883050036286
1,1227,0.12451565871246917
1,1224,0.12450258372418171
1,1166,0.12324564010207394
1,900,0.12309832409358852
1,1254,0.12309832409358852
1,1249,0.12261946367936695
1,1248,0.12139868913728609
1,1163,0.12035608144503136
1,1214,0.12015967335258126
1,1247,0.12011093870088774
1,1270,0.11803431035068543
1,1266,0.11783334309633497
1,1238,0.1176226405589466
1,1233,0.11753744704934198
1,1048,0.11687167355349382
1,916,0.11655031570752027
1,1251,0.11655031570752027
1,1297,0.11581467521509403
1,1096,0.11565160155802806
1,906,0.11445152837328906
1,909,0.11435081669272905
1,1300,0.11409590624921528
1,1293,0.1138885748507951
1,932,0.1136125050204286
1,1123,0.11295347395427836
1,1131,0.11062096566000551
1,105,0.11052817760689784
1,1208,0.11031091348487336
1,1298,0.1097444261769241
1,1295,0.10923972580903263
1,1160,0.10818076544431271
1,1091,0.10812244517938475
1,1201,0.10810636595510395
1,922,0.10807034137429943
1,1226,0.10765032629123858
1,908,0.10712133731584113
1,1311,0.10700191565300751
1,1199,0.10609318756425216
1,1192,0.10410962679897043
1,1243,0.10386564651252064
1,1162,0.10384448607340947
1,929,0.1034610109407938
1,1146,0.10304051150071991
1,1156,0.10298406874009337
1,972,0.10280371217196431
1,976,0.10167220928900822
1,957,0.1000205375883683
1,1077,0.09994600699079174
1,1294,0.09993758135197962
1,1084,0.0997675031541608
1,1036,0.0992360983351959
1,1195,0.0992360983351959
1,990,0.09916712451663187
1,1079,0.09863792734111942
1,1242,0.09857501529321513
1,1133,0.09775474489757349
1,1209,0.09767712098844822
1,1194,0.09761923455103565
1,941,0.09673024786209646
1,1101,0.09648050091167015
1,1145,0.09635165157898525
1,1115,0.09500125779745766
1,1228,0.09431004269178962
1,991,0.09362471911104134
1,1001,0.09350015600803546
1,1223,0.09341132405595065
1,1196,0.09316444546447214
1,1240,0.09313956513524367
1,1121,0.09277302338290493
1,1235,0.09165677918062205
1,954,0.09150523816146446
1,1193,0.09150523816146446
1,1175,0.09130549746237024
1,931,0.09043802073085293
1,1037,0.08933163332985718
1,1256,0.08927924796016608
1,1278,0.08821084456561346
1,977,0.08819185920784021
1,1277,0.0881258017655105
1,1030,0.08643240388152544
1,1184,0.08572648816977922
1,938,0.0857092628919303
1,1044,0.08543451889994849
1,1108,0.08455047171854674
1,1168,0.08439552819665769
1,1089,0.08349662174767171
1,936,0.08349073478300786
1,1017,0.08303354651213944
1,1088,0.08190084529042012
1,1302,0.08172907556694599
1,1188,0.07965820244969231
1,1222,0.07916808718421806
1,1081,0.07877103881232699
1,1232,0.07848425061426534
1,930,0.07828084923212857
1,1267,0.07815741120699847
1,983,0.07744594981218562
1,1130,0.07694192748864821
1,1112,0.07685059058693398
1,1216,0.07685059058693398
1,1006,0.07679450238866162
1,1258,0.0763883564665076
1,1292,0.07602561531884967
1,1007,0.07587384405926588
1,1012,0.07552503728838823
1,1182,0.07552503728838823
1,1197,0.0751986570982823
1,1219,0.07388644876719234
1,1234,0.07329496275570659
1,1142,0.07303488719195973
1,965,0.07264963646393456
1,1220,0.07255996698097203
1,967,0.07241975403480365
1,968,0.07198083666453045
1,1043,0.07197485801470936
1,1092,0.07144821764821391
1,982,0.07135453275982975
1,1164,0.07112877221460702
1,1250,0.07075104596545283
1,1204,0.07064519210972188
1,1217,0.07051848797809272
1,1176,0.0703201024923809
1,997,0.07001112543321572
1,935,0.06909696129536075
1,1097,0.06896294380489798
1,1203,0.06879070309997402
1,1212,0.06781410646363595
1,1095,0.06724038461501994
1,1305,0.06650517525124629
1,1824,0.06645455299665132
1,1038,0.06615756018968409
1,1218,0.06587064518567694
1,1191,0.06567154022637822
1,1116,0.0656559804077257
1,1129,0.06532859351172211
1,1140,0.06522675971904489
1,1185,0.06498025569099239
1,1207,0.0646733676011117
1,907,0.06461849748069834
1,1021,0.06460648301386669
1,1106,0.06426635530900084
1,1198,0.06318020566633256
1,1213,0.06271696219319127
1,988,0.06253264956995887
1,964,0.06247621352287829
1,1206,0.06247621352287829
1,987,0.06202745958038295
1,1075,0.061940926464542044
1,974,0.06193076209052196
1,1263,0.06152354695131218
1,1122,0.060856658714017325
1,1050,0.060344379671025475
1,1119,0.060094645267189495
1,944,0.06000108562482435
1,937,0.058532447935286634
1,1161,0.058006738017612976
1,970,0.05794460874731012
1,1023,0.05731784374906679
1,1271,0.057099701373668765
1,984,0.05602867648025199
1,904,0.0558990956052326
1,1093,0.05579393293181561
1,1252,0.055610453951143855
1,1013,0.055079179007328595
1,903,0.05503360707882744
1,1286,0.05469075749618399
1,1307,0.05452185453568611
1,1279,0.054198942542771994
1,927,0.053574916109063835
1,980,0.05323833780205428
1,899,0.05291342307196586
1,1056,0.052709416041363165
1,1111,0.052565563319600106
1,1058,0.052427581788820496
1,1055,0.052298476792376786
1,1225,0.051751981770772254
1,1183,0.05074103241746735
1,1125,0.05018026707344196
1,1014,0.04995310151684399
1,1090,0.04963130854850912
1,921,0.048586752920156295
1,1087,0.04788894212188717
1,949,0.047874213516650575
1,896,0.047796140580803816
1,919,0.04750207781415756
1,1117,0.047267293779082224
1,1029,0.04715795145404343
1,1015,0.04669331358503297
1,1083,0.04649840881802581
1,959,0.046424966841181796
1,905,0.04616047474921805
1,992,0.045886304665435515
1,1189,0.04493077103486528
1,915,0.044832378360455546
1,1137,0.04311786185406619
1,1215,0.04222374809920431
1,923,0.04188811353031368
1,1060,0.040574044570754156
1,1284,0.04031275773732693
1,1265,0.04028463505756489
1,503,0.03973432245941527
1,1127,0.03966918915825304
1,1020,0.03952747619771551
1,1181,0.039513007321049926
1,951,0.03907670637612524
1,950,0.039010024595146436
1,1132,0.03892579425686951
1,1285,0.03889680827116182
1,1078,0.038642637325711326
1,1124,0.03863926948322853
1,963,0.03855683624486955
1,1100,0.03847038100860251
1,962,0.038442794046719825
1,986,0.03841469116572328
1,1066,0.038351065213412534
1,1027,0.038269453360146345
1,1134,0.038048228047298426
1,1158,0.03772160778982343
1,1009,0.03725038473833586
1,913,0.03711518077259514
1,1260,0.0369739329960669
1,1040,0.03679470132090686
1,1072,0.03619895626721891
1,1280,0.03584746604308462
1,1028,0.03580886879003703
1,979,0.035685368242572374
1,1069,0.03562702083995104
1,1046,0.03509447812996734
1,897,0.034870210029236064
1,1187,0.03470642365729406
1,1068,0.034598005427690516
1,1154,0.03450671315512952
1,925,0.03448100836866998
1,1076,0.03410135070663288
1,1052,0.03409816300411304
1,153,0.03394678774559553
1,1283,0.0335162654241231
1,1169,0.033484645330095215
1,978,0.03319218109478717
1,1180,0.03319218109478717
1,945,0.03311003940527085
1,996,0.032618614110298226
1,948,0.032269437437528005
1,1104,0.03203379101622099
1,973,0.03179632574879835
1,1105,0.03178176422371757
1,1026,0.031143998507081928
1,1110,0.031083164901259716
1,1032,0.030439314322039803
1,1174,0.02970144649100437
1,1049,0.029197286723968402
1,1143,0.028953565435163805
1,955,0.028883381149231425
1,1126,0.028458485022011863
1,1063,0.028239722635958878
1,920,0.027597926505548098
1,1061,0.026694318358317887
1,1080,0.02633846842335579
1,961,0.026323666451398726
1,960,0.026272268906108565
1,1024,0.026075358451044747
1,956,0.02597438669902378
1,940,0.025915932963166924
1,1281,0.02496494980953743
1,910,0.024834096871662353
1,1051,0.024761826634893014
1,999,0.02448400612216862
1,914,0.023259899088027457
1,981,0.022920291959324893
1,1698,0.022840552052333176
1,1074,0.022759090206481692
1,1109,0.022739586823934073
1,995,0.02239770034430287
1,1000,0.02237143631648662
1,1045,0.021720302574551188
1,42,0.02156436237417418
1,1067,0.02142815911952265
1,928,0.021308450734825634
1,969,0.021171261998935553
1,1019,0.020175925397607673
1,1003,0.020080078738835532
1,1186,0.020080078738835532
1,943,0.018721965082459595
1,966,0.018457667158657827
1,254,0.0180583323599136
1,989,0.01622363581169008
1,926,0.015931630605761173
1,1047,0.015176022307542121
1,1008,0.01458867374227688
1,1064,0.014367017598596077
2,571,0.12893036235308333
2,879,0.12862994348417703
2,648,0.12836691503748246
2,604,0.12194388128008245
2,864,0.119264572155946
2,539,0.11412745215052203
2,881,0.11306093271779823
2,547,0.11230985489944233
2,600,0.11180933252369213
2,823,0.10842360744905485
2,543,0.10771924025050483
2,549,0.1074478123483169
2,752,0.10635874137710041
2,710,0.10609090290223593
2,517,0.10601027394659565
2,576,0.10560081695359
2,608,0.10499147029059215
2,606,0.10489489857952664
2,662,0.10211145109732282
2,882,0.10206395920717043
2,700,0.10154539496168041
2,601,0.1007718800584623
2,876,0.10065110780878342
2,665,0.099304676986656
2,866,0.09908410615198997
2,582,0.09789871648298097
2,859,0.09789871648298097
2,724,0.09785602605202408
2,611,0.09734888873524282
2,850,0.09734888873524282
2,573,0.09725877720422738
2,886,0.09626892369178407
2,584,0.09564276930398156
2,832,0.09301476505583509
2,863,0.09276876150856328
2,544,0.09195443282109443
2,841,0.09105063791353561
2,773,0.09081657798669622
2,846,0.09010261995615264
2,694,0.08979810099334756
2,548,0.08979332670367275
2,591,0.08979332670367275
2,578,0.08977709294938366
2,560,0.08940752109913346
2,572,0.08852484432602495
2,889,0.08809347600032182
2,659,0.08677609884402825
2,614,0.0848511782910473
2,744,0.0848511782910473
2,593,0.08472747861725796
2,818,0.08383768898371505
2,760,0.08320468530969627
2,784,0.08243549860474937
2,872,0.08197100926130718
2,587,0.08103576324438752
2,758,0.08022510177810889
2,579,0.08019665850494244
2,728,0.07977456421817794
2,515,0.0796105664096441
2,605,0.07934500558569717
2,843,0.07934500558569717
2,795,0.07915534578689616
2,880,0.07882973196046547
2,556,0.07831918607348434
2,833,0.07792375122295077
