cluster,id_texto,sil_texto
0,5743,0.11049470592525669
0,8207,0.1104672674613586
0,6480,0.11027013369445733
0,936,0.10994572622379377
0,5096,0.10969547240508462
0,2361,0.10962334471447184
0,4506,0.10957019575677186
0,6537,0.10955275393704236
0,4212,0.10919214761125656
0,5439,0.10889534577864558
0,1544,0.10860342276233106
0,2255,0.10859584698846439
0,3808,0.1082915854447056
0,8342,0.10813681977881769
0,276,0.10807246958032413
0,7641,0.10753948867908986
0,1400,0.10701638172175947
0,4521,0.10639948890021565
0,6953,0.10635525408051653
0,4134,0.10626514038020318
0,4649,0.10584323070170783
0,2999,0.10569299954475771
0,4660,0.10560779227096591
0,4744,0.10498508319211879
0,8109,0.10479968298563924
0,1177,0.10466473362084967
0,7055,0.10449881428737604
0,8194,0.10448753429424686
0,1868,0.10434528967980872
0,3094,0.10430025508973419
0,4547,0.10408349148450811
0,5033,0.1036563208180752
0,1609,0.10338221223585228
0,2107,0.10314018049446155
0,5888,0.1030178507112294
0,7139,0.1027196375700912
0,6684,0.10239494703856662
0,6782,0.10220344762886183
0,5490,0.10205614646740702
0,5132,0.1020311337266473
0,7374,0.10191605782931447
0,5310,0.10141266035219644
0,1612,0.10128059864542106
0,7003,0.10118156337596748
0,7776,0.1011604869186258
0,4429,0.10071724002586692
0,1550,0.10060349686310775
0,2878,0.10028900067660097
0,4141,0.1002867046889043
0,3007,0.1002066266846804
0,8101,0.09986483683528904
0,7835,0.09950252706262204
0,1201,0.09933307468111946
0,7911,0.09912858886683626
0,361,0.09899137442617881
0,5893,0.09884104720571524
0,3507,0.0988212714853036
0,5379,0.0983729561069209
0,5250,0.09829977654216121
0,693,0.0976002708817178
0,5855,0.09756835808755525
0,7089,0.09726466855541645
0,2408,0.09719054093364417
0,750,0.09711310760303149
0,108,0.09695334208626197
0,7098,0.09668163756026958
0,4290,0.09666148435925062
0,5939,0.09661954215602077
0,3814,0.09615294718881169
0,7615,0.09591520081592823
0,6461,0.09577033851119557
0,4210,0.09556907817729761
0,5264,0.09546433673415661
0,2042,0.09533979367042426
0,5949,0.09530752526779418
0,681,0.09520212518358419
0,836,0.09503291979024749
0,6286,0.09498032687718948
0,1481,0.09477706447885743
0,6790,0.09459335047344916
0,877,0.09453120118713927
0,8124,0.09445984194515675
0,790,0.09432448145415735
0,2159,0.09423101932825334
0,5361,0.09416180273338447
0,6997,0.09393877379346231
0,5031,0.09390553115198039
0,4501,0.09350294681758674
0,711,0.09339039602388255
0,2388,0.09338982275853021
0,2417,0.09334845155302324
0,6880,0.09331637688790875
0,7152,0.09331285685621196
0,6855,0.09276692865855672
0,6766,0.09258565832849648
0,5896,0.09251524924757523
0,170,0.09249994785276926
0,8143,0.09193015620389727
0,3067,0.09185059732218007
0,7922,0.09176504255028471
0,3179,0.09140036085199298
0,139,0.09138255542642724
0,2428,0.09125334505231744
0,4589,0.09106557795226192
0,5690,0.09104271959402417
0,948,0.09094858993692347
0,2578,0.09085371417379852
0,3657,0.09062027676656927
0,3401,0.09019708901042338
0,4667,0.09010294978685882
0,3910,0.09006932281708878
0,6717,0.08992123296337808
0,4326,0.08988813504977433
0,4303,0.08933320854172298
0,7582,0.08923692134408434
0,2416,0.08902743947572948
0,2845,0.08893959053101635
0,3215,0.08892434401785143
0,1281,0.08886481159177595
0,1626,0.08884777176051789
0,4831,0.0885639251960383
0,5221,0.08852336950247928
0,1649,0.08821262380394913
0,3064,0.08814444846537782
0,5479,0.08799489863722539
0,6417,0.08791130736793873
0,3799,0.08782878891382685
0,3133,0.0875950484194311
0,3985,0.08753496249658956
0,4213,0.0875257673889284
0,5354,0.08742092381616043
0,5434,0.08725458036598444
0,7390,0.0872162226274483
0,3876,0.08682704176334691
0,4718,0.08676043436345494
0,6856,0.08646038265463771
0,6767,0.08603264333123639
0,5028,0.08595320522337424
0,4289,0.08589060642414789
0,522,0.08577677817642276
0,3856,0.08575582369596196
0,769,0.08551460281974474
0,1506,0.08542700740360266
0,6119,0.08528209739654703
0,5223,0.08526065003484633
0,3164,0.08516524362232324
0,3222,0.08503383690121906
0,44,0.08500850307778804
0,7030,0.0849054245492041
0,6768,0.08486243083987713
0,6538,0.08458075221591763
0,4009,0.08443002532656374
0,6117,0.08424538389866769
0,4587,0.08405256577689359
0,5212,0.08391572142897058
0,2864,0.08363965417458354
0,3267,0.08339001006513103
0,2801,0.08334493807750906
0,4996,0.0833171052886389
0,3968,0.08323479954838124
0,3730,0.08306434094749665
0,5288,0.08300014590140761
0,5352,0.08292252121240906
0,447,0.08260793651533307
0,1627,0.08251744973619946
0,4269,0.08246124528235682
0,616,0.08242176332433516
0,2213,0.08237777642467209
0,6088,0.08203003266463597
0,2092,0.08180731485473088
0,7041,0.0817151889593374
0,5052,0.08167163224038072
0,1633,0.08160299395552703
0,4741,0.08155407033547875
0,1549,0.08150115959539543
0,4675,0.08142244126486474
0,2571,0.08131405517656261
0,1000,0.08120216215016762
0,5643,0.08101548020826388
0,3778,0.08084844438244486
0,4452,0.08077719003728114
0,1024,0.0807343145611802
0,5258,0.08058105531706376
0,2932,0.08055682819681168
0,4668,0.08016432800165549
0,7668,0.07994005685027768
0,3034,0.07982234794253232
0,7805,0.07968846342815251
0,7146,0.07926627859789183
0,7806,0.07919385720312871
0,8123,0.07919027846912022
0,6246,0.07915891514055401
0,738,0.0791520589935846
0,3123,0.07895278172211458
0,6276,0.07888651554691749
0,6690,0.07875584383576764
0,791,0.0785080570919756
0,794,0.07845142603906792
0,7906,0.07809720465896454
0,3169,0.07807792100991477
0,6208,0.07794677328597378
0,4205,0.07779410283989462
0,6297,0.07774302210925184
0,865,0.07769383380832481
0,3040,0.07749506519723325
0,15,0.07745825938868058
0,7347,0.07720252719791136
0,8047,0.07715880363794354
0,82,0.07715434952714138
0,2800,0.07689541122345572
0,8107,0.07656408862197304
0,6308,0.07644058062527305
0,7248,0.07612824258045735
0,4215,0.07610897702253677
0,3408,0.07605441630501812
0,1808,0.0760420812511827
0,4824,0.07595796234683017
0,6710,0.07591493603421454
0,5367,0.07588977013629532
0,2401,0.0757791841855023
0,4662,0.07577691499782627
0,6478,0.07562958091438801
0,437,0.07560077338097275
0,7081,0.07551676268459835
0,2871,0.0754647129798794
0,4139,0.07544198841756466
0,6956,0.07536208304968785
0,391,0.07516859585795324
0,7321,0.07509358304239955
0,970,0.07461176331340774
0,4487,0.07459122793834444
0,7096,0.07455059063667899
0,799,0.074540829788979
0,2387,0.07445055863455877
0,5725,0.07427339179747125
0,1546,0.0741870139490272
0,2522,0.0741664394835957
0,5545,0.07399448602590489
0,6463,0.07391905766613524
0,7644,0.07361335818141786
0,3389,0.07293745221272534
0,7302,0.07289776161108244
0,5666,0.07284005589857946
0,3228,0.07280183056269098
0,4648,0.07268896806742531
0,2915,0.07263448248084721
0,919,0.07256961422342394
0,7245,0.07244509404544676
0,7362,0.07239062125600168
0,5826,0.07202084454891251
0,3898,0.07191900737482798
0,7255,0.07185153033178313
0,6526,0.07171185894910904
0,7299,0.07164683141608272
0,3076,0.07150223384249288
0,700,0.07130873509780566
0,329,0.07127780883009502
0,4258,0.07112052241735596
0,1213,0.07107889257701966
0,2815,0.07098292885548609
0,7323,0.07091138845860837
0,502,0.07091045133921106
0,8103,0.07090026569838766
0,3825,0.07084127387359156
0,2743,0.07073474829232188
0,6031,0.07060516755848285
0,4150,0.07059568965582831
0,7339,0.07055394408999584
0,7253,0.07027059670395996
0,6565,0.07015634228206277
0,4838,0.07006442691376533
0,2607,0.06999445770455172
0,6694,0.06978719377609623
0,5872,0.06972830371456143
0,6163,0.06967109005426311
0,1679,0.06955302322470014
0,5782,0.0695529570808422
0,1476,0.06954615899586758
0,6221,0.06940408530472411
0,5885,0.0686842569578432
0,4155,0.06857027025689387
0,5042,0.06844237225311675
0,4029,0.06826547494260676
0,2171,0.0680460949156752
0,3126,0.0678546274824774
0,3960,0.06774949193732357
0,5131,0.06768507596618321
0,6183,0.06756063486521775
0,6227,0.06749818555292444
0,6587,0.06746019620044837
0,4852,0.0674203533388676
0,7264,0.06739983084346754
0,3220,0.06720213246909794
0,3999,0.0670213905828765
0,5840,0.06695425449642434
0,4096,0.06688612661409124
0,1710,0.06674852062544201
0,7021,0.06650821712486546
0,2254,0.06640687179214219
0,3385,0.06635193563463787
0,446,0.0663292155820581
0,2940,0.06628025395623653
0,321,0.0662775068569311
0,5371,0.0661606427542538
0,5384,0.06611457980428337
0,611,0.0660182946610536
0,939,0.06589468110202351
0,7561,0.06587767613117833
0,8136,0.06581296189322773
0,1613,0.06560119800629255
0,4148,0.0655415355899972
0,926,0.06540437177691105
0,4437,0.06535879774712317
0,7486,0.06534536421612759
0,3134,0.06529911121343733
0,355,0.06527782806974534
0,6209,0.06511647152425794
0,3891,0.06497301183854
0,3533,0.06487928835958238
0,6850,0.06466671371589473
0,231,0.06464701009576418
0,5237,0.06462195817163115
0,6394,0.06460066539061972
0,7011,0.06459274371129148
0,7721,0.06433830222446929
0,2493,0.06429863505628546
0,7150,0.06429843467065988
0,5375,0.0642430397840603
0,4948,0.06401516190320995
0,3346,0.06368945666136479
0,786,0.06362489261477336
0,4572,0.06345379571756679
0,2951,0.06333661702212706
0,4740,0.06318718011142342
0,5632,0.06314859142928912
0,7405,0.06308187945397824
0,6864,0.062435880201484904
0,2199,0.06228093412694047
0,3407,0.06207208887016426
0,6214,0.061860068249357254
0,503,0.06163698104623239
0,5829,0.06158397531753531
0,683,0.06155440559900835
0,114,0.06149406127684603
0,3716,0.06142394434261462
0,3735,0.061039555318408434
0,3129,0.06090577008076913
0,5532,0.0607883948988526
0,1662,0.06078380282488447
0,7392,0.060728320525892034
0,6108,0.06040337512828439
0,5392,0.06024355803962869
0,2081,0.060242769840563995
0,2642,0.060120947153439165
0,4402,0.059510521227161065
0,6247,0.0594986998880312
0,3152,0.05917877008035989
0,3549,0.05911443517137697
0,1276,0.058952684013292754
0,4276,0.058855762662078516
0,4945,0.058541373946845006
0,5318,0.05848559847686393
0,4539,0.05846483495411995
0,308,0.058447219525600724
0,7045,0.05842447667470577
0,4955,0.0582860935274224
0,5244,0.05790656102640094
0,7271,0.05774973692079515
0,2859,0.05744334025278288
0,3800,0.05723801026438552
0,3051,0.057187422207792604
0,2035,0.05710669788539321
0,2919,0.05706311261009496
0,3457,0.05692893327911364
0,4960,0.056757852990646694
0,7541,0.05666133418286044
0,4167,0.056451554025698986
0,4851,0.05639858331867
0,5576,0.05635156519907746
0,2686,0.056170967674137005
0,715,0.05604317061368798
0,701,0.055973982761784134
0,6971,0.055813485617376174
0,2331,0.05579270315865278
0,4772,0.055540409654903464
0,7345,0.05542221443440698
0,537,0.05541553535958968
0,4149,0.05537547177423538
0,4115,0.05535736120893467
0,3332,0.05529676656398524
0,4498,0.05525950849460385
0,1667,0.055239262386980334
0,5747,0.05512664846725628
0,5309,0.05509931888703718
0,665,0.055060715209543316
0,4773,0.05497234086659019
0,1701,0.054938463946442966
0,2533,0.054835812950494875
0,39,0.05466049310139829
0,3903,0.0546465334477151
0,6114,0.05463700050339994
0,3978,0.05455959221981541
0,7705,0.05429873645347403
0,400,0.0540527380354915
0,1636,0.05399440233752243
0,2231,0.05393819606909501
0,783,0.05369755641495744
0,5097,0.05352153638365714
0,1540,0.053507065489215036
0,5013,0.053361714888018996
0,1135,0.05327636036757108
0,7342,0.053124093990305946
0,302,0.05303620736754759
0,5381,0.05291354993953719
0,7638,0.05252255255013694
0,7389,0.05238461378687845
0,294,0.05197261101702658
0,4192,0.05196746965254684
0,6254,0.051739155265744206
0,8230,0.051733776609324884
0,947,0.051729165267285396
0,4787,0.05169128918282063
0,6090,0.051629021343264164
0,5451,0.05151830795133621
0,6237,0.05148860069108922
0,4121,0.05090660326095194
0,4458,0.050704791835659346
0,548,0.050590791070879694
0,2431,0.05057885578829365
0,5696,0.050542632451216665
0,3519,0.05047491384918504
0,702,0.050452764160117514
0,3896,0.05035724599061422
0,4260,0.05034103673996472
0,5406,0.05031159086930542
0,8022,0.050305521603791835
0,6486,0.0502427593497709
0,5462,0.05014421850440648
0,1624,0.050129565248161825
0,7812,0.050126301452261914
0,2784,0.04999982591028134
0,3586,0.04990140704214306
0,5659,0.04985332031280745
0,6408,0.049800980958764
0,685,0.04961443184245984
0,6974,0.04931641132899933
0,3046,0.04924469138928585
0,8296,0.04923019865382493
0,2789,0.04914108028340993
0,7209,0.04901426790617108
0,5295,0.048962991421091014
0,2425,0.048957831861053784
0,323,0.048923410163457165
0,1366,0.04854830309064556
0,3479,0.048408181576490884
0,3192,0.04836135397945996
0,1185,0.04835462683486271
0,626,0.0483353898982939
0,6287,0.04816553727260258
0,8146,0.04813925791429085
0,4596,0.047889069155188875
0,918,0.04776593384655597
0,1091,0.047757033540835166
0,3376,0.04771781618840641
0,2025,0.04766861118077733
0,967,0.04759952436675071
0,325,0.04750225173492129
0,4825,0.04749748946443827
0,6493,0.04723752803445764
0,6516,0.04723217223300577
0,7538,0.046843400296164295
0,1605,0.04644636134479186
0,5669,0.046235858512722224
0,6837,0.04608969405389729
0,3415,0.04606844322292125
0,156,0.04594841859630093
0,3544,0.04585747772557942
0,7804,0.045801009461200345
0,963,0.04552576059963171
0,8156,0.045514926477406056
0,4907,0.045201917436183826
0,2777,0.04512976945685197
0,8180,0.045091218373889505
0,6575,0.04508471968707937
0,2109,0.04497646621710093
0,4911,0.04487686503967386
0,4568,0.04468457624166039
0,7035,0.044568422646834326
0,4554,0.04451501091779127
0,5784,0.04446610875304766
0,5344,0.04427999525164946
0,787,0.04423728779752953
0,7877,0.04422745957146478
0,8278,0.044217268785509876
0,499,0.044202897364942303
0,601,0.043868853880775514
0,2559,0.043702477468047445
0,1057,0.04368156483219584
0,1508,0.043677996506690686
0,4062,0.04355539717340476
0,1121,0.04346022464448424
0,8090,0.04344022935119429
0,1004,0.043401002424759166
0,2467,0.0432814878479675
0,5929,0.043024964437110416
0,7272,0.04280051793547722
0,6433,0.042742172508710416
0,5565,0.04264952720985711
0,5613,0.04253700772335191
0,3335,0.04244139583857709
0,7562,0.04233942604077179
0,6901,0.04232400342409236
0,2379,0.04223376690759382
0,3851,0.04220359576192081
0,8348,0.04218773212870405
0,5587,0.04215502576288402
0,7333,0.0421197775357624
0,5169,0.04191710803604352
0,3826,0.041810317866915477
0,3838,0.04176276052982012
0,2438,0.041719166346390266
0,7458,0.04147917281495941
0,5241,0.04144736762222927
0,5438,0.041213865150916906
0,320,0.04118979089683015
0,8041,0.04113162637123709
0,3648,0.04106059780211219
0,2093,0.040775270324299596
0,7450,0.04073125745240661
0,2749,0.04050214220850039
0,4768,0.04045373977381837
0,491,0.040398803694279346
0,3765,0.04013209402104574
0,6397,0.04006122059623139
0,3824,0.03998320856933179
0,3197,0.03995900329788833
0,2982,0.03994792485873998
0,7660,0.0399440394278856
0,7935,0.03980229213350802
0,6715,0.039689337152117414
0,5847,0.03964138838606529
0,6325,0.03953828705595715
0,1996,0.03952282174710031
0,7066,0.03949304595716046
0,7142,0.03942150522160313
0,4698,0.03938546584369992
0,8053,0.039360747727982585
0,1983,0.03916338854490568
0,1887,0.039145063205928574
0,5816,0.03911969327448883
0,4846,0.03906197622932271
0,2136,0.03896496983150997
0,6476,0.038918525323838736
0,7667,0.038758301636513746
0,3194,0.03840592986714099
0,6111,0.03804753186567938
0,1453,0.037977028704101294
0,381,0.037956186569743075
0,6390,0.037888818748288124
0,5239,0.037748615720583426
0,4713,0.037743762799378716
0,4287,0.03764081639747026
0,6168,0.03752839617750734
0,2003,0.037467986255233926
0,5850,0.03744252290920774
0,4655,0.037427622368502
0,7967,0.037351309451319994
0,2732,0.037096887012493834
0,941,0.03704888588577496
0,327,0.03650202038152704
0,3995,0.03643583704188865
0,3966,0.03637472438829959
0,7820,0.03608825902283365
0,2427,0.036086096072047116
0,4066,0.0357950207264031
0,805,0.03558123656115793
0,6861,0.035335334471993454
0,344,0.035046189843244854
0,1848,0.03502841468014297
0,6686,0.035010101413408413
0,670,0.03498622043550427
0,682,0.034926983264479614
0,591,0.034853669620141345
0,2867,0.0348323936595708
0,660,0.034774379987502914
0,7924,0.03476187107380967
0,3895,0.034704327138683204
0,7241,0.034492055694749134
0,2130,0.03433357709860473
0,7551,0.03429477572313372
0,3733,0.03411161271317777
0,6446,0.03407788545084605
0,4073,0.033947798691159214
0,4342,0.03388639359397074
0,7340,0.03386668755253708
0,85,0.03385804573201423
0,4143,0.033853970347418744
0,8159,0.03381307448017546
0,678,0.033789293676894434
0,6249,0.03373258030027365
0,6231,0.03329847476194894
0,570,0.0332379278376393
0,5594,0.033104842505634675
0,6547,0.03306270007146488
0,5595,0.033004107003453895
0,3466,0.032803740956927306
0,7764,0.032794454468119176
0,2479,0.03266597551337886
0,953,0.03258598590373502
0,4683,0.03254199328879678
0,1574,0.032530346088629904
0,2314,0.032437275783873454
0,7032,0.0324001953795959
0,236,0.03238560888078042
0,6383,0.0323077532167545
0,8153,0.03211993559186238
0,30,0.031827520213891375
0,1602,0.03176254930985257
0,1369,0.03164409684782764
0,1847,0.031594480242134466
0,307,0.03131425118146084
0,5206,0.031246747025730243
0,2249,0.031209657765922327
0,5421,0.030993441192354393
0,6796,0.030807660849673502
0,7353,0.030737333647973875
0,6429,0.03065669970318358
0,7039,0.030650011440629114
0,3829,0.03050566300460534
0,3911,0.0301919463725971
0,6174,0.02993112731596079
0,7408,0.029747296925500624
0,1026,0.029628320985343817
0,8120,0.02954585493168791
0,4793,0.029066330603008197
0,4619,0.029061243460229508
0,263,0.02875342420606605
0,6577,0.028664285133306596
0,2900,0.028294069461024352
0,8375,0.028139386097732925
0,6078,0.028058831772452462
0,5018,0.02804110417835346
0,1829,0.028000115829043708
0,6389,0.027775412069624437
0,6651,0.02772294218911537
0,1180,0.02763094527862071
0,3797,0.027486626817053723
0,4060,0.02745459427134499
0,7895,0.02742342311225519
0,4691,0.02718020995995035
0,4127,0.026910060451903244
0,7254,0.0268229721130954
0,7317,0.02669358151755564
0,4237,0.02668258964124443
0,2850,0.026613149751377314
0,7204,0.026477546528716773
0,5945,0.026404833857861416
0,125,0.02621070892858756
0,2884,0.026201341638291915
0,4868,0.02591941399144337
0,1120,0.02565989267668935
0,2063,0.02559924167200554
0,1482,0.025551643307049444
0,8279,0.025471604275389057
0,1030,0.025328825357400057
0,6131,0.02492162360405314
0,4930,0.024815820768820454
0,306,0.024795229169145446
0,143,0.024777586862108313
0,4922,0.024761255515088208
0,7242,0.024662875449448368
0,7758,0.024639993372726026
0,4178,0.02463632887499402
0,7290,0.024408505616747234
0,1731,0.024266085400906336
0,8058,0.024016684301759926
0,1653,0.024010719691166763
0,3352,0.023938389437127436
0,1510,0.023897210757167237
0,1654,0.02388923635917631
0,4367,0.023176011250704787
0,3731,0.022955692629109965
0,3360,0.022637785264500294
0,774,0.022563184994229126
0,4103,0.02240181597677833
0,5157,0.02239996692623357
0,8218,0.02218479838370326
0,1424,0.021717128970005255
0,5581,0.02163569762560803
0,5122,0.021542281769791935
0,3749,0.021476793885648795
0,4867,0.021404166176886185
0,5768,0.021194876180791907
0,201,0.021145333191038816
0,1472,0.021023913206289265
0,7140,0.020976536586509102
0,7160,0.020939835746627753
0,4526,0.020921975115149993
0,6769,0.020898911899333322
0,8175,0.02089498747133221
0,195,0.02073931076635619
0,5314,0.02073459530096482
0,5129,0.020657274334275465
0,6967,0.020543596486453635
0,8071,0.020306331016468837
0,1049,0.020243789965273217
0,7236,0.020073377389348772
0,6410,0.019998160859417326
0,5268,0.019914067324190474
0,993,0.01978656301233559
0,1751,0.019483884650790515
0,7522,0.01921582066232696
0,4869,0.01917307693265153
0,1284,0.01906135522047483
0,2478,0.018817904395075715
0,758,0.01864249716307373
0,4534,0.018624278058961424
0,1638,0.01842589011651113
0,4136,0.018370962628005406
0,2510,0.01826465236225354
0,2279,0.018249367849158864
0,1663,0.018042079283178816
0,4697,0.01802191242443641
0,112,0.017987981794675676
0,7163,0.017966987274541324
0,6289,0.017920310377520593
0,7866,0.017890156946562125
0,1038,0.017854898353611884
0,4685,0.01774569004238833
0,6263,0.017531652335851876
0,34,0.01748842323969315
0,54,0.017380630664493555
0,6970,0.017129610479061558
0,3930,0.017034038927395977
0,7262,0.017033563474232034
0,5104,0.016934762162848744
0,8056,0.01675619075040091
0,2699,0.01660472298363874
0,7079,0.016557493345856676
0,1553,0.016526393476792238
0,1814,0.016421245202559945
0,4933,0.016287480950816148
0,4939,0.016287480950816148
0,7148,0.01611447382872769
0,132,0.016041923262653905
0,3162,0.015601728820075255
0,4120,0.015321328029725826
0,2944,0.014975378323078662
0,349,0.014873276109410676
0,1522,0.014586869550675409
0,4712,0.014542504759807786
0,4443,0.014532436423212485
0,7107,0.014517411186423182
0,8200,0.014333688778211116
0,8196,0.014124580100267839
0,7091,0.013934680907933298
0,2227,0.013785355633437699
0,1777,0.013562537113089105
0,6822,0.013457395242335643
0,92,0.013012961486957743
0,6498,0.012918051480836057
0,5723,0.012732154895327644
0,1616,0.012227530774245685
0,7575,0.012161999460078794
0,1689,0.012100335036910112
0,8352,0.011952054520668514
0,5281,0.011819150623033802
0,1184,0.011498231202410602
0,7884,0.011431984708371114
0,6072,0.01138267632553747
0,234,0.011128271692961048
0,4223,0.010925630037627658
0,4292,0.010833050906185911
0,539,0.010550939202308
0,5014,0.010486023376648274
0,625,0.010480680951169209
0,714,0.010403144779408064
0,5280,0.010390868555103473
0,3683,0.01009785556072676
0,1268,0.0098309750467415
0,1080,0.009407434905626417
0,1249,0.009359627899244799
0,6219,0.008968403561795232
0,1511,0.00855299081027108
0,1536,0.0084849393123035
0,2891,0.008333416736359673
0,3425,0.008253748563002771
0,2492,0.008172458014575076
0,4113,0.008152361003706402
0,5609,0.007963583304427662
0,6599,0.007764098728404081
0,1274,0.007749348976683913
0,7083,0.0075210935749925115
0,6544,0.007397042405736021
0,4977,0.007009716453437611
0,6455,0.006799120742430851
0,1044,0.006773926681034321
0,1793,0.006761606697281995
0,2411,0.006680732917400634
0,5706,0.006357800417235917
0,1860,0.006321473693413235
0,4058,0.006300063566285513
0,7588,0.006164329317675868
0,7647,0.006152938363269736
0,5577,0.005741543378378696
0,5433,0.00569477430972135
0,3987,0.005600400500934701
0,1487,0.005178920860899923
0,958,0.005013081433686763
0,1002,0.004896703743889062
0,7989,0.004782189889909004
0,975,0.00468154283484112
0,855,0.004590096326977589
0,895,0.004170272953503796
0,5610,0.003780428924428512
0,2382,0.0036527290417779656
0,5886,0.003319436680988825
0,4919,0.003124378634647206
0,7938,0.002834651608545461
0,6186,0.0021228642294879706
0,2168,0.0020681013486267452
0,1817,0.0016086869651789416
0,6560,0.0015961830410717672
0,989,0.0015763182767521398
0,5740,0.0013202835508240459
0,6170,0.001068849149888892
0,7507,8.458419071759628E-4
0,8098,4.719655330528976E-4
0,1973,4.294059067864048E-4
0,8245,-0.0017510883090491763
0,6890,-0.0019495837461389286
0,6952,-0.0020577613103339282
0,3356,-0.0020711538974482347
0,1504,-0.0022059301227048875
0,2247,-0.0023744614315613127
0,1703,-0.002567511877948116
0,4940,-0.002627098454162444
0,8099,-0.002652733350122043
0,5443,-0.002870037854050943
0,1988,-0.002897382554690513
0,2870,-0.0033919603067515377
0,7149,-0.003457564410173302
0,2594,-0.003802971539526248
0,6858,-0.004073263541586379
0,387,-0.004098095322058303
0,7634,-0.004964792745299194
0,6832,-0.0056942432709678175
0,2371,-0.00577356101594475
0,7897,-0.006024159536642433
0,2547,-0.006532547472957252
0,5605,-0.006929364648176459
0,1753,-0.006941620131522651
0,1960,-0.007644555927807044
0,6423,-0.00772577486692249
0,3539,-0.011885305444460585
0,2176,-0.011985346901441414
0,7652,-0.01233098278471249
0,4804,-0.013064696495979014
0,4887,-0.013650771845795825
0,1779,-0.01580406492470513
0,2050,-0.01703446368801954
0,2482,-0.01715476809262914
0,315,-0.018143342312014196
0,2407,-0.0183155909300249
0,7010,-0.019158686367601895
0,1984,-0.019545556663267443
0,6282,-0.019981723082633032
0,119,-0.021409439277928714
0,2122,-0.02502439897758347
0,7281,-0.02592321688625147
0,7126,-0.026832544114687003
0,72,-0.027003807677897722
0,3087,-0.030352340906907933
0,1789,-0.03229665379448779
0,6995,-0.03291854469622501
0,1810,-0.03371918714726285
0,7315,-0.03375824078466421
0,5562,-0.034946396736872644
0,6656,-0.03657584061507068
0,1075,-0.03734170653534932
0,5742,-0.03883510534618127
0,1863,-0.03944313242651952
0,6483,-0.040212595361753284
0,7001,-0.043066542806062445
0,6748,-0.043675881311991224
0,6464,-0.04560904165601195
0,1614,-0.045737299930601126
0,4560,-0.04644947514409355
0,2172,-0.047378162998133314
0,5839,-0.04745075507185394
0,4545,-0.05311324171316342
0,667,-0.05412584058326479
0,984,-0.05655352656230967
0,2252,-0.05733380731471886
0,7545,-0.058272785649545446
0,4541,-0.06181008861124078
0,4764,-0.061912087797640174
0,6435,-0.06218932618170506
0,1896,-0.06662645621718735
0,1768,-0.06959423470909357
0,3589,-0.07095888202291581
0,7903,-0.07461446906919351
0,7274,-0.0854782657269787
0,5566,-0.095736528707104
1,5240,0.2656590132001865
1,5930,0.2629838288604193
1,4206,0.2301151268281649
1,1965,0.22358733345808232
1,8102,0.22107445558834946
1,3354,0.21715257113852923
1,4433,0.21472040967758302
1,8130,0.2105453886378179
1,5272,0.20924212092941738
1,1815,0.20746112358929186
1,8376,0.20500173508361288
1,3316,0.2036886083736054
1,7525,0.20268755484809609
1,4430,0.2025032227894476
1,4527,0.20028037222941533
1,146,0.19977511379335058
1,4525,0.19977511379335058
1,5340,0.19977511379335058
1,6442,0.19977511379335058
