cluster,id_texto,sil_texto
3,8281,0.14149045447549055
3,3295,0.133359092551847
3,6152,0.13266023565403748
3,2725,0.13116945980516692
3,6469,0.130911196092545
3,5801,0.12998782809893752
3,7058,0.12980942427563816
3,7237,0.12876632133884966
3,5780,0.125612929318856
3,2405,0.12491808468719562
3,2684,0.12330662167310241
3,5245,0.12312304864850801
3,4157,0.12275329537247254
3,3414,0.12269120511348097
3,3246,0.1206907495381257
3,7427,0.11922799749806091
3,3664,0.11780840375407071
3,2634,0.11760852775918822
3,4172,0.11712341777510406
3,6335,0.11671612280385521
3,1730,0.11559368098789247
3,3223,0.11555776283891395
3,3587,0.11475488717948572
3,2720,0.11177103273604787
3,259,0.11053692865141743
3,2566,0.11014456662813811
3,2292,0.10938618281539567
3,5179,0.10745458383044303
3,1063,0.10691436776367165
3,8025,0.10434869435588708
3,4285,0.10393554174944858
3,634,0.10326026422729734
3,17,0.10192693407929714
3,3680,0.10175207777030872
3,7974,0.10058593245970843
3,8029,0.10058593245970843
3,6400,0.09923432148809742
3,3326,0.09782277388306203
3,7118,0.09581333848405667
3,5601,0.09377793495825709
3,2313,0.09059416248885269
3,4621,0.0903938929379293
3,1304,0.09032808945066037
3,2422,0.08969463908022035
3,2448,0.08635756391985884
3,4516,0.08470193793866737
3,2524,0.08218615954593488
3,1794,0.07938943376426191
3,6815,0.07926651209913241
3,103,0.07869502343595679
3,677,0.07793418851914002
3,2714,0.07751592762947482
3,6166,0.07745775512615191
3,3374,0.07684972709916565
3,824,0.07556115775242447
3,1109,0.07482401496846898
3,3940,0.07408190228486557
3,3743,0.07370660126722647
3,3268,0.06874602354196521
3,3284,0.06831063655029422
3,5849,0.06575398190045752
3,8177,0.06572936410849194
3,2782,0.06411712163061913
3,2222,0.06106896435867324
3,5745,0.060999775221129864
3,5796,0.060999775221129864
3,5270,0.05901806267012289
3,3431,0.05761409560957453
3,3878,0.05701783658909872
3,6081,0.05567245351300802
3,2319,0.05355756414392685
3,2745,0.05078082253083963
3,4618,0.04952093108901414
3,7719,0.04909271897189379
3,7737,0.04909271897189379
3,7275,0.04783457535539442
3,7380,0.047805597310542375
3,5558,0.044906973609659166
3,7240,0.04270832935965072
3,4938,0.0420132670846517
3,6816,0.04108507656586874
3,4168,0.04072101800677425
3,7469,0.04005677608678208
3,5856,0.039937772076276225
3,4401,0.03984117236779844
3,4520,0.03851428283530999
3,2716,0.03831231659276262
3,250,0.037202631807284406
3,286,0.03537015610956381
3,5101,0.03462840341229243
3,7451,0.03380237397661531
3,2922,0.03265944789129918
3,5460,0.03255954602202173
3,8291,0.030813341312867226
3,7497,0.029802308030809757
3,7913,0.029198605311129392
3,1723,0.028352170828423964
3,2717,0.028234687326439748
3,2302,0.027787682812410845
3,6885,0.027266681371393386
3,4926,0.026916681637692973
3,7406,0.0267347158164963
3,251,0.026121318468108015
3,2495,0.02610645719773642
3,2863,0.026089208003352855
3,2730,0.0243337392776662
3,1982,0.023989174744832645
3,2299,0.023471874193420846
3,2317,0.023471874193420846
3,8171,0.02162903672388747
3,4670,0.018813361772049318
3,6337,0.018497914630950067
3,5655,0.018071540829689852
3,339,0.014899255805651946
3,5282,0.013342103398066909
3,4171,0.011890124700645335
3,6136,0.010533332026993091
3,4706,0.009146607369655472
3,6037,0.008867200073263911
3,6145,0.008322756342088778
3,6066,-0.01809900626166732
3,3274,-0.018124775542684546
3,3552,-0.019605451916315835
3,7503,-0.026039333157779523
3,1677,-0.02988207470817467
3,689,-0.03197221423857409
3,1434,-0.03866045894513755
3,538,-0.041462577876490256
4,1853,0.42566482747528894
4,730,0.422081654957539
4,2080,0.41091129098379253
4,3959,0.3991189365115413
4,2014,0.39531196438763444
4,5202,0.386422931738694
4,200,0.3846816713968922
4,4469,0.38291097633354915
4,4100,0.3801059287426181
4,7178,0.37855438570889505
4,4617,0.36740643811572865
4,1141,0.3664137679141273
4,2418,0.3662619968832461
4,2972,0.36369355837253814
4,2711,0.358552747987564
4,7802,0.3573154486412628
4,205,0.3344450322521248
4,6411,0.3321088822448575
4,1791,0.3317376069586924
4,2250,0.3091917783764076
4,1798,0.3069568912366279
4,4191,0.2997993973775244
4,1830,0.2919575934854462
4,4702,0.28844526945108995
4,4131,0.2835565268577062
4,468,0.27480266969062456
4,5362,0.2745605297625489
4,5466,0.26406038768992485
4,6047,0.2565750300713213
4,4780,0.25305745101709554
4,1917,0.24957201909473997
4,3732,0.24595099042096624
4,4890,0.2393646224952144
4,2301,0.23797237721965078
4,274,0.23708679699900617
4,1326,0.22807026487895574
4,5038,0.2277093592440656
4,6913,0.22751240538504447
4,8270,0.22393915162217798
4,4399,0.2210182427573711
4,1422,0.21976538943191623
4,8237,0.2191655224479299
4,3990,0.20888227535352077
4,8116,0.20556078901350708
4,5781,0.20396994324186146
4,2142,0.2005187973673209
4,883,0.19842750973857706
4,2687,0.1919362795461757
4,2463,0.1730704787541781
4,3718,0.17260812605165865
4,5716,0.1707832345957601
4,1433,0.1691501032682523
4,2643,0.16857855874559757
4,6583,0.16749419255350498
4,7391,0.16662072435916445
4,760,0.1645212946600179
4,4866,0.16448783730603578
4,1418,0.15243158182664202
4,6057,0.15037882422483864
4,5103,0.1502074943533381
4,2681,0.14828461251407518
4,4138,0.13923752884013915
4,1079,0.13504245850730873
4,1127,0.13271999056523945
4,4819,0.1309669250897771
4,2961,0.12756229962059684
4,7716,0.12553769107286936
4,4726,0.12406042016162533
4,1407,0.1230821542047874
4,2332,0.12288687808850629
4,1843,0.12272086648298963
4,7740,0.1205618089022096
4,8068,0.11988411176740402
4,8386,0.11756185021695453
4,5162,0.11593418259010208
4,1246,0.11439978285133892
4,1206,0.11320233654798569
4,4466,0.11248107137056554
4,8300,0.11185663899387437
4,18,0.110920954803559
4,7312,0.10362341571216876
4,3634,0.10196442729349806
4,8243,0.09829153300346534
4,7987,0.09695542141718645
4,2337,0.09500015069586634
4,6968,0.09353472917265751
4,7428,0.08981204892605053
4,5447,0.0896752904548669
4,784,0.08825826564313395
4,5067,0.08659323198087937
4,5764,0.0851016024824472
4,3689,0.08313875381107314
4,6733,0.08293775572821636
4,1825,0.08276503307693021
4,5860,0.0769404269308135
4,4181,0.07196309507772126
4,2217,0.07022700228737049
4,6727,0.06672175293266049
4,4499,0.06034850572126368
4,3193,0.05959863942514483
4,4053,0.05904715459971816
4,1811,0.058734197016327455
4,2511,0.05751337209165163
4,1069,0.05723711314026291
4,8002,0.05676158100647908
4,1632,0.05675563810135319
4,3567,0.05478336532252324
4,1356,0.05473819261003049
4,2727,0.05171296740626727
4,49,0.049736464489170455
4,5719,0.049240974532328764
4,7029,0.04251945694349437
4,2273,0.042187874181860735
4,3413,0.036742375694964094
4,16,0.03623877552273486
4,3673,0.032801149654378005
4,6040,0.029284665788824854
4,2461,0.028941732043505895
4,6674,0.019390304063914333
4,7457,0.003004994600062014
5,492,0.21248362328545986
5,5879,0.21124248049399322
5,4978,0.20643600097846174
5,5088,0.20597018729878844
5,430,0.20590091338261357
5,8322,0.2026296032424091
5,385,0.19275975372191814
5,8093,0.18438743077207553
5,2581,0.17833534856340877
5,3576,0.1777455750051944
5,4386,0.17365600126469488
5,2412,0.17351750494536108
5,453,0.17169716752702685
5,3529,0.169852553031812
5,5163,0.1655220419540117
5,423,0.16149617631595087
5,645,0.15870185143829693
5,5016,0.15496032575325663
5,3641,0.1544190458950446
5,6427,0.14996204745607009
5,5926,0.1493513944201497
5,4360,0.14895941251119071
5,3486,0.14864779271482617
5,5665,0.14822092157755604
5,3261,0.14705706880201394
5,4159,0.14680424633509145
5,3474,0.14243168335737094
5,7834,0.1417046800403919
5,1372,0.139886517896609
5,2490,0.13980937131247972
5,8013,0.13807102823873005
5,6874,0.13666442867830775
5,3719,0.13609149212032715
5,8113,0.12863208073126978
5,3661,0.12844573097088194
5,8280,0.12843752597880936
5,1200,0.1252616956946551
5,452,0.12328133250819383
5,5085,0.12234283771690174
5,3688,0.11867863037973367
5,2391,0.11656245595993507
5,454,0.11594629272675498
5,7,0.11504011645566282
5,4037,0.11471816276674593
5,7950,0.1119744627231074
5,7074,0.11054765501634267
5,4874,0.11042813461204899
5,7466,0.11008207956867717
5,1339,0.10979428262038454
5,5082,0.10951762029051301
5,347,0.10951300126164555
5,5262,0.10777855819666915
5,7159,0.10720255917842317
5,813,0.10705129487489064
5,2680,0.1060070207861723
5,6273,0.10269219514015111
5,1391,0.10004264320565519
5,5124,0.09714940357851476
5,8019,0.09463474772786554
5,6143,0.09399309415643711
5,1881,0.09368917335835977
5,4008,0.09326260440985445
5,1440,0.09287908830049538
5,2487,0.09145957166517357
5,6007,0.08851144726066298
5,4004,0.08530874542199404
5,7956,0.0837922001369129
5,76,0.08297562866178261
5,6907,0.0815186812816114
5,5518,0.07837199124360324
5,5053,0.07688818548222855
5,463,0.0761261953498963
5,4511,0.07459266614960175
5,3710,0.07377316677121414
5,3310,0.07364736281808859
5,1264,0.0716307261560707
5,3270,0.07115159203225846
5,2305,0.07107961017463432
5,5474,0.07103917100871228
5,1376,0.06963498940959777
5,529,0.06835902704292281
5,6029,0.06800630331452291
5,3221,0.06769185377443772
5,419,0.06715928591386029
5,3416,0.06658624051156602
5,642,0.06301220611954708
5,2415,0.06272323488246709
5,3568,0.058021938117655686
5,3581,0.055041213824423334
5,1271,0.05491155380047179
5,726,0.05455067725605439
5,1485,0.053926503974739734
5,7917,0.05265194406120313
5,5059,0.05144241230038353
5,6437,0.050632116317183555
5,1721,0.04958093710153504
5,3056,0.04884233185711184
5,1117,0.048538826618763145
5,7990,0.047748826437251944
5,232,0.047126904089615916
5,6505,0.04547915324576926
5,5201,0.04470946361347263
5,2525,0.04470750119276844
5,7696,0.04465512094522471
5,3887,0.04315047090373197
5,6387,0.04283343234966758
5,4791,0.04078021624757306
5,2632,0.03986187068776223
5,5510,0.03979343747815634
5,1218,0.039385679015819595
5,5757,0.03860989940383155
5,4743,0.03837704377673924
5,4593,0.03787873141786236
5,6502,0.036825793568642094
5,428,0.035927876854298824
5,7528,0.034667956616340444
5,4,0.03276540490489263
5,3841,0.03161577115109282
5,418,0.030628516331802667
5,4395,0.028107059308744953
5,4091,0.027511868541758366
5,4989,0.02579309098913498
5,417,0.025301046830476747
5,5290,0.025024948854160737
5,314,0.024705900696314745
5,3662,0.023811693091855813
5,7501,0.02314369453041005
5,4585,0.022358284031212962
5,5030,0.02211363782928757
5,2994,0.021918740661553263
5,4853,0.01950399775651096
5,2741,0.019192338159324907
5,4408,0.01804318901580714
5,7703,0.01795283777009393
5,3702,0.016213778520573423
5,473,0.014399215647174541
5,811,0.013878615370383478
5,371,0.012801780439706254
5,6445,0.01153956825053006
5,5707,0.010363650924444526
5,1305,0.009517433543663283
5,1981,0.007789810029062981
5,128,0.005961934517012359
5,3541,0.005682939980509357
5,3445,0.005264095296485064
5,3840,-0.0015476603313012871
5,7695,-0.02421016467705741
6,6129,0.13215259871210344
6,879,0.13049839991729212
6,8075,0.1304853855949689
6,6391,0.12382436218462187
6,2017,0.11136216636203104
6,3607,0.11094437649946835
6,1090,0.10977615666165913
6,3099,0.10628217039312671
6,4030,0.1037706038498097
6,7165,0.09362507028851604
6,211,0.09030040687869954
6,3149,0.08712546530734282
6,8313,0.08695120620119395
6,1455,0.086645831625084
6,5195,0.08573096821157118
6,4385,0.08530351130791006
6,1484,0.08498160817999251
6,2456,0.08476379192391852
6,3687,0.08446879454536048
6,27,0.08425019233886986
6,3559,0.08175241403614882
6,880,0.08141067815732261
6,7167,0.0801545144375408
6,8343,0.07797592712526565
6,7728,0.07548578193679104
6,6422,0.0748858063406206
6,3651,0.07426589098912431
6,8044,0.07086373989071307
6,8311,0.06977760481113615
6,2798,0.06964812173204063
6,3148,0.06630271853166499
6,7947,0.06598447612017214
6,3112,0.06432663763006047
6,138,0.06429640901714308
6,2071,0.061736038314709536
6,7224,0.06123334652374351
6,4177,0.058299733055371956
6,1708,0.057866864138304115
6,8246,0.05740126360487628
6,4163,0.055062083818943015
6,1066,0.05382591742055825
6,2723,0.052816874126302586
6,6203,0.05279604675950613
6,581,0.05109149616815029
6,7526,0.05105820052922524
6,7230,0.05089844987444603
6,3098,0.05076187866844295
6,7449,0.05044620330236382
6,7496,0.05044620330236382
6,2075,0.04934478957176995
6,1714,0.04819099347585399
6,3361,0.048168117118698395
6,2078,0.0480828575232592
6,2628,0.047128645833395155
6,1637,0.04705673181003067
6,7222,0.04636230687111997
6,5207,0.04387822608935564
6,4783,0.04322872021698554
6,2458,0.04185387564542445
6,1617,0.04118961175541949
6,4595,0.04114973509921773
6,2959,0.04068439942129886
6,7435,0.04039145187493841
6,2037,0.039941452544600756
6,1581,0.039177233570429466
6,1156,0.03744442795900592
6,1225,0.037159526592342486
6,6459,0.03668671428081343
6,1745,0.035415419179026686
6,2067,0.03309358544686308
6,1928,0.03261682733725654
6,4202,0.03170575727971551
6,1979,0.030898761325233056
6,3139,0.029471153910863065
6,5697,0.02935852179366045
6,7790,0.02930501028384685
6,7366,0.02921371979412847
6,4847,0.028508904582327438
6,4567,0.028346308673368386
6,4371,0.028168216760960173
6,1698,0.027549015546892486
6,1741,0.02656232079470957
6,1267,0.026196347317508965
6,2291,0.025917712333946494
6,829,0.025648373965238162
6,5218,0.02529359969736931
6,1569,0.024502280474276467
6,7875,0.02440881797248844
6,2796,0.02440129497447688
6,7212,0.024377765855244718
6,3560,0.024328405506163046
6,1585,0.02431967193830723
6,7921,0.024298776163547527
6,906,0.023501272810722756
6,6891,0.023406606034226764
6,6380,0.023118570906765164
6,6747,0.02276804265312485
6,6055,0.022052614515970768
6,249,0.021847358385329144
6,7453,0.021437235606515264
6,2516,0.020753220076298963
6,583,0.019321765320671064
6,1108,0.019317710802166717
6,8160,0.01912392708369553
6,5278,0.01900748189810062
6,8236,0.018484999657584808
6,8125,0.01841886374191652
6,3023,0.017111990353007304
6,2722,0.017020485913583915
6,152,0.01678059520366936
6,6494,0.016612539090169614
6,289,0.016492596724704975
6,2912,0.016475173533303765
6,1005,0.016188092501289147
6,5861,0.01597386444587418
6,291,0.015970288798662784
6,5144,0.015592845621669692
6,4503,0.015380752700140466
6,346,0.01532053074121497
6,662,0.014742537533252643
6,2046,0.014069216293605321
6,4500,0.013965485716675807
6,5380,0.013808449208810174
6,3998,0.013425186565647947
6,3729,0.012882814649468062
6,8267,0.012679626793342946
6,2234,0.011867272745378936
6,5993,0.011639072422146093
6,4965,0.011084388884749729
6,5357,0.011045324218514613
6,4769,0.010996475596644024
6,3742,0.010931518830731141
6,6490,0.010441925280255039
6,4486,0.010399162077572962
6,1713,0.009430627760671714
6,6359,0.009302235246739012
6,2685,0.009019883255902817
6,4800,0.008893084441718293
6,2088,0.008679221808365358
6,3613,0.00844325405096537
6,3100,0.007924615372669306
6,7170,0.007404125815521298
6,7202,0.007404125815521298
6,928,0.007346008403170308
6,7349,0.007202542886947754
6,3319,0.006543840316588787
6,3127,0.005183820235639243
6,7718,0.0050285429682444364
6,3146,0.004454715037494561
6,4070,0.004322003883287626
6,5527,0.004210155260612264
6,8340,0.004186590833330481
6,4052,0.0037204590923611853
6,5189,0.0035168988860586675
6,429,0.003168581646697124
6,7068,0.002636560956871278
6,6943,0.002407567118031886
6,7343,0.0022352248817865475
6,5664,0.0019963516719403484
6,5363,0.0013366119997867707
6,1263,9.94830859112084E-4
6,4220,7.998684375505108E-4
6,6691,-6.922946373727518E-4
6,4447,-9.010615525147774E-4
6,2352,-0.0014415543559665185
6,3919,-0.0016289881846802059
6,1222,-0.002823128397254249
6,7811,-0.004383938419085869
6,2646,-0.004682408567290931
6,719,-0.006135399679450577
6,1140,-0.006602226291992906
6,5456,-0.008063903959119269
6,5794,-0.008742703776795603
6,8127,-0.009286114795997905
6,2949,-0.00941268738628529
6,5871,-0.011026150628692846
6,3695,-0.013210943428486782
6,8008,-0.014563304027984829
6,7087,-0.016278525357948617
6,2945,-0.019238496970741217
6,4173,-0.020724086833981296
6,2640,-0.02536174276904123
6,2197,-0.027226976808076862
6,2802,-0.027303122873345406
6,6083,-0.03291597392741962
6,571,-0.03581563221457795
6,1402,-0.04522019643813681
6,4906,-0.04951790580505119
6,5468,-0.05270043638448105
7,2567,0.04214262936818009
7,5654,0.041572486100693036
7,1385,0.041247047031292436
7,4969,0.04106051120364534
7,6511,0.040642674954810526
7,5266,0.0406358759540502
7,5276,0.03420441977686338
7,4826,0.033700359750031196
7,7000,0.03315220756536288
7,5339,0.032480539098152295
7,6784,0.03086907048925663
7,5420,0.03050930852905111
7,4470,0.030247383443836425
7,5408,0.029552142486781976
