cluster,id_texto,sil_texto
1,8140,0.0010924967475274795
1,7372,8.071177578256579E-4
1,6703,7.362145323050034E-4
1,2127,6.596992235585467E-4
1,351,6.492435616533208E-4
1,633,6.08544543283961E-4
1,3667,5.58884775704059E-4
1,7520,3.0912794804529903E-4
1,3022,2.2680226094107264E-4
1,3313,-1.536446075640157E-4
1,1296,-2.3539600068654535E-4
1,3294,-5.784189115237236E-4
1,8036,-7.030108702373585E-4
1,4710,-0.0010659670328320484
1,2984,-0.002381905422691613
1,1478,-0.0025544794907411575
1,2758,-0.003727062876932208
1,4231,-0.003924618344277468
1,4404,-0.004597944774650324
1,4522,-0.005239877832099849
1,6944,-0.005488277294941906
1,5314,-0.005606118547514367
1,3596,-0.0063325745543928716
1,5355,-0.006351469662864903
1,5349,-0.006472570201263553
1,5249,-0.0065263159788600715
1,5253,-0.006555278158571049
1,6578,-0.007131204395766941
1,6665,-0.007280483689267681
1,8016,-0.007445383596850265
1,6754,-0.0076618866892955535
1,5945,-0.007747603167376147
1,6780,-0.008458515796028236
1,7525,-0.008551641531214502
1,5656,-0.00875444369798302
1,2157,-0.009047009855152825
1,6786,-0.009148916065330448
1,7842,-0.009270079415741615
1,7864,-0.00967867205670594
1,8211,-0.010544009120579035
1,3189,-0.010771582499736627
1,1533,-0.010778435330813517
1,6347,-0.010803861654939618
1,6291,-0.01123268750800064
1,6823,-0.011570678764804956
1,7357,-0.011799235580602746
1,3115,-0.01275767797049591
1,6896,-0.012892368423828402
1,5522,-0.01302795717865886
1,2394,-0.013498684542923828
1,6986,-0.013538979571042754
1,6381,-0.013799890542595714
1,706,-0.014003031651869217
1,3079,-0.014383563510494015
1,5234,-0.015089919499975032
1,7575,-0.015158157669326464
1,2605,-0.01558997219192979
1,6458,-0.015745681767757452
1,4358,-0.01680123205572074
1,7639,-0.01723211487571211
1,5722,-0.018275508655793287
1,1638,-0.018426532916660146
1,3827,-0.018484080585524247
1,3849,-0.01925727661804534
1,8383,-0.019324295261560206
1,5715,-0.019549049394501614
1,1113,-0.019805676027760257
1,1693,-0.0204148668867619
1,5399,-0.020773927620097565
1,873,-0.02133522886127526
1,5048,-0.02172398670378744
1,7375,-0.021883488179959595
1,2819,-0.022305537046706524
1,2803,-0.02248926947530516
1,4781,-0.02268308206594826
1,7617,-0.022818973092113202
1,7981,-0.023786694742483596
1,4639,-0.024164059286473815
1,7341,-0.02448375105799325
1,2993,-0.02457051991376956
1,5057,-0.024571018848874342
1,1490,-0.024648020523267183
1,8102,-0.025789666767647792
1,3764,-0.026469831936098545
1,7943,-0.026866196675664446
1,2615,-0.027038454516751634
1,7931,-0.027038991113900613
1,1607,-0.027311323632071276
1,7365,-0.027669344133936798
1,3167,-0.02768967332140146
1,7443,-0.027731930084202373
1,1641,-0.027863665960281787
1,6288,-0.027897012565491108
1,1834,-0.02834249555725125
1,1447,-0.028736625651200724
1,399,-0.02909368455149253
1,3941,-0.029238766718082974
1,5283,-0.029398600412921614
1,3843,-0.029674051427070792
1,1110,-0.030950683333917577
1,4086,-0.031006231847483995
1,2054,-0.031214357176007956
1,4795,-0.03211456196064216
1,8304,-0.03223998965755383
1,5650,-0.03324836480292153
1,8159,-0.034313626668764446
1,8299,-0.034815231396960106
1,328,-0.035066235741242804
1,756,-0.03527626776241909
1,4762,-0.036965244205358926
1,1840,-0.03759870778628823
1,7395,-0.039246241057852294
1,5700,-0.041180567636997206
1,2097,-0.041436473542889735
1,6305,-0.04191189180306025
1,8121,-0.04299996729366964
1,2295,-0.04344117118802696
1,6608,-0.04350246290429756
1,3563,-0.04350792293961685
1,8323,-0.045311592245109805
1,2539,-0.04589275732331872
1,5505,-0.045894265821385026
1,2123,-0.0459300060354047
1,4197,-0.048389644184167586
1,267,-0.04982678149146281
1,300,-0.04987872017317592
1,6638,-0.05039430504594226
1,5072,-0.05040332959439666
1,5303,-0.050448324676323576
1,4932,-0.05081262591372192
1,1282,-0.051750745003094296
1,1743,-0.05242885218940414
1,3528,-0.05396334285491666
1,7102,-0.05442142107686084
1,3855,-0.055764703408962446
1,4338,-0.0564486638386976
1,7117,-0.05687353904401347
1,7352,-0.05728570882655423
1,3271,-0.05800123470907492
1,8059,-0.058427420089700456
1,7802,-0.060863281132939324
1,2551,-0.06230413460859953
1,312,-0.06354538279212031
1,199,-0.06598739765560853
1,2282,-0.06681138712765786
1,8035,-0.07086199662646463
1,779,-0.07240722717746574
1,8249,-0.0784470273674558
1,6056,-0.07990814775802456
1,6306,-0.08270363394564532
1,6491,-0.08366754332204751
1,7970,-0.08614310711372744
1,629,-0.09698348107572977
1,6233,-0.11577082959290189
1,8217,-0.1419301453585956
2,6238,0.261840256427113
2,2526,0.2536175517836331
2,6146,0.24813956932870032
2,630,0.2476618752646734
2,137,0.23899834370128867
2,7050,0.23647636479049436
2,6094,0.23560076991038303
2,1904,0.2338141648526991
2,4566,0.2220779542404115
2,2225,0.21689272395244213
2,848,0.21571214488715065
2,365,0.2087136133952382
2,5353,0.19722221123523323
2,2011,0.1910493497545642
2,2192,0.18560992643770305
2,5330,0.1774909150797607
2,2272,0.1749116486381605
2,7369,0.16842794423575513
2,7655,0.16526552930779892
2,1763,0.16095396726392383
2,1191,0.15578215632931652
2,7310,0.15452793085980013
2,1311,0.1475631157118411
2,1894,0.1447890060300392
2,1807,0.14243073751934135
2,1747,0.14241796679695143
2,1160,0.1417017876156494
2,4823,0.13813556468238822
2,7410,0.1376451203729223
2,1945,0.13474201341820083
2,6674,0.1306911607199895
2,6155,0.12898752639577682
2,6481,0.12724277149468377
2,1937,0.12489124764342768
2,4449,0.12361035580412907
2,1670,0.1236043315290388
2,3654,0.12289106450099395
2,8166,0.12264430042246924
2,58,0.12203788232645585
2,8137,0.12127808354465199
2,1865,0.11903744247350287
2,5946,0.11808630381235653
2,5962,0.11531965743965066
2,3013,0.11440038705714237
2,7312,0.11355071229825305
2,2167,0.11280670007686447
2,7910,0.11135428221314482
2,6734,0.10602709963790545
2,1558,0.1052214163156791
2,7786,0.10416838537648498
2,7305,0.10272099986638213
2,8037,0.10224814024623068
2,2061,0.10169185268258032
2,5301,0.10142547632878335
2,2030,0.0996017415059885
2,5642,0.09754481370496368
2,2855,0.09684868274980797
2,2799,0.09679964811228645
2,6614,0.09435672961048647
2,2052,0.09334502293992111
2,6435,0.09324319092743108
2,2273,0.09193446736501079
2,2267,0.0915450310102502
2,6845,0.08939527639541935
2,1886,0.08936676575108914
2,4735,0.0886373180208338
2,1803,0.08836721149903908
2,5836,0.08763506324145848
2,767,0.08561944231244396
2,6649,0.08360387847849021
2,655,0.07941748094493714
2,369,0.07875170138872033
2,6647,0.0784187689640416
2,1888,0.07831147664922669
2,4466,0.0747870393667805
2,5216,0.07431288191560485
2,6153,0.07409968158345953
2,5362,0.07387323175055716
2,588,0.07162553963160335
2,1907,0.06979536114106903
2,1827,0.06491826141220206
2,6757,0.06455308121841088
2,6503,0.0639292727307884
2,2266,0.062361388797092
2,6963,0.05905657647688185
2,1924,0.05877927328568987
2,1761,0.057265509891213394
2,4812,0.056357049858717465
2,7267,0.055581424196238315
2,644,0.05544446955672109
2,649,0.05331067751697269
2,729,0.05285366876350676
2,3116,0.05244247349641617
2,7391,0.05171255437136143
2,4476,0.049044287910719665
2,1908,0.048518382247844744
2,5915,0.04831829218752746
2,2215,0.04828512960838123
2,5906,0.04704398921061296
2,4925,0.04351053311028692
2,3773,0.04206972158970766
2,6473,0.04179846015499447
2,5890,0.04110652622839132
2,7547,0.04094961117438456
2,7926,0.04016209904427451
2,7235,0.04011293489544942
2,4599,0.03821281831283943
2,2556,0.036227553637427266
2,5238,0.03615748838456841
2,3219,0.03496398807987306
2,3178,0.03064660697555847
2,6658,0.02870787558363035
2,8042,0.02696506200251233
2,3840,0.02630031329484593
2,5135,0.025609919505990435
2,8364,0.022668986897461423
2,2760,0.02028035426162928
2,6403,0.017122619562491143
2,5322,0.013631002115304769
2,1764,0.01196806634863008
2,2161,0.008224447410851411
2,3870,0.007939742169083268
2,4620,0.005492026770872279
2,2797,0.0031161596975404723
2,4731,-0.008004268786054874
2,5578,-0.02093814792755643
2,7544,-0.0214675422011553
2,4253,-0.025275407412270693
2,7762,-0.02573368921071034
2,843,-0.029952092211154187
2,4544,-0.03075337759955463
2,2169,-0.030789581909219817
2,7757,-0.03321517898696813
2,6211,-0.0334201354506922
2,5982,-0.03458934052233786
2,7328,-0.03643197997731226
2,396,-0.03677371953560754
2,5572,-0.038083477208145505
2,2546,-0.04049452813027399
2,7707,-0.04276907457228745
2,5598,-0.043937610718325165
2,597,-0.04678349746223999
2,93,-0.04750542633890934
2,3320,-0.051656142582936736
2,3028,-0.05533403377415688
2,2150,-0.05851812344802245
2,5724,-0.06418494474060933
2,7327,-0.06508274280421923
2,2776,-0.0655232246277071
2,3817,-0.06604881753721588
2,8336,-0.06640277369824962
2,7136,-0.06858826863807767
2,1513,-0.07154260565715274
2,5372,-0.07188251777750349
2,3487,-0.07242948099156457
2,3439,-0.07298496576705622
2,3308,-0.07315667446696018
2,5660,-0.07655018303283091
2,6404,-0.07922315770795826
2,4790,-0.08109925441965103
2,4717,-0.08652284293789893
2,6266,-0.08698383985083542
2,7908,-0.0872096518896933
2,2896,-0.08848186394039882
2,4559,-0.09409186423707523
2,3348,-0.09502387539012495
2,2369,-0.09822855489033651
2,1958,-0.09973089069846744
2,5961,-0.1006377547068286
2,2761,-0.10568494809712467
2,755,-0.11285282784563315
2,2807,-0.11423089192713809
2,2271,-0.11424477601862877
2,6240,-0.12045895487052458
2,1027,-0.12716421113332027
2,4551,-0.15882550934362488
3,4975,0.1610771387537994
3,1138,0.16042579089220937
3,4746,0.15868441795617738
3,1253,0.15684159231061265
3,3619,0.15350621106492365
3,2018,0.14208637204233712
3,7193,0.14178412421051156
3,5226,0.13782914732426738
3,4896,0.13782362204133186
3,2880,0.12625142475608359
3,2374,0.12464675730199587
3,3680,0.12283714005707248
3,2036,0.11968467623296283
3,546,0.11660238160927897
3,6662,0.11619501686123054
3,8050,0.11382634256745366
3,6969,0.11274778785923524
3,8169,0.11242327996639187
3,3000,0.11181688122953197
3,3973,0.10651204855409949
3,8378,0.1057336718406546
3,2983,0.10145242900952921
3,1576,0.09576377946243277
3,575,0.09361476664103452
3,910,0.0923161751608217
3,6594,0.08984767145975657
3,7971,0.0877935948012913
3,2222,0.08719350722977529
3,7445,0.08664250442957344
3,8240,0.08652077059548592
3,244,0.08647515437955194
3,183,0.08636618015234841
3,4043,0.08618691236129973
3,7766,0.08428000399136515
3,7012,0.0835645132923875
3,4976,0.08155179938596888
3,4979,0.08155179938596888
3,7719,0.07926304410231177
3,3382,0.07853413050049575
3,2128,0.07783782005056002
3,4490,0.07706998841663674
3,2326,0.07429507150791417
3,6068,0.07217548996718127
3,4557,0.07133260955088075
3,3522,0.07103546026378335
3,2506,0.07059933608761078
3,3266,0.06979640500540903
3,256,0.06934335111926943
3,5186,0.0688660348988126
3,3762,0.0682325435212476
3,634,0.06677091159291218
3,6335,0.06632528495502549
3,4033,0.06612039252394625
3,3321,0.06579765692856214
3,2284,0.06538785568402926
3,3338,0.06519425103375921
3,4998,0.06122645931445357
3,6037,0.06122645931445357
3,6451,0.06122645931445357
3,5870,0.06101617251261862
3,4376,0.05815836386310335
3,4401,0.057999590395742234
3,3284,0.056699846414195225
3,6166,0.056017847060722936
3,6469,0.05544554300338477
3,4045,0.05532369060600617
3,2842,0.05525455223751788
3,7684,0.05387062179791117
3,1109,0.05332808771065196
3,2717,0.05228959185981799
3,1680,0.050918511169646526
3,2904,0.050741704993095285
3,7923,0.050222296502714384
3,4285,0.05013384521468254
3,41,0.050035592364704534
3,6897,0.04982813038829227
3,5198,0.04969624375764317
3,8361,0.04846433217605678
3,4074,0.04814605644635578
3,824,0.04466649457932079
3,6392,0.04460205988864552
3,4974,0.04276117718111916
3,4738,0.042189338483237256
3,4168,0.04200637623886387
3,2654,0.04183625980079869
3,286,0.04145576411291514
3,6083,0.04059962595966709
3,4892,0.04036583484262168
3,565,0.0401872652594928
3,5601,0.03998037010026513
3,2922,0.03935339857492598
3,620,0.038606281004179004
3,4883,0.03685923662572854
3,8321,0.036672398378354024
3,6449,0.035168060941200105
3,2495,0.032601528867064994
3,4063,0.03165769323363181
3,628,0.029932482093760326
3,3277,0.02653951339990345
3,7103,0.026399673660138855
3,949,0.02581908558042859
3,2511,0.025777295548298225
3,7883,0.025107314994348883
3,2124,0.023756383677044097
3,7440,0.022361969172589525
3,7497,0.022361969172589525
3,6945,0.02201307640767554
3,5791,0.019819411779014872
3,339,0.019110030608272304
3,4050,0.018791502897970373
3,403,0.017766620586634026
3,5109,0.017606149684692752
3,1116,0.016413782832884225
3,2708,0.016330456814139974
3,3928,0.015993472300967194
3,490,0.015818597942393552
3,1414,0.010969703784696918
3,8127,0.00974445940535785
3,6941,0.009170699777091972
3,1005,0.008580530495290473
3,2745,0.00530147217327334
3,8235,0.003577756912659346
3,2046,0.0033392222747929616
4,1428,0.21672832084006863
4,5951,0.20980694503875102
4,1826,0.19799994990735198
4,406,0.19345471813092255
4,4361,0.18912207993470598
4,7915,0.18853505322940742
4,3924,0.18597007538347532
4,4021,0.18571109354129586
4,2441,0.18320668838269819
4,557,0.1802151185573645
4,639,0.1785696342883402
4,5920,0.1749882210574514
4,7054,0.17348833571998093
4,5006,0.1708331591920209
4,1062,0.16733965992985933
4,3216,0.16628085082324592
4,4118,0.16423190119159886
4,622,0.1637125961705884
4,5188,0.15995409326294063
4,2918,0.15912688828251398
4,1725,0.1588286795100426
4,8285,0.15712064182128588
4,2530,0.15556092817516856
4,3245,0.15505838014086673
4,604,0.1546867099058817
4,1715,0.15441058487637851
4,1331,0.15295395299899064
4,3052,0.1517141002726873
4,911,0.1515714691562363
4,189,0.15101521096499973
4,7512,0.1501058172756068
4,7753,0.14397627048454995
4,4570,0.14238228767716038
4,460,0.13849682297186064
4,2941,0.13828782918298257
4,3944,0.1382384883108679
4,3532,0.13767642092686896
4,5007,0.13603240484363147
4,5987,0.13190778032130895
4,2509,0.13075185883337762
4,680,0.12946267612361181
4,1692,0.1271035651539207
4,7417,0.12674699242877877
4,1250,0.12596180882211583
4,6884,0.12533511623715884
4,8266,0.12427062724459272
4,6917,0.1236999682657644
4,900,0.12362427980243978
4,6048,0.12271333606492259
4,6070,0.1215030273942814
4,4997,0.12054630282916695
4,7199,0.11982967954030305
4,4583,0.11959177964600488
4,3473,0.11621739731944612
4,102,0.1161600542925257
4,4098,0.11519899537036622
4,6062,0.11108526010882387
4,6053,0.10827838779937433
4,909,0.10651953848043463
4,4671,0.10180300293319398
4,2608,0.10061920451840091
4,7856,0.09646571910818996
4,5069,0.09400521237794521
4,4441,0.09356939124701692
4,7510,0.09307908503419726
4,7839,0.09225043044527759
4,2693,0.09124613518126488
4,317,0.08971152076826279
4,4650,0.08484397489294301
4,7017,0.08477063772628524
4,8063,0.08161995299468491
4,1604,0.08023808851491619
4,6922,0.0781454521679639
4,7791,0.0764178260373007
4,7499,0.07089652017206645
4,3699,0.07050983160363472
4,4803,0.0704903841100175
4,7446,0.06968309586612376
4,5481,0.06839165143798347
4,1155,0.0676083829121201
4,2421,0.0668996062031127
4,1491,0.0651390102033924
4,7456,0.058003245097268105
4,158,0.0572433834433276
4,3936,0.056015321255630274
4,3953,0.05238654296665425
4,7111,0.052359536343975936
4,8046,0.052134986197893626
4,7683,0.05013679399870943
4,4336,0.04958521598479291
4,6968,0.04285998559227399
4,4950,0.04242919824049167
4,1948,0.04229585050436949
4,5317,0.03899226782131781
4,7658,0.035309510276111934
4,5143,0.03497342885373501
4,2398,0.033529430809182935
4,1357,0.032527660611869784
4,7675,0.032377877585564915
4,5377,0.03138478527909201
4,5359,0.031226607695487314
4,3290,0.030152042992780376
4,2204,0.029070014340870396
4,3218,0.02836071148379355
4,7543,0.027668215394091186
4,178,0.027465666578186776
4,3575,0.025304899801812143
4,8353,0.02461608652772409
4,8141,0.01894440248764927
4,6191,0.01777254801897401
4,280,0.016255528141859373
4,6231,0.015169974328595905
4,1726,0.012210934110319503
4,4507,0.011851217602161682
4,2392,0.010169335333494593
4,1444,0.009808535457161078
4,277,0.008325058220036392
4,2367,0.008014779845604588
4,6943,0.005844586937144383
4,4409,0.004877472583668237
4,5323,0.004480599130107271
4,1001,0.001891318709901521
4,815,2.2675652649183165E-4
4,91,-2.7656146571893367E-4
4,3283,-5.3598015461747E-4
4,4878,-0.0029988351149310218
4,283,-0.005164354305800629
4,4,-0.005421296376775239
4,7885,-0.01987001298199527
4,1717,-0.02825116778789641
4,994,-0.028871765092885478
5,5470,0.02416827126796928
5,57,0.01838464394759233
5,6554,0.017276318361133882
5,3639,0.015695174162321968
5,21,0.01541658731873938
5,4417,0.015115948100616998
5,6110,0.014921945360554861
5,1259,0.014896120218745172
5,5278,0.014592516773232204
5,6184,0.014143290536667739
5,5243,0.012963961946526967
5,3061,0.01228203229413979
5,4357,0.012082233123171542
5,6919,0.011789470947154315
5,2618,0.01151177561929076
5,2875,0.010295795447794756
5,5078,0.010117614850615894
5,4951,0.010060601499423037
5,4392,0.009781256311018673
5,4891,0.009664123834015064
5,2294,0.009650271672262073
5,1214,0.009528698961228719
5,3574,0.009425302070810786
5,5663,0.009405755201650892
5,516,0.009375408509817289
5,1947,0.008499386977295763
5,3742,0.00844191090403786
5,5368,0.008335940703153969
5,5425,0.008318504303237382
5,4474,0.007984525669598732
5,4921,0.00793907690206052
5,2685,0.007377841147669392
5,2609,0.007123314668075205
5,5746,0.0069537423326808045
5,1927,0.006835022293092396
5,3135,0.0063322483403459515
5,5511,0.00632417153099589
5,5687,0.00543527420370022
5,6502,0.005400533663272608
5,273,0.005042656237715144
5,4383,0.004769444781792753
5,3784,0.004529042442644959
5,3297,0.004479467348797932
5,5209,0.004280180059206212
5,6933,0.004114942574959542
5,4503,0.004047145178496918
5,5936,0.003904294036032618
5,965,0.0037622502546829956
5,7799,0.0033918722021116913
5,4477,0.003335873890184988
5,4771,0.003284630581596861
5,2670,0.0030812974429052825
5,3776,0.0026359361854075268
5,7733,0.0024766042512091345
5,2847,0.0023507735393960266
5,8168,0.002126596096553967
5,2592,0.0019716356182169696
5,7673,0.0018247599691143257
5,1485,0.0016888443750215415
5,5076,0.0015963586260813968
5,1183,0.0011506751270576466
5,861,8.271605697055069E-4
5,5043,7.429099207584014E-4
5,4394,2.7477440864635686E-4
5,7218,1.253547126791471E-4
5,5551,-1.4575181153795105E-4
5,1289,-2.6506560128634573E-4
5,8009,-4.3985667068082573E-4
5,2920,-4.996931612312568E-4
5,7635,-5.534614343198058E-4
5,4877,-7.080020071529853E-4
5,4927,-7.746436542211247E-4
5,6462,-8.138920963051402E-4
5,3684,-0.0010605277750481798
5,3252,-0.0011099871260465534
5,5449,-0.0011455891908061107
5,202,-0.001359058544070821
5,4854,-0.001586691026222867
5,3623,-0.0016999162594130996
5,1749,-0.0017036827136429063
5,417,-0.0019612586444600877
5,4573,-0.001984613447708994
5,4094,-0.002407349290962328
5,5621,-0.002592609120368054
5,4856,-0.002783824382008823
5,6372,-0.0029510489382854554
5,3790,-0.0029966977537576127
5,3846,-0.0031901908089278105
5,8206,-0.0033327420886324313
5,4647,-0.003401712458196991
5,3453,-0.0034425543910230074
5,5101,-0.003598899448100138
5,5363,-0.0036828134204726823
5,3345,-0.0037037323093553997
5,3296,-0.003708617305865473
5,5092,-0.003779608340572201
5,7584,-0.0041610956307355776
5,8212,-0.004276149877106716
5,6556,-0.005165177696368755
5,5461,-0.005278952876326168
5,5524,-0.005278952876326168
5,2664,-0.005444342410561217
5,1114,-0.005613976658140676
5,4753,-0.006319809852005931
5,4989,-0.006381632798934429
5,3585,-0.006383591849737888
5,912,-0.00644048559306795
5,6438,-0.006686606981266994
5,209,-0.006861944358517541
5,409,-0.0071728172518865235
5,6302,-0.007272623510368513
5,1732,-0.007449077772746255
5,2735,-0.007574488839414187
5,6386,-0.0077050310852202954
5,1363,-0.007922704994823114
5,5707,-0.008074091381469061
5,7086,-0.00828408175479825
5,3396,-0.008769883206239346
5,982,-0.008814123117126703
5,3347,-0.009117898970043942
5,4407,-0.009170733521548466
5,135,-0.0094857137696076
5,1737,-0.009713214494023716
5,1878,-0.010036206838334692
5,5775,-0.010273544539958884
5,556,-0.010470069866942112
5,3038,-0.010678904083007612
5,5884,-0.010785678181721929
5,1193,-0.010924887066295593
5,4042,-0.012308688403867
5,6895,-0.012369319536890128
5,7351,-0.012443391403114047
5,8341,-0.01254115612721331
5,2464,-0.012755119145391862
5,3139,-0.013297479400512728
5,7603,-0.013420711001334988
5,4850,-0.014358854595359037
5,233,-0.014776372821746446
5,7024,-0.01488386370121608
5,2321,-0.015746679720620427
5,3834,-0.01665817363889907
5,2234,-0.016884374205802206
5,2872,-0.01772893032571597
5,1401,-0.018160132323840724
5,6512,-0.01828024154529862
5,6046,-0.01854627246433326
5,4268,-0.018640844849142905
5,2925,-0.01878182021786813
5,3815,-0.01893293457536558
5,5009,-0.020355832761757998
5,1666,-0.020720151712813842
5,5159,-0.021525906769573923
5,3127,-0.022480910233215676
5,89,-0.02463170189297725
5,1016,-0.025090874202485514
5,4052,-0.026347533705849614
5,7811,-0.027134817678464644
5,5932,-0.028102383852381438
5,2,-0.030432417489187864
5,4651,-0.030798799008744455
5,4747,-0.03158619963495708
5,1822,-0.03168617181543028
5,8270,-0.032511053902112994
