cluster,id_texto,sil_texto
0,2595,0.0029081837099510055
0,5448,0.0027876530553948525
0,2060,0.0026567443198300626
0,2935,0.0025460795845466864
0,1058,0.0023815756566117206
0,292,0.002220594484467287
0,3718,0.002200777845277221
0,4861,0.0018666640433160722
0,3239,0.001864443509490549
0,6796,0.0013875320289774013
0,6367,7.246805271083662E-4
0,1714,3.7429044304111025E-4
0,1069,2.6410279405625483E-4
0,5032,6.861925785809286E-5
0,2714,6.818503462156123E-5
0,4275,-7.215260927180568E-4
0,2793,-8.729821475889552E-4
0,7991,-0.0015026594034416216
0,7788,-0.0015183756609903171
0,6152,-0.0018172861855738965
0,577,-0.0022456222564537
0,6994,-0.002356975566616354
0,4491,-0.0026798927289174036
0,7429,-0.002736705124132372
0,973,-0.002840152191656508
0,4492,-0.002897877108475029
0,8381,-0.002949723903698313
0,3577,-0.0036439756083440954
0,731,-0.004341619847507407
0,3852,-0.004711272077161924
0,6709,-0.004808932407621762
0,4307,-0.004997352997200084
0,4350,-0.004997352997200084
0,7597,-0.0053525019080191815
0,7258,-0.0056438280586406766
0,3582,-0.005751531061710564
0,5860,-0.006060438544556869
0,7189,-0.006067585000034639
0,3740,-0.006331090805671044
0,6948,-0.006420217181623239
0,4359,-0.006448093434768062
0,3571,-0.006459613218657815
0,6361,-0.006593655397233443
0,6350,-0.006595236853332936
0,526,-0.00661034703321446
0,6012,-0.00695986777670931
0,4872,-0.007024243231511507
0,3682,-0.007176345068734488
0,2638,-0.007379766224991151
0,2634,-0.007381861208418483
0,2681,-0.007580829861947875
0,5550,-0.0077204664555820405
0,637,-0.007738308605222793
0,4941,-0.008075870697774405
0,4384,-0.008134891880171167
0,1054,-0.008222133483870311
0,4310,-0.008259673379488455
0,4055,-0.008275059773595208
0,3832,-0.008552272064849932
0,4067,-0.008909051333965289
0,6500,-0.00901025931797598
0,5027,-0.009371025918644154
0,7716,-0.009742148019353261
0,6105,-0.009875493119020922
0,2114,-0.010024596851109324
0,80,-0.010088875424466803
0,3431,-0.010501687598664487
0,6229,-0.01050982859122445
0,4175,-0.011000443251511246
0,7999,-0.01155084712556885
0,4337,-0.011877430071254049
0,6075,-0.012876183494268414
0,8273,-0.01289242968203717
0,6024,-0.01318421270220512
0,3567,-0.01329478587556485
0,4203,-0.013454732561550733
0,5168,-0.01360899477802547
0,1061,-0.013904303858602994
0,3552,-0.014148432321274986
0,2012,-0.014727426276876602
0,2327,-0.014817345502767818
0,5516,-0.015130152540049664
0,2499,-0.015606067460941533
0,7435,-0.015821830180528507
0,7188,-0.01626945517740227
0,1343,-0.017166620940273894
0,3353,-0.017769237395605694
0,1699,-0.017792861867024928
0,4355,-0.01807589943817076
0,5709,-0.018439295696685207
0,6514,-0.01850732714862746
0,839,-0.018525792902459842
0,6411,-0.018949936187845358
0,1079,-0.01906813905214905
0,712,-0.019086312827453315
0,3423,-0.01936765961968549
0,830,-0.01937271614818987
0,3485,-0.019413470099430275
0,5502,-0.01941352563220809
0,4754,-0.019968649741580316
0,3712,-0.020102042591363316
0,2129,-0.020309251606408372
0,7211,-0.020322541880720826
0,6310,-0.020339102586737663
0,6356,-0.020547500101461374
0,7501,-0.02129564572308531
0,538,-0.021531374450096813
0,6680,-0.0218166860470091
0,1066,-0.021902770788842434
0,2643,-0.021996139717941596
0,1419,-0.022691665514715836
0,6749,-0.023223245769212163
0,8100,-0.02380023279267251
0,3043,-0.024110210531141204
0,2644,-0.0242503683552032
0,5941,-0.02476152068176652
0,7994,-0.02493891655333556
0,954,-0.025716369905522795
0,1564,-0.02677550628109546
0,3554,-0.027221427446687298
0,663,-0.027504481450998097
0,4616,-0.027962628647663627
0,6712,-0.02874432118932069
0,7423,-0.029418115179761655
0,7468,-0.031399031065115386
0,7558,-0.03140515970393046
0,6180,-0.03244006684430805
0,190,-0.03264969137521109
0,5174,-0.033184481910846296
0,7380,-0.03341343769288504
0,2538,-0.033605302797117965
0,1071,-0.03407676414079601
0,3631,-0.03422831097421418
0,1087,-0.035404678831290996
0,3340,-0.03586508704815718
0,4199,-0.03594405081564583
0,3952,-0.036063082636735286
0,284,-0.03621611185814025
0,6883,-0.03688938427196522
0,4799,-0.037756538853803666
0,2029,-0.03789158479667697
0,23,-0.038447767097137237
0,3128,-0.041472184198463595
0,1640,-0.04167077633901858
0,6601,-0.042618123917914856
0,3521,-0.04283623236350811
0,3558,-0.04662458435828266
0,395,-0.04764500237864897
0,2946,-0.04864522614267474
0,5282,-0.05181084798451567
0,5937,-0.053041853610372676
0,6199,-0.05563674519100922
0,7859,-0.05705367218276396
0,8360,-0.058056263715789896
0,3243,-0.0669147541034793
0,7627,-0.06717472349415161
0,689,-0.072770804619555
0,5214,-0.07780004861428913
0,7817,-0.0787996197290246
0,3612,-0.07956915576982783
0,411,-0.08439287484619785
0,3551,-0.11388955062340188
1,6431,0.07850721974292554
1,3316,0.05544634289797601
1,1965,0.053378415043585974
1,3992,0.053047400399502495
1,1674,0.052980805412061266
1,3471,0.05187341092070293
1,5394,0.051417992878414934
1,2131,0.051358144117969906
1,5333,0.05065782657008719
1,8293,0.05008272089221836
1,5240,0.049507035082007794
1,95,0.04940180491024486
1,4102,0.048549711203919606
1,1358,0.047946127962575205
1,7579,0.04754871193015058
1,4555,0.04751102463711027
1,8155,0.04554649816144821
1,987,0.04507303190393271
1,7546,0.045022021313389185
1,4623,0.04460927664735796
1,8142,0.04426582401962066
1,1675,0.04413064065607518
1,1367,0.043784441378707545
1,1548,0.04124898667067308
1,4751,0.04120633155297222
1,733,0.04118548205176091
1,4022,0.04096757149409935
1,442,0.04085752830818653
1,196,0.04080020954245478
1,7112,0.04021916152980239
1,7878,0.04003504465701631
1,4335,0.04003017383353695
1,5215,0.03968721362870495
1,7867,0.039282624899715415
1,4973,0.039159218445644975
1,3767,0.038632809760580755
1,3462,0.03816790379399736
1,3102,0.03778749551299443
1,6854,0.03771999903965882
1,6524,0.037627905878524055
1,7808,0.037213267822491014
1,8131,0.037105304681780804
1,7137,0.03709677712268524
1,4191,0.03701741665637728
1,6409,0.036910657327490444
1,5967,0.03687613234189636
1,6996,0.036776975270438175
1,1033,0.03631750907989556
1,5108,0.03612609236503379
1,5903,0.035867179313332866
1,763,0.03543238914754312
1,7082,0.03538076609179439
1,4818,0.035355347149572766
1,5272,0.03517662536523296
1,850,0.03499816569981865
1,741,0.03471162323620285
1,3354,0.034420827856850716
1,1769,0.034320594734299964
1,6382,0.034167300609920716
1,1040,0.03405156367358453
1,6182,0.03404440675983855
1,3805,0.033952651072633254
1,2989,0.033899633155923925
1,1297,0.03378920845431715
1,1776,0.03368982328185109
1,6220,0.033412182031298955
1,3108,0.033316393965438444
1,697,0.033277804786065415
1,5040,0.03300460404726484
1,5957,0.03279625385946532
1,1695,0.032602055362775516
1,5293,0.03257856144123315
1,2962,0.03250791724120875
1,1799,0.032159342495052305
1,956,0.03208353195800739
1,952,0.032063613984233644
1,341,0.03181613271790497
1,1815,0.03181537042422522
1,2821,0.03180926108275952
1,7249,0.03173026924358297
1,3537,0.031197813963951354
1,4470,0.03090498636663545
1,2901,0.030601470956509384
1,5971,0.03055766214341121
1,8122,0.03052170650221355
1,7826,0.030408606202352813
1,4257,0.030374857068981128
1,3172,0.030344744462259408
1,1688,0.030319931550475153
1,793,0.029911389621570132
1,6424,0.02976311381508265
1,7377,0.029628718162450947
1,6216,0.02950188802678433
1,937,0.029210564673844145
1,7367,0.029114798876275026
1,4971,0.029058500894288432
1,7810,0.029005014860916806
1,5536,0.028732521729516933
1,3171,0.028504895396252675
1,2831,0.028445673224605804
1,4527,0.028355385126311847
1,2206,0.02821254786824547
1,735,0.02798682330376621
1,7780,0.0277589590519109
1,1642,0.02752826999093066
1,7898,0.027408959218576796
1,7516,0.027395751428899967
1,3728,0.02736239039813943
1,5120,0.027295823628781853
1,3748,0.027289620312504804
1,5854,0.027267648041808975
1,3476,0.027134503025849962
1,7505,0.027002523198676142
1,728,0.026983193391111295
1,2811,0.026914842562352798
1,7016,0.026871745313216473
1,268,0.02682296158379982
1,5958,0.02659274231887218
1,4217,0.026437143103914883
1,647,0.026162243910213104
1,4988,0.026128819751360482
1,1706,0.025967919719594477
1,1672,0.025911601206346505
1,4078,0.02590268181833985
1,6296,0.025860681625604717
1,4116,0.025792760357705318
1,2370,0.025738007713135592
1,5922,0.02571294076309753
1,5654,0.02566007908391916
1,5420,0.025655720440241756
1,5563,0.025640870664798147
1,945,0.02547920390864638
1,6775,0.025453793317176517
1,6871,0.025387451284282003
1,2241,0.02538550582358916
1,999,0.025149305892887767
1,4206,0.025108571202087895
1,5071,0.025060515146144158
1,1182,0.024893562176243438
1,3478,0.024840145426392894
1,2340,0.024627856684746093
1,2549,0.02462162986178222
1,2995,0.024578131841089094
1,2395,0.024525505022979264
1,4430,0.02446953348673136
1,1526,0.024464873360675186
1,1959,0.024391557792074744
1,2354,0.02421268396940156
1,181,0.024183599569695985
1,1942,0.024143500953039822
1,4562,0.024072529433523348
1,6869,0.024063629237881586
1,1346,0.024000902897232303
1,6788,0.02380102426453462
1,2091,0.02380037952860251
1,3717,0.023780439629844687
1,5429,0.023703944146899077
1,3527,0.023665128197148323
1,4054,0.023500600943931405
1,3872,0.023315141367105465
1,1552,0.02331071079621435
1,7360,0.023036166851012396
1,6976,0.022991204722680885
1,1047,0.022962151494579013
1,2201,0.02284776484785464
1,7301,0.022829139349644645
1,2237,0.022723720192485867
1,2545,0.0226701672333124
1,998,0.022534945714089878
1,4006,0.02246573576574686
1,5774,0.022443919570700212
1,1876,0.022426510207554335
1,7863,0.02229449562519378
1,1685,0.022201644543654593
1,983,0.022157005932100318
1,6693,0.02212578638706702
1,2593,0.022115276184211698
1,8078,0.022068696594554182
1,2274,0.022014743949864832
1,2278,0.021994151524149415
1,724,0.021877352534811358
1,4254,0.021807123915486715
1,7000,0.02165571486393947
1,61,0.021638482018137464
1,7304,0.021545988300698614
1,1352,0.021474299790126675
1,3196,0.021426553404670562
1,1154,0.02138670856002191
1,8188,0.021258842290502886
1,1934,0.021237330895340262
1,3994,0.021076702909466116
1,1668,0.021017399627320386
1,6275,0.020982616423042503
1,695,0.02096331105745281
1,3132,0.020957743766767557
1,444,0.020546363463735284
1,7038,0.02044186271736405
1,8178,0.020341999707009274
1,1678,0.02020453714860883
1,6937,0.020137634291046803
1,4433,0.020108974923387264
1,6561,0.020088928228878384
1,5956,0.020074247287523123
1,1625,0.020072791771996862
1,2606,0.020067827839374087
1,5830,0.020066144219402317
1,7587,0.019990242503892787
1,5276,0.01997482210537386
1,2788,0.01997244207846994
1,5851,0.019944363822292907
1,2826,0.019909960351798647
1,1529,0.01987327779068555
1,4653,0.019869693446309913
1,7612,0.019813390587896867
1,8083,0.01972658021915989
1,3166,0.01967439788563378
1,3769,0.019624695905132918
1,6792,0.01949131617430115
1,1709,0.019471323523266866
1,4462,0.01935340883572994
1,1382,0.019325783811160402
1,8334,0.01930159909816661
1,6407,0.019169986915967135
1,6421,0.01909737486032528
1,6405,0.019011478549393144
1,7063,0.018936492675770404
1,2228,0.018617895515034594
1,2248,0.018617895515034594
1,4123,0.018595357681880708
1,4023,0.018458169543522304
1,7084,0.01845008051981334
1,5649,0.018348740995446096
1,3259,0.018342750889394258
1,2561,0.017936680067254206
1,1161,0.017797038557313852
1,7819,0.017780328818033986
1,6827,0.017689868256983494
1,7659,0.01766715835720565
1,6813,0.017626762076617196
1,1394,0.01735163814383284
1,1361,0.017298925141258747
1,2836,0.017281991322086188
1,5582,0.01717380656280527
1,5913,0.017146761695848136
1,2240,0.01701147108482699
1,1655,0.016963523652201544
1,1657,0.016963523652201544
1,3033,0.0168127051326174
1,5039,0.01674478098737182
1,2825,0.016557175243428864
1,6946,0.016548485745402804
1,1006,0.016527752020259506
1,5589,0.016439169923952845
1,4089,0.016428522985672725
1,6672,0.016426957934509507
1,2832,0.01635499088407739
1,5557,0.01631343534684144
1,8201,0.016229076300785312
1,7951,0.016223191742419506
1,6479,0.01610481365696368
1,5044,0.016101596127263345
1,7549,0.01605461268066134
1,6202,0.015970681568366393
1,7208,0.015893278279771744
1,184,0.015796873230166684
1,1170,0.015789816831818383
1,1147,0.01576230799263397
1,6270,0.01571425698438379
1,795,0.015685742586022483
1,1022,0.015607840918957245
1,2013,0.015578133432687479
1,3411,0.015549141251198034
1,4264,0.015498846923123213
1,1556,0.015462906241937585
1,6673,0.015460877544556488
1,6957,0.01545557871440563
1,997,0.015315575761221221
1,4255,0.01527309350453247
1,8091,0.015253638632241886
1,1347,0.015197926480344329
1,7266,0.015174280266614076
1,2076,0.0151380062814528
1,6156,0.015095084067099678
1,5978,0.015018445276064834
1,3625,0.014998287068159739
1,2882,0.014964858292766189
1,6660,0.01483541354180057
1,7606,0.014695239460756397
1,847,0.014652925037780084
1,7356,0.01460854171713089
1,3062,0.014597895974096074
1,1371,0.01447764671099475
1,1104,0.014458336028987481
1,1532,0.014436214722562665
1,2403,0.014384546684783086
1,1635,0.014312254983474802
1,384,0.014308178743753642
1,1048,0.01425758946554148
1,7322,0.014163808530611971
1,978,0.014048696054077277
1,5866,0.013999609001157329
1,1355,0.013975564471940686
1,65,0.013857196388488608
1,5930,0.013803530534234266
1,1157,0.013749121694398684
1,3497,0.013653789467123659
1,1622,0.013603668126253304
1,3889,0.013543000771650975
1,5472,0.013536169903441177
1,2349,0.01349673308637842
1,1902,0.013489397128067475
1,2837,0.013476839678432814
1,1126,0.013412103659184296
1,8088,0.013390490568484768
1,4313,0.01324913928394018
1,6320,0.013209591783603378
1,1217,0.013127001282947798
1,675,0.013102400843109976
1,3792,0.013075898010537976
1,2182,0.013032440742874291
1,6784,0.013007092637262492
1,1495,0.01298103455753845
1,3269,0.012970738302841936
1,456,0.012868250068629626
1,207,0.01282795186989616
1,7080,0.012744575686392229
1,6148,0.012724492506700737
1,7517,0.012659325299683494
1,4117,0.012635662998961666
1,7954,0.012538688324231237
1,8208,0.012528982294009698
1,8227,0.01239747730920788
1,1107,0.012395817924283814
1,3981,0.012306772637736408
1,74,0.012297065357311851
1,5597,0.012292750075052412
1,2866,0.01221171790271287
1,754,0.012106645900181142
1,7927,0.012076499670650928
1,7073,0.012069352593885608
1,5560,0.012065401253102855
1,3365,0.012039274518475144
1,5251,0.01201288948355851
1,6842,0.012009516809188105
1,4776,0.011996924664067469
1,3991,0.011992589670633162
1,4820,0.011964258476586305
1,6301,0.011897646306165853
1,3231,0.011863776487852043
1,4843,0.011798377099850864
1,2766,0.011777123801275194
1,2447,0.011753183794888596
1,3370,0.011744335113302633
1,3475,0.011542678216848594
1,4109,0.011409721164502562
1,3285,0.01139802812075193
1,5748,0.01138818112954806
1,5875,0.011305678369991388
1,5116,0.011305594964850512
1,6991,0.011167900142056722
1,1707,0.011039673075434547
1,5346,0.011029054498057082
1,6376,0.011028563320841912
1,4502,0.01101908873450887
1,7847,0.011016170606988122
1,562,0.010847601780139635
1,7880,0.010778970029338735
1,4794,0.010710073662183538
1,4142,0.010628696522055992
1,495,0.010594303255816642
1,6729,0.010587851064566656
1,1629,0.010565918757470627
1,4985,0.010486574710876134
1,5332,0.010384289966066147
1,2894,0.010375205991127012
1,4695,0.010328441416356748
1,162,0.010314174750455417
1,7919,0.010239681929494206
1,4686,0.010148558710447182
1,4917,0.01009253340761789
1,7388,0.010083241496823747
1,3945,0.010076623769817099
1,8048,0.010072990520721544
1,7133,0.009975068545714765
1,6534,0.009973704484219324
1,5242,0.009920132240348472
1,717,0.009900700874475612
1,5975,0.009879239460557316
1,2134,0.009841561614521736
1,694,0.009742301912935512
1,7961,0.009708245651589965
1,2210,0.009681552389385551
1,7287,0.009650421005709977
1,4588,0.009624510218040392
1,79,0.009581265648251697
1,1684,0.00947598100373316
1,1323,0.009221788669445972
1,2750,0.009166874926513875
1,2774,0.009160666556725936
1,53,0.009114674105080864
1,4517,0.009058350028424889
1,1690,0.00903960222959017
1,4176,0.008927872272082318
1,2316,0.008916888931075662
1,1338,0.008907156916564737
1,1198,0.008863620395878872
1,2690,0.008854022663736097
1,3691,0.008818303670853884
1,3794,0.008717290225867938
1,3909,0.008663066261818564
1,2552,0.008575323156755516
1,1003,0.008573233753702515
1,668,0.008563403324417006
1,723,0.008563403324417006
1,2805,0.008491714027864855
1,1527,0.008489792428293074
1,6947,0.008451265648147193
1,1445,0.008443667729847879
1,5080,0.00837392703922109
1,3620,0.0083718622398797
1,3329,0.00829559351415664
1,3275,0.008269452215300321
1,7849,0.008213287016316816
1,1597,0.008201349074386244
1,3997,0.0081572983568316
1,935,0.008155250312720764
1,804,0.008089155346672487
1,3111,0.008030900563084795
1,7631,0.008022089949431094
1,6644,0.007976842039889081
1,5081,0.007955255781163241
1,4130,0.007917427519425277
1,5123,0.007912909157839241
1,1136,0.00785852849675587
1,6413,0.007819313385127433
1,3299,0.007813901934652924
1,5824,0.007776090557445432
1,838,0.007746279594292279
1,2329,0.007718905470114087
1,6847,0.007696944619858659
1,1043,0.007590532813586137
1,778,0.007552491365922208
1,7344,0.0075432902843376075
1,6853,0.007470717208785463
1,7918,0.007460329004071706
1,1538,0.007408937943538285
1,6415,0.007397727697231059
1,1686,0.007397573481737275
1,5348,0.007353141718950861
1,7837,0.007339164451845643
1,5083,0.007325013330007137
1,1320,0.007319656489648273
1,951,0.007285465487118786
1,1164,0.007242892466469342
1,4722,0.0072242455885456
1,740,0.007195414394328295
1,6785,0.007032003648556039
1,5878,0.006989975078253903
1,3441,0.006988960984140676
1,333,0.00697330941700625
1,2584,0.006956610353037505
1,1143,0.006898260770810679
1,83,0.006849331019375101
1,3499,0.0068397933557204854
1,2757,0.00676508988094384
1,7244,0.006741816454251817
1,4053,0.00670832167869244
1,2829,0.00669924267563982
1,3029,0.006678289429305667
1,1302,0.006602963507123351
1,5366,0.006587629971982714
1,2820,0.006562008355716067
1,8385,0.006374687067617143
1,6223,0.006356457781737774
