cluster,id_texto,sil_texto
1,325,0.02447922918182414
1,264,0.02410840723993305
1,332,0.02410840723993305
1,494,0.024040197031930208
1,392,0.023997367946173832
1,480,0.023864197611697714
1,357,0.02380149255493088
1,68,0.023726985738013618
1,487,0.02355549596256505
1,79,0.02342725810947905
1,46,0.02339108001059392
1,82,0.02326323084807227
1,314,0.023105319525432773
1,372,0.023076238708699265
1,363,0.023024200223282137
1,126,0.022984985068840776
1,221,0.022946078905791173
1,324,0.02288585863757867
1,250,0.022809069433873425
1,311,0.022753939953703207
1,301,0.022729064376855384
1,371,0.02264701422475126
1,119,0.022608092425143042
1,441,0.022585541050904063
1,397,0.022535853987882423
1,423,0.02248782629319942
1,213,0.022331020636776187
1,239,0.022331020636776187
1,661,0.022322907360603602
1,394,0.022270426156736314
1,471,0.0222528577427256
1,199,0.022169956624503624
1,148,0.02216570969458225
1,187,0.02211480126020989
1,470,0.02178633568108066
1,257,0.02177817478962058
1,355,0.02177817478962058
1,453,0.021717616506062545
1,496,0.021708099323377125
1,5,0.021707705414604546
1,402,0.021698559086819877
1,90,0.0215295366634515
1,145,0.0215119976559265
1,81,0.02143840453501695
1,10,0.021384218944146226
1,368,0.02124620048271144
1,293,0.02119528270587971
1,150,0.02109983682605304
1,40,0.021082313873544388
1,144,0.020637896738028537
1,384,0.02059417575936475
1,447,0.020593497519619718
1,89,0.020578055765703738
1,780,0.020568885263535088
1,489,0.020552798650966292
1,393,0.020531462796745094
1,188,0.02047635642575787
1,386,0.020330185666666424
1,366,0.020302306369909998
1,227,0.020248220811920986
1,491,0.020147246647490714
1,830,0.019747777070758053
1,488,0.01960412084207082
1,400,0.019460608846986124
1,312,0.019427199144803804
1,277,0.019365267757141216
1,403,0.01927135825855568
1,35,0.019184490856449583
1,146,0.019066373736190623
1,472,0.01903419733289064
1,70,0.019008882258225987
1,2,0.01885710055348548
1,54,0.018821319183017698
1,422,0.018800397459964334
1,618,0.01879153468292893
1,771,0.018766282108265166
1,228,0.01876411226160022
1,351,0.018717479803876804
1,194,0.018604020098370193
1,195,0.018584666486273764
1,953,0.01856214011812114
1,297,0.01852022387396978
1,157,0.018517600950498113
1,230,0.018401429693534
1,140,0.018382413103151658
1,211,0.01826757834200228
1,236,0.01820263958552098
1,159,0.01816092956424526
1,163,0.017798466866558074
1,135,0.01767556786750956
1,535,0.01759628422175546
1,202,0.017399257941555363
1,26,0.017384939342696866
1,231,0.01734604060465393
1,58,0.017201643464158395
1,67,0.017117439494992642
1,430,0.016906297275343207
1,307,0.016803707922839684
1,469,0.01680335543829844
1,376,0.016800246933702672
1,443,0.016742301200119943
1,417,0.01670797004829553
1,75,0.016652302777793327
1,218,0.016634487812333704
1,284,0.01643888918009736
1,241,0.016427051309858658
1,69,0.01640891396867983
1,298,0.016396891469091956
1,337,0.01634019517070496
1,203,0.015786150228037362
1,308,0.01570079238505571
1,190,0.01554514812658007
1,420,0.015397018577864541
1,418,0.01532296881446576
1,1844,0.015312407250303469
1,2151,0.015312407250303469
1,378,0.015245885667504741
1,77,0.015217680552631495
1,317,0.015124988165692504
1,490,0.015012208809719065
1,191,0.01500250419614847
1,668,0.014972274143109287
1,48,0.014881219567217552
1,652,0.014873939509887817
1,248,0.014828433148147812
1,197,0.014810163786607725
1,208,0.014771446658738061
1,198,0.01476661417177373
1,240,0.01470305289147774
1,638,0.014668410025350983
1,770,0.014668410025350983
1,635,0.014615183781803959
1,95,0.014395073236426774
1,101,0.014347141350825519
1,112,0.014240187236685905
1,388,0.014207700265671419
1,86,0.014140713532091221
1,267,0.01411850566455531
1,336,0.013769680607656869
1,266,0.01373832941094802
1,25,0.013582636728917007
1,209,0.013557020754323813
1,409,0.013546419786082491
1,364,0.013321504946615915
1,193,0.013289617764182835
1,8,0.013267462322097533
1,292,0.013265532629236604
1,330,0.013174408901291925
1,310,0.013084497629818488
1,749,0.013060741696987515
1,83,0.012932180393498442
1,358,0.012703144969448996
1,302,0.012596083275925244
1,276,0.012584692266284054
1,106,0.012511454903294705
1,342,0.012455565889213496
1,621,0.012415691433011312
1,477,0.01232783102757112
1,24,0.0122937569638547
1,362,0.012281336538992334
1,245,0.012244429974886461
1,63,0.012229769212020854
1,485,0.011994430424300439
1,672,0.011841965950549005
1,389,0.011680079501805208
1,745,0.011401963720594405
1,326,0.011325163074842484
1,445,0.011271907398348147
1,670,0.011225871055947925
1,450,0.01121050710718312
1,626,0.011057345218814029
1,104,0.010850974048437524
1,421,0.010798299172817317
1,664,0.010707393639123259
1,319,0.010331447313217584
1,178,0.010313789343048534
1,182,0.0103004720699498
1,334,0.010064737874795523
1,912,0.010059294957524053
1,80,0.01003625080965552
1,743,0.009857249251252198
1,299,0.009771880418076698
1,244,0.009735082954611063
1,451,0.009684601214840634
1,47,0.009440514677586281
1,505,0.009292325587587781
1,1436,0.009050093277143784
1,615,0.009047761049127294
1,798,0.009038917727790257
1,286,0.0090260602219864
1,653,0.008996244981369774
1,223,0.008739758237857602
1,671,0.008710925124423534
1,759,0.008710925124423534
1,614,0.00870075113014176
1,744,0.00870075113014176
1,64,0.008695927849503331
1,14,0.008673105154960564
1,429,0.008618426140364907
1,147,0.008597994491336226
1,28,0.008577375395450936
1,663,0.008552165689544505
1,500,0.00848301733029136
1,412,0.008463595883001555
1,481,0.008451820603020927
1,509,0.008397853740793191
1,113,0.008360265171491969
1,216,0.008316582483380713
1,643,0.008098629412829433
1,641,0.007988980299969561
1,1860,0.007906449413304453
1,2156,0.007906449413304453
1,196,0.007791468261530358
1,316,0.0077187604535753985
1,483,0.0076728329160690445
1,51,0.007622355556437197
1,78,0.007491089814589031
1,764,0.007486689111382861
1,99,0.007463457859593433
1,476,0.007395710417984722
1,432,0.0073850984727045705
1,19,0.007333457323497414
1,160,0.007270440774231677
1,442,0.007055452388675305
1,73,0.007028702897885695
1,474,0.006946586708298584
1,33,0.006849035437106561
1,431,0.006749133658767788
1,575,0.006723543942431401
1,501,0.006711680525462783
1,233,0.006557970394409372
1,177,0.006552649360484344
1,1956,0.006253223799355835
1,2003,0.006253223799355835
1,184,0.006080987505465132
1,1033,0.006060413756768652
1,134,0.005968570826108428
1,656,0.005927278637044944
1,1281,0.005923945239379526
1,333,0.0058760602261729
1,212,0.005839180949192036
1,742,0.005757292398649525
1,1025,0.005717767976430114
1,807,0.005691772364957556
1,645,0.005621928375792341
1,91,0.005493324455462547
1,666,0.0054600049310022354
1,1031,0.005452469680672013
1,669,0.005380898512167631
1,347,0.00504455870372702
1,2096,0.004972223741641545
1,122,0.004855305969312568
1,634,0.004839508957770307
1,639,0.004824724177360016
1,971,0.004792524510586938
1,772,0.004716836684574143
1,186,0.004636609235690131
1,467,0.004584996854957538
1,690,0.0044349444741956755
1,805,0.004307762143916491
1,761,0.004079657237352075
1,396,0.004003148735236277
1,630,0.003673528499363901
1,790,0.003655395942122415
1,251,0.003595591722242632
1,156,0.003534193245498404
1,520,0.0032996212459080413
1,1968,0.0032559168319178204
1,1053,0.0032036649379050923
1,673,0.0030443496993210785
1,1261,0.0029942454697988253
1,527,0.0029641499278463624
1,1268,0.0029612786648254806
1,622,0.0028218059605333284
1,9,0.002376875763370527
1,304,0.0021944875067799385
1,828,0.0021863896616125295
1,448,0.0021258807933041196
1,1073,0.002066780167111811
1,779,0.0018399066056013428
1,1022,0.0018069686192303384
1,1103,0.0017799086769993903
1,757,0.0017058789688651113
1,777,0.001644860695968204
1,411,0.0015069314402767985
1,456,0.0014904092918267121
1,399,0.0013159626885539703
1,2058,0.001261841669496875
1,361,0.0011353222726805693
1,755,9.8764086171987E-4
1,387,9.327364345473635E-4
1,766,9.235793246472752E-4
1,624,8.142256413458946E-4
1,754,7.234555738532664E-4
1,768,5.844649813043953E-4
1,713,5.175524958592177E-4
1,532,4.8725561718459013E-4
1,782,4.8725561718459013E-4
1,985,4.432648400550384E-4
1,800,4.4306293414834053E-4
1,1034,4.2898906916238595E-4
1,619,2.1220287315901293E-4
1,628,1.1968535274660938E-4
1,774,-9.852165407064334E-5
1,853,-6.484183451504188E-4
1,787,-9.540580590049297E-4
1,680,-9.654242073648497E-4
1,933,-9.733469867921342E-4
1,851,-0.0011333737379294526
1,1272,-0.0012016518928487198
1,746,-0.001218591821758289
1,225,-0.0012574666534161181
1,444,-0.001544457095142312
1,802,-0.001762070897095105
1,855,-0.0017702247366033444
1,753,-0.0018211246711783294
1,529,-0.0019018127097193283
1,74,-0.001985861537296603
1,644,-0.002026461835669653
1,767,-0.0020662666927615814
1,752,-0.00214241056454603
1,829,-0.002253493199494192
1,526,-0.00243506038840602
1,763,-0.002544310553177739
1,722,-0.0027250351027615343
1,625,-0.0028848447135013814
1,1086,-0.0031729126174705508
1,681,-0.0034590578211819924
1,2032,-0.0035266391662735785
1,775,-0.0035269438081723383
1,335,-0.0036530062005880933
1,13,-0.004100842961156462
1,1024,-0.004164296198121331
1,901,-0.004306176906891189
1,637,-0.004342295992862362
1,158,-0.004692945373364799
1,717,-0.004739627480574185
1,356,-0.0047507379062357155
1,760,-0.004863023192491455
1,769,-0.005040455374728265
1,1280,-0.005083986198413745
1,1016,-0.005328322596734135
1,1287,-0.005344148667956824
1,623,-0.005452185442590174
1,660,-0.00547739312177498
1,503,-0.005523570114626266
1,640,-0.005719814014459736
1,765,-0.005782382536929877
1,21,-0.005949891586510567
1,799,-0.005977003720936716
1,1065,-0.006133578768083759
1,762,-0.0069893919020369635
1,617,-0.0070353242715572245
1,658,-0.0076644490134228265
1,631,-0.007805085634118595
1,1253,-0.008037637063932828
1,132,-0.008346563002733872
1,283,-0.008378738183299426
1,934,-0.008502220545051063
1,758,-0.008776988479722178
1,103,-0.008855478459155469
1,1098,-0.009009027342670591
1,367,-0.009119686438088817
1,958,-0.00924317930117279
1,36,-0.009304855615164755
1,290,-0.009858668307727494
1,918,-0.009877146319544101
1,612,-0.010130847781005623
1,636,-0.010130847781005623
1,138,-0.011221283793019052
1,910,-0.011826029254705819
1,924,-0.01203950237079172
1,2207,-0.012561664276837704
1,662,-0.01306881322629612
1,648,-0.013516495437290056
1,1825,-0.014077060089332662
1,773,-0.014164472023984076
1,486,-0.014620686068133843
1,651,-0.01952757177748351
1,1090,-0.019970984621230807
1,738,-0.020121116775746586
1,460,-0.025783091947431797
2,1172,0.16938968526260853
2,1177,0.16629677031673043
2,1239,0.16594030203991628
2,902,0.16451726928500784
2,1246,0.16451726928500784
2,1230,0.15872255028374702
2,1200,0.15822310139800239
2,1312,0.15686771998063032
2,1054,0.15155127030287793
2,1167,0.15126294652636657
2,1170,0.15079762820646841
2,1306,0.15013195612555755
2,1231,0.14942512498866503
2,1304,0.14933973597943273
2,1157,0.1487187876113729
2,1245,0.14842709281120908
2,1259,0.14720520087415814
2,1152,0.14571264872669087
2,1290,0.1451601455290781
2,1179,0.14472551155470165
2,1151,0.14300535124254551
2,1178,0.14283770603807533
2,1310,0.14155009247265982
2,1190,0.14094143698848657
2,917,0.14030775536483836
2,1173,0.1398299653686042
2,1244,0.13792653766432822
2,1120,0.13719189629516035
2,1002,0.1357109670568607
2,1237,0.1357109670568607
2,1308,0.13411081905255637
2,1070,0.13328261650701945
2,994,0.13317872517050838
2,1291,0.1328383475045853
2,1299,0.1324488458104189
2,1153,0.13109789019965631
2,1229,0.1297510827726845
2,1241,0.12963466248066513
2,1107,0.12947052331996875
2,1224,0.12890565001677834
2,1233,0.1284365090491004
2,1166,0.12775438697368394
2,1042,0.12582146824243537
2,1155,0.12564931903830678
2,1150,0.12564925228099255
2,1269,0.12529198803993796
2,1257,0.12500099759417566
2,1303,0.12438303963487381
2,1163,0.12427468109383069
2,1171,0.12267291515371037
2,1165,0.12202581051408318
2,1282,0.12028305729431367
2,1311,0.12002515226432087
2,1214,0.11996348126777971
2,1102,0.11865731702915089
2,976,0.11846219475376799
2,1091,0.1182162715112818
2,1096,0.11806063631014213
2,1309,0.11714142022024983
2,1194,0.116465478631317
2,1036,0.11645149593613234
2,1195,0.11645149593613234
2,1227,0.11526192856511966
2,1274,0.11512391351563658
2,1159,0.11505431767781414
2,1192,0.11466496875434096
2,1160,0.11289803965675813
2,1301,0.11266101768876365
2,1266,0.11185482450597738
2,1123,0.11101506059447169
2,1295,0.11078730306557548
2,1273,0.11061577946406649
2,1297,0.11058252077596775
2,1289,0.11037046069024639
2,1199,0.11019198200171618
2,1294,0.1100311215705088
2,1202,0.10921918626934374
2,1118,0.10843170433024808
2,1236,0.10843170433024808
2,991,0.10832410827799552
2,906,0.10831069410280084
2,1249,0.10811394127764558
2,1293,0.10708836919073508
2,931,0.10681811207723624
2,1048,0.10663539322954417
2,1208,0.10577911130842034
2,1077,0.10564826648314196
2,1262,0.10377043461217744
2,1005,0.10346529159540478
2,1115,0.10302378629841515
2,1149,0.10288717122333207
2,1113,0.10243788443087012
2,1148,0.10243788443087012
2,1300,0.1004561427940233
2,1201,0.1002865327474219
2,1298,0.09839144099839944
2,1255,0.09827408349375741
2,922,0.09823917995744796
2,1121,0.09755566159683848
2,1226,0.09728221107500007
2,1242,0.09657963507051623
2,1133,0.09638136760971162
2,909,0.0961586749447489
2,1147,0.09555853321555337
2,1191,0.09527867569642264
2,1196,0.09518833987165544
2,1228,0.0949159885320073
2,1270,0.09446780284429895
2,1296,0.09430662761889495
2,1247,0.09408976730733591
2,1001,0.09385928348217998
2,954,0.09356767745436909
2,1193,0.09356767745436909
2,1238,0.09327836165086456
2,1145,0.09272815520341467
2,1232,0.09248938958341203
2,1211,0.09175078411700921
2,1184,0.09140257739485992
2,1235,0.09118057512399495
2,1217,0.09110324679594099
2,1277,0.09066088662379419
2,936,0.08905196262510637
2,1156,0.08885242154085701
2,900,0.08781791516152196
2,1254,0.08781791516152196
2,983,0.08775523140942564
2,1223,0.08755704979122893
2,929,0.08723435362268954
2,957,0.08708499484639115
2,1248,0.08647228407078217
2,1144,0.08635167974719196
2,1188,0.08568084946155569
2,1131,0.0848473000557175
2,1164,0.08478580654405392
2,1130,0.08470110777714672
2,1162,0.08415598598567194
2,972,0.08347218701281287
2,1168,0.08346460103322172
2,967,0.08308588215173053
2,1079,0.08300350053106842
2,1219,0.08262936717025623
2,1197,0.081374045539072
2,1006,0.08056236563083974
2,1122,0.08045256674921387
2,944,0.08044584057178063
2,908,0.08033686095130677
2,965,0.07983149059063738
2,1234,0.07832007518895184
2,1222,0.0780203827453227
2,1075,0.07799171989297457
2,932,0.07762740380736183
2,916,0.07729833828457237
2,1251,0.07729833828457237
2,1198,0.07675799560944861
2,1220,0.0765937958646463
2,938,0.07650645132144164
2,1176,0.07612871538272102
2,1212,0.0758590225810066
2,968,0.07558907816824892
2,1243,0.0753832676765145
2,1203,0.07494829239879362
2,941,0.07455652611637219
2,1278,0.0738214495503409
2,977,0.07380829164511968
2,1012,0.07339838406426918
2,1182,0.07339838406426918
2,1017,0.07312830555917377
2,1142,0.07273109673610294
2,1108,0.07240970280278852
2,935,0.07226659825727451
2,1240,0.07212459957737025
2,1146,0.07169663546306866
2,990,0.07114785198174663
2,982,0.07114639334872318
2,1116,0.07109700400011754
2,1256,0.07020639083387838
2,899,0.07001963098531151
2,1161,0.06915845269476482
2,1101,0.06891185582195358
2,1221,0.06889816072733118
2,1302,0.0686810096240757
2,1225,0.06867095358500683
2,1095,0.06857664766815615
2,1305,0.0684376807357786
2,984,0.06843553506031655
2,1038,0.06745875457542137
2,1285,0.06726564011141965
2,1015,0.06676593271872731
2,1088,0.06674068121058022
2,1258,0.06670991558135238
2,962,0.066522663502959
2,1097,0.06616123609828234
2,1271,0.06615330748563075
2,980,0.06579145305257811
2,1209,0.06566985950334911
2,1213,0.06557340234475727
2,1267,0.06539506497158089
2,105,0.0651473617649427
2,1007,0.06490732728291723
2,1263,0.0648893127572634
2,1106,0.06450371458553589
2,1037,0.06423120574596218
2,1119,0.06339005325035994
2,997,0.06321078783074378
2,1215,0.06280402920905286
2,978,0.06154449025907976
2,1180,0.06154449025907976
2,1250,0.06126380740965667
2,1218,0.06117278892252124
2,1129,0.061002625946082654
2,1140,0.06069309740330179
2,1252,0.06067941112701886
2,1058,0.06062752933828813
2,986,0.06047107609613151
2,1112,0.06034725473599746
2,1216,0.06034725473599746
2,1292,0.05952290043995483
2,1013,0.05739076677044924
2,1043,0.05708938919417464
