cluster,id_texto,sil_texto
0,350,0.028966609576781818
0,263,0.028850829684129557
0,215,0.02885042079524706
0,419,0.028808576891120794
0,154,0.02831615294328868
0,391,0.028288086012653195
0,11,0.028116467003679247
0,454,0.027978639845481424
0,313,0.027920754925218266
0,372,0.02790540584381573
0,499,0.02788486264768264
0,115,0.0278579459208141
0,279,0.02780459224741399
0,455,0.027702825219881606
0,117,0.027690427304223848
0,168,0.027634953258565558
0,365,0.027609388794620347
0,94,0.027558069676741605
0,306,0.027554435128887098
0,494,0.027483677941363697
0,345,0.027394138065274107
0,354,0.027346607069546836
0,322,0.027181577732796537
0,121,0.027038072562617928
0,143,0.026958369447154493
0,331,0.02680667353349778
0,423,0.02663392772159418
0,338,0.02658292922206473
0,175,0.02635728049967317
0,243,0.02621800400492249
0,340,0.026033657635627993
0,413,0.02598260254359497
0,219,0.025972518162501547
0,200,0.025938056764200003
0,108,0.0258851150380942
0,507,0.025851685306051857
0,303,0.025753713983913563
0,60,0.025677296860934055
0,462,0.025551747789553658
0,315,0.025497345965456674
0,406,0.025419020143432513
0,229,0.02508656806850488
0,433,0.025063852662449548
0,59,0.025037990223496343
0,53,0.024984531804099586
0,145,0.024937278930355543
0,457,0.024914049159650505
0,475,0.024881804034219395
0,1327,0.024735858314059583
0,357,0.024680272018151005
0,129,0.024633521179606342
0,434,0.024611046443449632
0,300,0.024309940069482564
0,119,0.023990845464778508
0,46,0.023833430262101916
0,441,0.02367769092689355
0,464,0.023567727230697787
0,50,0.02351709447031144
0,478,0.023494510990171982
0,221,0.02348289552450948
0,2065,0.023440584439322117
0,425,0.0231493140183675
0,348,0.023142679168266154
0,323,0.023029343363228833
0,325,0.022939261735196847
0,79,0.022907532852634943
0,68,0.02285594655092863
0,463,0.02285253434225289
0,393,0.022840135424934276
0,397,0.022621284988650684
0,470,0.022559104084503845
0,374,0.022517977139944495
0,265,0.022493483881570547
0,305,0.02233235184990214
0,424,0.022272875355709872
0,90,0.022140106992169322
0,371,0.02206900169733444
0,82,0.022053914794914035
0,311,0.02205248196895276
0,264,0.021932935115913897
0,332,0.021932935115913897
0,482,0.021901893360260813
0,188,0.021900477995594986
0,487,0.021883310046280125
0,126,0.021787999200302194
0,281,0.021771594246331107
0,148,0.021748334252234113
0,35,0.021635935573877253
0,402,0.021631500421095164
0,199,0.02137446856398554
0,392,0.0213744145528674
0,366,0.021145805167132777
0,491,0.02108459507517227
0,363,0.020910921754758616
0,40,0.02082296331024978
0,275,0.02075642832310217
0,213,0.020700893581746507
0,239,0.020700893581746507
0,218,0.020680191077938632
0,324,0.020621713003739942
0,4,0.020578959059730752
0,314,0.020410988391638907
0,385,0.020405744390188933
0,308,0.02036949840842638
0,159,0.02036728653559168
0,453,0.020273116159739205
0,368,0.02025142446223795
0,34,0.02001739602259502
0,87,0.019982757665079932
0,488,0.019939626319996885
0,394,0.019927950234604763
0,230,0.019925793403280087
0,195,0.019822710354109204
0,422,0.0196465471509276
0,111,0.019566783497086963
0,240,0.019545538784689183
0,1333,0.019485353069524536
0,459,0.019362219004803432
0,284,0.019197290697686515
0,227,0.01902232805682943
0,489,0.018979539516851055
0,293,0.01892525853084375
0,123,0.01888349354272088
0,146,0.018855093139876822
0,953,0.018801971860780118
0,150,0.018714909175663572
0,447,0.018689098711890402
0,18,0.018674534823804937
0,228,0.01864479076146413
0,257,0.018588472519931922
0,355,0.018588472519931922
0,496,0.018558006743513104
0,403,0.018499512926062136
0,2,0.018468279576605597
0,307,0.018363818589117942
0,211,0.018254349252493522
0,75,0.01824566813371826
0,25,0.018047688690463908
0,480,0.017818465943285705
0,351,0.017805721359280376
0,36,0.017792389836821486
0,2207,0.01772933757156337
0,5,0.01769338017154312
0,58,0.017662494405660967
0,1347,0.017601717587740595
0,386,0.017569527106943025
0,190,0.017509459498018225
0,1357,0.017501401172887024
0,194,0.017216043501703023
0,236,0.017197179056440585
0,161,0.017092359387468947
0,472,0.01705727916656952
0,157,0.017021261409839412
0,54,0.016989239235237274
0,67,0.01689948545779496
0,231,0.016886151611696203
0,163,0.01669898815360214
0,490,0.016617468850155154
0,202,0.01652311760570878
0,140,0.01609311712163665
0,241,0.016056236884638093
0,135,0.01603814667382533
0,77,0.015986971815697786
0,81,0.015956607538612194
0,86,0.015832745588582615
0,376,0.015708609257836414
0,298,0.01569173750367586
0,430,0.015622970135231702
0,471,0.015522347096696767
0,1338,0.01544562922326673
0,203,0.01540725049407079
0,209,0.015297575741067037
0,57,0.01527987508084181
0,89,0.015261443152979988
0,443,0.015237331038939346
0,1351,0.015157088659463113
0,208,0.015144809595865043
0,312,0.015127361372753544
0,317,0.01512244048695226
0,191,0.014817981511626515
0,301,0.014791763977489224
0,10,0.014621231999770772
0,1392,0.01460879712875373
0,445,0.014593735816329988
0,418,0.014560398047625137
0,69,0.014514074108120544
0,420,0.014310643385914767
0,1361,0.01430749154623627
0,276,0.014275519579540498
0,297,0.014259777527101418
0,286,0.014258833120461502
0,310,0.014143373611765979
0,101,0.013951322054817113
0,1400,0.01394275733838537
0,319,0.013936830172852467
0,198,0.01390610813608962
0,70,0.013856408651609961
0,336,0.013839859724985594
0,292,0.013742087995711588
0,400,0.013655876290354467
0,1897,0.013589790793885616
0,1375,0.013547763031986912
0,201,0.013544644219459575
0,477,0.013490254558997335
0,337,0.013416986316117638
0,417,0.013378224218476155
0,326,0.013342148057940066
0,912,0.012990513776282424
0,248,0.01282214372817738
0,245,0.012690941571050489
0,273,0.012652497206613326
0,24,0.01264745463743235
0,63,0.012548662059697378
0,388,0.012540597703995399
0,187,0.012497838015648594
0,412,0.012462477955044295
0,342,0.012460023792904956
0,358,0.012300313574046633
0,64,0.012145590948669013
0,1331,0.012029144826584608
0,302,0.011834805365335307
0,378,0.01182210377559524
0,505,0.01181158025994799
0,106,0.011806197507706144
0,1394,0.011702064007681664
0,330,0.011700387639438902
0,193,0.011691770057598494
0,535,0.011669721516109824
0,267,0.011617478717477954
0,206,0.011615758237930124
0,26,0.011505925051444217
0,485,0.011408737487816865
0,1316,0.011319906071751991
0,334,0.01128255703218881
0,500,0.011185219449592013
0,1025,0.011185009333929621
0,95,0.011113211643036804
0,8,0.01092369096887577
0,389,0.010883158420212922
0,362,0.010837099635826788
0,83,0.010828873023492407
0,14,0.01062875745321109
0,1325,0.010418020813980678
0,421,0.01033987821832488
0,481,0.010020921039777283
0,182,0.009921009588546864
0,250,0.009913508070498627
0,104,0.009846352842917431
0,216,0.009794416745470077
0,1436,0.009679201473536242
0,450,0.009612900934317754
0,178,0.009589735821137051
0,113,0.009470774920752987
0,197,0.009268447907084842
0,244,0.009256297183340027
0,299,0.009249124699020374
0,451,0.009224465095449955
0,223,0.008855984885191903
0,1337,0.008804632995970786
0,1403,0.008787642748153026
0,147,0.008771856593143584
0,28,0.008767222265810799
0,1336,0.008742974439004835
0,160,0.00868805878609548
0,80,0.008614510063176258
0,1401,0.008577855985299039
0,333,0.0083574003012745
0,1344,0.008334123346073545
0,144,0.008259109427868845
0,48,0.00799568755695447
0,134,0.007891793485755689
0,99,0.007861031947201285
0,483,0.0077731451863402076
0,177,0.007730725975028983
0,1033,0.007490935780799392
0,33,0.00741405273802538
0,47,0.007345175362871675
0,186,0.007241514681563085
0,431,0.007176689001589952
0,1268,0.007152398021928197
0,212,0.007114592882434232
0,1365,0.0068024146296490826
0,1393,0.006533428495461559
0,1031,0.006532790632822641
0,196,0.006523435875942226
0,51,0.006500727291959951
0,1341,0.006401248221757679
0,474,0.006325947756461236
0,1330,0.006190992023664857
0,1386,0.006179938927951402
0,73,0.005998681203731457
0,1281,0.005642635326909667
0,184,0.005588180866623624
0,1022,0.005334880130179976
0,476,0.005111843014341505
0,1261,0.005099915567095562
0,347,0.00490727723146891
0,1322,0.004892161692922178
0,1352,0.004882052721035834
0,509,0.004790482262118938
0,409,0.0046178955392455106
0,467,0.0043791873754710905
0,798,0.004134174304304555
0,456,0.004071444012404463
0,501,0.0040642218635799626
0,1399,0.003969596878223643
0,304,0.003968962438244985
0,277,0.003887723965256727
0,442,0.003880816073961889
0,74,0.0036241893120446387
0,1053,0.0034913316864448626
0,469,0.0034702510833146427
0,448,0.0032528869656827048
0,396,0.0032205256427217605
0,156,0.0032176527830541546
0,971,0.0031465759838094397
0,399,0.0031059673544950274
0,19,0.0030953463493807202
0,316,0.0028533523944079676
0,122,0.002715406707552172
0,1563,0.002590343172885413
0,1397,0.0023665899464016087
0,1103,0.0022145181096947897
0,9,0.0020555999230153386
0,1073,0.0019637193329226157
0,1349,0.0017797572574662314
0,1323,0.0015201572950430038
0,807,0.0013304884325871502
0,384,0.0013250513510286571
0,361,0.0012756094151682548
0,1364,0.0012080548609516302
0,1396,0.0012080548609516302
0,1034,0.0011871933925342065
0,1542,0.0011537274342278427
0,1956,0.001104508272351126
0,2003,0.001104508272351126
0,1343,0.0010234179096410816
0,387,6.464081656130966E-4
0,780,5.7252576557198E-4
0,1369,5.15843637077291E-4
0,411,2.2866716112178255E-4
0,1348,2.116247704193602E-4
0,1404,1.1141279110505458E-4
0,1368,7.450771245694478E-5
0,460,-3.3232217311310124E-5
0,432,-1.0667152402943586E-4
0,1272,-1.135750013574193E-4
0,619,-2.9699423098937804E-4
0,1318,-6.08419764635067E-4
0,1844,-7.057652662516379E-4
0,2151,-7.057652662516379E-4
0,335,-9.363158529747157E-4
0,1313,-9.604195771455127E-4
0,1398,-0.0010253546127303986
0,1086,-0.0011212896667668524
0,1384,-0.0012710486532852834
0,933,-0.0012940125021524208
0,985,-0.0015085394121325938
0,1287,-0.0015565508209654673
0,1395,-0.0016696634978201708
0,1389,-0.0017098191112750961
0,702,-0.0017736960394678378
0,680,-0.0017970772205105254
0,78,-0.0019367353778380022
0,1314,-0.0020858468102700986
0,1374,-0.0021344027934574877
0,503,-0.0022969567830390556
0,444,-0.0023084566240840184
0,722,-0.0023452823367767716
0,1576,-0.002386756318858278
0,1377,-0.0025001929131739605
0,237,-0.002545990406787723
0,1356,-0.002585170328562893
0,622,-0.0026043367221719924
0,1024,-0.0026395737334878274
0,1328,-0.002771739053722547
0,1280,-0.002817505576364434
0,1379,-0.002904089378150441
0,1383,-0.0030044636046092027
0,1035,-0.003061673198752247
0,1460,-0.0033838842610620676
0,1487,-0.0034294134894339474
0,1814,-0.003553585505519538
0,112,-0.0037305984459768634
0,690,-0.0037714824019963364
0,13,-0.0038766912772283555
0,1871,-0.0038922215686154004
0,2165,-0.0038922215686154004
0,901,-0.0039698586693859015
0,1253,-0.004219273640297561
0,2032,-0.004289810960432029
0,1376,-0.004308716229307555
0,1372,-0.004354442146477502
0,91,-0.004511100050853441
0,1371,-0.0050852255783582125
0,1016,-0.00513641036839743
0,1354,-0.005174060134675357
0,1546,-0.005255534069645728
0,713,-0.005432871288066709
0,1367,-0.00548560851497449
0,1373,-0.005567107783878019
0,1585,-0.0056621495896111524
0,1388,-0.005879183190340328
0,658,-0.006128354922302795
0,1390,-0.006271811679037829
0,356,-0.00628527970881743
0,234,-0.006319988949298247
0,1065,-0.0065761812378876275
0,2096,-0.006698623801761193
0,367,-0.006769756218047109
0,1366,-0.006930057166563441
0,1410,-0.007105594165246821
0,1315,-0.0071461248483389705
0,1358,-0.00715919609743755
0,132,-0.007217570859248675
0,1797,-0.007295286227225811
0,1485,-0.007401372402538875
0,1763,-0.007466907185158035
0,1350,-0.007525409824111096
0,158,-0.007549371595083794
0,1503,-0.007983477298874712
0,1381,-0.007983524750378149
0,1430,-0.008007100881967513
0,21,-0.008231634776017438
0,617,-0.008236580447483622
0,947,-0.008242657241785245
0,1810,-0.008346279299778239
0,1777,-0.008388277489416892
0,103,-0.008432089356180643
0,1362,-0.008457295480936938
0,1825,-0.008663867580116719
0,1339,-0.008930227172503812
0,283,-0.008972371617750656
0,1405,-0.009074341444646281
0,1773,-0.00908416656411018
0,1098,-0.009089823691318728
0,290,-0.009148120324674224
0,1455,-0.009642601924704232
0,1041,-0.009777878286808537
0,958,-0.009922843959286994
0,1853,-0.010300568688237562
0,1675,-0.01031114369149658
0,646,-0.010478813977489647
0,1319,-0.010518929213238002
0,1363,-0.010557296992703672
0,767,-0.010721169375944242
0,836,-0.010842472613461676
0,486,-0.010914350633453822
0,918,-0.011038588099354133
0,575,-0.011106973738938004
0,1482,-0.011158939541438989
0,226,-0.011179230711671893
0,1474,-0.011264975822820418
0,1760,-0.011270260043922353
0,207,-0.01130514373574439
0,1321,-0.011641446869653925
0,959,-0.011678649266290815
0,1578,-0.01171500903436003
0,381,-0.011993720886572095
0,1448,-0.012014176518581608
0,1334,-0.012053136025132676
0,1505,-0.012112453733225314
0,1359,-0.012453325639886156
0,1424,-0.012516149054664442
0,1433,-0.01255100343844454
0,1355,-0.012934006546593596
0,1787,-0.012964609295088728
0,1104,-0.0136609979666476
0,924,-0.01380003816252483
0,138,-0.013928834381939922
0,1514,-0.014525727603198984
0,1370,-0.014886963307254397
0,1380,-0.015404169867794047
0,1326,-0.016116336561689943
0,1021,-0.016157066477604558
0,1387,-0.01706763881015449
0,1443,-0.017070276062589478
0,1480,-0.017098000359025152
0,1513,-0.017242073960188897
0,1059,-0.017400042779828342
0,1525,-0.01770951381987019
0,1577,-0.018759728207350914
0,1324,-0.018918736500030967
0,1332,-0.018918736500030967
0,1090,-0.018961764334912017
0,1753,-0.020375778302768863
0,1360,-0.02057906001434575
0,1796,-0.021969993837463647
0,1511,-0.022422221805596738
0,1523,-0.026280675507235028
0,1382,-0.03318749582444636
1,608,0.1283083997469158
1,879,0.12308090363906028
1,571,0.12286418699997795
1,549,0.11969034012927325
1,864,0.11761988155516587
1,582,0.11631812813735444
1,859,0.11631812813735444
1,547,0.1152696457404289
1,539,0.11318067023666353
1,600,0.1128747759829105
1,604,0.11195158789858901
1,611,0.10941166303237446
1,850,0.10941166303237446
1,876,0.10798428536760767
1,863,0.10547973413972137
1,823,0.10487918977550649
1,543,0.1039952158069018
1,889,0.10087324065352068
1,866,0.09816699002293498
1,882,0.09760648230309997
1,584,0.09600207753929829
1,606,0.09561025091513754
1,548,0.094842952987186
1,591,0.094842952987186
1,648,0.09463577889776394
1,832,0.09439320971702263
1,871,0.09388747363147561
1,588,0.09355234595215463
1,881,0.09206311205513935
1,846,0.09165866263786168
1,886,0.09143313847287025
1,773,0.0914163586208855
1,572,0.09120150067401568
1,573,0.09062969207450121
1,544,0.09045943258669001
1,833,0.09007057650153857
1,605,0.0897340476174217
1,843,0.0897340476174217
1,861,0.0894593860898849
1,840,0.0891876517079868
1,601,0.08888383803852538
1,665,0.08859943270074475
1,554,0.08731022764131108
1,610,0.08634406526220283
1,877,0.08630357570911314
1,599,0.08547594957017501
1,578,0.08439704768690541
1,662,0.08371972475202158
1,560,0.0834837703856879
1,880,0.08326450792852624
1,835,0.08288154949260773
1,587,0.08170561213906588
1,872,0.08118533988637575
1,593,0.08101100415820121
1,841,0.08079826218577495
1,700,0.08016138443088111
1,659,0.0793791313629225
1,576,0.07841866191607096
1,752,0.07781712740321736
1,810,0.0776301843929403
1,818,0.07696965183591895
1,745,0.0763230412066604
1,760,0.07583209319802678
1,848,0.07516997722196773
1,614,0.0742093673483195
1,744,0.0742093673483195
1,556,0.07379088739940243
1,737,0.07363548013339413
1,581,0.07332980019542588
1,551,0.07292700768190179
1,710,0.07291733420586095
1,733,0.07274766743710212
1,595,0.07254722198016406
1,837,0.07254722198016406
1,849,0.07160872287891613
1,668,0.07136339957262092
1,758,0.0706497579895168
1,750,0.07019316957434857
1,839,0.07011804254383004
1,558,0.06836858837344321
1,844,0.06836858837344321
1,809,0.06753182620473921
1,812,0.0672901895954015
1,634,0.06725171604529696
1,842,0.06695324704483459
1,579,0.06652022969021339
1,598,0.06649891567940241
1,635,0.06611536897976358
1,878,0.06609150615884762
1,771,0.06583428302758133
1,838,0.06500276430347088
1,570,0.06499349801391201
1,577,0.06494024886086311
1,817,0.06494024886086311
1,795,0.06473630411539325
1,845,0.06466742409654
1,778,0.06449401991004691
1,707,0.06441030494090544
1,652,0.0641567781836792
1,655,0.06381928566170372
1,562,0.06362318245467563
1,517,0.06357906956808088
1,774,0.06345542964048743
1,580,0.0628149150531914
1,786,0.0625612019319856
1,724,0.06255036676577784
1,857,0.06222847419114939
1,870,0.06213584292213533
1,826,0.06213404284440812
1,567,0.061918417001975756
1,568,0.06127958900616931
1,891,0.061042861449771474
1,637,0.06098066469039713
1,585,0.060892621525577596
1,602,0.060653958300202614
1,834,0.060633884670736785
1,694,0.06052181946824394
1,821,0.06027188214464844
1,869,0.060192969526856016
1,618,0.06005739795727714
1,805,0.0600380289862914
1,804,0.059965771811104344
1,514,0.05984642496538574
1,769,0.05975959945949211
1,762,0.05950818440104671
1,723,0.05949866758698394
1,630,0.05855448175428653
1,768,0.05832217664710164
1,555,0.05814811517198198
1,847,0.05814811517198198
1,892,0.058024842276424175
1,538,0.057841405924969704
1,569,0.05762525540943111
1,763,0.057234024665066725
1,784,0.05721585181584959
1,537,0.05653693295898867
1,641,0.05642493288133317
1,777,0.056057642201582845
1,800,0.0559653761091074
1,590,0.05569088163640659
1,803,0.055553946489284335
1,574,0.05551184667571471
1,806,0.05519299904078254
1,651,0.05510039591736787
1,764,0.05433180657225003
1,671,0.053924697236316085
1,759,0.053924697236316085
1,721,0.05384885255179735
1,815,0.05368780914725557
1,772,0.053405079821068104
1,738,0.05321076876971634
1,621,0.0530322114448715
1,625,0.052594625052431704
1,888,0.051951604219872785
1,522,0.05188328349979799
1,743,0.051581806531061265
1,852,0.05127309977118087
1,638,0.050954400985155156
1,770,0.050954400985155156
1,552,0.0509066270424278
1,865,0.0509066270424278
1,512,0.05052392780168522
1,781,0.05052392780168522
1,824,0.05042001237971355
1,660,0.05029386479627449
1,697,0.04944026740315686
1,645,0.04930924765859803
1,705,0.04924297813856567
1,692,0.04922134025724988
1,873,0.04870754877788212
1,757,0.048661032422864084
1,583,0.048455520644129384
1,597,0.048455520644129384
1,592,0.04818334259506969
1,894,0.04803080260220151
1,827,0.04783520280643473
1,516,0.04714066298912178
1,666,0.04691262002733144
1,553,0.04633964549370156
1,515,0.045853042727027456
1,739,0.045828008126757656
1,533,0.04531018095684771
1,801,0.04524427805664922
1,523,0.04453684904149059
1,609,0.04396426963160734
1,717,0.043830061948135504
1,545,0.043768506889771824
1,753,0.043653719329198884
1,615,0.043393363506789503
1,808,0.043251992247671095
1,862,0.04324172866272945
1,550,0.04296390651428485
1,887,0.0427887375088648
1,820,0.04272962523894684
1,525,0.042596684757637865
1,893,0.042556653056892726
1,811,0.042102013661621515
1,607,0.04209230069753124
1,594,0.04193126040759294
1,639,0.041699325800878144
1,653,0.041658221289631814
1,672,0.04150708559398124
1,563,0.040697560443035956
1,895,0.04049300021689324
1,816,0.04047427200781914
1,561,0.040383513881852184
1,664,0.04006154729599017
1,643,0.0398498300490792
1,616,0.03972040226986403
1,885,0.03926251911624271
1,765,0.03906610931851699
1,749,0.03873172787492168
1,524,0.038465144983777
1,541,0.038048080193462536
1,883,0.03802681077163611
1,793,0.038019186936624455
1,732,0.037811109791489474
1,689,0.03779277782072566
1,681,0.03736528858508595
1,736,0.03656736416293717
1,853,0.036408329706017616
1,728,0.03602539063679112
1,513,0.03582501107560276
1,596,0.03561044903087558
1,867,0.03552195641069238
1,686,0.0355014887117358
1,779,0.03529074088158377
1,792,0.0351867203463516
1,511,0.035092302005040356
1,715,0.034560597524943025
1,521,0.03454075758934256
1,557,0.03449159443977885
1,825,0.03445734073477796
1,699,0.033355662486074134
1,676,0.033183274333003616
1,855,0.03305509674207909
1,603,0.03291279749240477
1,628,0.03238524506906695
1,685,0.03237192456400686
1,783,0.03120812861213924
1,734,0.031085763148078958
1,754,0.031004354423228506
1,856,0.030830860869637936
1,874,0.030711624016655184
1,586,0.030533180275255062
1,542,0.030198345040399435
1,633,0.030146689681098893
1,802,0.03006053081431715
1,790,0.029794261275985733
1,756,0.029728188174421064
1,742,0.029156251991056266
1,813,0.028491161599237782
1,729,0.027737845716054997
1,528,0.027565379268286623
1,691,0.02746178896257584
1,670,0.027157268284094788
1,546,0.027111606929554267
1,787,0.027051966454226348
1,741,0.0269870318843518
1,819,0.02666447722903329
1,532,0.026411739856931085
1,782,0.026411739856931085
1,626,0.026364275583708522
1,829,0.025594137688380036
1,663,0.02558053966523439
1,644,0.025562784118029525
1,726,0.025543765964026778
1,642,0.025496175455620006
1,654,0.025496175455620006
1,799,0.024999127942565764
1,755,0.024953954425184072
1,518,0.02477591971729735
1,709,0.024678461102284815
1,890,0.0240932239706408
1,631,0.024077319440822125
1,520,0.023957324396796112
1,647,0.02364955338740674
1,667,0.02364955338740674
1,746,0.02337791832835018
1,632,0.02310087831029232
1,564,0.022967087402042816
1,788,0.022735191263111736
1,704,0.02260822761537266
1,748,0.022307843087908855
1,751,0.022193150503318923
1,854,0.022161686843515778
1,789,0.02198019231798872
1,661,0.021396135563469604
1,624,0.02129689499051487
1,526,0.021281741203612817
1,712,0.021079306570714273
1,776,0.020848100149150013
1,674,0.02078315631497657
1,716,0.02067891857390675
1,669,0.02064023526938907
1,822,0.0202232733108436
1,703,0.02008395088124045
1,612,0.0200617841609882
1,636,0.0200617841609882
1,678,0.019856825780390004
1,559,0.019714616367902733
1,740,0.019455884042144746
1,693,0.01875225007701422
1,565,0.01840947793755057
1,566,0.017236529949083916
1,613,0.017227594754128273
1,875,0.017120454634605865
1,828,0.017095404837315545
1,534,0.017059241677406023
1,1934,0.016939073224018157
1,656,0.016911946217421432
1,731,0.01681236391588494
1,673,0.016800383773610907
1,730,0.016743525194150902
1,796,0.0164617185960589
1,540,0.01637855200705394
1,536,0.016296123804047182
1,761,0.016036397635096383
1,225,0.01593798108757308
1,831,0.01574503511407895
1,527,0.015693197574755853
1,747,0.015518624676528769
1,884,0.01533620306539354
1,860,0.01459867931988194
1,589,0.014429766490857001
1,785,0.013857328145685565
1,868,0.012315074342204024
1,701,0.01218115688921219
1,683,0.01217784901170358
1,650,0.011727001012287852
1,649,0.01130755584096002
1,627,0.01119717469283963
1,708,0.010441138311115778
1,1402,0.010349441025273557
1,684,0.00993042703261566
1,735,0.009666166783942136
1,696,0.009492360435115515
1,725,0.009369207604424059
1,688,0.00933147206168676
1,698,0.006968956751281306
1,640,0.00633499956201677
1,814,0.005921013956470243
1,510,0.005526415332653592
1,775,0.005031153003857512
1,623,0.004277855060472422
1,720,0.003761205610923874
1,530,0.0033614620796941484
1,20,0.0021494322640935866
1,675,0.001568567736869016
1,629,0.0013554955310539994
1,858,0.0012376853556974013
1,851,9.81836000883983E-4
1,794,4.82012357532157E-4
1,1353,-2.604207561467018E-4
1,620,-0.0020694145133605367
1,706,-0.0021667720989585557
1,1968,-0.0037489753889354874
1,1681,-0.005152760072127148
2,2224,0.20054057842140466
2,1094,0.17870841281917865
2,1650,0.17668603200795371
2,1918,0.1705253423236805
2,2134,0.16971669686494975
2,2099,0.1691408622376636
2,1559,0.16276898694568226
2,1927,0.16233858512008212
2,1431,0.16229231662256377
2,1639,0.16178238697093564
