cluster,id_texto,sil_texto
2,1732,0.06758223922196141
2,1499,0.06671024931977351
2,1644,0.06601839911994242
2,1656,0.06601839911994242
2,1694,0.0647511944376152
2,1717,0.061683342527819346
2,1471,0.06136052131577306
2,1502,0.06114884933025368
2,1805,0.06107925262895802
2,1807,0.060985972603748204
2,1418,0.05861145939480022
2,1586,0.05638252394705292
2,1429,0.05634744485336052
2,1666,0.0525905802254508
2,1560,0.05245021359343221
2,1696,0.05037265843800833
2,1684,0.04870277464946016
2,1552,0.048635043315405274
2,1750,0.04802310442960437
2,1811,0.047717329975040024
2,1769,0.04762362376477135
2,1728,0.04752144015063097
2,1342,0.04699427232344639
2,1674,0.04675955316603069
2,1677,0.046183013088289204
2,1776,0.044454497804908996
2,1778,0.043144815595247125
2,1623,0.04253092520009267
2,1506,0.04236497720553886
2,2044,0.040646374391965334
2,1599,0.04002123002203437
2,1441,0.03926596490437984
2,1770,0.0376290217787413
2,1812,0.036402297009371906
2,1818,0.036089129518043425
2,1468,0.032276266593172
2,1085,0.030761404732736093
2,1587,0.030553787105908465
2,1501,0.030146945434714627
2,1114,0.029938752364114144
2,1345,0.029791918591607597
2,1637,0.028927181398209326
2,1755,0.02847198182475916
2,1711,0.02799937991560025
2,1508,0.02740778680655718
2,1391,0.024657899463072137
2,1549,0.02433296840398765
2,2025,0.024204127165560526
2,1329,0.023745345859101444
2,1490,0.02317165391901604
2,1591,0.02274530813943914
2,1951,0.016922194478285527
2,2197,0.016922194478285527
2,2055,0.006761753542793192
2,1841,0.006067804094387264
3,1054,0.15144093843272233
3,1190,0.1408959720588433
3,1308,0.13461495369631826
3,1291,0.13399013362851558
3,1299,0.13334429187471356
3,994,0.1333404506433948
3,1153,0.13152225430770878
3,1107,0.1305521604242582
3,1224,0.12998568176359412
3,1150,0.12485831926109105
3,1096,0.11882306448607333
3,1091,0.11866609742213571
3,1309,0.11587343177117641
3,1297,0.11289935816252498
3,1295,0.11019611130277229
3,1294,0.10976446740837784
3,1048,0.10636824851592291
3,1077,0.1049354304818726
3,1248,0.102536522029162
3,1262,0.10228123079996468
3,1005,0.10200828212570168
3,1201,0.10172995922287467
3,1148,0.10100814146655664
3,1196,0.09806791130261973
3,1133,0.0972492992673055
3,1296,0.09465031238889966
3,954,0.09394833863948276
3,1211,0.09158835972275797
3,1184,0.09051183381612254
3,1145,0.09024092347434902
3,983,0.09008636287236624
3,936,0.08752348835247985
3,900,0.08718527939623524
3,1254,0.08718527939623524
3,957,0.08654022221112924
3,1079,0.08166779523473192
3,1006,0.07988093415202334
3,1075,0.0772397605138807
3,1198,0.0767838368342349
3,1222,0.07651148104755202
3,938,0.07613719910257256
3,1278,0.07364097809422883
3,941,0.07259214761307681
3,1081,0.06981623678302698
3,1146,0.06941196377517458
3,1095,0.06869357320851598
3,1161,0.06798293613386207
3,1116,0.06744726012561016
3,1038,0.06580103325823895
3,1267,0.0643698619828393
3,1106,0.06352822186562837
3,1209,0.06314701966388143
3,1218,0.06201497853971185
3,915,0.05425282998545228
3,1183,0.05233522824886018
3,1185,0.05153267740363144
3,1206,0.04862837825590574
3,1117,0.046141247359692904
3,1055,0.045165068139991285
3,1283,0.042196683628716404
3,1060,0.04024393846793259
3,1011,0.03740055202994651
3,1009,0.03733241275992919
3,1040,0.037013784715118146
3,945,0.035764062510843714
3,1061,0.03553696876712855
3,914,0.02998751730582935
3,1046,0.0253365879280189
3,960,0.024192741373088317
3,946,0.020061154523522615
3,1010,0.019353771219826656
3,1074,0.01861491044144603
3,910,0.015966309584258077
3,1275,0.014409162518958116
3,1698,0.013664877712559092
3,719,0.010817077994723008
3,942,0.009766422652844107
4,2214,0.09613254687798442
4,2119,0.08849476511661265
4,1921,0.08798426377468684
4,2021,0.08587380224845588
4,2206,0.0804677851958447
4,1887,0.07810229750254111
4,1882,0.07437531233574396
4,1826,0.06925590872824615
4,1859,0.06925590872824615
4,2180,0.06265434318198647
4,2017,0.06120361376745828
4,1876,0.060732600751035724
4,2169,0.05900330076302597
4,2142,0.05844297577645322
4,2073,0.05638785354919355
4,2177,0.05399416218435863
4,1883,0.05343837818535767
4,1861,0.05323087356586594
4,2121,0.05275760450467173
4,2050,0.05250763173475705
4,2189,0.050776226189172546
4,1843,0.05050695760072668
4,2090,0.049741125331387956
4,1920,0.048970119746333356
4,2167,0.047417066577109576
4,2163,0.04717900386127815
4,1872,0.04717317854282802
4,1865,0.04700407971180089
4,2194,0.046879871692665505
4,2144,0.044513288603720204
4,2037,0.04412141620925614
4,2146,0.04385480078851189
4,2083,0.04284446098512784
4,1834,0.042629107544511734
4,2091,0.04063749328536589
4,2077,0.03689122637258375
4,1886,0.03613360071550292
4,242,0.03498784907808311
4,2094,0.03415339377681994
4,2100,0.0330760174375632
4,1988,0.029312306775680492
4,1836,0.026813826580452296
4,1999,0.0214363994488003
4,1071,0.019037629601132137
4,251,0.016800263452953376
4,2066,0.014799917490537044
4,1877,0.014323934220916093
4,2150,0.012906980802774925
4,1860,0.011547646139805511
4,679,0.009724005783019159
4,1911,0.009448401587670333
4,2028,0.00901682846749381
4,204,0.008358328482080546
4,727,0.007507028040739101
4,2064,0.0016148822665675246
