cluster,id_texto,sil_texto
0,5995,0.009875283033533406
0,4314,0.009724311562266358
0,5793,0.009657607624039303
0,2516,0.009634032579269775
0,3729,0.009625936626382964
0,549,0.009558349165143904
0,5423,0.009383961295123625
0,4775,0.009307640069664553
0,1255,0.009140119769344111
0,7511,0.009109751973851233
0,127,0.009104096814782262
0,1258,0.008833509053652145
0,3639,0.00879612157276933
0,5118,0.007944210324146975
0,4860,0.00789820948995312
0,7701,0.007643372835699617
0,2458,0.007622816171654992
0,5158,0.007426347580304054
0,7774,0.007322521921355713
0,6527,0.006902707563148771
0,8222,0.006885700930162864
0,5861,0.006787568797272412
0,4251,0.006506196875348568
0,6294,0.006364523216462054
0,4595,0.006246497228094395
0,5058,0.006213978561770816
0,2605,0.006169042745417346
0,5134,0.006145584861519913
0,8015,0.00604910604680415
0,3319,0.005978801639251215
0,4774,0.005779703445234304
0,4474,0.005571777531201624
0,4079,0.005511934433806561
0,4463,0.005479530921866601
0,6619,0.005458556371183489
0,5731,0.005267648161110772
0,4343,0.004890312150036361
0,5874,0.0047904659779809886
0,852,0.00469296387708625
0,3358,0.004545828762351342
0,8267,0.004502440706367758
0,5200,0.004410536534714394
0,5107,0.004391419591917476
0,4416,0.004346622480159846
0,7646,0.004289719253922267
0,5428,0.004185676956210984
0,7984,0.004159668751313611
0,6013,0.004150469968660394
0,7054,0.003958079033751305
0,5551,0.003810680959705016
0,6001,0.0035591205408939744
0,2615,0.0033447132434548817
0,4796,0.0024966969311061597
0,8139,0.0020766266244379673
0,4403,0.0020616957435505116
0,3263,0.0016847078596187923
0,6668,0.0016224075566524656
0,6709,0.0016142283021468062
0,7048,0.0013322263207344962
0,4987,0.0012704630858391837
0,523,0.0010780277246044817
0,6783,9.838685657421482E-4
0,6643,-2.8582987323970236E-5
0,1359,-6.693269772460973E-4
0,3100,-0.0012642729065224065
0,4380,-0.001269849054838923
0,7623,-0.001969229581531611
0,7400,-0.0020480960206507703
0,7882,-0.0020635491254078647
0,4854,-0.0025597612349074405
0,8224,-0.0031577448600203367
0,6585,-0.003460497993986424
0,7817,-0.003976242368285258
0,3098,-0.003991976626008078
0,6728,-0.004492348073184377
0,1353,-0.004522006609238684
0,2603,-0.0046414625838104
0,5296,-0.004929780514340948
0,1306,-0.005229776681813093
0,1611,-0.005372430086813286
0,1438,-0.005877245067580194
0,773,-0.006237315180689733
0,2353,-0.006546586721496418
0,3788,-0.0070509016227880625
0,4926,-0.007410995066752241
0,7669,-0.007418527215078389
0,527,-0.007827461938426998
0,3894,-0.008596440214492735
0,5404,-0.00884113311125724
0,5185,-0.008927212869817385
0,1661,-0.008990960087937956
0,996,-0.009471681791695141
0,5341,-0.010646485495045419
0,5456,-0.010698686265923362
0,7982,-0.011271514918450437
0,8023,-0.011271514918450437
0,1001,-0.016959231921418103
0,4645,-0.01792252915688686
1,7152,0.1249020503330704
1,1398,0.12441660069446339
1,1562,0.1221066423425516
1,877,0.12134400425570217
1,5132,0.11608529461335954
1,7146,0.11414172924032445
1,7390,0.11313139918612816
1,5405,0.11229152935845531
1,7066,0.11221344056832085
1,3892,0.11220007892011893
1,6810,0.10588479281213518
1,4662,0.1055200637091043
1,794,0.10467083837676132
1,5939,0.10386261512895086
1,6170,0.10355526707240587
1,6408,0.10266122032059298
1,4741,0.10135213773728281
1,7139,0.10041890372483539
1,2808,0.09982088640156575
1,5258,0.09702170854625299
1,3617,0.09619369503293301
1,5221,0.09395231601738936
1,1177,0.09308901388389736
1,2743,0.09297055741905055
1,3040,0.09291379551154853
1,1544,0.09275355639860261
1,3224,0.0895374564714435
1,4295,0.08881704095953015
1,7777,0.08853534657093362
1,3910,0.08826136006585801
1,5252,0.08801690051691789
1,2092,0.08796291052646321
1,5893,0.08760261371213135
1,958,0.08757605928104
1,4655,0.08595860314400428
1,4096,0.08579970661418314
1,4115,0.08289494356465327
1,1014,0.08130656374327186
1,1663,0.08081398492537264
1,7021,0.08054891109978364
1,2437,0.07903159711686503
1,2227,0.07835974793430228
1,5119,0.07700048783900443
1,6742,0.07662321539538625
1,3228,0.07627558953092387
1,8090,0.07598620048581249
1,4660,0.07596087972476245
1,4830,0.07581143908018201
1,1973,0.07552485578259932
1,7932,0.07394725961194448
1,6768,0.07385876117949078
1,51,0.07336349801590286
1,2784,0.07319725610588995
1,2736,0.07261859844154098
1,7044,0.0720053131480231
1,3902,0.07194362800144681
1,4957,0.07181581517467742
1,836,0.0716651686234106
1,5352,0.07148881927173557
1,665,0.06996239514827782
1,6537,0.06986830653668666
1,4402,0.06969458315831492
1,7751,0.06745687295582528
1,7562,0.0662705033603073
1,1753,0.06568801625605865
1,2445,0.06552243802524636
1,1602,0.06488910412732361
1,3126,0.06409404355066356
1,4162,0.06400376337916176
1,5042,0.06359420531850325
1,5659,0.06319421420274109
1,5443,0.06269401298909373
1,4748,0.06244982766332281
1,7879,0.062047394808989166
1,4960,0.06175338079605549
1,5979,0.06169091935729494
1,5402,0.0615425718658752
1,1618,0.06121768088093435
1,6890,0.06112914624933475
1,6839,0.06106887621475126
1,5406,0.06103260001008852
1,1152,0.061004222627595736
1,7668,0.06072880567201493
1,4077,0.05965443675589275
1,3328,0.059492387671929055
1,1281,0.059341600195816656
1,7083,0.05898860580153717
1,7519,0.05854314526675245
1,4768,0.05828622344991478
1,8370,0.058006312337827284
1,327,0.05704202708765214
1,587,0.056783636090109196
1,5891,0.05604546194200846
1,3514,0.05558851142978678
1,7805,0.05514467253250242
1,2571,0.05496425862064904
1,5666,0.054291304255364305
1,4547,0.05421646556993205
1,6837,0.054034898426843475
1,5462,0.05362636154518593
1,600,0.05334433908053797
1,3911,0.05311694827354182
1,1461,0.052237891132273444
1,261,0.05199757884293624
1,6163,0.050645880121336556
1,2763,0.05051830943549078
1,8218,0.0498554467605961
1,3044,0.049651605114869664
1,2522,0.049506889454178436
1,4472,0.049421700641705674
1,8053,0.04926782383366083
1,1649,0.049235880733986256
1,1703,0.04910141222008011
1,4712,0.04869732914503429
1,4136,0.04830966033847294
1,5528,0.04799864369672038
1,4851,0.04646044109276086
1,4315,0.046316408072008645
1,574,0.04631190259551072
1,7228,0.04546440189643479
1,8175,0.0454267000554146
1,7276,0.04411069229449404
1,82,0.04402547050693798
1,1002,0.04373067109063086
1,1510,0.04369427720144283
1,635,0.04348480479221703
1,1472,0.04310049025075088
1,6888,0.04263105821366729
1,1621,0.04248755392311524
1,3238,0.04229230949912218
1,1627,0.04226534407826268
1,701,0.042227088299596226
1,7832,0.04142694116161345
1,5014,0.0411548906456656
1,2261,0.04090364791888227
1,8317,0.04072437692698542
1,2194,0.038957169005642715
1,2181,0.038900321319705715
1,6493,0.038286685763009115
1,8181,0.03742765894446798
1,2314,0.037370061545219345
1,4062,0.03720808949605479
1,5910,0.037136217110047706
1,942,0.03712420541062895
1,5367,0.036304787459589066
1,3164,0.03537414594954097
1,5976,0.035032022625412065
1,3586,0.034782509003496595
1,5768,0.03463441166286707
1,3696,0.033073593389899986
1,8216,0.03301348511537959
1,5104,0.03216961238927684
1,7089,0.03191161105260533
1,7160,0.03185514196486041
1,5074,0.031386764685388584
1,2325,0.03107586667873228
1,6477,0.03050908659166493
1,1638,0.030486614561935545
1,3730,0.030382362078341378
1,6838,0.0301677645671231
1,7866,0.030111340895548365
1,3034,0.02931215290506635
1,714,0.02905153465839102
1,703,0.028866488812382213
1,5681,0.028834954217163814
1,5157,0.028755006367924146
1,783,0.028236970661901152
1,2686,0.0275707137279723
1,7011,0.026820069638526865
1,1697,0.026540338337245263
1,6767,0.024641567708641666
1,201,0.02455867911607825
1,5749,0.024430901681918377
1,2219,0.024264088131691466
1,6547,0.023848995762875216
1,1533,0.023618893978046413
1,1683,0.023565226815391017
1,6237,0.02336470998480634
1,4157,0.02290110334105176
1,4907,0.022781920366896982
1,6938,0.02160781223545113
1,7092,0.02110849832828222
1,4225,0.020401576043418454
1,4060,0.020309753839245444
1,5730,0.01977317446054675
1,3215,0.019495104139639764
1,3167,0.01935710928633266
1,545,0.019311199719332418
1,3115,0.01919716847364452
1,2406,0.019060585479344826
1,7876,0.01817387092607622
1,3352,0.018154945125025326
1,1756,0.017955952889963937
1,7238,0.017080341070729484
1,7459,0.016379119647233247
1,7651,0.01581160951002548
1,3588,0.01575840368330294
1,925,0.015000414372851344
1,1080,0.014989891366569974
1,4120,0.014077007175209537
1,3931,0.012861454390463451
1,2104,0.012502206511950126
1,855,0.011389340572472189
1,6423,0.010941675302118262
1,6971,0.010826562402411198
1,1307,0.010700687356092226
1,6821,0.008845443943129326
1,34,0.007481520485352905
1,3287,0.0066859911253961575
1,4691,0.00510181723816452
1,8159,0.004504493670353983
1,2968,0.0035948053298884793
1,7629,0.003546783414087805
1,7026,0.002931270222618471
1,1019,0.002812149224236286
1,7279,0.0027001481850886006
1,3460,0.0025700156937614248
1,7128,0.001572427137969398
1,5877,0.001074467300925637
1,2025,-9.369816136867218E-5
1,5873,-2.9435534223221533E-4
2,5694,0.24167024062949502
2,2822,0.2413021706136354
2,4624,0.23337832622028712
2,4766,0.22933805435435325
2,2824,0.22469391545863235
2,5960,0.22433715347899497
2,6393,0.22275176364120833
2,5954,0.2223125192627153
2,3665,0.21842862383083542
2,7247,0.21624027993151593
2,3014,0.21449086669934145
2,3452,0.2018835124592917
2,6570,0.20088342736394757
2,8289,0.2001169395870019
2,3671,0.19949406013111387
2,1880,0.19927414482794925
2,4802,0.19877836279035363
2,8128,0.1964905168421643
2,6311,0.19599776773008212
2,1849,0.19535797215773407
2,3480,0.19448862369868622
2,8292,0.19405718356962623
2,1316,0.19244400009165366
2,3543,0.18953598026719978
2,605,0.18866368004503162
2,6551,0.18562580440081838
2,5287,0.18521946344864806
2,2198,0.18233650902434326
2,1911,0.18185474166004456
2,8389,0.17970443888771676
2,4450,0.1790982676520479
2,2118,0.17740259866610858
2,7871,0.17711856327198455
2,652,0.1735389455675239
2,7409,0.17279736106246657
2,3906,0.1720054513277894
2,6708,0.1716896809139251
2,734,0.17131611333164973
2,6787,0.17119928968489953
2,2041,0.17094746145417133
2,8055,0.17035730467675192
2,3237,0.1703541703024539
2,4737,0.17012774338367403
2,1451,0.16924388584336295
2,6293,0.16911191575030074
2,3535,0.1688170333937596
2,2572,0.1681311540228907
2,1209,0.16643961281723324
2,5630,0.16468540939981963
2,188,0.16437487018707572
2,7552,0.1630586987506024
2,7310,0.16253290503937254
2,3175,0.16228051771153001
2,5672,0.16101730777865686
2,319,0.15918047644651614
2,3320,0.15818718422729072
2,1348,0.15814694480967464
2,2218,0.15802550401429977
2,3654,0.15731350443015105
2,7890,0.1557169004264452
2,6843,0.1543500377051005
2,1914,0.1541194294519953
2,3761,0.1527730126244689
2,5876,0.15141428989911518
2,7309,0.15081310107483187
2,5273,0.1504078002571546
2,7569,0.1503834932172149
2,7800,0.14993199506068242
2,4509,0.14975128342238897
2,2380,0.14972640635315193
2,2191,0.1488389466226069
2,5393,0.14868594184979755
2,7624,0.14821326065169382
2,5316,0.14710708061694255
2,5660,0.14689030071671874
2,1598,0.14687727107125662
2,5608,0.14669793447731805
2,1791,0.14644925832775915
2,7410,0.14623738449366167
2,7136,0.1457060140553999
2,2032,0.14529733525383515
2,3914,0.14481198440590898
2,3655,0.14461180104788596
2,4339,0.1440931391101077
2,5680,0.14370627720507284
2,4496,0.1433527806395211
2,7037,0.14152699491504192
2,7424,0.1407088526176708
2,5373,0.14034918802429838
2,7680,0.13990433014477424
2,6099,0.13817669491136614
2,698,0.13692259877514595
2,985,0.1368775546658229
2,3045,0.13683516935838075
2,5205,0.1362545530187202
2,1017,0.1360095739886226
2,5424,0.1349395687946971
2,2390,0.13349205535266637
2,7166,0.13344530997097598
2,1903,0.13226006102561308
2,2221,0.13146110773593953
2,4493,0.13094512195137348
2,8129,0.1305068912131568
2,5887,0.13025329490871526
2,1473,0.13015380712287303
2,4411,0.1298489768745515
2,2372,0.1295523887780158
2,4076,0.12901730791095614
2,7265,0.12840795815442113
2,6721,0.12732761873962833
2,4334,0.12496899881126618
2,7369,0.12450142475255072
2,7336,0.12446967124324082
2,8382,0.12387419720677331
2,435,0.12354068110351725
2,5724,0.12353647428571893
2,5634,0.12166121034055213
2,8038,0.12115807126462502
2,3438,0.1202323842804818
2,6557,0.11903415448753119
2,101,0.11880632186602905
2,2589,0.11842663992934642
2,4590,0.11798214035430409
2,354,0.1172773384934056
2,5386,0.11723896447370917
2,5325,0.11712263547022755
2,5852,0.11687746267376307
2,3302,0.11664532905721929
2,588,0.1163066880065974
2,6517,0.1162723230560979
2,8180,0.11570695835776096
2,7036,0.11552939544659546
2,5667,0.11308186025299895
2,4560,0.11305288324294197
2,2095,0.11061761056701858
2,7542,0.10863759091947488
2,1953,0.10739725414238122
2,5628,0.10471505176855582
2,3550,0.10403611211785115
2,6473,0.10174606582334121
2,2275,0.10030557908668343
2,7050,0.0989234381528452
2,5455,0.09725494611843602
2,7129,0.09699472317365064
2,405,0.09657454023005245
2,597,0.09641376792359659
2,6655,0.09615805556353708
2,1127,0.09457229514679756
2,6483,0.09291460114164239
2,3871,0.09231770810571122
2,4735,0.0919502995442823
2,2000,0.09029223264813308
2,1600,0.08824467278181741
2,4026,0.08746758506256706
2,118,0.08704691720370966
2,2005,0.08696271441982999
2,1779,0.08632098994318699
2,4449,0.08575113616381955
2,2173,0.08561576842149338
2,3133,0.08523277895422277
2,4551,0.08448344891711927
2,696,0.08409846956411862
2,6562,0.08305017660506891
2,7391,0.08134894767718726
2,2122,0.08091847242961558
2,2870,0.07240697180811938
2,353,0.07203723409598461
2,3987,0.07201401376347862
2,4319,0.06937517368890413
2,4283,0.06842555463471106
2,59,0.06772228773420495
2,886,0.06570704393310947
2,2187,0.06467739359829004
2,3178,0.059968373409888906
2,484,0.0524958219857866
2,2917,0.05110698314608487
2,3652,0.050976932298305876
2,1888,0.048097600115041335
3,7974,0.06963961304441514
3,1730,0.06760387804289555
3,2326,0.06752472377630923
3,7729,0.06637168424341755
3,6008,0.06455197528625048
3,4043,0.0638075166146083
3,534,0.06329100808081856
3,7976,0.0627402856363079
3,2880,0.06240899406950196
3,1129,0.061531682963819896
3,2374,0.0614049596478458
3,6068,0.06076663680544988
3,2018,0.06039883510227373
3,8362,0.06037855631547603
3,5136,0.060038069713085666
3,2313,0.059083349256088116
3,6335,0.058015352010543794
3,6377,0.058015352010543794
3,4387,0.056471192421441135
3,1895,0.0559582171826242
3,2158,0.055485522894999965
3,3292,0.05547224528222424
3,1128,0.05485603900573273
3,69,0.054000271136708834
3,5460,0.05395378952175174
3,2705,0.0531781085812356
3,512,0.05289925645034912
3,2707,0.05286697580893488
3,2977,0.05280056040473166
3,7284,0.05280056040473166
3,1092,0.05267054984156139
3,340,0.052551441825622554
3,1563,0.05146128681315521
3,8287,0.05011462223225394
3,4028,0.04993882415834244
3,3711,0.049856817761836876
3,4883,0.04942976685673938
3,90,0.04935570950487692
3,8229,0.04812865292102423
3,5745,0.04773707513099092
3,7983,0.0477284993816515
3,5799,0.04770000581096702
3,4733,0.04702551281698188
3,2193,0.04576744363089251
3,5736,0.045154068119176376
3,2319,0.04505335822949581
3,5849,0.04502255863736226
3,1998,0.044814140066921394
3,889,0.04475988111147613
3,4565,0.04426358223376935
3,6945,0.04383467326843714
3,2728,0.04359291661248211
3,4975,0.0434879976173038
3,1105,0.042596936967220805
3,1740,0.04247164279755765
3,3676,0.042226156273164686
3,7686,0.041794001434959
3,141,0.04172741131763575
3,4981,0.04166878862691572
3,255,0.041448480621345894
3,2538,0.041379321613303474
3,1733,0.04129073827661777
3,5026,0.040752534509474275
3,8361,0.04015287341880115
3,1226,0.03997702290659029
3,3701,0.03979016312642748
3,2746,0.0397210404424368
3,1279,0.039692276221242453
3,5186,0.039167192406978114
3,4312,0.03911847463718353
3,4170,0.03877796407963936
3,297,0.038500935956708254
3,2140,0.038230643240323936
3,3592,0.03797749933360337
3,6939,0.03797749933360337
3,2634,0.03755150754348243
3,7451,0.03750903687832002
3,565,0.0374950679788957
3,7445,0.03714461434029561
3,7494,0.03714461434029561
3,2596,0.037064090046609294
3,7366,0.036807781306409215
3,7103,0.03661454211221181
3,5199,0.036570306947619195
3,1758,0.03653447109631775
3,3339,0.036463331985881954
3,2842,0.035275248696804117
3,1227,0.03489744352253122
3,4020,0.03445551856411827
3,4915,0.03396091628158703
3,5128,0.03325224447256084
3,4229,0.033113294401670275
3,1712,0.03258942937149589
3,1739,0.03238354460911459
3,1061,0.03193425257322692
3,7189,0.03168141855403439
3,7913,0.03105961907134544
3,7296,0.03084452825895661
3,4942,0.03073983759977156
3,2966,0.030540076376137537
3,5146,0.030482113709985322
3,1723,0.03044292883314449
3,8030,0.030144911146498678
3,1230,0.02865473123822612
3,8223,0.028497738984897655
3,2223,0.028256977536827568
3,2046,0.028241480438737216
3,3721,0.02783254700145096
3,509,0.02765932208359046
3,1291,0.027609968273335252
3,337,0.027221526617613925
3,7423,0.027195066238213467
3,7222,0.026831458817413712
3,2949,0.025801954907090547
3,7427,0.02564570783762981
3,4857,0.02516149945555715
3,8265,0.024701118113170457
3,7883,0.023946893553059685
3,5160,0.023807285892000034
3,7597,0.023048843958394953
3,2627,0.022959981292106264
3,4423,0.0228938617016364
3,4047,0.02275777185844545
3,1852,0.022339006968436735
3,6902,0.022241207630541913
3,8271,0.02147291418683434
3,586,0.021340136939539338
3,1677,0.02059169789152033
3,2422,0.020347571503328193
3,5091,0.019956587664874924
3,2292,0.019896790372837782
3,583,0.019701693817854287
3,7610,0.018963929877160907
3,3920,0.018898475646569605
3,3645,0.018823944361526006
3,5520,0.01800884684514773
3,152,0.01788459714241365
3,3433,0.0177163539938296
3,6590,0.01730489261776422
3,2994,0.016571610209966524
3,6940,0.016068432077325473
3,8284,0.015752362405156612
3,5203,0.01574371227272171
3,2722,0.015341265844038547
3,3279,0.015331275719939697
3,594,0.015312160638002718
3,331,0.015064137511527763
3,3382,0.015064137511527763
3,3781,0.015064137511527763
3,4173,0.015057210679086741
3,7886,0.015030950128781587
3,7334,0.0145108240700109
3,6450,0.014068029902622094
3,7868,0.013833557477045698
3,599,0.012664431849976015
3,7827,0.012597003128302045
3,5269,0.012564307639954527
3,243,0.012117393050589103
3,3964,0.012005903206382432
3,6522,0.0117584137033992
3,230,0.010821220617125493
3,1576,0.010000175224606011
3,1547,0.009498464632970665
3,1005,0.009455699239923879
3,1731,0.009441133379228197
3,288,0.00908377500570924
3,4931,0.00908377500570924
3,6109,0.00908377500570924
3,4682,0.00901193410562136
3,3658,0.008051629815709815
3,7488,0.0064856807561298035
3,6752,0.005682181573506822
3,1378,0.005157301005687899
3,4379,0.004962041105102026
3,5790,0.0040473185417635804
3,7979,0.0035407777724790245
3,3023,0.0031386090829368545
3,1798,0.0013125629933472785
3,313,7.394723280728459E-4
3,3777,7.394723280728459E-4
3,6941,3.7064482993485104E-4
4,1856,0.07887736386811246
4,4345,0.0736249108398541
4,5117,0.06544725932410721
4,5684,0.06426946330256764
4,1851,0.06391631438438973
4,6161,0.06267140452147699
4,1342,0.06257039268626768
4,1319,0.058056702407033325
4,1336,0.05802142794621413
4,2874,0.053118811609881654
4,460,0.05029029711383473
4,5721,0.04678385786989106
4,1463,0.04671428197182361
4,5010,0.04545874426916657
4,6826,0.041671812300506546
4,406,0.03749198295814598
4,4130,0.03461581816008346
4,4125,0.031896621020548646
4,5007,0.031690867894497286
4,2433,0.029575297774560926
4,6904,0.029123314936723255
4,7847,0.028168358215794664
4,6578,0.028073967305939168
4,3174,0.027378477340672856
4,6405,0.02671730674048106
4,2210,0.025309455836944605
4,2329,0.025112958783350858
4,1031,0.022777229682580443
4,7223,0.02256417443789922
4,1356,0.021425949915583102
4,4392,0.020339141235309086
4,7015,0.020276331618075946
4,1214,0.018560277192586933
4,1254,0.015936855673033438
4,909,0.015684972477223714
4,2856,0.01442583287809373
4,6230,0.014240086721416927
4,6706,0.01304396466770876
4,751,0.012890957166908744
4,7436,0.011703139631085907
4,1164,0.01158844236160885
4,3737,0.01048842249305286
4,4778,0.010295239906645003
4,2890,0.009920386670199103
4,1168,0.009908404652635209
4,6698,0.009575030751593898
4,3807,0.009502233902089974
4,2786,0.00822353470610192
4,1469,0.006323725185846776
4,2706,0.006107383761075032
4,6485,0.005878343258999568
4,3991,0.005597891600435634
4,3753,0.005436012898028964
4,5464,0.00511178749734143
4,5522,0.00511178749734143
4,5980,0.0051040096491288415
4,6077,0.0051040096491288415
4,7064,0.004282499241192895
4,4124,0.004154730073860778
4,3527,0.004026461785947383
4,495,0.0037952417702528008
4,643,0.0035432637027013893
4,6918,0.002051432231066975
4,3750,0.0020310113574347403
4,4413,0.001976704623798647
4,338,0.0013355622127101828
4,4771,7.854548559868191E-4
4,1942,6.095476163474761E-4
4,7948,-1.611768926266092E-4
4,5182,-2.4797720695161E-4
4,5789,-4.409379198728446E-4
4,6612,-7.288980740957164E-4
4,8215,-0.0015345210687205944
4,1037,-0.0026112355010512686
4,7388,-0.002965026686073227
4,2814,-0.0034801568888871426
4,932,-0.004136062405884415
4,7837,-0.005373079152448828
4,2897,-0.00666491604686756
4,4845,-0.006849814950479901
4,6750,-0.0069787034753438296
4,5623,-0.007170233859574069
4,6143,-0.007308575837351118
4,124,-0.007386124442941469
4,7462,-0.008607268219200282
4,3151,-0.008890655079819048
4,2825,-0.009401922256712323
4,1421,-0.009641915947122706
4,4351,-0.009819439272467773
4,1042,-0.01045508523345105
4,3698,-0.011521450128948396
4,8190,-0.01158178102138177
4,4577,-0.011637578367335135
4,5683,-0.011715743133029102
4,1648,-0.012295384641201106
4,3409,-0.012936840430327827
4,6025,-0.013088041073602265
4,7344,-0.014744680752949347
4,5905,-0.01567525169330721
4,1410,-0.016494762061429954
4,4027,-0.01680627422980935
4,6911,-0.019160442357568003
4,8225,-0.019293298145898172
4,5057,-0.01966791374478981
4,6851,-0.02394703527746388
4,7997,-0.027254428414220645
5,6442,0.11171414089154044
5,7943,0.11171414089154044
5,2237,0.10169815261653406
5,7176,0.09782886464426452
5,5286,0.08990233919778402
5,4135,0.08489833783786652
5,5813,0.08365928257200017
5,1577,0.08131043526840882
5,6793,0.07854974188600768
5,8102,0.078337648658985
5,1769,0.07520857568050317
5,1771,0.07397561461055994
5,758,0.07276931871872738
5,4485,0.07070115735543435
5,284,0.06864560900297348
5,3981,0.06760317151930793
5,898,0.06755642617691823
5,7808,0.067273190876921
5,992,0.0649907751569445
5,4197,0.0645102017393505
5,4433,0.059813279375619005
5,6187,0.057460953720644525
5,7577,0.05662473037905009
5,8084,0.05537650896995475
5,4370,0.05493784164295909
5,2955,0.05319401291454171
5,8130,0.05315450259184763
5,5366,0.05258215693978825
5,2899,0.04975582652636608
5,2121,0.049051248567115374
5,769,0.04903947904244199
5,3624,0.048436910727212915
5,5225,0.04784392414786811
5,7217,0.04761167723633998
5,5613,0.047409769515153834
5,2687,0.04718602908579007
5,3477,0.04606252339249089
5,1941,0.0458737916671934
5,849,0.045067417785748874
5,274,0.044707360317427766
5,5173,0.04465416518933414
5,7525,0.044054957221606315
5,1592,0.04397777055945618
5,200,0.04369476900050689
5,732,0.04250914924288329
5,2014,0.042449058721542074
5,6095,0.04167953057522406
5,6063,0.04160377066666172
5,782,0.041212741486713694
5,7539,0.040931798607818724
5,4499,0.039919640482690165
5,2316,0.039442411111108605
5,5224,0.03841205443770506
5,3177,0.03741503511948929
5,2161,0.03591267723365604
5,3733,0.03408363688042742
5,1920,0.03398350042000334
5,5670,0.033330899094393567
5,6650,0.03229210161241401
5,2043,0.031552089866491384
5,2063,0.030495779721709165
5,2049,0.03049377485921008
5,3258,0.029065249981360328
5,6727,0.028388991703434507
