cluster,id_texto,sil_texto
0,1211,0.028377105068266805
0,2075,0.028376868717147966
0,3141,0.02822273133210487
0,5974,0.028191768970917436
0,4876,0.02818416447391341
0,211,0.028182848311138046
0,2767,0.028172869872990405
0,1871,0.02812811221023695
0,6591,0.02812728942167075
0,2020,0.02811830551559554
0,7601,0.028110452129082166
0,7219,0.02805599076039855
0,7856,0.02805200125412431
0,7748,0.028009037532822814
0,153,0.02797909514611483
0,7431,0.027917813313816705
0,3437,0.02786240643036447
0,7068,0.027854046372323096
0,6147,0.027846821878317645
0,2779,0.027842065759873885
0,7502,0.02777079515890862
0,1742,0.027717124618412494
0,1746,0.027717124618412494
0,6022,0.027711013677002863
0,7799,0.0276956682471472
0,6962,0.02769062167240053
0,8387,0.027662014561874587
0,7689,0.027629126828541548
0,5771,0.02758220627868127
0,5798,0.02758220627868127
0,4862,0.027567775302883374
0,7604,0.02750408786861661
0,1021,0.027470511153882427
0,7530,0.027451293299118384
0,5685,0.02745044982264458
0,3283,0.027438966191795693
0,5923,0.0273689230959318
0,4913,0.02736796573659965
0,8168,0.027236726028065712
0,4951,0.02703417670075682
0,4847,0.027009385794080944
0,6740,0.026982553433034552
0,1931,0.026940833066319555
0,4829,0.026893877433382545
0,5401,0.026855914260119386
0,8228,0.026842667108894453
0,6302,0.02681112463290188
0,3936,0.026779100506348845
0,4966,0.026778958842422804
0,1586,0.02669032663003306
0,6133,0.02663193773840641
0,3065,0.026609856828597643
0,1938,0.026599927838063572
0,4569,0.026577387178388312
0,8247,0.026551862854311412
0,8290,0.026551862854311412
0,2659,0.026448872766292788
0,2729,0.026448872766292788
0,123,0.026444151342618277
0,2456,0.026401803197753478
0,7474,0.02638388188866267
0,5754,0.026375858941288584
0,614,0.026347556774767984
0,4757,0.026344518275104825
0,4629,0.026330693026252783
0,6139,0.026257563617649048
0,2165,0.02623272791740422
0,3420,0.026211531963671653
0,6055,0.026209220026339027
0,7687,0.02619798034346718
0,7727,0.02619798034346718
0,2033,0.026168366263866483
0,2586,0.02610115529335383
0,4769,0.02609392418883296
0,3538,0.026038940345535222
0,4328,0.02603890333481716
0,5805,0.025918139293904928
0,2323,0.02588041996641015
0,3614,0.025816556985348505
0,2010,0.0256744323906282
0,7295,0.025667331496221742
0,4586,0.025663497708605133
0,4583,0.025546462764229023
0,4669,0.02551205292482722
0,8384,0.025429310452009503
0,5193,0.02542884679112465
0,5993,0.025407844393938284
0,4666,0.025394188322367
0,1565,0.025343347906920458
0,2236,0.02534278823171672
0,6345,0.025301564273930564
0,6761,0.025232243604167
0,1312,0.02522552209218518
0,1737,0.025221888407369795
0,3298,0.02521228518565078
0,8193,0.025158525750403476
0,1225,0.02506513179493394
0,6993,0.025045030227580072
0,3828,0.025005786620875183
0,1210,0.0249201243386208
0,5484,0.02490629104914361
0,1732,0.024904758759304573
0,2877,0.02489079373568897
0,7113,0.02486835558830608
0,2276,0.02484437104496927
0,2067,0.024821640861446812
0,7014,0.02472839153949303
0,2027,0.024710609518687615
0,3048,0.02466057079801447
0,4104,0.024642254672282204
0,6312,0.024641427068554565
0,2235,0.024641083948613796
0,6011,0.024626275392308175
0,2988,0.0246022062764922
0,4815,0.02456478511971426
0,3372,0.024551360861241656
0,7087,0.024534683036719778
0,4306,0.024517214649602593
0,7069,0.024516614023845258
0,2457,0.024494277946834286
0,2502,0.024494277946834286
0,4609,0.024416888372919842
0,7435,0.02441433515415806
0,7162,0.024403015760176474
0,1193,0.024383561926436325
0,4220,0.024351247496325647
0,3099,0.0243005888677226
0,4267,0.024271110123366482
0,4361,0.024226274701406897
0,8141,0.024168180518269675
0,4329,0.024158647611022654
0,2110,0.024142145180279614
0,5209,0.02409772159864746
0,3139,0.024077848719628075
0,7694,0.024052933283183458
0,7728,0.024052933283183458
0,6380,0.02405156386649365
0,4901,0.023993366986462723
0,8162,0.023984771948045935
0,5409,0.023954419951292275
0,4030,0.02392395876537145
0,3396,0.023876680821088955
0,3110,0.023875085197556097
0,6326,0.02382822670213387
0,8092,0.02377579399753608
0,2381,0.023763994083378447
0,4281,0.023752782477235945
0,6264,0.02373454900260947
0,6714,0.023693428646832243
0,2673,0.02348772062034976
0,1741,0.02334023431440409
0,914,0.023339467229870153
0,5473,0.02333138246932687
0,7167,0.023311074558213418
0,7220,0.023311074558213418
0,5977,0.02330952383587873
0,2637,0.02324593281914478
0,7447,0.02324210570511947
0,7495,0.02324210570511947
0,525,0.023215870399442645
0,2300,0.023104852613032908
0,3060,0.02306487798102031
0,7446,0.0230308876360064
0,1283,0.02302005463161551
0,3710,0.02300839910720193
0,5477,0.022900806196078975
0,6002,0.022890184188522084
0,6070,0.022890184188522084
0,1878,0.02286204232625458
0,55,0.02284364452597109
0,3606,0.02282919490162591
0,4202,0.02280567626064874
0,6341,0.022804559597245314
0,4729,0.022800161427765957
0,5243,0.022790665947674572
0,7385,0.02266130430073345
0,26,0.022658117111550368
0,1993,0.02264380061190097
0,3697,0.022643275992275266
0,145,0.02261705449361203
0,6518,0.022591714384813843
0,2796,0.022493339716150453
0,6391,0.022477610162962534
0,4238,0.022453091441334446
0,8236,0.022446311054691276
0,3790,0.02244343990274845
0,6204,0.02240382786207812
0,2392,0.022311589426314612
0,5232,0.022250106439528284
0,14,0.022243453817363354
0,6422,0.02218996385276482
0,4849,0.02216814985789328
0,4034,0.022157242909593183
0,1874,0.02214558114255819
0,7990,0.022130146849458996
0,6891,0.022127391829098755
0,4833,0.02212248413525091
0,2074,0.02209934423648132
0,4636,0.02199520553139024
0,887,0.021892033241866237
0,2648,0.02184396143332454
0,1989,0.021833349046855216
0,7168,0.021825059055207294
0,7212,0.021825059055207294
0,4317,0.021823758662706007
0,2641,0.02181710813231875
0,6398,0.0217533144272307
0,3864,0.021739946238882292
0,3453,0.0217067056155211
0,4800,0.021642756730539017
0,2942,0.02160594842155028
0,5772,0.021576315817759626
0,5831,0.021530044634366412
0,7411,0.02151492501479853
0,1066,0.021466078559853975
0,5167,0.02145403314662076
0,6886,0.021445776435819727
0,6224,0.021404931678357247
0,6990,0.02138118703567624
0,2339,0.02135873147607073
0,2700,0.02135726437925192
0,4928,0.021273011882445615
0,6456,0.02127120521556694
0,3651,0.021229320726149484
0,4994,0.021138721032445355
0,7230,0.021074489140240526
0,4570,0.021073896952842702
0,2628,0.021062461817277212
0,1715,0.021047990951429403
0,4747,0.021016107031500416
0,2636,0.020974816089866816
0,4177,0.02096058613873328
0,6061,0.020902752248258254
0,5539,0.02082550953135513
0,6887,0.02081534617200072
0,912,0.02080595015456239
0,1144,0.02078920419159892
0,4916,0.020737989140026086
0,4573,0.020666870357379755
0,613,0.020616079015678454
0,3923,0.020614739717239292
0,2985,0.020583123500299932
0,6496,0.020529067926778135
0,4189,0.02047859803647097
0,1252,0.020437993476858506
0,1528,0.020413178934022055
0,186,0.020392667905125245
0,138,0.020312269469900657
0,5552,0.020300888444195614
0,6725,0.020295069488870315
0,7337,0.020266035707062976
0,36,0.02026065576818522
0,879,0.020232948500768944
0,2554,0.020232866686924218
0,7902,0.020222643754303177
0,7754,0.020205286685948523
0,3368,0.020131126702766015
0,8343,0.02009664613971157
0,2088,0.02008888780764318
0,3161,0.02005980431537309
0,6316,0.020037938496725076
0,5985,0.020034752837786607
0,881,0.01999660876795373
0,2592,0.019977995644253843
0,4163,0.01993648334615574
0,1714,0.01984974243143024
0,3390,0.019752180975862288
0,1589,0.019698022358549443
0,3975,0.019623656075809747
0,6309,0.01960379139916678
0,598,0.019557005901571084
0,2037,0.019519530646058564
0,5145,0.019425692565659992
0,5207,0.019425692565659992
0,662,0.0194209884109272
0,7348,0.019414381304980487
0,6977,0.01939274684003756
0,781,0.019372660668509713
0,6556,0.019349746352372434
0,1820,0.019345338677844888
0,1064,0.019314448429611927
0,7596,0.019305954275395984
0,5377,0.019294956611931192
0,1484,0.019231507633904688
0,3962,0.019225044293672347
0,394,0.019198084893372852
0,1617,0.01915918927501674
0,4661,0.019138706256267273
0,3157,0.019121051468057232
0,6494,0.019098365142724574
0,7939,0.01909068989193965
0,2928,0.01904077995672383
0,7692,0.019020401324214037
0,7771,0.019020401324214037
0,6955,0.01900560337380537
0,8182,0.018996546719796833
0,7343,0.018942032351160234
0,4457,0.018933555748081893
0,814,0.018901036230771058
0,6881,0.018843370783109357
0,3559,0.018840088223868776
0,2138,0.018821628547661864
0,1039,0.01879766796373849
0,775,0.018769816229948708
0,1280,0.018765584574702104
0,6865,0.018707379885042074
0,3058,0.01858934331624494
0,7781,0.018586881046834952
0,1928,0.018502669380089404
0,4696,0.018493231889489974
0,5470,0.018475480961343244
0,5990,0.01847372743798577
0,1363,0.018464646262839644
0,4944,0.018445538729444818
0,7007,0.01843641470651012
0,1474,0.018418608276962057
0,7158,0.018348838253573575
0,3884,0.018336294939684458
0,757,0.01833055235472206
0,135,0.018258692869847284
0,2423,0.018237381039084868
0,7887,0.018145188758847013
0,7673,0.018136886535729382
0,57,0.018028978448450483
0,4637,0.018014161174427626
0,2630,0.017888648990787792
0,8206,0.01787539600223785
0,4349,0.01787448404408244
0,5218,0.01783716868452229
0,5,0.017811754546879815
0,819,0.017810466583527244
0,6053,0.01770697165169195
0,1499,0.01768072544784591
0,6079,0.01766771809024236
0,3595,0.017650001462917096
0,5541,0.017619815923499923
0,1579,0.01761653612051589
0,3112,0.01760114646774834
0,1979,0.017568292242279692
0,4477,0.017529990791754914
0,1531,0.017510782037144994
0,147,0.017502371111196336
0,3207,0.0174648958849228
0,56,0.0174643896018553
0,5629,0.017463486079218948
0,1162,0.01746096129787849
0,977,0.01741115244144714
0,2023,0.017409358099667833
0,524,0.017405363897735716
0,657,0.017405363897735716
0,2270,0.017393900357671712
0,7330,0.017336646478169723
0,1232,0.01730201243408015
0,1717,0.017269731495051097
0,3846,0.017260774476888938
0,5916,0.017244701280435808
0,1744,0.017148513500420345
0,1669,0.017144743351713614
0,6781,0.0171200370015402
0,5664,0.017055492933645534
0,1767,0.017038003590383044
0,4441,0.01700239695835157
0,1216,0.016949308381979892
0,6466,0.016943364154744033
0,3066,0.016928405403710826
0,2651,0.016927879917902934
0,6490,0.016892704541644567
0,921,0.01688656616945256
0,5652,0.016864714408168547
0,4288,0.016855867616722992
0,3560,0.016793512226305873
0,10,0.016760080460694673
0,5687,0.01674044856654082
0,2649,0.0167289471992018
0,7074,0.01672751976494583
0,944,0.016674145070916694
0,556,0.0166275506821062
0,3142,0.016595024850930694
0,4447,0.016554597530615087
0,766,0.016534433012944223
0,8179,0.01636524372822409
0,2436,0.0163536070623142
0,3875,0.016332608122383675
0,5746,0.016298137111614062
0,5795,0.016298137111614062
0,5868,0.016293034638260533
0,249,0.016287456893347967
0,5178,0.016256359329838155
0,4021,0.016227107991890474
0,5290,0.016226947377204995
0,1585,0.0160765499682908
0,6607,0.015951392684729348
0,5017,0.01594566733925499
0,913,0.015925433696157686
0,6378,0.01591724030500107
0,6747,0.015909171149530003
0,7576,0.015907519036401325
0,189,0.01590465086867099
0,7870,0.01590333919852482
0,4803,0.015895666011795994
0,5380,0.015836043946762995
0,1795,0.015811096956132063
0,2491,0.01579864175455816
0,409,0.0157652597853512
0,429,0.0157652597853512
0,3650,0.015701375239401155
0,5590,0.015687169950758334
0,4065,0.015682507524064266
0,5828,0.01561827849447435
0,5453,0.01557927971300319
0,7608,0.015579141152468556
0,6894,0.015569264293178483
0,6420,0.01554172646726071
0,3054,0.015541256773726692
0,6000,0.015517224116963496
0,8125,0.015469839059807424
0,4486,0.015469308659162774
0,3556,0.015468642427476816
0,5217,0.015463716478193204
0,6513,0.015441781373792433
0,1650,0.015409243028079236
0,4641,0.015371595729043844
0,6082,0.01533239033177546
0,806,0.01531473544893644
0,6549,0.015270305326245086
0,1991,0.015225980997561513
0,3036,0.015213192993756626
0,1108,0.015188349756157073
0,5337,0.015140317155455602
0,4839,0.015120540097376295
0,1122,0.015110108997200621
0,2321,0.015075513295752697
0,6,0.014979756923107459
0,2691,0.014971355106700193
0,1947,0.014969739492085148
0,7358,0.014961616133042262
0,5554,0.014900701783958413
0,4625,0.014865433651585337
0,4863,0.014856488810585931
0,8020,0.014835702370625491
0,6512,0.014833227973106154
0,3593,0.014831777992962885
0,3607,0.014831777992962885
0,1432,0.014821586364716897
0,5592,0.014810767048271199
0,7699,0.014764965041649487
0,7739,0.014764965041649487
0,4690,0.014699846904311715
0,7934,0.014679148286121943
0,5359,0.014661516775039756
0,7282,0.014653740464604579
0,8366,0.014609497533415682
0,6848,0.01460641579248115
0,6617,0.014587918878155859
0,5994,0.014533611547138144
0,2929,0.014531215215421129
0,1666,0.014475534080840232
0,5808,0.014468333716322838
0,5621,0.014458469775420757
0,3734,0.014451115387713416
0,8266,0.014413787660782187
0,2694,0.014406176725413096
0,5695,0.014390055382282538
0,7650,0.01433909967860455
0,6330,0.014338746206429784
0,7381,0.01433143729250064
0,5148,0.014327987267972799
0,1354,0.01432700028084189
0,1362,0.01432700028084189
0,8095,0.01432045675845934
0,5883,0.0142814283534639
0,7224,0.014266938720016257
0,5703,0.01426022334149954
0,4330,0.014232380317598312
0,4821,0.014231220350646681
0,1426,0.014202947909305515
0,4947,0.01417788396990906
0,7598,0.01417482763019679
0,5511,0.014104027812450886
0,4816,0.014039199137024444
0,1725,0.014022255196360061
0,7872,0.013970354037707355
0,7206,0.013929296534636862
0,2958,0.013885035331727361
0,4759,0.013860159323336677
0,6568,0.01385825157683044
0,4840,0.01379211330706081
0,5009,0.013755046659355454
0,7581,0.013717144077325254
0,1838,0.013691423062269703
0,7663,0.013689181619057684
0,4412,0.013631658192810788
0,5278,0.013541266937562886
0,374,0.013503538561177905
0,2202,0.013498522458968348
0,3088,0.01347062953354683
0,4877,0.01342661532128602
0,4927,0.01342661532128602
0,8063,0.013367922931977602
0,7790,0.013299865953936769
0,1137,0.013294768189753092
0,1455,0.013285990899677766
0,4461,0.013265793581273362
0,7490,0.013165119214239336
0,3686,0.013137903843299725
0,7589,0.013130761390290568
0,5086,0.01311686658943391
0,2739,0.013078339803422327
0,5997,0.0130774303394673
0,3297,0.01307238571397299
0,922,0.01306714899151107
0,7484,0.012988233996224572
0,4219,0.012968354015921942
0,8077,0.01296324736745943
0,5011,0.012927533779470556
0,4194,0.012906014035950871
0,4352,0.012904527652291654
0,1441,0.012887342068248629
0,1288,0.01288125178391695
0,1175,0.012843873800625542
0,7444,0.01283987947165793
0,1202,0.012751522018315694
0,3977,0.012722783176017468
0,5999,0.01272133519406949
0,4158,0.01271694386376747
0,7515,0.012704701943372126
0,2441,0.012684934942030381
0,4383,0.012675823969374245
0,3002,0.012614493740590236
0,2515,0.012555553564969287
0,5195,0.012531279107364207
0,6004,0.012520943211932882
0,5732,0.012506243685022896
0,4856,0.012470271819574857
0,6878,0.012458142372486991
0,1383,0.012434961146384092
0,2959,0.012378358020401966
0,6106,0.01235258605715663
0,4958,0.012342241210342305
0,4878,0.012333484230743815
0,2475,0.012266412668547002
0,161,0.012242482643615523
0,1521,0.012223087733176059
0,7723,0.01220708556358251
0,5783,0.012165938750047093
0,959,0.012153057279661096
0,5996,0.01212305169959804
0,7572,0.012029780734084082
0,2108,0.01202646550256667
0,4051,0.01201761313525547
0,6298,0.011945496155206644
0,6509,0.011930124962580353
0,5112,0.011911091966999516
0,4873,0.01188571317931642
0,7616,0.011874823128203869
0,2715,0.011873818327529146
0,194,0.011829370964377934
0,7425,0.011823545155097367
0,5183,0.011790816345409303
0,6126,0.0117539940547845
0,84,0.011643372109414967
0,7467,0.011643059453439708
0,3984,0.011589373421508163
0,2981,0.011570361983873869
0,6198,0.011451250390094725
0,5857,0.011442381438059417
0,6440,0.011440811921964441
0,4700,0.011429338539831633
0,0,0.011391709616160435
0,8044,0.011391114516864575
0,5144,0.011389111010431616
0,237,0.011374733249562355
0,1083,0.011373273340813115
0,1142,0.01130909733704581
0,6374,0.011286912845236498
0,2534,0.011241524208150557
0,1881,0.011229265335627623
0,1263,0.01119156386975163
0,1403,0.011181456891779795
0,1698,0.011139844133020596
0,1395,0.011116628074878857
0,2635,0.011095603128732858
0,1581,0.011074461250278226
0,1569,0.011068785064002504
0,134,0.011061444879071635
0,3742,0.011060376973840803
0,5663,0.01102966485435888
0,4274,0.011024632584652848
0,7141,0.010986902439527184
0,6363,0.010970150579223542
0,3919,0.010966684403681645
0,5363,0.010847693363521663
0,6188,0.010845495026581055
0,6375,0.010802025699549678
0,2060,0.010780636179602971
0,8341,0.010697094323439306
0,6418,0.010671106491297393
0,7181,0.010663843777286927
0,7602,0.010639578881410934
0,3924,0.010613691812914333
0,7170,0.01059497691802239
0,7202,0.01059497691802239
0,2017,0.010565228830899024
0,1099,0.010545492201350742
0,2327,0.010481217358011332
0,1290,0.010427541106555464
0,5810,0.010384774427222465
0,4556,0.01037360220228055
0,5454,0.010338727312341686
0,2616,0.010305902648453335
0,4921,0.010284382126916127
0,5806,0.010283532422650607
0,6355,0.010276065956941536
0,7398,0.010249284980228895
0,291,0.010237673269207511
0,1243,0.010221816036664444
0,5648,0.010179000258408401
0,7056,0.01015659180337008
0,157,0.01014859602551614
0,3468,0.010132036706892814
0,4015,0.01012540029356501
0,1324,0.010124827166133695
0,1859,0.010105402615824825
0,3687,0.010002039081057937
0,7676,0.009981830759442
0,5998,0.009961125660808562
0,7059,0.009930814744990761
0,2322,0.009906279193486285
0,5995,0.009875283033533406
0,6357,0.00985476244622333
0,7433,0.009793537914912788
0,3776,0.009753458923881854
0,4314,0.009724311562266358
0,5763,0.009657607624039303
0,5793,0.009657607624039303
0,2471,0.009655678915961086
0,2516,0.009634032579269775
0,3371,0.00963061933725912
0,3729,0.009625936626382964
0,549,0.009558349165143904
0,2557,0.009542045834134153
0,1555,0.009514093847936519
0,3162,0.009501580918674386
0,3693,0.009495609708919087
0,1086,0.009475780804256928
0,1442,0.009471914028514439
0,1782,0.00946892351009129
0,27,0.009454745900134497
0,40,0.009416412282934878
0,398,0.009414899191143456
0,5423,0.009383961295123625
0,5388,0.009364974969004205
0,4965,0.009325561961873967
0,7950,0.009316035375442087
0,4775,0.009307640069664553
0,906,0.009221794171141329
0,4052,0.009197536135338575
0,1255,0.009140119769344111
0,7511,0.009109751973851233
0,127,0.009104096814782262
0,4503,0.009096746249122106
0,5987,0.009012731967566742
0,2614,0.008992148704106992
0,1718,0.008977424464874735
0,1267,0.008973837443942733
0,6589,0.008943230614999614
0,1258,0.008833509053652145
0,3639,0.00879612157276933
0,5586,0.008762141039148932
0,7603,0.008736915515121353
0,3602,0.008731939334873831
0,1123,0.008669609686859503
0,3998,0.008628820461652571
0,7554,0.008618983879173649
0,3277,0.008606266416086337
0,1448,0.008578766894600624
0,2886,0.008549063753003521
0,1517,0.008484411823081251
0,7536,0.008479355214070448
0,6065,0.00847284899539118
0,1417,0.008437815026245495
0,8198,0.008431119624674275
0,6814,0.008365628586889731
0,3613,0.008339039332773837
0,3491,0.008334855437974149
0,6696,0.008289020228667357
0,2685,0.008272340913957012
0,2234,0.008240952087229308
0,289,0.008220430608089697
0,3831,0.00821218092345192
0,6445,0.008151796583301134
0,5110,0.008135168830732115
0,4284,0.00811422850241958
0,3836,0.00810676142533869
0,1875,0.007987152766895834
0,6584,0.007983315173931513
0,5118,0.007944210324146975
0,554,0.007927795672340672
0,7527,0.007907076700741048
0,4860,0.00789820948995312
0,5468,0.007863513111502995
0,2957,0.007850178903132261
0,2393,0.007830718698616918
0,5626,0.00776218574443685
0,5355,0.0077559835215881895
0,6354,0.007737509319176531
0,5653,0.007728482092339565
0,4070,0.007708543497012659
0,5527,0.007679420513234615
0,7701,0.007643372835699617
0,7736,0.007643372835699617
0,2458,0.007622816171654992
0,2798,0.007498663948566293
0,3789,0.007490574535570698
0,4549,0.007442771864656862
0,5158,0.007426347580304054
0,6348,0.007389085237509717
0,2576,0.0073840102538355315
0,5084,0.007372763630639537
0,7774,0.007322521921355713
0,8164,0.007322521921355713
0,7203,0.007259315513885169
0,4057,0.00723061128909075
0,4864,0.007183170195685624
0,3039,0.007110154456789636
0,5737,0.007102928094187512
0,1286,0.007102807376371668
0,2931,0.007099640823236569
0,1705,0.007046912158645106
0,8274,0.00691774382264598
0,6527,0.006902707563148771
0,3667,0.006898614880544711
0,8222,0.006885700930162864
0,6272,0.006878705869988582
0,4756,0.006847967856847866
0,4271,0.006840081813369117
0,768,0.006820526853446291
0,5861,0.006787568797272412
0,2902,0.006774397394954041
0,150,0.006726333720263603
0,1727,0.006682137602219579
0,1573,0.00665370549021554
0,7618,0.006574192893602116
0,4251,0.006506196875348568
0,6863,0.0064895897474977335
0,928,0.006451032005711176
0,834,0.006386582548832951
0,5143,0.006372178844070823
0,6294,0.006364523216462054
0,1590,0.006359293034270336
0,5474,0.006257086324778925
0,4595,0.006246497228094395
0,2262,0.0062414617688060095
0,1471,0.0062349870582581865
0,5058,0.006213978561770816
0,4299,0.0061866673522837975
0,2605,0.006169042745417346
0,896,0.006154352792953539
0,5134,0.006145584861519913
0,4098,0.00613321485102034
0,1222,0.00612831706100446
0,5510,0.006077989200198538
0,8015,0.00604910604680415
0,3294,0.00601658585575569
0,1570,0.006016100091529988
0,3319,0.005978801639251215
0,8311,0.005948817484933465
0,6385,0.005840348887778866
0,2992,0.005789405663430613
0,4774,0.005779703445234304
0,4614,0.005599032612826657
0,4474,0.005571777531201624
0,5073,0.005539360022321799
0,1587,0.005524246358720308
0,4079,0.005511934433806561
0,4463,0.005479530921866601
0,1183,0.005474025684669013
0,6619,0.005458556371183489
0,1492,0.005443340322294676
0,6495,0.0053317176895677325
0,3240,0.00527152500167525
0,5731,0.005267648161110772
0,1098,0.005242233924704543
0,162,0.00514523672430605
0,6972,0.005138570294144425
0,1235,0.005132580190908129
0,6691,0.005129862876962211
0,7986,0.005104241934330463
0,1293,0.00503847137050623
0,5853,0.005034624827042801
0,986,0.005004289724258784
0,4875,0.004953828078749939
0,3955,0.004946742044926983
0,7319,0.0049293385219545995
0,7453,0.004892654211258853
0,4343,0.004890312150036361
0,6751,0.0048866396795745224
0,3568,0.004874933161517744
0,5874,0.0047904659779809886
0,592,0.004765685539885303
0,102,0.004749084652630727
0,5336,0.0047049161050314306
0,852,0.00469296387708625
0,3358,0.004545828762351342
0,3956,0.004512060139021759
0,8267,0.004502440706367758
0,1708,0.00449504228276892
0,7791,0.004491739336309302
0,826,0.004470592458147243
0,4905,0.0044601396131519365
0,2575,0.004450491685017704
0,111,0.004427081575819311
0,5200,0.004410536534714394
0,5107,0.004391419591917476
0,4416,0.004346622480159846
0,7646,0.004289719253922267
0,8046,0.004229851644533666
0,3373,0.004214182708735994
0,3646,0.004202973038277454
0,4893,0.0041900034385539365
0,5428,0.004185676956210984
0,7984,0.004159668751313611
0,6013,0.004150469968660394
0,6076,0.004150469968660394
0,2291,0.004126866420719856
0,3257,0.004116742364080806
0,833,0.004040887015740875
0,994,0.0039589734528799846
0,7054,0.003958079033751305
0,7094,0.00382619637461291
0,5551,0.003810680959705016
0,2149,0.0037197041502088873
0,1530,0.003699853065269011
0,1114,0.0036992918344664065
0,8340,0.003692962622223831
0,1580,0.0036705831948715554
0,5897,0.0035695712330645847
0,6001,0.0035591205408939744
0,8226,0.0035232807918229875
0,4626,0.0035033623892768866
0,6346,0.0034757223964118887
0,8160,0.0034080984542155172
0,2615,0.0033447132434548817
0,1568,0.0032700649379814872
0,5928,0.00322360233652875
0,5015,0.0032214094209962124
0,1090,0.0031363008458595814
0,7752,0.003034850350346418
0,7755,0.003034850350346418
0,5570,0.003030966030844489
0,7635,0.002866650518105595
0,336,0.0027914906927715183
0,2318,0.002639539955887254
0,5368,0.002559832319527208
