cluster,id_texto,sil_texto
2,318,0.05328656517545708
2,136,0.05327601088053242
2,325,0.05024371131383136
2,354,0.048810833623177015
2,171,0.04821238854194871
2,383,0.047948289957637266
2,96,0.04789740804483127
2,71,0.047536639205604345
2,109,0.04744652567733156
2,416,0.04705780074438952
2,50,0.04571765798579701
2,47,0.04537518548642098
2,23,0.04455982140162733
2,385,0.043923957846316
2,443,0.04088741200029462
2,348,0.04002832875655369
2,121,0.03893629833257708
2,468,0.03847160766910414
2,76,0.03822335730886882
2,352,0.03768783295326524
2,222,0.03623348957805647
2,398,0.035854613721477545
2,306,0.03578275195567672
2,263,0.03474411860699126
2,487,0.03443705488629945
2,328,0.03429594730567801
2,433,0.03414135388549083
2,95,0.0323594957388764
2,436,0.031240845432607554
2,57,0.030865797814601484
2,368,0.030434081450786885
2,66,0.030062395765091773
2,421,0.029662476592903206
2,187,0.029656812636232946
2,390,0.0295639788724245
2,129,0.029530776950659407
2,34,0.029180276048430966
2,469,0.028471973536734464
2,86,0.028251648600894977
2,241,0.027715268721759757
2,24,0.02658652503568495
2,312,0.026557115713562195
2,395,0.02614061012988194
2,493,0.02538294891864192
2,317,0.0247993461073238
2,459,0.02422219205841785
2,341,0.023636924224653702
2,197,0.02347285330634306
2,36,0.022100604489384564
2,300,0.021156188854290176
2,725,0.02076492440331888
2,402,0.020426960369784704
2,496,0.020085817685285976
2,310,0.019398452390844378
2,80,0.019233175245441318
2,56,0.01805670278167437
2,447,0.016272753312368115
2,2065,0.01290238636836838
2,202,0.012848916189629961
2,191,0.012006006168740264
2,253,0.011054667667949073
2,223,0.010760151998911036
2,281,0.010741536038348409
2,307,0.0090935823473636
2,231,0.008079561325993629
2,284,0.0071183330073353295
2,8,0.006203893303972775
2,411,0.00471960130202322
2,2213,0.004598662618479761
2,227,0.0024308826370341417
2,104,0.0010925288764907282
2,870,4.895661433214945E-4
2,103,4.823733950129559E-4
2,11,5.050635117347301E-5
2,122,-7.110796250727056E-4
2,446,-0.002029142384284892
2,203,-0.003551448902596029
2,68,-0.00395554569031869
2,1272,-0.009458542087497785
2,1094,-0.010993608374529229
3,1304,0.1152113475428523
3,1120,0.1120840306670249
3,1300,0.11130929350723714
3,1194,0.10575941271232142
3,1230,0.10410468318786197
3,917,0.10033911108133525
3,1002,0.0987037949357655
3,1237,0.0987037949357655
3,1239,0.09502593227456925
3,1036,0.09461785323656685
3,1269,0.09395079882790515
3,1245,0.0927218984449359
3,1262,0.0905983696598447
3,944,0.09049366981208204
3,1278,0.08939077351544526
3,1297,0.08913890719383631
3,1209,0.08909865044327112
3,1153,0.08904292473858315
3,1231,0.08578287243987685
3,1127,0.08576686893576692
3,1302,0.0854476364489045
3,1221,0.08421639419702774
3,1121,0.08260915640435794
3,1115,0.0823025482860625
3,1308,0.08174104607418839
3,1140,0.08048496965299601
3,1254,0.07905041092084616
3,1233,0.07788301120473215
3,1164,0.07760884714820211
3,1192,0.07660257754155375
3,1242,0.07596724173790459
3,1311,0.0744756239946271
3,1176,0.07356204016958162
3,1301,0.07210879961636653
3,1267,0.07070147971825173
3,1131,0.06961326184265557
3,1238,0.06961326184265557
3,1215,0.06943417452968964
3,964,0.06885524687605732
3,1184,0.06747315822059319
3,1097,0.066625337770297
3,1173,0.06602788001772887
3,904,0.06576604559502443
3,1063,0.0656542638634108
3,1119,0.06538617671953705
3,1087,0.0651217014914361
3,1029,0.06296839684080205
3,1175,0.061614619290293
3,1199,0.061601430720516624
3,915,0.06025428061718673
3,1188,0.05967306813329841
3,1049,0.0590693265517594
3,930,0.05834492233783177
3,940,0.05492982488192688
3,938,0.05423896054974661
3,973,0.05381910367241595
3,955,0.05376639571471758
3,1285,0.05285175634334534
3,1000,0.052833564874090376
3,1078,0.05187849268039865
3,1698,0.049533616353174936
3,1203,0.04808898760138079
3,1307,0.04717655967330602
3,1068,0.04685399432511442
3,945,0.04621943813209328
3,948,0.045547335572947864
3,1104,0.044116188182870116
3,926,0.04389180122815624
3,1058,0.04287074132124366
3,989,0.04104080477584679
3,1009,0.039108954597910424
3,1132,0.03764165530070541
3,924,0.03537560553517257
3,1045,0.032819841270378826
3,1186,0.0321823035464015
3,1064,0.032101478976646856
3,1232,0.0312867668137997
3,1138,0.03047870652899356
3,1392,0.027745799127639373
3,1280,0.027667010425573495
3,1265,0.027319493074654394
3,1057,0.025518222196053486
3,1268,0.02394636493290375
3,979,0.021737999665180075
3,658,0.016638182646525564
3,640,0.01002203645805226
3,603,0.004847369992698737
