cluster,id_texto,sil_texto
0,1687,0.04017163251386269
0,1777,0.04015078011794763
0,1473,0.04011576437494359
0,840,0.040115742253621044
0,1808,0.040093185054457324
0,1627,0.03988455931283083
0,1798,0.03976727425654446
0,1761,0.03976022006039491
0,588,0.03974848695343112
0,1607,0.03971274949010867
0,560,0.039578023836008266
0,578,0.039578023836008266
0,1691,0.0395250529206706
0,1498,0.039467928226555406
0,1664,0.039390706255925355
0,1582,0.039387999452246865
0,1389,0.039381792571492685
0,1617,0.039340221677710466
0,1624,0.03932883370434534
0,1728,0.03932883370434534
0,601,0.039324134834312255
0,630,0.0392988147837331
0,707,0.039278014860865726
0,1574,0.03920846652485668
0,1727,0.03919093183931795
0,1541,0.03904410659358641
0,1771,0.0390396488851723
0,1386,0.03897470414590256
0,1733,0.038927888022129965
0,1779,0.0387782397013916
0,1539,0.038678425788352615
0,608,0.038478353760715615
0,648,0.03847147695175389
0,1483,0.0384499604222045
0,1689,0.03834208494213043
0,886,0.03831660676023024
0,1382,0.0382969157967692
0,834,0.03820557328416959
0,1755,0.037959039036155016
0,1535,0.037916780872696086
0,1716,0.037419306716430845
0,1611,0.03741727132147797
0,1446,0.0373350481556944
0,1552,0.03729751040719509
0,543,0.03721912512782154
0,1368,0.037216113641148
0,1649,0.03721488482944309
0,1756,0.037112847511892234
0,1500,0.03704153378615123
0,1467,0.036852381591907575
0,1726,0.036804583389034515
0,1414,0.03680231654638176
0,752,0.03675247730564715
0,1800,0.03673952567107888
0,1628,0.036739205258270624
0,1669,0.03667297413786426
0,1783,0.03662193353118029
0,1608,0.03645269456244015
0,1427,0.036441384085200264
0,1406,0.03637205540661244
0,697,0.03624441098372556
0,821,0.036179319732063224
0,1648,0.0358220966176185
0,1313,0.03574725468147591
0,1634,0.035665258451628996
0,1688,0.03559226516286765
0,1753,0.03555035435008158
0,1435,0.035550229916240496
0,863,0.03554990111112121
0,1601,0.035542109754120914
0,558,0.035519945408087256
0,844,0.035519945408087256
0,1385,0.03541907318564494
0,576,0.0353599540865513
0,792,0.0353537047162215
0,1721,0.0353041865989849
0,1592,0.034993511551510315
0,1713,0.034934711227970414
0,1718,0.03479034442059477
0,635,0.034743653820837536
0,1489,0.03468551033240254
0,1390,0.03467862590651323
0,1549,0.03465527837628124
0,1712,0.03461207193710055
0,584,0.03458510532997952
0,795,0.034437847827379284
0,1442,0.03435829585683931
0,1380,0.034354558892435834
0,1666,0.03429388041661812
0,638,0.03424576939336608
0,770,0.03424576939336608
0,1426,0.03419060684421988
0,1614,0.03407185651193486
0,1626,0.034047379426439095
0,1620,0.034047211820374144
0,611,0.033906907984175894
0,850,0.033906907984175894
0,1561,0.0338969692394183
0,1419,0.03388702187022492
0,1662,0.03384010962014676
0,760,0.03378415053110636
0,710,0.03375303159390731
0,1447,0.033668265161820574
0,1809,0.03363986575587855
0,818,0.03360252287130964
0,1790,0.03350381028299167
0,598,0.0334952475194126
0,1524,0.03347553664651734
0,1553,0.033392176225821905
0,629,0.03333135480452309
0,1538,0.033313781486233936
0,1334,0.03318396198232479
0,1793,0.033144122195039115
0,1670,0.03299866129048702
0,1780,0.03293260840755739
0,1580,0.0328889556519162
0,1697,0.032702821442512686
0,1699,0.032702821442512686
0,800,0.03256593251026771
0,1326,0.032505792689622066
0,1471,0.032487506989287866
0,1562,0.03242978624089627
0,1661,0.03241129266618228
0,849,0.032392344948428964
0,517,0.03222570667360435
0,1397,0.03217212744364457
0,1548,0.031941064978138346
0,1465,0.03177229834778646
0,1421,0.031741261697701924
0,1791,0.03167302376304001
0,833,0.031656265210453206
0,1704,0.031603282710571654
0,1637,0.031493078340800805
0,1616,0.031479353377071945
0,1631,0.031460605240220166
0,846,0.031386286595650924
0,698,0.03131610623026928
0,1379,0.03126177649619434
0,1708,0.031152826511903948
0,794,0.030886500548850476
0,1619,0.03086020643473857
0,1488,0.030852097165529314
0,1817,0.030765014345346252
0,1605,0.030576958986799553
0,806,0.030576589127886605
0,827,0.03057495241996439
0,1629,0.030564641342865146
0,1714,0.03049198212755388
0,528,0.030384813899947904
0,783,0.030327845442125148
0,1642,0.03031528101843971
0,1806,0.030308717688159768
0,1623,0.03026367256255501
0,1413,0.03018505290590033
0,1799,0.030153365080503158
0,1481,0.030126017855822557
0,1422,0.029960774672927237
0,804,0.029807085847976138
0,1575,0.029672070824659877
0,1337,0.029565327639989734
0,1743,0.029516944532842874
0,1407,0.029499610891870708
0,556,0.029475994534350517
0,861,0.029457805167294127
0,1555,0.029420529098500885
0,610,0.029283717772049647
0,523,0.02925230820339525
0,1346,0.029214099670779276
0,1314,0.028859737469883736
0,1325,0.02883254937620126
0,1341,0.02879841859169566
0,1640,0.028768516655278926
0,1641,0.028768516655278926
0,874,0.028683749524492416
0,1651,0.02863710240061742
0,1731,0.02825845260280286
0,1534,0.02793947207417486
0,1719,0.027870123652023276
0,1573,0.0278700157872842
0,1343,0.027841539957176607
0,1673,0.027631986855426255
0,1772,0.027573416514126682
0,1558,0.02748626029182605
0,1622,0.02746607097122778
0,1630,0.027380964030154577
0,1453,0.027294185071579324
0,1801,0.027051105844723325
0,1802,0.027051105844723325
0,1336,0.02696741510220339
0,866,0.026910850642462396
0,1581,0.026825440434301344
0,1583,0.02679054911568135
0,873,0.026767522119701168
0,1518,0.026626948637673203
0,1757,0.026625360545303508
0,1375,0.026538107443955735
0,1469,0.026154645786611166
0,1568,0.026007331415492007
0,1468,0.02588720431600542
0,587,0.02588068453639973
0,1364,0.025755202494194083
0,1396,0.025755202494194083
0,1812,0.025730091723378208
0,1486,0.025721453384884383
0,819,0.025602963766979642
0,776,0.025565576028582674
0,1678,0.02544907886380647
0,1496,0.02543152736358084
0,1440,0.025314960625721257
0,1342,0.024904640720353668
0,653,0.024879733694344718
0,1412,0.024871054991889373
0,1633,0.024833548886993656
0,1579,0.024814045844105126
0,1521,0.024762475113869517
0,1586,0.02474796337136709
0,1621,0.024447164106156535
0,1544,0.02437759580157756
0,605,0.024342018229923896
0,843,0.024342018229923896
0,1540,0.024307571791105195
0,1514,0.024252027023335218
0,700,0.02423121931704567
0,1671,0.02421685659856438
0,606,0.024153175464408518
0,743,0.023905304211828942
0,1744,0.02381272930875407
0,1750,0.02381272930875407
0,1577,0.023525347402467558
0,831,0.023524802718994847
0,764,0.02345701682935305
0,864,0.023453627690542447
0,572,0.02343156267630175
0,1499,0.023300211585921164
0,569,0.023227862267402664
0,848,0.02315779875111325
0,583,0.023132809218408566
0,597,0.023132809218408566
0,1451,0.023064841271972697
0,1550,0.023016042648365646
0,581,0.02260518318923295
0,852,0.02250271873251365
0,1763,0.02239797634000776
0,1344,0.022345050613564347
0,1658,0.02227725334806689
0,696,0.02222774138174343
0,1320,0.02221125066353026
0,1785,0.022178415195649167
0,1501,0.02216693120215628
0,1810,0.02213352809943435
0,805,0.021965493144575295
0,665,0.021841026593879757
0,826,0.021800995864330257
0,869,0.02172656695112663
0,856,0.021656334492682016
0,1417,0.0216264262891307
0,1729,0.0215785742003009
0,637,0.021424222677471506
0,1609,0.021239862931713552
0,841,0.02107059991626495
0,686,0.02100535573439655
0,1339,0.02099873577454744
0,741,0.020958328490765097
0,1434,0.020928003063476593
0,1441,0.020926068222396784
0,705,0.020922446577653155
0,553,0.020874690627751363
0,1459,0.02084490479577983
0,845,0.02080640242016495
0,1776,0.020757593472129344
0,1354,0.02065474560140041
0,580,0.020480596925895215
0,1331,0.020374040198435327
0,1674,0.020324434457430946
0,552,0.020271375845663017
0,865,0.020271375845663017
0,1530,0.02017303175617331
0,877,0.020100347433121755
0,769,0.0200995197371576
0,2097,0.020085867315550725
0,516,0.02008144702533275
0,1811,0.020056727537311327
0,1371,0.020051404815351507
0,803,0.01996859339793729
0,1461,0.0198645954382419
0,1512,0.019817404478374212
0,678,0.019768105691669494
0,582,0.019759911235604357
0,859,0.019759911235604357
0,1420,0.019720876227059644
0,1766,0.019444569752795345
0,1369,0.019388544191229207
0,1365,0.019335591571535513
0,1438,0.0192960067129402
0,1450,0.019138050193215315
0,768,0.019036913261855196
0,1416,0.01888378357955238
0,1636,0.018849800810914568
0,785,0.01860678419034379
0,802,0.018434870312841276
0,1485,0.018009728905197052
0,549,0.017869766155358433
0,1672,0.01785726053182735
0,1556,0.01771945502954925
0,1710,0.017675236357738877
0,532,0.01758905879407215
0,782,0.01758905879407215
0,742,0.017325177910902836
0,681,0.016931059665810214
0,1503,0.01691736768801971
0,1787,0.016864201047696818
0,1723,0.016840718879139023
0,1545,0.01679277874003158
0,1536,0.016701022318869472
0,1448,0.016689640984769504
0,592,0.0166762873948451
0,1484,0.016597131461366526
0,1506,0.01655322331204466
0,1525,0.01639403060580253
0,1532,0.016193883974535504
0,1508,0.01616623484025962
0,1428,0.016163736221730878
0,1803,0.016020002137067543
0,565,0.01600147606094007
0,1588,0.015822827924307174
0,522,0.015542782170833819
0,1455,0.015486479395459336
0,684,0.015458882250015888
0,620,0.015263185421325091
0,839,0.015245727604571303
0,642,0.015226305519520204
0,654,0.015226305519520204
0,1805,0.015177178179624252
0,891,0.015038616738991574
0,746,0.014990596854891248
0,732,0.014858548015742951
0,660,0.014836158220795937
0,627,0.014815222244968973
0,1470,0.014800421723253302
0,810,0.014687363679163325
0,747,0.0145239908677782
0,832,0.014402527679263519
0,1345,0.014394671328734792
0,1402,0.014365987030978846
0,1571,0.014251819471702136
0,599,0.014226011715720464
0,1466,0.014210691714618088
0,1797,0.014074601738587393
0,890,0.013891172225936336
0,662,0.01382878996574854
0,585,0.013797347295209324
0,1560,0.013764779304315706
0,1510,0.013710535317364655
0,1522,0.013685118748226113
0,694,0.013669882842063224
0,1600,0.013666034113987948
0,1587,0.013523702109724579
0,618,0.013442371603546105
0,1333,0.013223940323480595
0,1323,0.013209844400141425
0,750,0.013197700351470209
0,1554,0.013159446090087757
0,1478,0.013156430699141233
0,1590,0.013094587547623378
0,1584,0.012989414745041259
0,1474,0.012794950848511939
0,1350,0.012756897446101539
0,579,0.012747743989120415
0,511,0.012678760277662982
0,728,0.01267792948528905
0,1515,0.012663309556218586
0,1543,0.012218350738898048
0,1328,0.011917007810587864
0,570,0.01177666607842736
0,751,0.011703431662005404
0,1454,0.011442633794340936
0,1963,0.011280819544509938
0,1794,0.011270053084554348
0,880,0.011099783013705506
0,731,0.011038407733869202
0,1477,0.010866785692426823
0,825,0.010844049995348515
0,706,0.010798337921085055
0,1655,0.010668063409698867
0,602,0.01052560366370624
0,1589,0.010408805931513315
0,514,0.010204455758345317
0,1452,0.010021829855494222
0,767,0.00998540308133389
0,609,0.009780789479044353
0,1705,0.009764465986803415
0,1686,0.009732147083254782
0,1490,0.009686996147989426
0,1528,0.009680886597123874
0,733,0.009660435877659228
0,1610,0.009592983440732776
0,1449,0.009533477321032258
0,824,0.009416706101794245
0,1475,0.009327512607518768
0,526,0.009192451107725208
0,777,0.009139444540568222
0,811,0.00913593453513303
0,614,0.009104165382309569
0,744,0.009104165382309569
0,1411,0.009103779002071205
0,671,0.009001328348408088
0,759,0.009001328348408088
0,709,0.008973327580064965
0,699,0.008927755738600364
0,717,0.008903983993146718
0,1472,0.008861401805315793
0,551,0.008847703545287106
0,791,0.008615550818268279
0,567,0.00812838508698542
0,857,0.00812838508698542
0,1516,0.008120924295226433
0,1329,0.008023123230830707
0,723,0.008004248913517396
0,761,0.007936727374485279
0,739,0.007915288469878927
0,801,0.007744641945296587
0,1409,0.007660606499225577
0,1572,0.007543352223941008
0,644,0.007344268176295678
0,748,0.007218148547161459
0,1507,0.007020676621816321
0,736,0.0069798837798210065
0,632,0.006928353195500531
0,616,0.006925714764957728
0,513,0.006900635721892733
0,1537,0.006871323060064402
0,1576,0.006870808041341095
0,540,0.006809892779050502
0,1404,0.006773286905008405
0,545,0.006749269933772112
0,615,0.006739471565398625
0,568,0.006713305625307663
0,1557,0.006529804766064288
0,816,0.006514300837143192
0,1547,0.006501733943040277
0,689,0.006364144242679154
0,796,0.006303171460700478
0,685,0.006204690366769436
0,1460,0.006154615816272714
0,1509,0.006019893644683477
0,521,0.005451622452216027
0,1349,0.0053627347527413416
0,808,0.005344263061393257
0,763,0.005052547421126208
0,1362,0.004811227186460959
0,1523,0.004743487996593103
0,1431,0.0047298810400639634
0,573,0.0046289249474811694
0,1569,0.004559323923150832
0,1570,0.004559323923150832
0,643,0.004478353023956462
0,628,0.004256854081457273
0,530,0.004216315054253629
0,1356,0.004213799689996035
0,512,0.004142218862731542
0,781,0.004142218862731542
0,1366,0.004107547024094259
0,525,0.004099386095045591
0,619,0.004041715150029222
0,1357,0.0039000115149863427
0,871,0.0038451689649991725
0,1711,0.00381390535587752
0,683,0.0037637348647141084
0,895,0.0033876846016002724
0,779,0.003273265351741618
0,596,0.003256277911836222
0,544,0.003208916420056016
0,625,0.003097107943014125
0,1520,0.002918647811449434
0,613,0.002914719821784508
0,1359,0.002258112643443467
0,726,0.0022469134866523973
0,1476,0.0021838123459499872
0,1410,0.002179754849555612
0,1591,0.0021403440747568693
0,1526,0.00210428907818162
0,676,0.002039170140877493
0,1684,0.0020243567886187
0,520,0.0016550254557583443
0,607,0.001541151022449415
0,868,0.001373423898186561
0,1338,0.0011782062632779537
0,1360,0.0010090268673174161
0,574,9.691136195862548E-4
0,562,9.517283134062631E-4
0,829,7.32378535501903E-4
0,1401,5.93260208458374E-4
0,888,5.686413285896398E-4
0,789,5.423530154507285E-4
0,542,2.1851539449019536E-4
0,885,1.3550009252601266E-4
0,1363,-8.272869397536838E-5
0,786,-1.789310291750953E-4
0,1384,-2.9586934150427E-4
0,564,-3.2876314809336893E-4
0,695,-4.2694817526088883E-4
0,1595,-5.970392822045469E-4
0,842,-9.887453082612848E-4
0,1480,-0.001055084644697388
0,788,-0.0011210358553072298
0,655,-0.0011339315712064662
0,663,-0.0011698256139311383
0,1403,-0.0012430365758184802
0,1565,-0.0012572432759194747
0,536,-0.0013519489932695137
0,666,-0.0014428218005457186
0,887,-0.001457933599541302
0,838,-0.0015266124710866594
0,755,-0.0016167788868551181
0,740,-0.0016518991948534683
0,1820,-0.0017058056104927337
0,1085,-0.0017110878261124408
0,1355,-0.001764403840558764
0,647,-0.0017756963333496272
0,667,-0.0017756963333496272
0,1348,-0.0017902066778179018
0,823,-0.0018260420423989192
0,1347,-0.0018854211371948074
0,537,-0.0022811532914251108
0,799,-0.002418539963027973
0,641,-0.002523005998357966
0,716,-0.002584642408700856
0,1513,-0.002602415324698859
0,664,-0.0026764022820266113
0,713,-0.0027468581021020248
0,1578,-0.0030095013495858576
0,756,-0.0030621858394270125
0,586,-0.0031919269588996956
0,721,-0.0033861128106712156
0,1394,-0.0034297628008340196
0,1760,-0.0034768516892533675
0,1773,-0.0034848921946296608
0,524,-0.003526282308187567
0,1505,-0.0037269212091675316
0,835,-0.0039680217277138965
0,894,-0.003999515174631532
0,1352,-0.004002221999678053
0,774,-0.004041994766118598
0,853,-0.0041399844020533
0,820,-0.004272805105247158
0,704,-0.004523368026683079
0,1519,-0.0047806377756145066
0,815,-0.004856532469397942
0,649,-0.004983973544880279
0,559,-0.004984353600126538
0,813,-0.005459316151528617
0,563,-0.0057728029558772685
0,734,-0.005773958903723738
0,577,-0.006120661854810792
0,817,-0.006120661854810792
0,2067,-0.006267546114287615
0,772,-0.0065224767224165234
0,1677,-0.006572545301297351
0,738,-0.006695779779246354
0,621,-0.006719549568437189
0,1949,-0.007043001945174119
0,1994,-0.007043001945174119
0,1880,-0.007543148748237416
0,538,-0.007852280822474654
0,1335,-0.008065395113880732
0,715,-0.008386022715454848
0,754,-0.00862760321576208
0,1948,-0.008913857267354282
0,729,-0.009041803385813327
0,691,-0.009091766753760677
0,1992,-0.009154840806289553
0,2056,-0.009154840806289553
0,749,-0.009274479799158726
0,854,-0.009280345767415198
0,762,-0.009327135538179225
0,1358,-0.009595782680278553
0,1437,-0.009826267448562753
0,626,-0.009920149132713515
0,534,-0.00999735620091398
0,561,-0.010344927899865996
0,1482,-0.01053368857217405
0,778,-0.010570058807149769
0,753,-0.010611936379190109
0,518,-0.01071699308584055
0,1566,-0.010931876709919242
0,1935,-0.010970113431554688
0,527,-0.010994229459332882
0,876,-0.011188070610611816
0,2068,-0.011357492887995514
0,1511,-0.012097245615863872
0,855,-0.01221851877772772
0,1405,-0.012227844262680624
0,1563,-0.012470680044129198
0,555,-0.012944645382243582
0,847,-0.012944645382243582
0,809,-0.012993338282285466
0,633,-0.013271015066639798
0,316,-0.013390162798753076
0,1443,-0.013486156132725231
0,872,-0.013607356723057927
0,1814,-0.013761998732570594
0,730,-0.014176084003680256
0,892,-0.014176331484525486
0,878,-0.014318484232866358
0,651,-0.014357279429836367
0,650,-0.014390094854315867
0,692,-0.01444961032910846
0,541,-0.014580038457544154
0,1008,-0.01489848930721515
0,631,-0.01492002601420692
0,1869,-0.01529780311212694
0,1026,-0.015434389663931125
0,737,-0.015526718587255111
0,1585,-0.015636891711609605
0,645,-0.01568095489240837
0,712,-0.016027789023845627
0,961,-0.01660931031424608
0,2041,-0.016926562994960506
0,1391,-0.016977131054567544
0,793,-0.017586675558504815
0,670,-0.018601777043979403
0,533,-0.018621887179777884
0,757,-0.01883248336772072
0,639,-0.020052682245772502
0,797,-0.021091403487855348
0,1923,-0.02203220143939783
0,883,-0.02236738967501114
0,1983,-0.022485264024185055
0,771,-0.0236279584058144
0,1430,-0.024855872204176527
0,745,-0.02524802630099961
0,690,-0.02571769561387353
0,1433,-0.025796751128863184
0,1424,-0.025989589659215023
0,1967,-0.026432456456454895
0,765,-0.03674470161305461
0,862,-0.039143294205887705
1,2217,0.1024455939446568
1,2218,0.10225098884245136
1,2021,0.1014802415955841
1,2180,0.10028315995695823
1,1912,0.09621437828186086
1,2133,0.09621437828186086
1,2142,0.09548972836574098
1,1834,0.09510239102209354
1,2181,0.09495054403874355
1,1882,0.09396158669756798
1,2145,0.09396158669756798
1,2092,0.09393599104099702
1,2036,0.09259017988855212
1,2039,0.09201770411753409
1,1931,0.09073405553944788
1,2159,0.0895318873414662
1,2128,0.08940359498112857
1,2043,0.08634245735064365
1,2148,0.08631673526211606
1,2108,0.08614711985941033
1,2127,0.08614711985941033
1,2176,0.0859648212905278
1,1961,0.08593070436300514
1,2167,0.08590632877410638
1,2101,0.0837279317002229
1,2191,0.08364661955733267
1,2102,0.08358349134060171
1,2125,0.08358349134060171
1,2045,0.08319965434496722
1,2060,0.08257802261278742
1,2187,0.08255112502352671
1,2206,0.08239285259339585
1,2132,0.08236854177470546
1,1885,0.0820846266906072
1,2141,0.0820846266906072
1,1917,0.0819715093833349
1,2136,0.0819715093833349
1,2086,0.08173396074015514
1,2121,0.08173396074015514
1,1997,0.0815296677825773
1,1993,0.08146910851751653
1,1957,0.08146715671590285
1,1914,0.0813031335668997
1,1865,0.08101934807943054
1,2162,0.08101934807943054
1,2134,0.08071400547285347
1,2124,0.0804882360240575
1,1918,0.08019227434540907
1,2020,0.07996689461801802
1,2123,0.07889685560230483
1,1854,0.07828559548631925
1,2090,0.07818311890367362
1,2214,0.07805058346177837
1,1828,0.07798673769933608
1,2107,0.07790976841968955
1,1913,0.07784551802479212
1,2135,0.07784551802479212
1,2051,0.077797079384023
1,2118,0.077797079384023
1,2201,0.07774993914894121
1,2109,0.07656821935172305
1,2166,0.07635804263388137
1,2192,0.07628177895593947
1,1887,0.07611302651351519
1,2161,0.07611302651351519
1,1945,0.0754217257142902
1,2172,0.07530167355309496
1,2088,0.07516562512002928
1,1986,0.07468621518526264
1,2114,0.07468621518526264
1,2184,0.07453523765671784
1,2129,0.07434989793399743
1,2173,0.07386102074353779
1,1991,0.07383451968154199
1,2057,0.0737439873746449
1,2189,0.07323678776930753
1,2212,0.07292764497506106
1,1979,0.07291663709416304
1,2116,0.07291663709416304
1,2035,0.0729051261677213
1,2048,0.07226614843074004
1,1896,0.07223734645439309
1,1889,0.07202119406519131
1,2204,0.07202119406519131
1,2208,0.07172570749420606
1,1895,0.0717029323693946
1,2098,0.07156369040899468
1,1959,0.07109843733611947
1,2095,0.07100917191749838
1,2033,0.0710060292846575
1,1892,0.07079643568841781
1,1842,0.0706850749788159
1,1933,0.07036291727150298
1,1916,0.07031727521965293
1,2093,0.07028831409421281
1,2122,0.07028831409421281
1,2174,0.06979942106443872
1,1900,0.0695061662642238
1,1877,0.06947018096164144
1,2007,0.06923398615430475
1,1984,0.06919819547896978
1,2202,0.06888326993721808
1,2158,0.06883143759670853
1,1864,0.06849805141704604
1,2199,0.06849805141704604
1,1926,0.06838969472695397
1,2211,0.06838969472695397
1,2012,0.06811738830983428
1,1855,0.06807899693895773
1,1938,0.06799295075813058
1,1833,0.06795612942361935
1,2170,0.06771926273175757
1,1990,0.06742793188495338
1,2038,0.06742793188495338
1,1874,0.06739430378632305
1,2146,0.06739430378632305
1,1841,0.06732541213978108
1,2044,0.0671054185784674
1,1890,0.06709528933775889
1,2205,0.06709528933775889
1,2130,0.06691019081062556
1,1832,0.06682538181207331
1,2084,0.06648877702985463
1,1894,0.06646805937176188
1,2139,0.0663206128748602
1,1934,0.06608092440933108
1,1928,0.06601304028666193
1,2209,0.06600900776558934
1,2152,0.06592342768805488
1,1930,0.06581569154966459
1,1940,0.06560615689282165
1,1920,0.06535488762305874
1,2064,0.06521184026230743
1,1973,0.0651485793442584
1,2215,0.0651485793442584
1,2024,0.06504305223527872
1,1972,0.06502310639565465
1,1985,0.06502310639565465
1,2004,0.06479675496583438
1,2220,0.06477934478277594
1,1830,0.06475534520896885
1,1883,0.06475534520896885
1,2000,0.06462081014531405
1,2115,0.06462081014531405
1,1939,0.06456519164035077
1,2113,0.06456519164035077
1,2169,0.06430498318829558
1,1971,0.06416712589721205
1,2219,0.06396436301912822
1,1901,0.06371889617669102
1,2018,0.06367177714878372
1,2171,0.0635813794702385
1,2013,0.0634088384305133
1,1876,0.06312716122246262
1,1829,0.06294206170236893
1,1978,0.06294141719962093
1,2117,0.06294141719962093
1,2053,0.06276906941277795
1,1863,0.06249089998337198
1,2155,0.06249089998337198
1,1866,0.062475081193972735
1,1936,0.062337571407437196
1,1831,0.06227920795813698
1,2075,0.06227920795813698
1,1908,0.06169398376520746
1,2104,0.06168949445864546
1,1840,0.061453990285710296
1,2149,0.061237679441431124
1,1845,0.061102957641131016
1,2203,0.061102957641131016
1,2017,0.060906146338289946
1,2052,0.06053764965470248
