cluster,id_texto,sil_texto
8,2497,-1.0
8,2500,-1.0
8,2539,-1.0
8,2545,-1.0
8,2547,-1.0
8,2584,-1.0
8,2585,-1.0
8,2597,-1.0
8,2601,-1.0
8,2613,-1.0
8,2702,-1.0
8,2753,-1.0
8,2763,-1.0
8,2773,-1.0
8,2794,-1.0
8,2800,-1.0
8,2808,-1.0
8,2813,-1.0
8,2831,-1.0
8,2836,-1.0
8,2851,-1.0
8,2865,-1.0
8,2867,-1.0
8,2871,-1.0
8,2887,-1.0
8,2895,-1.0
8,2932,-1.0
8,2940,-1.0
8,2951,-1.0
8,2970,-1.0
8,2984,-1.0
8,3001,-1.0
8,3049,-1.0
8,3057,-1.0
8,3059,-1.0
8,3063,-1.0
8,3085,-1.0
8,3125,-1.0
8,3126,-1.0
8,3130,-1.0
8,3136,-1.0
8,3150,-1.0
8,3169,-1.0
8,3180,-1.0
8,3184,-1.0
8,3198,-1.0
8,3218,-1.0
8,3219,-1.0
8,3312,-1.0
8,3359,-1.0
8,3363,-1.0
8,3365,-1.0
8,3370,-1.0
8,3389,-1.0
8,3392,-1.0
8,3404,-1.0
8,3407,-1.0
8,3426,-1.0
8,3430,-1.0
8,3472,-1.0
8,3479,-1.0
8,3499,-1.0
8,3500,-1.0
8,3515,-1.0
8,3539,-1.0
8,3591,-1.0
8,3657,-1.0
8,3755,-1.0
8,3793,-1.0
8,3799,-1.0
8,3811,-1.0
8,3842,-1.0
8,3870,-1.0
8,3880,-1.0
8,3910,-1.0
8,3911,-1.0
8,3931,-1.0
8,4031,-1.0
8,4074,-1.0
8,4078,-1.0
8,4115,-1.0
8,4126,-1.0
8,4167,-1.0
8,4183,-1.0
8,4185,-1.0
8,4192,-1.0
8,4204,-1.0
8,4213,-1.0
8,4260,-1.0
8,4318,-1.0
8,4320,-1.0
8,4326,-1.0
8,4332,-1.0
8,4369,-1.0
8,4402,-1.0
8,4404,-1.0
8,4418,-1.0
8,4485,-1.0
8,4506,-1.0
8,4517,-1.0
8,4529,-1.0
8,4536,-1.0
8,4539,-1.0
8,4572,-1.0
8,4601,-1.0
8,4623,-1.0
8,4631,-1.0
8,4648,-1.0
8,4663,-1.0
8,4708,-1.0
8,4772,-1.0
8,4773,-1.0
8,4787,-1.0
8,4792,-1.0
8,4830,-1.0
8,4831,-1.0
8,4832,-1.0
8,4834,-1.0
8,4841,-1.0
8,4900,-1.0
8,4954,-1.0
8,5014,-1.0
8,5046,-1.0
8,5047,-1.0
8,5048,-1.0
8,5132,-1.0
8,5180,-1.0
8,5234,-1.0
8,5244,-1.0
8,5265,-1.0
8,5266,-1.0
8,5268,-1.0
8,5281,-1.0
8,5293,-1.0
8,5295,-1.0
8,5299,-1.0
8,5311,-1.0
8,5328,-1.0
8,5354,-1.0
8,5364,-1.0
8,5379,-1.0
8,5385,-1.0
8,5395,-1.0
8,5405,-1.0
8,5411,-1.0
8,5421,-1.0
8,5465,-1.0
8,5479,-1.0
8,5483,-1.0
8,5490,-1.0
8,5506,-1.0
8,5528,-1.0
8,5537,-1.0
8,5562,-1.0
8,5565,-1.0
8,5577,-1.0
8,5625,-1.0
8,5632,-1.0
8,5681,-1.0
8,5683,-1.0
8,5696,-1.0
8,5711,-1.0
8,5740,-1.0
8,5743,-1.0
8,5749,-1.0
8,5804,-1.0
8,5886,-1.0
8,5907,-1.0
8,5922,-1.0
8,5935,-1.0
8,6025,-1.0
8,6039,-1.0
8,6056,-1.0
8,6080,-1.0
8,6084,-1.0
8,6087,-1.0
8,6108,-1.0
8,6127,-1.0
8,6131,-1.0
8,6169,-1.0
8,6174,-1.0
8,6178,-1.0
8,6186,-1.0
8,6254,-1.0
8,6277,-1.0
8,6305,-1.0
8,6319,-1.0
8,6320,-1.0
8,6325,-1.0
8,6328,-1.0
8,6344,-1.0
8,6347,-1.0
8,6389,-1.0
8,6402,-1.0
8,6407,-1.0
8,6433,-1.0
8,6463,-1.0
8,6468,-1.0
8,6563,-1.0
8,6602,-1.0
8,6606,-1.0
8,6609,-1.0
8,6632,-1.0
8,6731,-1.0
8,6786,-1.0
8,6804,-1.0
8,6840,-1.0
8,6853,-1.0
8,6855,-1.0
8,6858,-1.0
8,6862,-1.0
8,6883,-1.0
8,6906,-1.0
8,6925,-1.0
8,6944,-1.0
8,6953,-1.0
8,6964,-1.0
8,7035,-1.0
8,7042,-1.0
8,7044,-1.0
8,7055,-1.0
8,7081,-1.0
8,7091,-1.0
8,7092,-1.0
8,7097,-1.0
8,7112,-1.0
8,7117,-1.0
8,7120,-1.0
8,7139,-1.0
8,7144,-1.0
8,7160,-1.0
8,7194,-1.0
8,7264,-1.0
8,7276,-1.0
8,7288,-1.0
8,7301,-1.0
8,7323,-1.0
8,7328,-1.0
8,7332,-1.0
8,7339,-1.0
8,7340,-1.0
8,7342,-1.0
8,7346,-1.0
8,7363,-1.0
8,7378,-1.0
8,7392,-1.0
8,7407,-1.0
8,7454,-1.0
8,7491,-1.0
8,7519,-1.0
8,7588,-1.0
8,7594,-1.0
8,7647,-1.0
8,7674,-1.0
8,7706,-1.0
8,7776,-1.0
8,7798,-1.0
8,7801,-1.0
8,7822,-1.0
8,7842,-1.0
8,7869,-1.0
8,7870,-1.0
8,7877,-1.0
8,7909,-1.0
8,7927,-1.0
8,7932,-1.0
8,7938,-1.0
8,7942,-1.0
8,7952,-1.0
8,7954,-1.0
8,8010,-1.0
8,8047,-1.0
8,8056,-1.0
8,8082,-1.0
8,8087,-1.0
8,8091,-1.0
8,8132,-1.0
8,8134,-1.0
8,8138,-1.0
8,8151,-1.0
8,8156,-1.0
8,8160,-1.0
8,8172,-1.0
8,8176,-1.0
8,8189,-1.0
8,8192,-1.0
8,8214,-1.0
8,8227,-1.0
8,8230,-1.0
8,8291,-1.0
8,8304,-1.0
8,8310,-1.0
8,8317,-1.0
8,8328,-1.0
8,8332,-1.0
8,8348,-1.0
8,8354,-1.0
8,8363,-1.0
8,8367,-1.0
8,8373,-1.0
