cluster,id_texto,sil_texto
1,493,0.03453040014223282
1,26,0.03446170102857473
1,284,0.03445343184282205
1,260,0.03439768755140872
1,351,0.03426293863370492
1,470,0.0341895287505433
1,295,0.033992124746130545
1,62,0.03389810637303853
1,262,0.0338697163295886
1,495,0.033816770754218246
1,126,0.03370299880358787
1,219,0.033618783536940075
1,183,0.03357840261721691
1,369,0.033516763474839964
1,383,0.0335122396301908
1,149,0.033391594033281076
1,85,0.033342623785590414
1,434,0.03331468186009889
1,102,0.03310581279071903
1,167,0.032972381306870205
1,320,0.03290375742405217
1,414,0.03268023601498471
1,117,0.03246286236505522
1,83,0.03245840492473786
1,224,0.032434917232716166
1,108,0.032367735658503594
1,36,0.03236244072404908
1,121,0.03211768529887814
1,54,0.03207780281503242
1,419,0.031951307406918567
1,55,0.03194267744058388
1,137,0.03191308814267457
1,57,0.031844196518051364
1,463,0.03174988453706245
1,345,0.03173561988883132
1,405,0.031706435938426834
1,200,0.03152783436308804
1,331,0.03139404688846583
1,476,0.03134156089992046
1,205,0.03119797261519883
1,44,0.031165664646851984
1,84,0.030846680381647125
1,462,0.030673098561706667
1,221,0.03064829363086619
1,368,0.030556501314226905
1,2,0.030539865676679732
1,424,0.030275289726599465
1,34,0.030254793825967345
1,318,0.03019870204145007
1,143,0.03006917951664293
1,124,0.029951629702496166
1,169,0.029917694340363177
1,232,0.029901503761217026
1,273,0.029843364548354515
1,443,0.029754095885162594
1,313,0.029750863996437903
1,306,0.02974006714149944
1,278,0.029596069962042535
1,315,0.029361203552738635
1,192,0.02924174684418439
1,359,0.029147569832145233
1,441,0.029133674361968502
1,374,0.029052922616816447
1,211,0.02891471660399907
1,135,0.02886374622271456
1,411,0.028838641854795625
1,199,0.028716612566531297
1,380,0.028635518749515622
1,87,0.02862453217858531
1,263,0.02856445668821675
1,89,0.028552510684348623
1,88,0.028544983019019872
1,338,0.02829074575182602
1,372,0.028282056865755533
1,182,0.02826572446228521
1,51,0.028234478954582486
1,508,0.028228833346525223
1,12,0.02779427701081423
1,129,0.02768393067307012
1,382,0.027502122177817678
1,423,0.02733849015308443
1,376,0.027288120083204467
1,371,0.02709519860617557
1,490,0.027063917442790544
1,363,0.027011328400814577
1,421,0.026969108334526048
1,170,0.02676991908314362
1,94,0.02676107233927855
1,79,0.026759576194285786
1,418,0.026754090777738326
1,499,0.02664782939247855
1,238,0.026636482413020458
1,325,0.026533102654226867
1,302,0.02640611457065877
1,386,0.026379466991585394
1,82,0.026357309230013472
1,507,0.026263813390245663
1,459,0.02616797073938061
1,106,0.02609079527938925
1,240,0.0259445346188833
1,266,0.025920934744672372
1,349,0.025850371411189853
1,228,0.02583808633240623
1,175,0.025640823646642944
1,481,0.025535998442183783
1,391,0.025476709089370393
1,191,0.02547076869230138
1,244,0.025437053678211814
1,453,0.025432024295591417
1,22,0.02538754859514347
1,403,0.025163444907528195
1,265,0.024966054568178412
1,69,0.024881864330233462
1,4,0.024791504402199047
1,18,0.024597501330370003
1,469,0.024345176154056944
1,37,0.024200968196893814
1,248,0.024189721419328184
1,394,0.024075540088962396
1,473,0.02406831735172296
1,364,0.024063866663432854
1,392,0.024043572293153757
1,10,0.023903669130420115
1,163,0.023831202092776057
1,154,0.023818533951870467
1,478,0.02379214882624165
1,457,0.02352649492136011
1,348,0.023439461261291778
1,28,0.023433728747302845
1,208,0.02341261347635242
1,50,0.023363897417899546
1,60,0.023158938335014805
1,202,0.023063015086794557
1,377,0.02303242773835525
1,47,0.023005245209574917
1,384,0.022683045786529583
1,505,0.022657023605244166
1,215,0.02258391434254479
1,21,0.022568702279492432
1,317,0.02232659671482669
1,188,0.02227050611912682
1,186,0.022196153287799444
1,447,0.02216811607962267
1,281,0.022039996407505924
1,365,0.02196915336752739
1,184,0.021877179493428652
1,312,0.02180980798022314
1,198,0.021716246592544602
1,46,0.021598815550782125
1,471,0.02157705973238009
1,393,0.0215164630474355
1,500,0.021056852251666758
1,413,0.020913151330500975
1,64,0.020846226299271006
1,485,0.02083905785367875
1,277,0.020838432534996232
1,455,0.020823001495903017
1,218,0.020389672624207246
1,283,0.020303343326834436
1,33,0.02029860488832893
1,467,0.020286027882728905
1,77,0.020285577691249692
1,314,0.020261143656246365
1,298,0.02020149048716697
1,123,0.02019719532806267
1,207,0.020145196331953868
1,477,0.019885977943812406
1,456,0.019811904905132936
1,159,0.01978969055224006
1,39,0.01976952991152493
1,488,0.019746486951025908
1,301,0.019609330347183426
1,337,0.019595112525995155
1,40,0.019517771640662575
1,80,0.019417336932939483
1,196,0.01939597826299208
1,178,0.019291382723798125
1,59,0.01919181110891531
1,203,0.019112045288936334
1,358,0.018887294070652667
1,74,0.018799274560025055
1,474,0.0186034949736148
1,400,0.01858097086422684
1,24,0.018353419061747193
1,148,0.018134460082532344
1,319,0.018080207895405494
1,9,0.01783655298912166
1,68,0.01776846108818888
1,11,0.01775503316846599
1,195,0.01772850516838653
1,482,0.01756726576457545
1,35,0.017178206487605447
1,480,0.016977126256484305
1,479,0.016839362233860834
1,267,0.016779731680232793
1,70,0.01663545813363929
1,509,0.016580639820951433
1,366,0.016580609547917964
1,464,0.01608776139962744
1,58,0.01602032586531688
1,264,0.016018778853171364
1,332,0.016018778853171364
1,63,0.015995712184518316
1,216,0.015784410312985022
1,430,0.01576170761472462
1,286,0.01575355069976316
1,32,0.015675188680838642
1,324,0.015627602060377655
1,86,0.015479433426325092
1,197,0.01538647940764068
1,420,0.015345597261769092
1,334,0.015265071613217985
1,304,0.015219622841341374
1,953,0.015067152195412293
1,327,0.014773387863772152
1,807,0.014591907847147652
1,212,0.014520987835352155
1,187,0.0143408058439666
1,336,0.014279585831172309
1,8,0.014273083471457256
1,342,0.014206929652180103
1,326,0.014187048792209528
1,445,0.014034797524901613
1,378,0.013977524831902783
1,308,0.013760277020811468
1,292,0.01374985509177434
1,190,0.013608840798563586
1,95,0.013575125109904017
1,13,0.013425785379615402
1,387,0.013270026154071139
1,310,0.013139672720911308
1,2065,0.013128324623489352
1,245,0.013113016535147118
1,147,0.013046886557607103
1,48,0.012943659945041808
1,134,0.01291816983886649
1,431,0.012853017008434388
1,417,0.012607892913755511
1,450,0.012345317124478545
1,307,0.012024134418094462
1,918,0.011508438489787162
1,138,0.011446445246284555
1,241,0.011358010306908726
1,496,0.011127155870293491
1,20,0.011089855332920909
1,483,0.01103910571825587
1,448,0.010960556474030764
1,290,0.010907019227762558
1,250,0.01087854721044958
1,297,0.010588035564901014
1,299,0.010483652526598594
1,161,0.010481123146233451
1,1897,0.010465286443223799
1,406,0.010420103545285902
1,362,0.010418314976888016
1,412,0.010404015922620576
1,14,0.010259488667753454
1,158,0.010197275471155008
1,2207,0.010184858619926638
1,209,0.009414394846525653
1,396,0.009046243035517898
1,1033,0.008930507470706452
1,274,0.008876968766760997
1,335,0.008860579098274
1,160,0.008835013011064109
1,25,0.00883167114112609
1,157,0.008826633758261034
1,156,0.008763219340457679
1,101,0.008741029717181983
1,322,0.00860944996734911
1,111,0.00856601436754555
1,223,0.008372540208232042
1,501,0.008283205668316506
1,912,0.007982077131525754
1,725,0.007941203050966017
1,113,0.007903435110815973
1,237,0.00766271024114167
1,177,0.0075916853827803716
1,1034,0.007465945231407678
1,153,0.007420171221406548
1,898,0.007181133933142735
1,442,0.007057792329163548
1,688,0.0069607808286452745
1,347,0.006689533225017502
1,444,0.006103732151423314
1,222,0.006089657345697752
1,91,0.006064855757529836
1,270,0.006046231301268583
1,399,0.005973133220082162
1,1825,0.005922216262041765
1,350,0.005751102465916316
1,356,0.005626477851768226
1,402,0.004890059557196601
1,389,0.004807960254959477
1,1436,0.004738033768676828
1,985,0.004610307460741533
1,703,0.004597771742723799
1,73,0.004454948419542349
1,233,0.0043892553477925846
1,409,0.004384912254779865
1,193,0.004356711608965398
1,103,0.004274838621731049
1,333,0.004191796842976001
1,99,0.004062631210936274
1,911,0.0037097159889866995
1,1937,0.0035999984202916497
1,1261,0.0035064524731794316
1,367,0.0031642035022533023
1,1031,0.0027230664376196702
1,1016,0.002590035133016865
1,140,0.002573943356218321
1,451,0.002167522420304322
1,201,0.0018607611747894937
1,1103,0.0017405469739139648
1,231,0.0017033372446956189
1,939,0.0015894323297859236
1,432,0.0012486140234318935
1,1003,0.0011945963282765783
1,1186,0.0011945963282765783
1,860,9.85416015888529E-4
1,330,7.032581547398657E-4
1,104,5.2128203864426E-4
1,1284,4.0155303120132274E-4
1,1281,1.2478804028692657E-5
1,1956,-2.8705320180639674E-4
1,2003,-2.8705320180639674E-4
1,933,-3.5552744737189285E-4
1,226,-3.7015865681434634E-4
1,1065,-4.307132919574451E-4
1,234,-5.835305276360456E-4
1,42,-6.058918554629124E-4
1,680,-6.21963967832412E-4
1,1059,-6.253124974372959E-4
1,144,-6.877297579585282E-4
1,78,-7.405521210170511E-4
1,971,-0.0010364365307457355
1,875,-0.001131176564825441
1,535,-0.0013961098568176324
1,132,-0.0017820992808518486
1,305,-0.0018497039561051133
1,165,-0.0021076816602975884
1,998,-0.0022122425827063846
1,429,-0.0022961638527015707
1,1098,-0.0023959791683269994
1,381,-0.00279724846818941
1,1086,-0.003276787999517193
1,361,-0.0033440001401200937
1,128,-0.0034062889689719317
1,1138,-0.0037959649431156713
1,1443,-0.003837100623972484
1,722,-0.00413703954188153
1,947,-0.0046391170260742225
1,720,-0.005100121585042198
1,658,-0.005589247264489162
1,1941,-0.005720428542281719
1,2210,-0.005720428542281719
1,1942,-0.005751533227353228
1,780,-0.0059209095003564345
1,1041,-0.0064107077036031305
1,1128,-0.006795758133653383
1,1268,-0.0072892600891407925
1,617,-0.007865388948104781
1,1022,-0.007868036152702235
1,1253,-0.00828435981761626
1,901,-0.00848299462567682
1,519,-0.008653312902572808
1,924,-0.009089894155934957
1,958,-0.0090958531644369
1,251,-0.009214895157291311
1,254,-0.00925300457879893
1,910,-0.00954726558390681
1,1053,-0.009641142510892691
1,1954,-0.009710761039673853
1,2002,-0.009710761039673853
1,1057,-0.00998576654381655
1,1287,-0.01092202547841263
1,19,-0.011182040255472168
1,1105,-0.012128571908888861
1,1099,-0.012441152846800406
1,1275,-0.013202507302707108
1,1264,-0.014458612096448867
1,975,-0.014647033643778012
1,2009,-0.015120644745982181
1,1189,-0.015177012767368986
1,1024,-0.015406393909419903
1,993,-0.0157230539869605
1,1025,-0.020830155092754515
1,1023,-0.02194762185270006
1,1260,-0.022001977362355058
1,486,-0.02624621535821609
2,2181,0.09834432372088746
2,1916,0.0977333211145125
2,2108,0.09656641834712527
2,2127,0.09656641834712527
2,1882,0.0956807479762225
2,2145,0.0956807479762225
2,1986,0.09548632812341519
2,2114,0.09548632812341519
2,2021,0.09175392096150098
2,2206,0.09130605699456576
2,2043,0.0881631236273681
2,2217,0.08678400708588763
2,2158,0.08571314345746746
2,1855,0.08560574399763284
2,1931,0.08557128951332697
2,1887,0.08488835472434493
2,2161,0.08484311550070875
2,1957,0.08465239569650523
2,2201,0.08367524497930248
2,1863,0.08314919552603246
2,2155,0.08314919552603246
2,2000,0.08285176829692872
2,2115,0.08285176829692872
2,2051,0.08240727412053721
2,2118,0.08240727412053721
2,1997,0.08134470902360054
2,2212,0.0812151678579388
2,2057,0.08120223472857689
2,2088,0.07927521139651258
2,1906,0.07920259530956125
2,2131,0.07920259530956125
2,2148,0.0788947315455244
2,2035,0.07824382631848031
2,2048,0.07804718130583917
2,2184,0.07722724867739483
2,2192,0.07695677648933928
2,2045,0.07646915327896497
2,1892,0.07580351871186873
2,1826,0.07539091755468046
2,1859,0.07539091755468046
2,1865,0.07515804387522668
2,2162,0.07515804387522668
2,1864,0.07384584167281356
2,2199,0.07384584167281356
2,2020,0.07338604975117274
2,1979,0.073229089806055
2,2116,0.073229089806055
2,1877,0.07309468275798044
2,2159,0.07265596510164382
2,2113,0.07231673110762525
2,1939,0.07166474592753208
2,2166,0.07112328933408248
2,1921,0.07076700772259453
2,2112,0.07076700772259453
2,2202,0.0705057529140189
2,1832,0.07038828206679762
2,2172,0.0701161293979816
2,1873,0.06973482227743355
2,2060,0.06942009194737034
2,2182,0.06908800270586721
2,1932,0.0690435239191295
2,2124,0.06899416918913426
2,2180,0.0684296865332396
2,2039,0.06814417226537815
2,2004,0.06797363065904638
2,2101,0.06773103447746895
2,2033,0.06759568972999064
2,1895,0.06696649095051804
2,2073,0.06689286672329645
2,1926,0.06646617095351279
2,2211,0.06646617095351279
2,1857,0.06637626421073177
2,1835,0.0657074142285602
2,2154,0.0657074142285602
2,1940,0.06495553723387001
2,2142,0.06494244139843267
2,1840,0.0647811364412173
2,2098,0.06384994099842782
2,2139,0.06361663432564596
2,2080,0.06351278674330141
2,2036,0.06345394829947043
2,2132,0.06318831035600397
2,1961,0.06301261457231845
2,2082,0.06256932133678354
2,2102,0.0624110391564047
2,2125,0.0624110391564047
2,1900,0.06231878529207209
2,1990,0.06217446880465666
2,2038,0.06217446880465666
2,2214,0.06212777366732316
2,1919,0.062085338878071994
2,2200,0.062085338878071994
2,2109,0.06191004086090929
2,2123,0.061887307367114265
2,2092,0.06173366487481633
2,1971,0.06169551617520226
2,1951,0.061348944103316906
2,2197,0.061348944103316906
