cluster,id_texto,sil_texto
1,751,0.05513861265497243
1,809,0.05305924142578119
1,820,0.050898855674753954
1,552,0.04993407697678556
1,616,0.04917711100332464
1,545,0.048786589513122376
1,641,0.04254591760224216
1,639,0.04181924166676031
1,838,0.041264592503670115
1,627,0.039927267554291664
1,511,0.0384269139278978
1,785,0.03730986457340369
1,712,0.03716189741412169
1,822,0.03621724814263974
1,653,0.03608131748039341
1,613,0.03567187141726865
1,894,0.03543982793170031
1,753,0.03529304363185317
1,675,0.03355608363273508
1,824,0.03354707669191293
1,895,0.03340361583514655
1,667,0.03239911070085159
1,855,0.03097976831331469
1,526,0.03053216558063499
1,794,0.030491633875709162
1,782,0.0282014989290467
1,742,0.024050057566928962
1,557,0.023803226644213644
1,829,0.022932809031886516
1,626,0.022469821917948087
1,534,0.021592847124547503
1,828,0.021075526848569025
1,748,0.020758881357984725
1,612,0.01915601306796838
1,673,0.01897319327435618
1,702,0.018874761211457702
1,867,0.016564436667497243
1,669,0.012742025180196712
1,623,0.0120694176735657
1,384,0.011545351690113177
1,312,0.008672013126167073
1,719,0.007939899109703292
2,2158,0.08091517900575197
2,2166,0.0730818237094833
2,2043,0.07258482659026544
2,2131,0.0684410530182487
2,2148,0.06769385413722306
2,1873,0.06431507774918292
2,2092,0.06246349315045991
2,1892,0.06119976100000794
2,2125,0.06053044377856436
2,2080,0.05966180680645173
2,1914,0.05834988941807285
2,2101,0.055308577208023645
2,2038,0.05380688389533359
2,2040,0.05214253629667988
2,2082,0.05168509468154666
2,1938,0.05106867411808303
2,2138,0.05060496533489089
2,2022,0.04923621822556537
2,2020,0.0487052460718349
2,2162,0.047935532114704416
2,1862,0.046669272202524786
2,2198,0.046323254749567465
2,2107,0.04570847419421089
2,2193,0.04547748503498961
2,1959,0.044677430023487855
2,1872,0.043631177007738574
2,1878,0.04281333971530652
2,1829,0.04006783762918623
2,2169,0.0394457966778037
2,2195,0.03714996447765012
2,2034,0.03706718537686231
2,2164,0.03695389105483001
2,2063,0.034892856972983465
2,1966,0.03455488186200947
2,2160,0.03389802444429904
2,2144,0.03230859667814868
2,2223,0.030097636030940744
2,2071,0.029279288091833743
2,2132,0.02719418833809133
2,2053,0.02715995560896902
2,1867,0.026320755515248095
2,1828,0.026298417443788233
2,2024,0.025946389394120865
2,1839,0.02456417640593
2,2117,0.02394993218681105
2,1995,0.023868337962481695
2,1893,0.023769694957631104
2,2190,0.020777929506537614
2,2179,0.01963975078318792
2,1838,0.013652897573437598
2,2100,0.013638647393236331
2,1964,0.01134438423731711
2,2025,0.010418819847190503
2,2070,0.009178041743382211
2,2165,0.003623295679564959
3,902,0.1834098361804503
3,1310,0.15849681085327144
3,1120,0.1566994517800973
3,1150,0.1487877603453919
3,1170,0.14790131188361552
3,1312,0.143422597699761
3,1171,0.1432598272178008
3,1309,0.14115430311909707
3,1274,0.1388833938394426
3,1178,0.13793526419158897
3,1211,0.12582014950788928
3,1262,0.12326786179467554
3,1005,0.12297454802134827
3,1118,0.12201404956884987
3,1236,0.12201404956884987
3,1147,0.12108415639388857
3,1227,0.11944880265867903
3,1214,0.11545079016458659
3,1266,0.11384331483966743
3,1254,0.10847102379176649
3,1243,0.10228832986800855
3,1160,0.10121125050700229
3,1192,0.10028261065202101
3,1156,0.09698386353082511
3,1195,0.0960183625063798
3,105,0.09507499939215341
3,1194,0.0944530272944361
3,1294,0.093564611975976
3,1101,0.09338771319186304
3,1193,0.09111084083852905
3,991,0.0901614326498544
3,972,0.0900885066009769
3,1235,0.08919196835781092
3,1223,0.08858680925431145
3,1240,0.08819632232558969
3,1121,0.08636743807480946
3,938,0.08321897751336214
3,1017,0.08153821699124798
3,1130,0.07496785346610357
3,1216,0.07445957973318719
3,1007,0.07362644715976663
3,1097,0.06765988384188044
3,1043,0.06548499220887957
3,1824,0.0651975031571129
3,1185,0.06432230609395144
3,1129,0.06398848757561823
3,1116,0.06280421996093029
3,1122,0.06206948651673256
3,1305,0.061331919884404576
3,1106,0.06093904160044789
3,1161,0.05913907870923968
3,1119,0.05851293584930013
3,988,0.058418100717063305
3,1279,0.05466860216169945
3,1271,0.05244370877187968
3,1307,0.051863648427511705
3,1058,0.04937213203722088
3,1087,0.046715441468679
3,1029,0.04603551469404427
3,919,0.045327726484738234
3,949,0.042588156316549663
3,896,0.04237675759360977
3,923,0.04178264586600475
3,950,0.04058158823962392
3,921,0.0401575690276348
3,1023,0.03754132650582548
3,1009,0.03716469361358951
3,1028,0.036460442857362475
3,1283,0.03355313544447781
3,1174,0.032965291096126434
3,1154,0.032255767833824396
3,1069,0.03203502343382685
3,978,0.031082948162237705
3,1180,0.031082948162237705
3,996,0.029929634772832028
3,1105,0.02931463023317231
3,1026,0.02921164642174813
3,1063,0.029076750837298652
3,956,0.02602395679285341
3,1010,0.025820023727456176
3,1080,0.025801184745737137
3,1000,0.021440847337893115
3,1074,0.02095708048529111
3,897,0.020325739269468502
3,1019,0.018813858949927483
3,1210,0.01851126034618836
3,2014,0.01545814607610238
3,1135,0.011621616168379388
3,952,0.00910948398714995
4,29,0.06173613546897778
4,282,0.05849236871531691
4,502,0.05760201788339396
4,438,0.05152821202858399
4,96,0.051440469249610904
4,247,0.05098307015843345
4,321,0.05017707101878456
4,15,0.049988663465941684
4,181,0.046999516198694316
4,1,0.04666199614710941
4,238,0.04373251797054128
4,56,0.04269742954696258
4,458,0.04144183410139757
4,131,0.04066003026782438
4,142,0.04040737808264829
4,454,0.0403239780093611
4,359,0.040163933212469034
4,166,0.03920949711429824
4,256,0.038879681209353305
4,44,0.03855809639757989
4,246,0.03709581060450755
4,7,0.03676162111303915
4,349,0.036450424935303115
4,224,0.03412020706356112
4,265,0.03368066568948484
4,229,0.032324210915229364
4,262,0.03229666127090576
4,88,0.03163773157567197
4,94,0.031343970328015065
4,331,0.03116219045461997
4,383,0.03112469829869601
4,37,0.03112226672276185
4,60,0.03095883766806919
4,315,0.029110066963776278
4,279,0.029053998992395916
4,53,0.028836489916116044
4,2,0.028806976040137065
4,491,0.02868043919463106
4,468,0.02866555346245349
4,490,0.02849165465671713
4,54,0.028414510968168393
4,472,0.028226454890526928
4,405,0.028177925444333465
4,494,0.028063187370503017
4,495,0.02786163508506971
4,263,0.02736438063702753
4,327,0.02700970523566614
4,424,0.0267279387731075
4,447,0.02651240144347744
4,441,0.026291891321768283
4,209,0.025868063527358
4,119,0.025383021176224475
4,55,0.02528009569392997
4,249,0.02525372368752857
4,284,0.024990736840208375
4,317,0.024684582246500338
4,36,0.02421895047987352
4,159,0.023705026820979753
4,51,0.023681402632368554
4,211,0.023524309675865322
4,302,0.023206940450863946
4,250,0.02293328995949432
4,351,0.022114695086087603
4,89,0.021680511708519992
4,195,0.020903553235388735
4,244,0.020179895283759387
4,266,0.019551330451893154
4,201,0.018368139458537724
4,113,0.01754195020185485
4,334,0.016303037555429608
4,376,0.016135375365075786
4,430,0.015617220552165799
4,324,0.015611957622557824
4,177,0.014881752311362259
4,25,0.013806424858581579
4,8,0.013331810670757359
4,106,0.013263851156565849
4,197,0.013058790666814084
4,301,0.0130110408010569
4,310,0.012967797227539202
4,196,0.012619113125959236
4,293,0.012111594441990546
4,231,0.012059136816486245
4,14,0.011733359725198537
4,216,0.011245430248489792
4,474,0.0112004603504064
4,13,0.010536885007938214
4,366,0.010135443470860265
4,186,0.010131662145662815
4,2156,0.00976030669612113
4,448,0.009250735153797878
4,451,0.00916497612859179
4,223,0.008902257004323687
4,444,0.008624021613451228
4,129,0.008322035418439176
4,39,0.006575773017010631
4,347,0.005331708372536584
4,1033,0.005243227639985683
4,411,0.005197640830014587
4,912,0.004446551363608091
4,429,0.004273914069650567
4,19,0.004066734553831145
4,335,0.0039015608395256388
4,122,0.003620067944972328
4,875,0.0030777639694075146
4,933,0.00243850799805456
4,432,1.527438392174918E-4
4,1103,-4.0833562572608256E-4
4,1041,-9.376232398344728E-4
4,361,-0.0016459268647595001
4,688,-0.0026190471044405797
4,658,-0.003592290929335185
4,898,-0.0036664557438909275
4,1264,-0.005454862831269444
4,953,-0.007622769437826458
4,993,-0.008210646512142025
4,1284,-0.017465538977272228
