cluster,id_texto,sil_texto
0,1624,0.051972347706723626
0,1388,0.051790065467203966
0,1412,0.0516651607034018
0,1564,0.05159932360690196
0,1567,0.05159932360690196
0,1687,0.0511269200632866
0,1529,0.051104344640252375
0,1634,0.05092433819779955
0,1461,0.050867502936101754
0,1517,0.05056328992669694
0,1569,0.05012102615345861
0,1570,0.05012102615345861
0,1504,0.0500846955576802
0,1488,0.049954044454383985
0,1608,0.04991133434026872
0,1534,0.049836591947466265
0,1671,0.049719368699282736
0,1668,0.04944186929770866
0,1573,0.049423127182370206
0,1724,0.04927942721719981
0,1640,0.04922346430516974
0,1796,0.04921611396416598
0,1382,0.049213607377163085
0,1379,0.048959531984528966
0,1742,0.04882772916872931
0,1748,0.04882772916872931
0,1641,0.048813270500248834
0,1781,0.048733698070239126
0,1782,0.048733698070239126
0,1528,0.04795310398739394
0,1694,0.04759705037526454
0,1522,0.04757084275868625
0,1550,0.04748627655548712
0,1780,0.04724403878321335
0,1315,0.04713688296049049
0,1553,0.047092687507103964
0,1674,0.04706113335761614
0,1572,0.04684050086964962
0,1669,0.04669672984842551
0,1510,0.046564032478606444
0,1645,0.046433277647677185
0,1695,0.046375121141897895
0,1408,0.04637148401022492
0,1470,0.04632971882339231
0,1749,0.04632480364553592
0,1651,0.0462934887438565
0,1416,0.046171594134438464
0,1646,0.04606074164111228
0,1582,0.04598053141667161
0,1727,0.04588961582813185
0,1603,0.04561408013483504
0,1374,0.0455985580852229
0,1712,0.045541563883902444
0,1700,0.04551932551198793
0,1802,0.04549699229894073
0,1613,0.04547343592591032
0,1369,0.04535337015563144
0,1807,0.0453269097260515
0,1437,0.04530210080812846
0,1737,0.04499516879559616
0,1701,0.044949055460124225
0,1703,0.04484915336322479
0,1801,0.044758139242499814
0,1559,0.04471644966353341
0,1440,0.044633018054326234
0,1745,0.04455940898590077
0,1717,0.04450769041451178
0,1785,0.04438080776943784
0,1317,0.0443664819801809
0,1761,0.044322866447332944
0,1346,0.0442150284520654
0,1688,0.044201431352506704
0,1768,0.04406634047825182
0,1389,0.04395744827827545
0,1568,0.04377155732247302
0,1778,0.04372393204682828
0,1449,0.04367634293594774
0,1370,0.043568637158137594
0,1655,0.04338603441580646
0,1819,0.04320028876998933
0,2224,0.04317140923246874
0,1693,0.043099541701308794
0,1816,0.043014991979470646
0,1468,0.04301171193530882
0,1387,0.04297117052987234
0,1560,0.042892292230927886
0,1798,0.042853877002613366
0,1776,0.04250414525281847
0,1804,0.04248503400837478
0,1498,0.04232841849375544
0,1649,0.04229838877206867
0,1466,0.04223388365607024
0,1631,0.04216696772221117
0,1390,0.04214607525594859
0,1454,0.0421346387053756
0,1614,0.042114539499548624
0,1452,0.04206202311171586
0,1538,0.042017802595873954
0,1425,0.041740965728166254
0,1318,0.04149125654268476
0,1330,0.04144765017088718
0,1626,0.04141864983275993
0,1732,0.041272196350053914
0,1594,0.04122459911022535
0,1541,0.04120150865021264
0,1690,0.04118004532534182
0,1511,0.04112652932298536
0,1479,0.04110619493548871
0,1407,0.0410954667719156
0,1811,0.041019103956342624
0,1658,0.04086709311963333
0,1500,0.040863060390301485
0,1678,0.04085489446674166
0,1450,0.04083946788809649
0,1345,0.040785928680689774
0,1793,0.04070932403627247
0,1714,0.0407079466331026
0,1736,0.04070553863373048
0,1543,0.040693345751369715
0,1409,0.04038757987540997
0,1677,0.04037401054754625
0,1365,0.04030760944530386
0,1738,0.04028289488591776
0,1823,0.04025783037861529
0,1786,0.04004723566726938
0,1417,0.040022240216835786
0,1661,0.03988733861786136
0,1606,0.039861120601441084
0,2097,0.03985662135829015
0,1711,0.039776851333255335
0,1399,0.03977335971044399
0,1489,0.03972728266745657
0,1766,0.039703075945078825
0,1532,0.039640260544707845
0,1457,0.039618801889680644
0,1375,0.03960005238458251
0,1821,0.03953681730543279
0,1499,0.03950918321629139
0,1739,0.03950626693290725
0,1584,0.03945893502363417
0,1497,0.03939920068264534
0,1713,0.03938253030979179
0,1486,0.03933906923001418
0,1775,0.03925836325122831
0,1549,0.039243324750533354
0,1355,0.03922682619645868
0,1817,0.03901705395823806
0,1590,0.03891655870093729
0,1334,0.03890876585263301
0,1558,0.03883923048630635
0,1729,0.03871596343232636
0,1595,0.0387127172078133
0,1473,0.038657921638696205
0,1644,0.038419373712570946
0,1656,0.038419373712570946
0,1434,0.03830566782693014
0,1600,0.03830248365097745
0,1335,0.03815339923225015
0,1580,0.038140756486567694
0,1391,0.03811272847669419
0,1512,0.03800072913885995
0,1383,0.03798082957927989
0,1406,0.037830184411016245
0,1743,0.0377032887469831
0,1544,0.03748508827091722
0,1623,0.03742794083466481
0,1366,0.03737193687141219
0,1722,0.037242729386708584
0,1424,0.03707855661678426
0,1342,0.037005354077992735
0,1433,0.03691387400817057
0,1808,0.03685110605902182
0,1813,0.03684531164384467
0,1328,0.03674081851199984
0,1354,0.036716500554719846
0,1455,0.036646003223071065
0,1692,0.03661566607882751
0,1419,0.03656562045957074
0,1507,0.03655635000810505
0,1344,0.03651270710401807
0,1321,0.03641028192083699
0,1508,0.03635308991198054
0,1420,0.036162625026621646
0,1779,0.0361393020239659
0,1326,0.03592691773956173
0,1783,0.03592374613462288
0,1523,0.035697497993584085
0,1314,0.03552632573637108
0,1758,0.035524577037988184
0,1561,0.03546589082594132
0,1386,0.03504726604071674
0,1415,0.0349743376875546
0,1689,0.03491700869310316
0,1774,0.03486403852894294
0,1447,0.034819032217392694
0,1451,0.034791212396725064
0,1554,0.034745755612367986
0,1662,0.034703206984366027
0,1673,0.03461630390302999
0,1324,0.034550154596349573
0,1332,0.034550154596349573
0,1373,0.034473886419796075
0,1385,0.03446874182420204
0,1458,0.03441314478533734
0,1496,0.03439871699914592
0,1325,0.034386437744296214
0,1501,0.03434343404869238
0,1581,0.03423094914011524
0,1556,0.03414205000570452
0,1429,0.03403333629436846
0,1428,0.0339748675864259
0,1588,0.033829354577753434
0,1777,0.033728571473855454
0,1333,0.03370448034263846
0,1795,0.03366273465912472
0,1513,0.03362515612082622
0,1747,0.033619166911463653
0,1566,0.033599218563212865
0,1422,0.03351225180705588
0,1591,0.03350880818287478
0,1337,0.033455638025428544
0,1772,0.03344635779639496
0,1610,0.03330544016927754
0,1475,0.03323456820196735
0,1421,0.03315050650139868
0,1589,0.03308050415607813
0,1413,0.033030980418038695
0,1822,0.032889861920178926
0,1376,0.03265807175413562
0,1362,0.032618282171995965
0,1599,0.03255640132669262
0,1618,0.03245366515493407
0,1752,0.032439502756751996
0,1418,0.032436028428013006
0,1331,0.03233256260136534
0,1448,0.032151585757496666
0,1380,0.03211061511189277
0,1426,0.032042694765644954
0,1663,0.03201040550349061
0,1730,0.03188292636112683
0,1575,0.03154788306238725
0,1704,0.03152621307914409
0,1791,0.03141817833741732
0,1686,0.03140933508037534
0,1401,0.031221671535398725
0,1484,0.03118227189314884
0,1794,0.031034619432426275
0,1476,0.030902395668077176
0,1879,0.030777367061308274
0,1363,0.030722131292570436
0,1435,0.03071023500688097
0,1372,0.030678680095155737
0,2067,0.030674994959424527
0,1790,0.03038193388798725
0,1395,0.030238631349563953
0,1757,0.030193713424226713
0,1705,0.030153686229871843
0,1760,0.029875925344941677
0,1327,0.0298311056707817
0,1731,0.029727929904463855
0,1812,0.029702876395669923
0,1393,0.02964136104150841
0,1360,0.029470906780525698
0,1565,0.029467686332435808
0,1710,0.029401032853510548
0,1478,0.029390487410782786
0,1367,0.029367672269787395
0,1983,0.02923082734410856
0,1506,0.029138497313177796
0,1557,0.029020303590052275
0,1609,0.028966656264540692
0,2068,0.028939717491697263
0,1329,0.02883464087311524
0,1571,0.02882799816633895
0,1769,0.028767482332010406
0,1770,0.028570038550646853
0,1094,0.028536370275540762
0,1765,0.028263872760741417
0,1803,0.028217926360625516
0,1805,0.028134667907708136
0,1343,0.02811901594036864
0,1605,0.028035929678587854
0,1459,0.028033907015216266
0,1629,0.02792466209375943
0,1350,0.02773710344801743
0,1799,0.027595753596002442
0,1723,0.027529786995567237
0,1490,0.027350523898164426
0,1411,0.027327540420806352
0,1357,0.027323585683304882
0,1733,0.02724584433071988
0,1607,0.027243947806729802
0,1797,0.0271053776706661
0,1340,0.027100796524080935
0,1806,0.027055689463381837
0,1847,0.02684181296642866
0,1719,0.02679741905694328
0,1754,0.026663871102415377
0,1767,0.026469057887116714
0,1894,0.026262408441054635
0,1398,0.02608183593664898
0,1520,0.026060848517419886
0,1441,0.0260469017571013
0,1809,0.026046306539355482
0,1341,0.02602768717529894
0,1405,0.025952867136621056
0,1483,0.025711537606075426
0,1480,0.025687744801513056
0,1397,0.025675174266721206
0,1665,0.025649598646961803
0,1516,0.025354766747960014
0,1773,0.02518472586538629
0,1371,0.024737438138833806
0,1392,0.02468248239437495
0,1505,0.024235292765807524
0,1764,0.02412875661790288
0,1338,0.02406500527465999
0,1474,0.02403540185738158
0,1359,0.02395489285555003
0,1336,0.023777675612083275
0,2099,0.02373485411900396
0,1545,0.02357787053073992
0,1377,0.023546203056872043
0,1515,0.023418510017647828
0,1514,0.023231479778999826
0,1319,0.02322959320486077
0,1787,0.02309273211014764
0,1410,0.023043239099065162
0,1352,0.02300933545301773
0,1446,0.02293110779002613
0,1384,0.022689613063383893
0,1313,0.0225605050750823
0,1430,0.022407998835272707
0,1587,0.022222589707796368
0,1746,0.02220535305993443
0,1818,0.02189395223758315
0,1477,0.021789143431341855
0,1577,0.021714743625884773
0,1502,0.021679882018738994
0,1923,0.02167652750005923
0,1519,0.021636869708631077
0,1576,0.021408102798567783
0,1358,0.02115026108575213
0,1756,0.02091471970437048
0,1347,0.02086980583101246
0,1617,0.02086671493788358
0,1404,0.02071314724095879
0,1503,0.02059594409801632
0,1552,0.02039620670044711
0,1741,0.02038938247616783
0,1637,0.020341246298527613
0,1356,0.020273232707727396
0,2106,0.019839486240160405
0,1744,0.019681769150653065
0,1750,0.019681769150653065
0,1734,0.019639948879659034
0,2054,0.019215742724314727
0,1525,0.0187684670942349
0,1958,0.018623416822551093
0,1349,0.018511026882333425
0,1771,0.01849369863160892
0,1691,0.018322508602211605
0,1684,0.018061166378267688
0,1482,0.017960308037026824
0,1740,0.017931393858409573
0,1536,0.01773545860288641
0,2111,0.01763710891412685
0,1348,0.01756574076385409
0,1442,0.01745114378056497
0,1394,0.0174338325995532
0,2041,0.01740041844024779
0,1320,0.01707266058722783
0,1465,0.016976327944743557
0,1977,0.016930560063905947
0,1814,0.016888684199962922
0,1810,0.01685088597474777
0,1439,0.01639869933822516
0,1696,0.016247237795756167
0,1537,0.01621712570984747
0,1578,0.016002487228167772
0,1962,0.015291127707086568
0,1759,0.015171569212558264
0,1574,0.014469575760240157
0,1927,0.014155171625192892
0,1368,0.01402449660723681
0,1403,0.013824260984854649
0,1509,0.013758895657917372
0,1364,0.013747692704875714
0,1396,0.013747692704875714
0,1460,0.013676523988149348
0,1085,0.01308224491779356
0,1980,0.01293828233044694
0,1351,0.012909913368824265
0,1361,0.012760548184759728
0,1400,0.012760548184759728
0,2089,0.012631742646325137
0,2026,0.012208431036004712
0,1526,0.012160109817784197
0,1316,0.011679994278833055
0,1755,0.011641319517349908
0,2072,0.011517991776214745
0,1542,0.011457433944835171
0,1485,0.011247034052499516
0,1992,0.011200800408785795
0,2056,0.011200800408785795
0,629,0.011148978621804693
0,270,0.010350525289782897
0,1636,0.009680103606426637
0,797,0.00871956205659351
0,222,0.008169185705108236
0,1942,0.00794905931428896
0,1953,0.007526670750852689
0,2001,0.007505209900194308
0,2018,0.007318838312617117
0,253,0.00695960669469651
0,1870,0.006900573091526361
0,2150,0.006900573091526361
0,2219,0.006775108770924644
0,460,0.006227719597226838
0,2076,0.006147094414525935
0,1937,0.0050548689289437974
0,851,0.004714554219516627
0,1443,0.004589949248940817
0,1546,0.0044963646004454495
0,1820,0.003741897323917649
0,1851,0.0030558302810303425
0,1487,0.002586944658216714
0,1675,0.0022694815576483345
0,1585,0.001895735468959858
0,1763,0.0018839903319002621
0,1905,9.77622443927299E-4
0,446,9.253800838864406E-4
0,1948,-5.0925963048125436E-5
0,2079,-3.660743778029821E-4
0,1114,-3.8524848253114697E-4
0,2174,-0.0023971976936261207
0,1913,-0.0029633109417475105
0,2135,-0.0029633109417475105
0,942,-0.003120491827321518
0,530,-0.004579689175976897
0,519,-0.00490421813223066
0,1918,-0.005886205321980347
0,2134,-0.006166266962110451
0,934,-0.007237058604868525
0,1935,-0.007844683436607049
0,814,-0.008658309473165893
0,541,-0.009577013285436739
0,791,-0.01199425882395021
1,571,0.13361665625731498
1,879,0.13333490600640185
1,648,0.13209913845940827
1,604,0.12505806470990447
1,864,0.122856119837451
1,539,0.11782667997036105
1,881,0.11582347026813618
1,600,0.11554542681967588
1,547,0.11538203813831843
1,543,0.11224874080218691
1,823,0.11218344131422985
1,752,0.11059069047787576
1,549,0.11034285055587915
1,576,0.10946324713331966
1,517,0.10916600232124338
1,710,0.10854296969983765
1,608,0.10775144483106855
1,606,0.10742929148990879
1,662,0.10562300709673073
1,882,0.10490428809872233
1,601,0.1041644479818613
1,700,0.10287898523902742
1,876,0.10280041525977685
1,724,0.10237456797328456
1,866,0.10210484442653661
1,665,0.10208334411755815
1,611,0.10079787524882279
1,850,0.10079787524882279
1,582,0.10041905997306431
1,859,0.10041905997306431
1,886,0.09945614283193234
1,584,0.09883766942569835
1,863,0.09526668665884777
1,573,0.09525810166730644
1,832,0.09490555276847393
1,841,0.09362795317329374
1,773,0.09319856191972802
1,846,0.09293833629986512
1,578,0.09284318392918774
1,560,0.09250134297981656
1,544,0.09193491461113595
1,548,0.09188032183388205
1,591,0.09188032183388205
1,572,0.09040389362855886
1,659,0.0898723131549634
1,889,0.08938256202873149
1,593,0.0873951531346134
1,818,0.0868138250197151
1,694,0.08654840535530096
1,760,0.08630392305246846
1,614,0.0859789687343583
1,744,0.0859789687343583
1,784,0.08438250564607072
1,872,0.08361906208269107
1,758,0.08322167746604821
1,795,0.08310953961340362
1,587,0.08295390505380049
1,579,0.08270591700866511
1,515,0.08252930448032121
1,880,0.08109432180358722
1,861,0.08012029890658406
1,833,0.07995455822252585
1,605,0.07979542078794541
1,843,0.07979542078794541
1,728,0.07916593117205487
1,556,0.07897409634358522
1,595,0.07882941643763172
1,837,0.07882941643763172
1,705,0.07712122023789666
1,655,0.07709301017252922
1,598,0.07705742468785871
1,554,0.07664658047505324
1,834,0.07608721269742769
1,762,0.07543968993712477
1,588,0.07534068146196601
1,634,0.07458166742289514
1,840,0.07380192088806742
1,741,0.0727960560474137
1,750,0.07215690435459762
1,789,0.0717675887148334
1,1869,0.07174964016542004
1,877,0.07126431842431385
1,523,0.07055312724912946
1,721,0.0697968893732556
1,733,0.06979023856343347
1,852,0.06927828442423126
1,745,0.06912600663671296
1,533,0.0689945959143861
1,857,0.06854087083220933
1,567,0.068477998103061
1,774,0.06830235910311157
1,821,0.06782751082455468
1,769,0.06782109968178218
1,610,0.06742228369514847
1,870,0.06735749982720644
1,738,0.0672172588782364
1,707,0.06714826978143908
1,568,0.066879363584505
1,1880,0.06682179325163728
1,660,0.06681662555121486
1,729,0.06593952847934953
1,848,0.06494134667441508
1,810,0.06480033946898173
1,793,0.06466456037677416
1,739,0.06464651377125989
1,716,0.06424109616136855
1,692,0.06335214968148027
1,528,0.06281952535721283
1,513,0.06273889016988676
1,835,0.06269183117265908
1,668,0.06263526254176363
1,709,0.06237358271928262
1,763,0.06213263607155921
1,681,0.061999905067950944
1,826,0.061642445212307724
1,804,0.0613844364759919
1,590,0.06106856726972139
1,524,0.0602067744505186
1,732,0.06015611065728351
1,801,0.05977242075718887
1,651,0.059744281242308975
1,849,0.05960752028680657
1,642,0.05941281655267497
1,654,0.05941281655267497
1,697,0.059154023522864745
1,637,0.05869404587780392
1,783,0.05868641187103497
1,825,0.05866949057737977
1,723,0.058465057432207146
1,514,0.05838045514698257
1,839,0.05801725164500343
1,522,0.058008033739560656
1,873,0.0575035643223464
1,569,0.05716218972735449
1,686,0.056979923022343094
1,580,0.05681797380765639
1,577,0.056620417904118245
1,817,0.056620417904118245
1,805,0.05657205919593739
1,803,0.05635284991737611
1,747,0.0562460082133558
1,685,0.05571832899549438
1,751,0.05513861265497243
1,736,0.053941791100056466
1,871,0.053879825567203214
1,630,0.05368002168189127
1,809,0.05305924142578119
1,581,0.052930089593227106
1,878,0.051875707938578236
1,558,0.05179453335567036
1,844,0.05179453335567036
1,820,0.050898855674753954
1,717,0.050758700154903656
1,726,0.050062179648366845
1,552,0.04993407697678556
1,865,0.04993407697678556
1,635,0.0499136709081371
1,516,0.04989274811679123
1,869,0.049664728993455025
1,740,0.04933288131948459
1,616,0.04917711100332464
1,842,0.04907116883037455
1,701,0.04900332034277562
1,621,0.048831835598799875
1,545,0.048786589513122376
1,771,0.04824808381118913
1,625,0.048246873368533186
1,819,0.04742507199718387
1,671,0.047396800304978316
1,759,0.047396800304978316
1,734,0.04736829843046364
1,715,0.04736093946008769
1,699,0.0473461748053898
1,562,0.04730964673654115
1,615,0.04722586669527696
1,777,0.04717095982523255
1,550,0.04696640755828536
1,602,0.046725725224086315
1,570,0.04664740878201247
1,806,0.046627115183071006
1,800,0.046612366326169156
1,891,0.04657114373663755
1,892,0.04639061037231928
1,808,0.046346562529023486
1,862,0.04604635911803559
1,512,0.045904393026956196
1,781,0.045904393026956196
1,551,0.0458946328908667
1,583,0.04572832407175084
1,597,0.04572832407175084
1,599,0.04566262725019082
1,644,0.04565812252992937
1,652,0.045650717792805745
1,887,0.04507275111730675
1,565,0.04498461857428254
1,693,0.04495377741195223
1,796,0.044949017766763695
1,618,0.04463571478358114
1,687,0.04455256879242313
1,645,0.04426214018080959
1,1353,0.04376088106427434
1,638,0.04353019513775078
1,770,0.04353019513775078
1,540,0.04325693820399193
1,772,0.04296711835396339
1,735,0.04266677554385943
1,628,0.042628719416557916
1,641,0.04254591760224216
1,683,0.04224080302276126
1,743,0.04214885867579785
1,768,0.041871281468037834
1,639,0.04181924166676031
1,537,0.04145283855373035
1,838,0.041264592503670115
1,853,0.04081069089670195
1,756,0.04064672529856473
1,643,0.040467929734337556
1,666,0.04043663047403986
1,757,0.04010288202582276
1,525,0.03998862696425332
1,627,0.039927267554291664
1,585,0.03957505613301115
1,521,0.03926406623963712
1,765,0.03917229933805682
1,1934,0.03906639828841812
1,511,0.0384269139278978
1,555,0.03832821375069544
1,847,0.03832821375069544
1,799,0.03800947716966343
1,691,0.03791690986228909
1,827,0.03786958668708022
1,737,0.037768413530207344
1,856,0.03769480183112274
1,785,0.03730986457340369
1,712,0.03716189741412169
1,718,0.03715498282056236
1,553,0.03653713417551565
1,714,0.03643707905010001
1,633,0.03632550540184497
1,822,0.03621724814263974
1,676,0.036172262069397935
1,653,0.03608131748039341
1,749,0.03583543174467132
1,609,0.03579387302951988
1,613,0.03567187141726865
1,816,0.03550709547749144
1,695,0.03548500543317367
1,894,0.03543982793170031
1,753,0.03529304363185317
1,845,0.035141533325111794
1,764,0.03509373668534249
1,786,0.034987650355514106
1,564,0.034628325609711595
1,675,0.03355608363273508
1,824,0.03354707669191293
1,895,0.03340361583514655
1,592,0.033347944610477374
1,674,0.03320033193049304
1,815,0.03294516667111385
1,708,0.03289929044957589
1,885,0.03274514849844319
1,684,0.03257845016712447
1,730,0.03243459800597951
1,890,0.03242479619867486
1,647,0.03239911070085159
1,667,0.03239911070085159
1,790,0.03233942088479757
1,888,0.032146823280739666
1,812,0.031323010362255446
1,672,0.031012900292736977
1,855,0.03097976831331469
1,893,0.030894793689920683
1,518,0.030751960676537956
1,607,0.030731277480008496
1,620,0.03061668088408676
1,538,0.03055489433117866
1,526,0.03053216558063499
1,794,0.030491633875709162
1,589,0.029164478369267874
1,664,0.028467242156121987
1,532,0.0282014989290467
1,782,0.0282014989290467
1,704,0.028182726403368552
1,811,0.02728800732090823
1,689,0.02705656369552746
1,542,0.02642301476020127
1,779,0.02641974446668769
1,776,0.025971660638152615
1,706,0.02582333474315723
1,624,0.025635226128497047
1,792,0.025632638965404752
1,696,0.025179689717865723
1,787,0.024816316132661696
1,594,0.024804742048856313
1,742,0.024050057566928962
1,561,0.023970346939647162
1,225,0.02386684174195477
1,557,0.023803226644213644
1,802,0.023542321218604913
1,574,0.023468197726020917
1,1949,0.023268757611086873
1,1994,0.023268757611086873
1,829,0.022932809031886516
1,854,0.0229214416657749
1,755,0.02265203205197283
1,649,0.022521774578736053
1,626,0.022469821917948087
1,596,0.022327323156943243
1,678,0.022298947487050035
1,632,0.022163933337651213
1,727,0.021652588046967725
1,746,0.02162255115584947
1,534,0.021592847124547503
1,828,0.021075526848569025
1,536,0.020946723828006806
1,748,0.020758881357984725
1,788,0.02069457336701766
1,754,0.020421802128879184
1,663,0.02019223525033475
1,831,0.019591775290370865
1,631,0.019508559907358832
1,612,0.01915601306796838
1,636,0.01915601306796838
1,883,0.019095329850893388
1,673,0.01897319327435618
1,702,0.018874761211457702
1,778,0.01849578972234456
1,690,0.018337282461884933
1,874,0.017858574379059217
1,563,0.01773262593368816
1,603,0.017679726197999054
1,520,0.017580789100383912
1,767,0.01748004415512362
1,868,0.017267181928744234
1,586,0.017086411976358046
1,867,0.016564436667497243
1,559,0.01636595032415358
1,713,0.016338347128179984
1,761,0.01620168879403317
1,813,0.015460975343209263
1,656,0.014217501281139428
1,670,0.014079974173773043
1,731,0.013745739780907972
1,1911,0.013300587065608344
1,546,0.013053819818771276
1,884,0.012919242684431667
1,669,0.012742025180196712
1,623,0.0120694176735657
1,1339,0.011564362266461315
1,384,0.011545351690113177
1,650,0.011149304624618968
1,527,0.010701322791756276
1,661,0.00967221013215185
1,312,0.008672013126167073
1,1583,0.008524588650124067
1,719,0.007939899109703292
1,95,0.007823396627288443
1,698,0.007628808699936035
1,677,0.00706455752762475
1,720,0.006260255720927723
1,1681,0.004703318287221179
1,1402,0.004585986758975841
1,858,-0.0012180057703637228
2,1986,0.09024924557851685
2,2114,0.09024924557851685
2,1882,0.08477619418277865
2,2145,0.08477619418277865
2,1916,0.08360801372211656
2,1957,0.0827650528415793
2,2206,0.08109901639393956
2,1855,0.08098682681347094
2,2158,0.08091517900575197
2,2108,0.07943614516871934
2,2127,0.07943614516871934
2,2181,0.07920330908373363
2,2000,0.07847415157516928
2,2115,0.07847415157516928
2,2045,0.07766319685066175
2,2039,0.07666789608082426
2,2217,0.07662661223772664
2,2051,0.07414425216160989
2,2118,0.07414425216160989
2,2021,0.07371712080089746
2,2166,0.0730818237094833
2,1931,0.07300998525529967
2,2043,0.07258482659026544
2,2209,0.07238003790511251
2,2057,0.07096727452213518
2,2212,0.0708156108438848
2,2184,0.0700095715859353
2,1857,0.06954961526739656
2,2214,0.06939591424893972
2,2109,0.06928686283462504
2,1906,0.0684410530182487
2,2131,0.0684410530182487
2,2088,0.06841145808156086
2,2201,0.06820087214117422
2,2148,0.06769385413722306
2,2033,0.06579673491602386
2,2098,0.06557319220975635
2,1887,0.06532536059074666
2,2161,0.06519469732977538
2,1873,0.06431507774918292
2,2139,0.06400955316635346
2,1900,0.06381441384178006
2,2113,0.06370812920695854
2,1826,0.06314084232411755
2,1859,0.06314084232411755
2,1939,0.06271035916209214
2,1921,0.06267622110522823
2,2112,0.06267622110522823
2,2092,0.06246349315045991
2,2180,0.06246336649713316
2,1960,0.06246056668209106
2,2142,0.06132948153924618
2,2172,0.06125963171628534
2,1892,0.06119976100000794
2,2035,0.06104719035474243
2,1940,0.06097144290336749
2,2048,0.060792721577586896
2,2102,0.06053044377856436
2,2125,0.06053044377856436
2,2060,0.06037598492897324
2,1864,0.06022972352854759
2,2199,0.06022972352854759
2,1997,0.05984774239641738
2,2080,0.05966180680645173
2,1979,0.05898892982308311
2,2116,0.05898892982308311
2,2036,0.05858318216314846
2,1984,0.058483459735874675
2,2192,0.058448211931639404
2,1914,0.05834988941807285
2,1863,0.058229709502816744
2,2155,0.058229709502816744
2,1835,0.05805289457816853
2,2154,0.05805289457816853
2,2124,0.057696023217634326
2,2093,0.05673728642687604
2,2122,0.05673728642687604
2,2104,0.05658372466202441
2,2159,0.056354708304104474
2,2202,0.056218828126355966
2,2004,0.05581379958738323
2,1831,0.055722220431564794
2,2075,0.055722220431564794
2,2084,0.05564026725853945
2,1926,0.05544903311899485
2,2211,0.05544903311899485
2,1832,0.05542896506693595
2,2101,0.055308577208023645
2,2017,0.05486859161906448
2,2073,0.05483319063495331
2,2176,0.05460891601636571
2,2191,0.05401968608999146
