cluster,id_texto,sil_texto
0,782,0.03285582908202435
0,694,0.032733136109367296
0,637,0.03240510498465568
0,551,0.03212583055494717
0,537,0.032023824576442476
0,592,0.032021089698341075
0,511,0.03143951277819323
0,523,0.03129617829064445
0,839,0.031166488021615472
0,721,0.03115087887052178
0,552,0.031041976285426973
0,865,0.031041976285426973
0,635,0.031024691788261498
0,777,0.030998320345995537
0,739,0.03071063911244338
0,699,0.030335283304345675
0,568,0.030333598210972347
0,779,0.030278402033200424
0,845,0.030154012334157838
0,558,0.029892662564619643
0,844,0.029892662564619643
0,887,0.029478291931878318
0,630,0.02926684445795163
0,763,0.029155858421147686
0,625,0.028785845957628536
0,747,0.028258874925082597
0,803,0.02756777217726459
0,565,0.02707690508737288
0,811,0.026976172463326148
0,816,0.026463822925945228
0,888,0.02635195719881157
0,723,0.02628659472191114
0,638,0.026261468236412466
0,770,0.026261468236412466
0,615,0.026250156015056696
0,516,0.025969371108121284
0,827,0.02594810677326792
0,895,0.025791278770579153
0,577,0.02571471727821361
0,817,0.02571471727821361
0,876,0.025671955712646712
0,868,0.02566174858069693
0,618,0.02561944095592502
0,736,0.025388365334224446
0,522,0.025151582448385217
0,609,0.025054358767458294
0,890,0.02490738460214929
0,628,0.02455437721934606
0,642,0.024552423579161358
0,654,0.024552423579161358
0,855,0.024465463528848708
0,842,0.024346294942949858
0,891,0.02409250269223588
0,743,0.02400798189435777
0,731,0.02393764663980402
0,742,0.02387868210026459
0,794,0.023830907770401186
0,738,0.023612969083039354
0,800,0.023282414447179094
0,632,0.023282123687975203
0,570,0.02326573632449784
0,555,0.023195246892539143
0,847,0.023195246892539143
0,513,0.02314284153984286
0,574,0.023033181270949433
0,616,0.023022150565349835
0,620,0.022935838754839892
0,581,0.022489620450795535
0,696,0.022458693332373766
0,697,0.022411830732307757
0,717,0.022088857321992915
0,823,0.02182292617493631
0,894,0.021728496736944203
0,792,0.021669739722611884
0,715,0.02157735208392147
0,783,0.021573216130244984
0,704,0.02128426968222856
0,653,0.02115809634643685
0,567,0.021113082852226385
0,857,0.021015772112619475
0,755,0.020785878177975656
0,772,0.020748779397035597
0,824,0.020600575308048645
0,853,0.02027972407663265
0,802,0.020139966433669405
0,525,0.02006540330931539
0,521,0.0199918019585385
0,791,0.019868401743603596
0,716,0.01957381922964125
0,885,0.01945929319054587
0,776,0.019378240667228704
0,726,0.01913469466510146
0,518,0.019129575777629384
0,596,0.018967362777644246
0,874,0.01891112919251902
0,838,0.01881106450139717
0,613,0.01872893400647523
0,691,0.018676129873109487
0,805,0.018390780054771513
0,676,0.018317847811201143
0,641,0.01800092251794008
0,732,0.017483437071499172
0,664,0.017454396419409057
0,709,0.017452836024289407
0,651,0.01725426579517801
0,756,0.01723929980007085
0,643,0.01706471520103701
0,1949,0.01690284255432171
0,1994,0.01690284255432171
0,764,0.01685561917421758
0,524,0.016690382700928336
0,809,0.016467094286018436
0,829,0.016446280166603832
0,621,0.016289734778157663
0,820,0.01620404732386012
0,796,0.015845217031824052
0,815,0.015593415924880748
0,689,0.014945898779355699
0,746,0.014810845629392343
0,645,0.014750358858147598
0,753,0.014706700157735906
0,761,0.014660938093351157
0,526,0.014652641205028375
0,678,0.01459901766552757
0,520,0.014326210171166547
0,652,0.014141900691030536
0,530,0.01378178927809311
0,749,0.013736832934043352
0,644,0.013729001534685866
0,813,0.013515384907795401
0,674,0.01342533284729762
0,626,0.013347584789898226
0,785,0.013055705192574027
0,835,0.012825337437864194
0,684,0.012743002964096153
0,564,0.012730851851559297
0,563,0.012623701997022528
0,672,0.012525195797842496
0,540,0.01227040126762408
0,1880,0.01221457547871597
0,647,0.011642442661423861
0,667,0.011642442661423861
0,870,0.011350792597981755
0,893,0.010957072016500077
0,668,0.010816731561069616
0,633,0.010805720943452356
0,550,0.010676973999969622
0,831,0.010518959953999686
0,542,0.010424547418710907
0,892,0.010408412474266033
0,559,0.010023390986009146
0,734,0.009578141562506338
0,729,0.009425688863390742
0,538,0.009260834745336028
0,745,0.00919123234837745
0,789,0.009105427993882111
0,698,0.009100917794078773
0,799,0.008692254097650554
0,790,0.008639932314273544
0,737,0.008087865056558336
0,663,0.007937364761065876
0,527,0.007704521755039678
0,692,0.007414336759676469
0,533,0.006888091117163787
0,673,0.006632015389136745
0,788,0.006588102516341777
0,649,0.0063298279420174065
0,534,0.006319445847354947
0,883,0.00588260416008042
0,757,0.005792211646771983
0,639,0.005717107726036895
0,878,0.0055012672887080945
0,510,0.0054426591267664175
0,536,0.005352043461441403
0,778,0.005246047138830224
0,586,0.005171317835580777
0,679,0.005073889043273602
0,762,0.005011716504791598
0,561,0.004733235833637443
0,712,0.004375410905556011
0,708,0.004368417235711551
0,1869,0.0033814782760598614
0,661,0.0026590890826638947
0,754,0.002526560732244983
0,619,0.002438668418219133
0,557,0.00241040072988701
0,589,0.0021276361996146647
0,1353,0.001871986940495426
0,748,0.0014434281698845932
0,854,0.00124085507356828
0,793,6.93671991359305E-4
0,656,6.251541569300978E-4
0,627,4.8620606073394103E-4
0,771,-3.504384415408086E-5
0,566,-2.289693184469217E-4
0,1339,-5.740892374299851E-4
0,629,-7.431056859991829E-4
0,695,-8.569235148522578E-4
0,740,-8.959246162497784E-4
0,624,-0.0015951878904831766
0,767,-0.0019133187832347047
0,603,-0.003176094365282801
0,713,-0.0033836277693274188
0,1935,-0.003476466288648871
0,2067,-0.003776488279901771
0,701,-0.003959372005986422
0,735,-0.004057829863123214
0,718,-0.0044117835521166006
0,730,-0.005341737210571714
0,575,-0.005586664622906267
0,669,-0.005721734662942686
0,650,-0.00619022794811848
0,687,-0.007334531209911787
0,822,-0.007438465362988412
0,797,-0.0076447380972928915
0,670,-0.007853351591490644
0,675,-0.007858855862757712
0,631,-0.008126952594965535
0,677,-0.009687171572829044
0,546,-0.009805539396591761
0,529,-0.010799666428839845
0,541,-0.011608539399212704
0,1953,-0.011768691992984222
0,875,-0.011792680306138673
0,828,-0.01181444520894407
0,2001,-0.011858186758935333
0,316,-0.01211002556637671
0,693,-0.012235012705802146
0,690,-0.01246438546595448
0,1948,-0.012592368060077498
0,862,-0.013346269286144033
0,867,-0.014021470378317403
0,765,-0.017132654958335814
0,814,-0.018245502977355464
1,1657,0.07218178463482117
1,1639,0.07183396628909969
1,1492,0.07157930392107376
1,1602,0.06885691841919223
1,1784,0.06862396337979243
1,1735,0.06786119691360394
1,1659,0.06692276625874481
1,1635,0.06648077034298011
1,1593,0.06477744887847994
1,1650,0.06380422510673235
1,1751,0.06301213241092762
1,1493,0.06236007930899809
1,1494,0.06236007930899809
1,1667,0.06233654842157351
1,1464,0.061983959428592694
1,1625,0.06102003556073584
1,1632,0.06024380032280464
1,1596,0.06005197964105082
1,1646,0.05986490501653461
1,1762,0.0597703959126206
1,1737,0.05963172271506182
1,1745,0.059607034023334865
1,1479,0.058499336421665014
1,1615,0.058431449618265796
1,1781,0.058256661368545876
1,1782,0.058256661368545876
1,1652,0.058214318736810884
1,1423,0.057934951952538276
1,1495,0.057739107748408
1,1597,0.05762755047886038
1,1533,0.05755787784877858
1,1599,0.0574409145921217
1,1682,0.05709474210140344
1,1535,0.05706745787438244
1,1638,0.056944434270967265
1,1717,0.0564099197777724
1,1664,0.056331973926302716
1,1491,0.05628021079556135
1,1679,0.05615441125597378
1,1598,0.05604738628104979
1,1788,0.05601188348036565
1,1789,0.05589226900750497
1,1445,0.055686058152246726
1,1612,0.055464490332975847
1,1685,0.055429109219630145
1,1706,0.05537553784631495
1,1815,0.05523468117000377
1,1653,0.05522547839345415
1,1463,0.05516497604707279
1,1786,0.05511323965048154
1,1604,0.05501338030638541
1,1792,0.05492619018551192
1,1425,0.054626042890568494
1,1727,0.054150313474147026
1,1601,0.05408594502934812
1,1367,0.054069025666212515
1,1732,0.05396388642938216
1,1427,0.05385938084848519
1,1660,0.05384572913711418
1,1647,0.05380531708346031
1,1720,0.05380531708346031
1,1457,0.05376747662627229
1,1497,0.053704626969752395
1,1551,0.05363484513409026
1,1539,0.05352442007330745
1,1381,0.053516951845833084
1,1715,0.05350411196910303
1,1739,0.053325684522934014
1,1821,0.053325684522934014
1,1694,0.05331158959147079
1,1692,0.053309633196630984
1,1718,0.053268569387031624
1,1668,0.05320909458080958
1,1707,0.053101701986913365
1,1504,0.053059415552618186
1,1603,0.05291588212578018
1,1724,0.05273416070922415
1,1415,0.05267336122545963
1,1408,0.052637599707494195
1,1531,0.05257902424335708
1,1725,0.05229698442193286
1,1701,0.05227020142764728
1,1645,0.052251643516517475
1,1822,0.05216381158580846
1,1418,0.05190691294545941
1,1387,0.05190642564399669
1,1747,0.051850780821274305
1,1529,0.05180231979796246
1,1462,0.05179626496909189
1,1695,0.05148146203497618
1,1816,0.05138468978505525
1,1642,0.05126449954655901
1,1643,0.0512200250749633
1,1700,0.051044548897871654
1,1768,0.05089776267346665
1,1733,0.05081704061800052
1,1726,0.05077290514848216
1,1644,0.050585233466917984
1,1656,0.050585233466917984
1,1432,0.05056798168169747
1,1611,0.05054525704344121
1,1702,0.050541840918947825
1,1767,0.05046061386514127
1,1620,0.05040672008160246
1,1414,0.050288687780764466
1,1613,0.05016162002622764
1,1807,0.04979494610390622
1,1690,0.04940009948519167
1,1680,0.04936446151959537
1,1382,0.04926747806022349
1,1385,0.0492122809198311
1,1716,0.04915101610421041
1,1765,0.04908040963741138
1,1564,0.048953431665701076
1,1567,0.048953431665701076
1,1736,0.048934713478557615
1,1798,0.048871505080922764
1,1709,0.04881257514276831
1,1676,0.04879142679524844
1,1800,0.04877836094773832
1,1444,0.04833150636384356
1,1708,0.04826331791894889
1,1742,0.048261255138608426
1,1748,0.048261255138608426
1,1586,0.048241583983223535
1,1823,0.048241509085074394
1,1321,0.04817519524480428
1,1774,0.04808481796865034
1,1582,0.04808130997631728
1,1383,0.04786929149742722
1,1471,0.047697722804055404
1,1370,0.04766986102736041
1,1340,0.047562335845088066
1,1624,0.04750235129861175
1,1728,0.04750235129861175
1,1648,0.04741121025307477
1,1606,0.04740322741556751
1,1324,0.04738149547954672
1,1332,0.04738149547954672
1,1467,0.0473720012796088
1,1819,0.04710307487547087
1,1608,0.047032933272586154
1,1778,0.04692356403280558
1,1458,0.04674285103357901
1,1654,0.046660752160342094
1,1592,0.04656100287210846
1,1780,0.046532949676533486
1,1498,0.04634724050996168
1,1315,0.046313744941655445
1,1376,0.04614024249413503
1,1703,0.04612567786021674
1,1429,0.046105424525342616
1,1734,0.04609376365000143
1,1617,0.045806242528360464
1,1623,0.045708122951649534
1,1628,0.04567816547525681
1,1795,0.045604127367497097
1,1439,0.04549481898727715
1,1649,0.0453974711752736
1,1456,0.04533028682077448
1,1619,0.04531697342850922
1,1777,0.0452492812193878
1,1665,0.04519585864244134
1,1722,0.0451413576276002
1,1517,0.044894561295331786
1,1634,0.044822899233172904
1,1562,0.04467667086872783
1,1618,0.04456529704159093
1,1688,0.04452129517714883
1,1693,0.044432422994852824
1,1683,0.04435793618552009
1,1770,0.04416193481629868
1,1666,0.044097541013689866
1,1580,0.04380879736371497
1,1446,0.0437482660818417
1,1730,0.04371749829140391
1,1661,0.04370076652800443
1,1769,0.04363223265554136
1,1790,0.04354303983848767
1,1500,0.04353130734994334
1,1689,0.043400981474201406
1,1488,0.04337554327718666
1,1518,0.04334144616513211
1,1793,0.04332504371368165
1,1622,0.043231270272085474
1,1481,0.043192947081022455
1,1721,0.04318213103779757
1,1696,0.04315070318987329
1,1627,0.04307220539546729
1,1374,0.04297274869413584
1,1548,0.04288537336212469
1,1555,0.042782948367460445
1,1527,0.04266764807809781
1,1746,0.04256671063432149
1,1453,0.04250122484343725
1,1334,0.04239114654085949
1,1740,0.042302293590832214
1,1626,0.04224142148713719
1,1614,0.04223885220897831
1,1380,0.04210626803091166
1,1473,0.04208221953618262
1,1521,0.04197681878885676
1,1670,0.04196730169503857
1,1791,0.04194248149830207
1,1687,0.04193140458030264
1,1549,0.04188186319556602
1,1669,0.0418096096802296
1,1775,0.041792359814360636
1,1808,0.04178626351729392
1,1594,0.04162592682447497
1,1386,0.041554879790047655
1,1541,0.041478119879245906
1,1389,0.041280750771987576
1,1573,0.04127434221683509
1,1406,0.04120249423605785
1,1761,0.041146932812349074
1,1502,0.04111793618459426
1,1663,0.04110690143451446
1,1559,0.04108591027252661
1,1813,0.04103842822617875
1,1552,0.040888875077779975
1,1483,0.04085248219029167
1,1738,0.04077312938810485
1,1802,0.04071715107874517
1,1714,0.04060446094226091
1,1758,0.04054264813649562
1,1801,0.04054014972692718
1,1809,0.040408911236531384
1,1574,0.04036835651581257
1,1616,0.04034756990559048
1,1752,0.040305222689222805
1,1538,0.04021481219672967
1,1796,0.04019250954131283
1,1373,0.040177738856832644
1,1621,0.04000748952060406
1,1817,0.039971023757238856
1,1697,0.039948315130726796
1,1699,0.039948315130726796
1,1426,0.0399333522056932
1,1550,0.03991068181940925
1,1561,0.03981632615395016
1,1419,0.03967732582070394
1,1413,0.03967566297914825
1,1772,0.03963833727565236
1,1407,0.039448883768410783
1,1534,0.03941023372813268
1,1388,0.03939527889479663
1,1640,0.0392620679493429
1,1641,0.0392620679493429
1,1651,0.03925714201150087
1,1779,0.03923897884463878
1,1317,0.039159560499416546
1,1749,0.039118370723230364
1,1764,0.03911835233618106
1,1568,0.038794894586629346
1,1421,0.038752386751415104
1,1524,0.03869476398035304
1,1753,0.03866733915071922
1,1318,0.0384966038827724
1,1435,0.038165172374406024
1,1662,0.03794702353563976
1,1658,0.03784664900920496
1,1313,0.03770856606364603
1,1579,0.03755247815898549
1,1712,0.03742334227099133
1,1743,0.037394768163106225
1,1346,0.03738002103627757
1,1390,0.03735789322511814
1,1729,0.03729457233882409
1,1704,0.03726443022891068
1,1330,0.03725709355199406
1,1783,0.03725484563117758
1,1671,0.03715132760690981
1,1469,0.037141920489384445
1,1575,0.03709665426627614
1,1434,0.03699811463253712
1,1486,0.03699704034009146
1,1691,0.036979215915587255
1,1326,0.03685063093500041
1,1630,0.036701853959433726
1,1325,0.03664132971189198
1,1558,0.03660905901660382
1,1818,0.03654693000211683
1,1398,0.036470489784727306
1,1364,0.0363232317215116
1,1396,0.0363232317215116
1,1544,0.03631083127168389
1,1731,0.03630617969399851
1,1322,0.036279211503284635
1,1804,0.036181119609488284
1,1499,0.03611634599953232
1,1530,0.036077273746660504
1,1713,0.03606458583158146
1,1771,0.0360095215829404
1,1489,0.03592546831740981
1,1368,0.03592251943636891
1,1812,0.03589076137972714
1,1553,0.035804565912586774
1,1422,0.03579716528321522
1,1375,0.035473157035484204
1,1540,0.035424407850297046
1,1759,0.035202878520772446
1,1719,0.03491212375016024
1,1581,0.03447229123267376
1,1633,0.034426992175612944
1,1399,0.034296313499276074
1,1811,0.0340637964173279
1,1416,0.03398579998994958
1,1417,0.03384025485694979
1,1451,0.03351284932705687
1,1337,0.033483717449914636
1,1607,0.03345566861887674
1,1378,0.033316427699298684
1,1571,0.03330635487680116
1,1755,0.033189525463873895
1,1600,0.033164494707702996
1,1343,0.03316388374696329
1,1501,0.033142421407930465
1,1678,0.033123713252900054
1,1754,0.033117875972970244
1,1496,0.03308385956509866
1,1672,0.03297489720879148
1,1395,0.032940254181822906
1,1369,0.03282979207232042
1,1468,0.032762643271256255
1,1631,0.032520590297893656
1,1605,0.03249203451250398
1,1543,0.03240915081908849
1,1556,0.03233623220610768
1,1806,0.03231213996160907
1,1379,0.032151632809570126
1,1756,0.03212762877008119
1,1372,0.03206294412517869
1,1577,0.03201268417881008
1,1799,0.03176130390375822
1,1371,0.03169560381275078
1,1438,0.03167672627476598
1,1447,0.031588974026480775
1,1588,0.03149007518468013
1,1420,0.03147850525737628
1,1320,0.0314671773779092
1,1757,0.03145107557521789
1,1440,0.03140337000215534
1,1803,0.031377644130367685
1,1412,0.030938328878336536
1,1450,0.030667916447983296
1,1512,0.030477862872268068
1,1465,0.030381146771737443
1,1629,0.030379641029940986
1,1441,0.03034882382808156
1,1448,0.030329734828437687
1,1342,0.03025935742665368
1,1470,0.030025325269434116
1,1554,0.029963428573889447
1,1477,0.029888946903619037
1,1560,0.029863443056818113
1,1431,0.029798099710227902
1,1354,0.029796339206513495
1,1428,0.029703753030591272
1,1766,0.02969296814380735
1,1681,0.02968302026850618
1,1472,0.029673380703689484
1,1344,0.02961360120632753
1,1510,0.029544236911944726
1,1710,0.0293730010586879
1,1532,0.02928206885692024
1,1785,0.029267923561633467
1,1741,0.029127585027582028
1,1609,0.029074064942697382
1,1459,0.029004477707121553
1,1484,0.02886369292419075
1,1673,0.02869497767762943
1,1474,0.028173538361725894
1,1336,0.02801489973616797
1,1723,0.027766669345566704
1,1637,0.0272580364908971
1,1744,0.027196019752941423
1,1750,0.027196019752941423
1,1314,0.02710522626231974
1,1590,0.027098672768930257
1,1490,0.026937304846433714
1,1545,0.026828130222053253
1,1506,0.026811251217384393
1,1507,0.026345533505611456
1,1525,0.02633492923320095
1,1587,0.026324159902710045
1,1478,0.025722803817120832
1,1674,0.025474403464175944
1,1345,0.025443082966938178
1,1466,0.02543012690178186
1,1449,0.025383634472376345
1,1805,0.025200636798369744
1,1454,0.0251243068991309
1,1810,0.02486585041174657
1,1514,0.024842421433471575
1,1508,0.02460393980765106
1,1787,0.024431298412074077
1,1583,0.024426756854755243
1,1341,0.02439138856123649
1,1547,0.024259249916427646
1,1319,0.024141695691250426
1,1333,0.024136800839231694
1,1776,0.024080466150176973
1,1485,0.024048032845992915
1,1655,0.02402880552122845
1,1377,0.024012802648465174
1,1452,0.02392200379453583
1,1350,0.023739836033589718
1,1522,0.02355435305432942
1,1576,0.02344607873251914
1,1455,0.023437103313900882
1,1584,0.023227830720507613
1,1572,0.02319070633985677
1,1411,0.023147990225649173
1,1475,0.02311143101835265
1,1515,0.02284538533903134
1,1797,0.022819704490634973
1,1610,0.022685628638245466
1,1461,0.02264225999173473
1,1442,0.022448879614620745
1,1323,0.021551551550288314
1,1331,0.021448003713658268
1,1516,0.021102908311298383
1,1503,0.02106021305853359
1,1523,0.021004372566940325
1,1409,0.02088167608228645
1,1705,0.020593138619509097
1,1528,0.02041544888255661
1,1362,0.02025222658172838
1,1329,0.020149571317021022
1,1356,0.020147752563798013
1,2097,0.01986715413353227
1,1569,0.019744538196241126
1,1570,0.019744538196241126
1,1711,0.019167348269926675
1,1589,0.01908645175067834
1,1595,0.01866126292980593
1,1402,0.01839035001396211
1,1363,0.01830271492574379
1,1366,0.01829313807182081
1,1794,0.017981607198326355
1,1328,0.0177125389048628
1,1536,0.017675353429261888
1,1404,0.01741070247456613
1,1520,0.01731365375925379
1,1686,0.017220523734740825
1,1505,0.017108946963089542
1,1401,0.01701914760103815
1,1359,0.016493866672938437
1,1397,0.01637075708687954
1,1513,0.016064128182985537
1,1591,0.016031666990637544
1,1763,0.01570225297910507
1,1526,0.015548557162378194
1,1365,0.015333529082504823
1,1360,0.015191850005050647
1,1509,0.015135606612285725
1,1684,0.015109643988647278
1,1557,0.014580825554461588
1,1410,0.014058631061746386
1,1476,0.013993648313424529
1,1578,0.013701154888768084
1,1460,0.01359075717181816
1,1565,0.013561893191412936
1,1636,0.012213218306989076
1,1480,0.012168097782714254
1,1338,0.01185966374071355
1,1357,0.011697082251815982
1,1085,0.011619002775668748
1,1820,0.011524612822687673
1,1537,0.01121108472082023
1,1566,0.011055325401122201
1,1760,0.010596212047826117
1,1349,0.010575779832219545
1,1335,0.010502662779447667
1,1384,0.010066627198730808
1,1393,0.009073724843063995
1,1352,0.008854931387156926
1,1347,0.008346488815552887
1,1482,0.008068008917214405
1,1963,0.007725497325516916
1,1391,0.007533871611389907
1,1677,0.007418757650042065
1,1437,0.007170763774207621
1,1348,0.007169717932502523
1,1511,0.006976276347396626
1,1519,0.006656481235384924
1,1394,0.006652797093821911
1,1814,0.006506338570611925
1,1405,0.0058803882997475795
1,706,0.0055538881218242485
1,1773,0.005447855525087248
1,1403,0.004984991970825095
1,1355,0.004376468758255435
1,1361,0.0036070447560686866
1,1400,0.0036070447560686866
1,683,0.003520426264597012
1,1327,0.003212072605147358
1,1351,0.0022335175005083665
1,1542,0.002010830140301646
1,1487,0.0015523915438411112
1,1358,0.0013969382294725112
1,1563,-1.9694938399314997E-4
1,1585,-0.002801411427539038
1,1992,-0.005761039933421833
1,2056,-0.005761039933421833
1,1967,-0.007143206423004262
1,2068,-0.007547948518940066
2,2217,0.08071738043846677
2,2021,0.07826514535455545
2,2218,0.07814837371825113
2,2180,0.07650510255992017
2,2181,0.07623812512161225
2,1882,0.07622985335165913
2,2145,0.07622985335165913
2,2036,0.07485526025635388
2,1834,0.07450933571495133
2,2039,0.07303914669000255
2,1912,0.072946341412013
2,2133,0.072946341412013
2,2092,0.07190620702364518
2,2043,0.07167278117781781
2,2128,0.0716616172221272
2,1931,0.07111705891063178
2,2142,0.07103089641752994
2,2159,0.07073431466838298
2,1997,0.06893280522416884
2,2101,0.06889299228387546
2,2148,0.06831963540965835
2,2045,0.06793497222305624
2,2167,0.06782744578730204
2,2206,0.06778948639919986
2,1957,0.0669637840137836
2,2108,0.06687794470122031
2,2127,0.06687794470122031
2,1961,0.06646691207783324
2,2124,0.06629261097894272
2,2060,0.0662161834830198
2,1918,0.06554860186498503
2,2132,0.06443822285597972
2,1993,0.06424176036903766
2,2086,0.06407562382121743
2,2121,0.06407562382121743
2,2187,0.06358913051512877
2,2107,0.06347530695260352
2,2191,0.06334399170462611
2,2020,0.06333702693306487
2,2134,0.06306395057919321
2,2176,0.06288000901959519
2,2123,0.06284583804093982
2,1885,0.06280761374032126
2,2141,0.06280761374032126
2,1914,0.06275288195897777
2,1865,0.06245864947490444
2,2162,0.06245864947490444
2,1986,0.0624218451397041
2,2114,0.0624218451397041
2,2051,0.06235526156519096
2,2118,0.06235526156519096
2,2102,0.06192334000433909
2,2125,0.06192334000433909
2,2088,0.061749212174609346
2,2214,0.061727653162816365
2,1854,0.06142624647215242
2,2201,0.06114044264775217
2,2129,0.06107716255885466
2,1917,0.06104125185627096
2,2136,0.06104125185627096
2,2174,0.06090045011684538
2,1945,0.06080791769947193
2,2109,0.06056418244522732
2,1887,0.060479850054659154
2,2161,0.060374563772648396
2,2172,0.06032427569150677
2,2184,0.06031447449516675
2,2166,0.060267877645216524
2,2057,0.06018074591863118
2,2035,0.05982570221549908
2,2192,0.05972520915426408
2,2212,0.05957448023801933
2,2095,0.059332451111895515
2,2173,0.05931911170677546
2,2048,0.0592347739710004
2,2090,0.05902468876793386
2,2208,0.05842257706768825
2,1828,0.05800812099237687
2,1979,0.057993062211385386
2,2116,0.057993062211385386
2,1895,0.05798787044661558
2,1864,0.057974902575598876
2,2199,0.057974902575598876
2,1916,0.057929567408967673
2,2033,0.057511853664685586
2,1913,0.057238824423009094
2,2135,0.057238824423009094
2,1889,0.057178128263270865
2,2204,0.057178128263270865
2,2007,0.0563854929910492
2,2098,0.056214226001361056
2,1991,0.05592963386487728
2,2093,0.055618722829145366
2,2122,0.055618722829145366
2,1900,0.055261505620234005
2,1939,0.055231741591077514
2,2113,0.055231741591077514
2,2171,0.05502024883849675
2,2000,0.05494451296582601
2,2115,0.05494451296582601
2,1933,0.054805172075797666
2,1896,0.05471703658239627
2,1892,0.05459421939309377
2,1842,0.054507934539258264
2,2004,0.05444906455204371
2,1883,0.054383154948138834
2,1940,0.05426625108145285
2,1978,0.054260612205804075
2,2117,0.054260612205804075
2,2170,0.05423878277470951
2,1830,0.05415178106785248
2,2189,0.05414491891481406
2,1971,0.0540816526279873
2,1926,0.05403251504931742
2,2211,0.05403251504931742
2,2158,0.05402098157459529
2,2209,0.05380965544250839
2,1863,0.05380438284158702
2,2155,0.05380438284158702
2,1855,0.053712140757951984
2,2012,0.053564010556193545
2,1972,0.05348978791108265
2,1985,0.05348978791108265
2,1841,0.053356575966533315
2,2219,0.05334152605197929
2,1833,0.05270617880670502
2,2202,0.05261237851412312
2,2169,0.05256892144450331
2,1990,0.05248165340196102
2,2038,0.05248165340196102
2,1832,0.05241015704155408
2,2064,0.05233113592682266
2,1959,0.05228769322870449
2,2024,0.05181816332895888
2,1876,0.05157452780897779
2,2139,0.05157163941954261
2,2152,0.051378055313378614
2,1894,0.05135862796266922
2,2013,0.05116209265399919
2,1928,0.05106315510975291
2,1866,0.05088923610550828
2,1873,0.05087584260648452
2,1973,0.05083768275719198
2,2215,0.05083768275719198
2,2130,0.050759518281966946
2,2084,0.050757972429624196
2,1901,0.05050373253729785
2,1920,0.050390919836229925
2,2104,0.050301126530326666
2,2044,0.050109503316476775
