cluster,id_texto,sil_texto
1,1330,0.03725709355199406
1,1434,0.03699811463253712
1,1486,0.03699704034009146
1,1398,0.036470489784727306
1,1804,0.036181119609488284
1,1581,0.03447229123267376
1,1571,0.03330635487680116
1,1343,0.03316388374696329
1,1496,0.03308385956509866
1,1672,0.03297489720879148
1,1543,0.03240915081908849
1,1556,0.03233623220610768
1,1806,0.03231213996160907
1,1379,0.032151632809570126
1,1588,0.03149007518468013
1,1440,0.03140337000215534
1,1412,0.030938328878336536
1,1512,0.030477862872268068
1,1342,0.03025935742665368
1,1477,0.029888946903619037
1,1428,0.029703753030591272
1,1681,0.02968302026850618
1,1637,0.0272580364908971
1,1744,0.027196019752941423
1,1750,0.027196019752941423
1,1454,0.0251243068991309
1,1810,0.02486585041174657
1,1319,0.024141695691250426
1,1797,0.022819704490634973
1,1331,0.021448003713658268
1,1523,0.021004372566940325
1,1356,0.020147752563798013
1,2097,0.01986715413353227
1,1366,0.01829313807182081
1,1397,0.01637075708687954
1,1591,0.016031666990637544
1,1365,0.015333529082504823
1,1509,0.015135606612285725
1,1565,0.013561893191412936
1,1357,0.011697082251815982
1,1537,0.01121108472082023
1,1566,0.011055325401122201
1,1349,0.010575779832219545
1,1394,0.006652797093821911
1,706,0.0055538881218242485
1,1358,0.0013969382294725112
1,1563,-1.9694938399314997E-4
1,1585,-0.002801411427539038
1,1967,-0.007143206423004262
1,2068,-0.007547948518940066
2,2180,0.07650510255992017
2,2145,0.07622985335165913
2,2036,0.07485526025635388
2,1834,0.07450933571495133
2,2128,0.0716616172221272
2,1931,0.07111705891063178
2,2159,0.07073431466838298
2,2167,0.06782744578730204
2,2206,0.06778948639919986
2,1957,0.0669637840137836
2,1918,0.06554860186498503
2,2187,0.06358913051512877
2,2020,0.06333702693306487
2,1865,0.06245864947490444
2,2162,0.06245864947490444
2,1986,0.0624218451397041
2,2051,0.06235526156519096
2,2214,0.061727653162816365
2,2201,0.06114044264775217
2,1945,0.06080791769947193
2,2109,0.06056418244522732
2,2199,0.057974902575598876
2,1913,0.057238824423009094
2,2135,0.057238824423009094
2,2171,0.05502024883849675
2,1933,0.054805172075797666
2,1892,0.05459421939309377
2,1842,0.054507934539258264
2,1883,0.054383154948138834
2,2117,0.054260612205804075
2,1863,0.05380438284158702
2,2155,0.05380438284158702
2,1972,0.05348978791108265
2,1985,0.05348978791108265
2,2219,0.05334152605197929
2,1833,0.05270617880670502
2,2038,0.05248165340196102
2,2064,0.05233113592682266
2,1876,0.05157452780897779
2,2152,0.051378055313378614
2,1973,0.05083768275719198
2,2130,0.050759518281966946
2,2149,0.050045517222599145
2,2220,0.050038220383730576
2,1826,0.04666587135938626
2,2143,0.04576078526039757
2,2062,0.04575879956629747
2,1919,0.045030548781474174
2,2120,0.044943333578293686
2,1934,0.04459918548315374
2,1861,0.043300074492141245
2,1921,0.04316954577667863
2,2150,0.042238175509733265
2,2050,0.04212232367006592
2,2005,0.04181541279250438
2,1886,0.041441194486855314
2,1857,0.04126621936979124
2,2091,0.039007375262602374
2,1998,0.03804813860766073
2,1897,0.036573996135979205
2,1946,0.03577648955978523
2,2079,0.03276603183568715
2,2196,0.03264159546996511
2,1936,0.03227996093799417
2,1980,0.029938323263370675
2,2177,0.029833630676269506
2,2042,0.028600324397390527
2,1004,0.028274998913052234
2,1839,0.027666537337194323
2,1888,0.02669196219074575
2,2077,0.02624480851449514
2,1846,0.02568295793416507
2,1995,0.024833419102886306
2,1987,0.022799227037930362
2,2194,0.020670854768659937
2,2178,0.020064237116285553
2,1923,0.018749234104987793
2,1838,0.018406020187391153
2,2089,0.018060529038779485
2,1943,0.018011230008820225
2,78,0.013028602280591071
2,711,0.011417038507601156
2,1955,0.011163772121847316
2,722,0.0109127735056991
2,622,0.009898587696594675
2,787,0.008131075478774886
2,985,0.007847848513666253
2,210,0.006955045947139121
3,116,0.0564061101481007
3,465,0.05562737145106976
3,370,0.05282423862593697
3,220,0.05228634871949768
3,93,0.05062301405600683
3,102,0.049359960007409755
3,110,0.04905679811087464
3,85,0.04900293749495993
3,461,0.0486344328339162
3,473,0.048185190085728115
3,15,0.04523980719453083
3,152,0.044431400306373305
3,167,0.04421996037627093
3,369,0.044059481972920714
3,318,0.04400283579482122
3,449,0.04386237503652443
3,383,0.042807186470477494
3,238,0.042236243759541506
3,439,0.041857646806266635
3,171,0.04163035591178291
3,117,0.041327926536729405
3,332,0.04122713639562577
3,166,0.040624231986306505
3,181,0.04042555594381363
3,315,0.03937465350353703
3,50,0.03770871881888635
3,98,0.037580280533358816
3,47,0.035781965180148076
3,426,0.035620797260812624
3,12,0.03485460331452197
3,321,0.03469900326982418
3,344,0.03434693929938014
3,77,0.03426617489368197
3,424,0.03357867635609348
3,419,0.03341421068548893
3,499,0.03312616417538408
3,17,0.032859039754531874
3,291,0.032771276886565885
3,173,0.03223250464752742
3,391,0.03183706673960721
3,338,0.03161113842130891
3,185,0.03155290724422546
3,475,0.0312050844765125
3,457,0.031120476202131667
3,94,0.031021352622281347
3,306,0.030722942920713054
3,377,0.03048828335181312
3,130,0.029585871201554145
3,390,0.029203871878795373
3,355,0.028914767262513442
3,349,0.02780628852699854
3,249,0.02740364606276405
3,368,0.02732287481622219
3,108,0.02679758623028075
3,277,0.02641031871106037
3,329,0.025106564666824288
3,441,0.024635976476784418
3,24,0.024151239131988265
3,266,0.024142462617060923
3,351,0.02322484161970786
3,86,0.021950807067601764
3,317,0.021875191682888984
3,388,0.02183629053141392
3,402,0.02156095074081649
3,454,0.02135199969977112
3,25,0.02123472180296517
3,36,0.020926004060866546
3,420,0.020829662327023695
3,13,0.020310987850123155
3,119,0.020263047588366646
3,89,0.020048417683937135
3,58,0.019783398917496975
3,88,0.019685905885058547
3,143,0.019137037737406645
3,425,0.019077816637751963
3,488,0.018773319655622196
3,236,0.018177026555032304
3,157,0.018137916852746083
3,214,0.017924343306369998
3,447,0.01545638760063627
3,33,0.015356080678908287
3,228,0.015323781361220788
3,299,0.014748440047877821
3,330,0.012441829252429362
3,470,0.012188302404629951
3,812,0.011492774067397873
3,295,0.01089962127877804
3,158,0.010163409167223938
3,156,0.009245283264288978
3,253,0.009184275023454773
3,196,0.007541039783192661
3,8,0.007403697056393602
3,1942,0.0073880421859662294
3,70,0.005468421553130944
3,198,0.005142843948699332
3,362,0.004746618258294897
3,145,0.003687108646327023
3,11,0.0034897008273727247
3,471,0.003030466375292268
3,334,0.002381900933710925
3,63,0.0013554954380800776
3,918,4.1350148921007716E-4
3,233,2.442906278996842E-4
3,160,2.3974458887322434E-4
3,389,-7.114267310431999E-4
3,74,-0.0021226420262233127
3,481,-0.002652637964916369
3,2207,-0.0027942986607600137
4,1298,0.08334198196327168
4,902,0.0832898304090773
4,1177,0.0802644570146871
4,1312,0.07923947914780738
4,1230,0.07873145547068229
4,1170,0.07651700271831803
4,1195,0.07379960678760968
4,1295,0.07373782828073736
4,1163,0.07338328463340962
4,1077,0.07238066826381608
4,1290,0.07099595478327674
4,1293,0.07073932842520221
4,929,0.07057758274406833
4,1007,0.06895419584929248
4,1155,0.06741202931708937
4,1241,0.06708867464709611
4,1310,0.06607807203533383
4,1262,0.06423733450166057
4,1228,0.06409319564012907
4,1247,0.06330582291348082
4,1235,0.06295608273360079
4,1160,0.06142437269613329
4,922,0.05986966360921922
4,1116,0.0591809796235101
4,1118,0.05895048802407948
4,1271,0.05825771756560445
4,1242,0.05811896042231769
4,1091,0.05796936779244588
4,968,0.05755812836041865
4,1149,0.055780952476086255
4,1165,0.054012607756013076
4,1030,0.05387148088032081
4,1119,0.053776960712412024
4,1227,0.053516208403816386
4,896,0.052464637650147285
4,1238,0.05156653997739901
4,1229,0.051190326856109074
4,1044,0.04949128535495988
4,1267,0.049308630118837495
4,1129,0.048783086087506436
4,1063,0.046103328361314075
4,1069,0.043053889115077036
4,1188,0.04168346384217963
4,1285,0.041382438658366806
4,1306,0.03905568381047502
4,974,0.03842061814605694
4,1100,0.03788634473362968
4,1031,0.03782898247314907
4,1286,0.037497278656808096
4,1185,0.0357076019840062
4,987,0.03531526775127123
4,1046,0.03489798524594329
4,1291,0.03484803856080357
4,1117,0.03447090025776048
4,926,0.03445977615739586
4,1011,0.03388565122310984
4,949,0.03264083037081167
4,975,0.03249260700048545
4,951,0.032294893659609594
4,1104,0.03216518379254762
4,1139,0.0313568603204225
4,993,0.03039376348222732
4,928,0.030005686324207245
4,924,0.027209275196735928
4,1287,0.025879207883234175
4,943,0.02514392385445845
4,1024,0.024884637019242
4,1260,0.02459701768045096
4,719,0.023854033326928325
4,1156,0.023419822477848986
4,1128,0.02292079684471666
4,899,0.021160843733992553
4,1074,0.02055794036351183
4,132,0.01964564754889156
4,153,0.019427001043872204
4,486,0.01930980218744402
4,946,0.018724030188477802
4,1065,0.018050707917109093
4,617,0.01616658488998678
4,1288,0.015187066728760733
4,1903,0.014252113182758461
4,658,0.014141313969470388
4,1824,0.011692227948514973
4,1008,0.009716285169132722
4,640,0.009207567508900207
4,212,0.009181602186178498
4,727,0.009030232966841552
4,134,0.00853411121588128
4,2081,0.005955500065232556
4,1018,0.005881711807162499
4,714,0.004286139626354431
4,1135,0.003686920230667738
4,1094,0.002873710953828467
