cluster,id_texto,sil_texto
0,5316,0.2272907921835557
0,2183,0.2272148668940613
0,8336,0.22696484058630775
0,8374,0.22696484058630775
0,6157,0.22688092742276067
0,4736,0.22656411198841125
0,1974,0.22641063338115
0,412,0.22544238368958772
0,6866,0.22538709489220143
0,4561,0.22528995389520012
0,3175,0.2249890020685343
0,4628,0.2244608292491286
0,1539,0.22441734959864915
0,2111,0.22441734959864915
0,6708,0.22395763652063014
0,322,0.22379312418449626
0,1894,0.22379312418449626
0,1882,0.22359680426141332
0,5644,0.22351240834308608
0,1112,0.22350674221208588
0,1884,0.22343797134368648
0,6104,0.2229270003968715
0,1545,0.2228179676110006
0,7679,0.22276613274073737
0,4420,0.22264303886978515
0,3202,0.222623031056731
0,3810,0.22230109531789943
0,7840,0.22216064531430066
0,1311,0.22199266127828085
0,5446,0.22186591609189782
0,1760,0.22179415225247137
0,3163,0.22155168882116522
0,3383,0.22151126202523258
0,5954,0.2214619456057408
0,5373,0.22098299692967657
0,5599,0.22094019109458718
0,3439,0.22090295418592443
0,6670,0.22087236568141264
0,3487,0.22034786112316548
0,5287,0.22025790037060544
0,8128,0.220133065768403
0,5960,0.21998064975393652
0,3589,0.21995485108766114
0,7782,0.21979628880391006
0,5969,0.2196663931586122
0,3155,0.21934149438468478
0,2390,0.21895102172665976
0,3983,0.2186222773201417
0,2225,0.21806588266557705
0,4446,0.2179985725016015
0,7396,0.21788509740587653
0,1880,0.21774800472775624
0,6281,0.21772371171511762
0,3545,0.2172742647272418
0,5205,0.21724556231505604
0,2414,0.21707157415135955
0,1764,0.2170263116315899
0,6515,0.21690692824125188
0,7818,0.21678260109653252
0,5260,0.2166645857842747
0,4415,0.21635276307381177
0,6252,0.2158419608340045
0,1862,0.2157826336265672
0,2804,0.21545959411986623
0,4082,0.21543704572119235
0,2369,0.21535562708342446
0,7624,0.21530374160622098
0,5699,0.2147663600868579
0,6311,0.21475040433254414
0,1451,0.21472251708492607
0,2057,0.21457028061675318
0,3014,0.21425514490412617
0,1747,0.21417909116314024
0,4243,0.21417420813042712
0,6404,0.214014158919094
0,6318,0.21381884605660667
0,3009,0.2135355836002366
0,4676,0.21338897973531973
0,2153,0.21329044071750652
0,3906,0.21297242465290508
0,1160,0.2127296279026811
0,4245,0.21268656520434134
0,6798,0.21265295185047553
0,6322,0.21264256566216333
0,2146,0.21244978833065953
0,2380,0.21236964422637133
0,8073,0.21206291123469212
0,1598,0.21183491446908365
0,6434,0.2117530583410549
0,6132,0.21159060133667004
0,5680,0.2115840487739434
0,3761,0.2115381384274578
0,4005,0.21137102258794518
0,2336,0.21131748481032345
0,7006,0.21130824283583718
0,854,0.21125825785806454
0,5410,0.21124246571557015
0,4642,0.21117981094145247
0,8148,0.21117981094145247
0,8371,0.21085103259417445
0,1850,0.21082651940448538
0,4344,0.21081774474267734
0,1939,0.21075621532909125
0,5254,0.21070725737371995
0,3204,0.210564640654652
0,6492,0.21025961688914174
0,4248,0.21015688163341828
0,5330,0.20983050913980397
0,868,0.20970728957396578
0,5984,0.20956992040619038
0,7410,0.20931358841306996
0,5940,0.20889548843511083
0,7552,0.20872999600304898
0,2267,0.20868442478330212
0,2011,0.20817526154327942
0,2069,0.20764981791356954
0,7568,0.2072189430068386
0,359,0.2069460949643276
0,1603,0.20680634401835749
0,8052,0.20658931370741823
0,2588,0.20637403625645703
0,1028,0.20635853032680507
0,6776,0.2061732476775191
0,504,0.20585907481111226
0,6094,0.20551621263788503
0,6245,0.20540231405818937
0,3649,0.20538016331199702
0,3771,0.2053236436945997
0,6099,0.20523107271204882
0,1513,0.2052274080141267
0,1866,0.20513206921936283
0,3144,0.2051216435794841
0,4128,0.20503237001467461
0,58,0.2050002612985609
0,8152,0.2046391862703565
0,8357,0.2045255248612742
0,3303,0.20452012964640956
0,7077,0.2044841641788925
0,4558,0.2044772039785568
0,5435,0.2044615965374754
0,4551,0.20437191892821202
0,2216,0.204155161967513
0,6756,0.20408329288635677
0,3168,0.20403316422342077
0,7076,0.20396646281640857
0,5308,0.20395241625608268
0,7121,0.20393942649336547
0,1986,0.20373143468906568
0,3201,0.2036918548820383
0,655,0.20362098519952948
0,3489,0.20355102659703977
0,8289,0.2035183349433259
0,1897,0.2032711794229416
0,3418,0.20315668086821567
0,1901,0.20304222581418507
0,1785,0.20303947079207657
0,5393,0.20287329851948274
0,1937,0.202536720397044
0,2761,0.20251203543781454
0,7153,0.20250327177265487
0,4239,0.2024901403885358
0,2257,0.20239639660931216
0,3934,0.20236770613866129
0,8055,0.20219960726693842
0,4425,0.20219717846156954
0,4164,0.20213865713887927
0,8129,0.2019780872576095
0,4481,0.20191652684081896
0,5624,0.20188396678081696
0,5955,0.20184070923086705
0,2822,0.20183096350963853
0,4763,0.20183096350963853
0,6481,0.20174631659191095
0,2775,0.20169296562612513
0,2838,0.20148146575257123
0,1315,0.20147933514395813
0,6470,0.201193998836848
0,5946,0.20116425653777645
0,3654,0.20111713228741054
0,6321,0.20103025940161778
0,7136,0.20090273927967256
0,2118,0.20072173837964363
0,2268,0.20065588769952117
0,3526,0.20054948552011714
0,4283,0.20051658134163183
0,6812,0.2003853753422859
0,5962,0.20034677203367127
0,2045,0.20031063384273828
0,1867,0.20018748192496558
0,1849,0.20015092904675935
0,3304,0.19998797273621435
0,4419,0.19998084952405917
0,1893,0.199590682626328
0,1787,0.19948739523869186
0,5549,0.1993739108034819
0,2070,0.1993602974657261
0,7310,0.19934055558861602
0,120,0.19909780361652268
0,137,0.19906174083930459
0,6683,0.19889136556603831
0,2205,0.1985006673888447
0,2166,0.1984847562179025
0,7404,0.1984829918495373
0,4241,0.19846104369060796
0,5616,0.1984256734313177
0,6831,0.19815593666219994
0,5372,0.1980951172264505
0,4678,0.19805304030905702
0,3914,0.1977701466076018
0,2351,0.19768346462866818
0,6764,0.19767990569905122
0,3779,0.1976730372230515
0,1670,0.19740015249358273
0,6217,0.19739472038905492
0,5306,0.19728372756717322
0,3027,0.197250687522179
0,5273,0.1972319919699475
0,5892,0.19717625258183064
0,4298,0.19706650498449516
0,654,0.1970285117950074
0,4624,0.19689439712212883
0,4152,0.19663396476537257
0,193,0.19646173911714637
0,3480,0.19642086760715038
0,1759,0.1963063719809772
0,843,0.19610455088197268
0,2419,0.19602900154681208
0,6313,0.19593116887320985
0,2001,0.1958619914501517
0,6238,0.19572304605948915
0,7414,0.19564079268996215
0,1780,0.19532346621847396
0,7677,0.19522749481695156
0,2096,0.19496422720664333
0,734,0.1946803540114246
0,3248,0.19450428833219865
0,705,0.19422925083720022
0,1987,0.1941493173315951
0,3237,0.19409403457426788
0,5424,0.19404666946337393
0,2862,0.19402439175273653
0,1671,0.1937853174712397
0,7559,0.1936959223528847
0,1509,0.1936163201698825
0,5966,0.19326944499455234
0,5566,0.19310045991485889
0,6558,0.19307226279032844
0,6250,0.19300172940943908
0,4802,0.19298192848331958
0,407,0.19294319497065063
0,6113,0.19294166023902107
0,393,0.1923671353848457
0,3817,0.192244668742311
0,6266,0.19209817844029184
0,5713,0.19193427618533626
0,7274,0.19192649242766796
0,1992,0.19188264879880523
0,7273,0.19177422632978966
0,4339,0.19173270621694413
0,2102,0.19159077644860548
0,5343,0.19156546328621749
0,3205,0.19134324937862404
0,4694,0.19122009029324585
0,5584,0.1911720885429161
0,3543,0.1910123676082891
0,6241,0.19077787915796313
0,6541,0.19069058559014734
0,188,0.19066386151044
0,2372,0.19054703109853707
0,7166,0.1904791744439528
0,4531,0.19041785877996467
0,1940,0.19026637869190222
0,5724,0.19022738980633727
0,7420,0.1901908510504583
0,6757,0.19018504960094748
0,4559,0.1901214888085969
0,2132,0.19010226897560817
0,180,0.19007419174351534
0,1936,0.18985417678549787
0,8037,0.18970332544666949
0,1922,0.1896794769994737
0,3858,0.18964281086344253
0,1914,0.18960930040293397
0,1496,0.18943935536929535
0,7957,0.18936064541443365
0,5938,0.18921626734674263
0,3095,0.1892027795293658
0,5538,0.18911844206229764
0,7865,0.18898821299021915
0,2196,0.18892119758189352
0,1765,0.18868875698739968
0,8089,0.18866634666050824
0,2604,0.18864055710063576
0,67,0.18854982712722876
0,801,0.18852990125993194
0,7960,0.18844696296090202
0,2343,0.1884091194621105
0,848,0.1883152493417826
0,3106,0.18830674579438772
0,3320,0.18811214424244027
0,4228,0.18802674089887045
0,4227,0.1879637480499554
0,6701,0.187648881922413
0,4460,0.18739047580029014
0,5608,0.18738576560326284
0,3434,0.18733256245418475
0,5812,0.18708792860779647
0,1285,0.18703495856631247
0,3493,0.1870275877804968
0,3447,0.18702087052334979
0,1911,0.18697321851267718
0,6726,0.18695416970762604
0,6988,0.1868493734697809
0,1479,0.1866897163891025
0,1634,0.18660249683361566
0,6435,0.18641124338094736
0,688,0.18628409320432976
0,3037,0.18628285075631953
0,7037,0.1861685714443042
0,4509,0.1860415797505072
0,8199,0.1859949674112988
0,1879,0.18583901573668896
0,2287,0.18582623389628772
0,5882,0.18579770849330798
0,3075,0.18576718969230824
0,6734,0.1856905165943333
0,5210,0.1855535867173848
0,6235,0.1854713060576045
0,6393,0.1854713060576045
0,6192,0.18527954141715972
0,6236,0.18527602899487175
0,6546,0.18527040545553977
0,6542,0.1850244718103929
0,4790,0.1849247624409839
0,779,0.18482277390721857
0,6787,0.18480966052038886
0,7665,0.18476923129708486
0,6625,0.18475110152022256
0,6746,0.18463275491693096
0,5887,0.18457254703056813
0,2218,0.18456797497197822
0,2519,0.18447054938484836
0,3348,0.18443030685168277
0,3862,0.18396431116608744
0,7649,0.1839237678636315
0,1892,0.18376316654409885
0,5838,0.1836763385450971
0,130,0.18341632594581334
0,6759,0.18328793994915588
0,1924,0.18304603929137053
0,4046,0.18299911494974308
0,2769,0.18282701287845626
0,1282,0.18276333773694992
0,2386,0.18275003441944007
0,6453,0.18254022062744318
0,2271,0.1824800170622852
0,2823,0.18221984639690095
0,6949,0.18214121570334338
0,3381,0.18211686872445781
0,5358,0.18204976863221575
0,7586,0.18203458910303685
0,6091,0.18199811355660184
0,3302,0.18195238605001046
0,2910,0.1818814735330717
0,7125,0.1818814735330717
0,4088,0.18174610090583734
0,7270,0.18172909844014015
0,7101,0.18161583014514923
0,1839,0.18160030681114964
0,1520,0.181528508398514
0,2221,0.18126737100268805
0,2572,0.1811752796185516
0,1557,0.18113914915519758
0,1915,0.18110320471705746
0,2119,0.18101570948554233
0,5890,0.181013288701088
0,2868,0.1808361774543172
0,3671,0.18078496801100225
0,1865,0.18071198111406517
0,5667,0.18056228357740314
0,5841,0.1805451570835234
0,1908,0.1804691811728978
0,6519,0.18025378747305643
0,4424,0.18015884695859555
0,2830,0.18011523329026402
0,4144,0.1801018719050411
0,2120,0.18009498957935263
0,2147,0.18002985512471098
0,3200,0.17998066343020935
0,5660,0.17990486468525024
0,5345,0.17965244788795146
0,484,0.17961830037949628
0,7700,0.17949338131918674
0,7848,0.17930221216083755
0,2289,0.1791758537986574
0,3503,0.178950088515783
0,5633,0.17887946156007284
0,6293,0.17872522629539556
0,6426,0.17872341810693718
0,270,0.17858516018656012
0,3972,0.17858516018656012
0,2611,0.17855842478936415
0,2854,0.17833054978683496
0,3140,0.17825934279939137
0,6279,0.1782049347068316
0,2094,0.17814579767346356
0,2160,0.17811317773776622
0,6544,0.17785612825145317
0,5322,0.17760272824650897
0,8389,0.1775606793324026
0,2077,0.17755287261009337
0,7632,0.17753755324464815
0,2024,0.1774567598109667
0,6685,0.17736537757985804
0,739,0.17735806782592756
0,882,0.1772378458160973
0,151,0.17723291938882055
0,5386,0.17713560202010903
0,2341,0.17699198013491477
0,2824,0.17673326891922403
0,6540,0.176711548116985
0,7289,0.1765449464897352
0,1903,0.176505623591646
0,8372,0.1764003293507163
0,4758,0.1761702813683012
0,6222,0.17609154301815325
0,7620,0.17600191614161392
0,2362,0.1758207371553979
0,624,0.17562699672295157
0,4730,0.17554121594262873
0,8034,0.1754251449422278
0,4026,0.17542502755368003
0,8038,0.17520461466515916
0,2116,0.17519593371637368
0,3153,0.17516698980894135
0,3109,0.1748592304826783
0,8187,0.17484253541729677
0,435,0.17477134140888342
0,3546,0.17475813962783307
0,3665,0.17475813962783307
0,5571,0.1747463632312373
0,4186,0.17473144917666156
0,4342,0.17470558554652826
0,5634,0.174545251742982
0,3045,0.17431431897831026
0,6403,0.17415086685579595
0,6154,0.17399321128113557
0,7792,0.17374620545043104
0,3823,0.17358122550906413
0,1791,0.17315060392978734
0,2203,0.17310710700132095
0,2164,0.1728616791847156
0,1317,0.17275498047434143
0,860,0.1727253712822156
0,1786,0.1727253712822156
0,1812,0.17271025368184928
0,4111,0.17268090200191633
0,6501,0.17256608259294579
0,2058,0.17237202440176286
0,1921,0.172303497363407
0,2089,0.17223441070172185
0,3630,0.17219018439874653
0,7090,0.17209698796978376
0,4242,0.17201384841977052
0,6146,0.17188397017592327
0,3772,0.17185882203548564
0,679,0.17171408415344555
0,6721,0.1716678127369284
0,3260,0.17163915195266638
0,3859,0.17162682515738178
0,4411,0.17150147503536003
0,3318,0.171467262023302
0,4515,0.17106174384583914
0,5817,0.17098397904850365
0,1843,0.17093331502949655
0,4541,0.17075496037563
0,5204,0.1707054638956864
0,1295,0.1706917525279382
0,6529,0.1706167328938081
0,6659,0.1704058791245773
0,883,0.1703638574899435
0,4331,0.17031172074715492
0,4496,0.1702347277277319
0,4434,0.17015830497334306
0,1846,0.17014357042089173
0,2179,0.1701135495802927
0,2079,0.1700773370735462
0,938,0.1700624957081735
0,1954,0.17003687440364926
0,2242,0.17001032139860003
0,6488,0.16995927151250287
0,6164,0.1699343440909447
0,1349,0.16991845060149674
0,163,0.16972873004053632
0,1768,0.1697021276009601
0,5618,0.16968425383883318
0,3752,0.1696545930407347
0,498,0.1695847683855322
0,3357,0.16937934756419648
0,3655,0.1692796885189055
0,5540,0.16926319687588418
0,7047,0.16924409544799926
0,4218,0.16924121482489268
0,5679,0.1688589627466595
0,3400,0.16880068915526902
0,3187,0.16879847517862925
0,2217,0.1687739876368224
0,2861,0.16861906965950807
0,2098,0.1686047680183658
0,985,0.16838615804564144
0,4278,0.16836682219965143
0,1825,0.1681897506257536
0,7966,0.16817268215406206
0,5672,0.1681254623557555
0,4836,0.16810084989367122
0,1904,0.16796933327243171
0,673,0.16785385090278782
0,97,0.1676732957550176
0,1754,0.16760552604758988
0,4093,0.16747225551079328
0,7912,0.16734450861414724
0,7265,0.16721371706612614
0,707,0.16714265458079386
0,6175,0.16689835261479244
0,4297,0.1668501668101415
0,5852,0.1666191272972859
0,1997,0.1665631538862825
0,6965,0.16655690999339243
0,7525,0.16655690999339243
0,8382,0.16653608101025458
0,684,0.16637590892624615
0,5259,0.1662816971693758
0,7138,0.1661149794024599
0,1966,0.1660907175099067
0,4253,0.16602282134937957
0,1017,0.1659495036774668
0,1751,0.1658122057633822
0,2030,0.16556530215293916
0,6567,0.16554687830089634
0,2169,0.16532233443377017
0,3217,0.16526529065014894
0,7910,0.16508725803954663
0,6225,0.16502914550640682
0,4837,0.1649059450038431
0,7901,0.16489478278597974
0,1967,0.16465758041924375
0,7567,0.16435987855710227
0,6226,0.16418273472210507
0,8294,0.16411507048496107
0,5835,0.16395138505926235
0,5658,0.16392927005501925
0,3746,0.16392076408961231
0,7106,0.16390104871436845
0,6482,0.16377958794282024
0,4473,0.1636885234989993
0,5303,0.163642400786514
0,7557,0.16363843533221809
0,2066,0.16359924617964872
0,659,0.16341912268894565
0,2430,0.16324440833180626
0,101,0.16302968807343163
0,7542,0.16297981762312982
0,1823,0.16291460450661527
0,1844,0.16263781055602447
0,8070,0.16256233704558284
0,7630,0.16222275082111287
0,2191,0.1621797789222916
0,3438,0.16212616412622025
0,2252,0.16194207191872453
0,6998,0.16169512540166486
0,1805,0.16160431527056443
0,2624,0.16130921885873836
0,6570,0.1612870675763819
0,2853,0.16105072212819677
0,7100,0.1609059208244866
0,4590,0.1608650375690286
0,764,0.16084110808541602
0,1335,0.16083387618696723
0,884,0.16059192599377978
0,7600,0.16052077048933958
0,630,0.16019072006054144
0,7928,0.16014892208366321
0,2006,0.16006391587065835
0,6557,0.15999245576145266
0,4566,0.15995792119059543
0,4584,0.15995792119059543
0,6675,0.1599519281630695
0,1601,0.15982806250126952
0,3236,0.1596558919105899
0,4658,0.15950187401693985
0,6121,0.15929548514571965
0,3013,0.15906258439646792
0,7823,0.1588668294370581
0,4222,0.15874528755079417
0,1905,0.15846465893439005
0,5911,0.1584594605648613
0,6574,0.15839742869516968
0,5943,0.1582085338185218
0,6647,0.15816362671314066
0,5279,0.15815775408813332
0,3550,0.15809045350537432
0,6576,0.157937892643986
0,2161,0.15778529722124127
0,6566,0.15777257139655868
0,8076,0.15769481214015985
0,4545,0.15747624710971175
0,1314,0.15731202988605364
0,2148,0.1572248008584723
0,7545,0.15715018034595848
0,1027,0.15712590577372773
0,7036,0.15709368148866487
0,4190,0.15709160946947937
0,1883,0.15683139895037151
0,3019,0.15681209522534487
0,7809,0.1567584432078159
0,8298,0.15675501704597447
0,1294,0.15664487124460355
0,7022,0.1565986613143748
0,3452,0.15636843109649623
0,7855,0.1563345608244772
0,5686,0.15630992885484493
0,1896,0.15630313966479198
0,1900,0.15626028212867166
0,2062,0.15604390428676237
0,2269,0.1559453211922262
0,5431,0.1558566927304859
0,619,0.1558501840795177
0,6637,0.15583309170526807
0,2195,0.15564450949296876
0,2781,0.15552282325311828
0,4246,0.15551800748245903
0,1673,0.15546710125758811
0,5902,0.15543798202471867
0,7424,0.15528883312919495
0,2005,0.1552570524698812
0,8185,0.15502583347514953
0,2589,0.15496745728979003
0,2021,0.15486506363892938
0,6165,0.15473716063907275
0,7129,0.15458884059507164
0,6517,0.15453940667371494
0,3883,0.15441865521307885
0,2029,0.1543646188120366
0,3509,0.15433458131197067
0,2378,0.15428558871694045
0,4455,0.15426151056591916
0,2785,0.15419826320831181
0,7592,0.15401427262965364
0,653,0.15389749169905817
0,7681,0.153782045137975
0,2535,0.15335469544724142
0,7900,0.15325322453872495
0,3398,0.1532129753147156
0,3380,0.15312195447657423
0,390,0.1524082188658469
0,5836,0.15235799524882296
0,5389,0.15231547162627698
0,1864,0.15228008916778776
0,8149,0.1521538982396018
0,8231,0.15203456032240478
0,874,0.15201891629927589
0,2282,0.15180691687993314
0,1953,0.15177666617562102
0,1652,0.15174729702083914
0,6820,0.15143494327832227
0,5881,0.15141493987272212
0,7857,0.15137861021048746
0,7682,0.1513025060071201
0,4823,0.1511535527689899
0,6269,0.15114097038829344
0,7569,0.15112680430824244
0,1916,0.15096184222644626
0,3138,0.15067585657442636
0,6153,0.15066051923414317
0,4196,0.15045422005198017
0,405,0.15042293029298653
0,3156,0.1504112433447365
0,2285,0.15021519016667387
0,8359,0.1501821469856976
0,1819,0.1501274434870938
0,4076,0.1499473507408346
0,6702,0.1497222618498458
0,6762,0.1497222618498458
0,1778,0.14963815835929153
0,5689,0.14921687897336192
0,8166,0.14915455087934001
0,7216,0.14902366278938206
0,3536,0.14866806182485343
0,6763,0.14866795180157383
0,2622,0.14850668632119923
0,1833,0.14842094716050028
0,5255,0.14839917051462176
0,5416,0.14821658354236972
0,4762,0.1481409575382083
0,650,0.14813998213443927
0,2123,0.14811972975482546
0,7577,0.1480881444533838
0,6483,0.14780565407190324
0,354,0.14772802111951616
0,4200,0.14763402119010813
0,6550,0.1475500473833817
0,319,0.14722363106696432
0,7336,0.14718826200769153
0,7786,0.14710082740404962
0,2176,0.14697034823109661
0,6852,0.14692236869734693
0,666,0.14689925487320596
0,2226,0.14684602557024254
0,4715,0.14682238323490693
0,7784,0.1466309503762036
0,4140,0.14652591406965154
0,3349,0.14643133844873413
0,2211,0.1463844165456819
0,7369,0.14631076423592132
0,1888,0.14624128384096796
0,7523,0.14622116898760093
0,2553,0.14604212061919414
0,4717,0.1457992930646222
0,2799,0.14561149944527907
0,4504,0.14558833293714935
0,1148,0.1455452257184213
0,2396,0.14531019773571724
0,749,0.14528851955902097
0,2152,0.14512421197497477
0,6181,0.14508516633642196
0,7854,0.14498783039300167
0,1827,0.14495434973189616
0,5342,0.14493602530762933
0,7309,0.14488071198201047
0,4761,0.14453031322077303
0,2004,0.1443740793948614
0,2259,0.1438883992569546
0,6849,0.1437141283406526
0,7305,0.14363801973544038
0,3504,0.14343028122951637
0,2084,0.1432894545466907
0,644,0.14308984668880154
0,1873,0.14291987168852607
0,5646,0.14285392435401476
0,2591,0.1427628921660586
0,1473,0.14225632923353984
0,3531,0.14213814395064628
0,1824,0.14209916600039316
0,7908,0.14209041686833102
0,2040,0.14177783418458634
0,713,0.1416969363304141
0,2209,0.14160415715912816
0,6292,0.14153953401061303
0,2849,0.14143777449393
0,3154,0.14135514355414502
0,1789,0.14127631650844463
0,204,0.14118936709893048
0,3214,0.14109267624485022
0,3012,0.14107915793083017
0,2143,0.14097321788471462
0,4206,0.1409572269778416
0,3308,0.1407289928910479
0,7051,0.14065463916150106
0,7891,0.13983375321041366
0,3622,0.13981613625798495
0,3417,0.13978388378104514
0,4627,0.13971362416097122
0,140,0.13956966040085547
0,940,0.13952663137688703
0,4107,0.1395247194335025
0,5942,0.13945971211591485
0,1029,0.13943011570682698
0,6700,0.13920674019540558
0,2065,0.13910826586207328
0,1763,0.13905239410923217
0,7294,0.13891767580201633
0,2288,0.1388990632314555
0,7124,0.13880384813823413
0,106,0.1387827410540517
0,7147,0.13834244120061454
0,7800,0.13823357546592913
0,2759,0.13817593412228632
0,1920,0.13811340029363786
0,2896,0.13811059132969775
0,6258,0.13795436660298505
0,5325,0.1379384831499019
0,2172,0.13790730128318496
0,2273,0.13778883491590813
0,4250,0.137739539068072
0,6430,0.13772230830232118
0,1771,0.13771598429499898
0,3624,0.13765203522996355
0,5370,0.1373694202812211
0,3362,0.13735875673750078
0,6102,0.13726782996769202
0,2397,0.13721329993291678
0,1752,0.13694388036609317
0,6963,0.1369187627736219
0,6122,0.13687463824894117
0,2190,0.13686011520360883
0,1818,0.13683591232034198
0,6995,0.13677999289285503
0,4532,0.13638939182214171
0,7409,0.13629447236249065
0,6648,0.13612404248715673
0,4699,0.13610190494505015
0,2052,0.13582327647249187
0,2229,0.13578004329211976
0,5630,0.13564657191937085
0,4334,0.135622240549606
0,4673,0.1355507165784129
0,5353,0.1354165422943083
0,886,0.13537394352659182
0,7134,0.13532375812183045
0,8068,0.13524557798092837
0,3839,0.13521163995244775
0,1958,0.13504230170488415
0,1127,0.13502043553667184
0,1757,0.13484092520326293
0,5362,0.13473045462856684
0,2038,0.13458663453541422
0,3185,0.1345750198417164
0,5651,0.13432378091384892
0,1614,0.1342414100990516
0,2879,0.13410339060342616
0,732,0.13381281428433112
0,729,0.13352864068163517
0,4560,0.13335250354634925
0,6523,0.13331797224277933
0,7843,0.13321841647808552
0,93,0.13310185568938318
0,1858,0.13305826321128922
0,6530,0.13298418586660385
0,1886,0.1329129921395531
0,4709,0.13260217840641278
0,8105,0.1325040957393336
0,6801,0.13245171021946714
0,1917,0.13240151106484735
0,6155,0.13239882292904712
0,2264,0.13206459567123682
0,1191,0.1317001540050643
0,2180,0.1316985427372959
0,2137,0.1316336655376711
0,7607,0.13126268854083453
0,8158,0.13122527874371026
0,380,0.13104745607336277
0,2117,0.1307649194183596
0,696,0.13062487510951928
0,7020,0.13060707390955978
0,3455,0.1304415980056571
0,6242,0.13032235425295097
0,7893,0.13016291995462875
0,3481,0.1300742699131439
0,3652,0.13001353827919485
0,704,0.12978949455230906
0,1032,0.12961987717361806
0,1853,0.12910985770104103
0,81,0.129092350880232
0,6674,0.12902767358276743
0,5289,0.12893430130532926
0,3211,0.12892056123882456
0,1313,0.12874830874204513
0,2244,0.128706135772924
0,4518,0.1286924983132375
0,3010,0.12865628882204674
0,5274,0.1284772711628033
0,1855,0.12838876063560173
0,5825,0.12828157574696186
0,1809,0.12817465185995108
0,4548,0.12799794748957188
0,7050,0.1278827783793355
0,667,0.12783119731390613
0,5508,0.12768346155795418
0,8115,0.12765052311002123
0,2828,0.1271786612533559
0,1972,0.12679592465131684
0,4809,0.12674527410959024
0,6390,0.12669623475897132
0,8102,0.12656105478126417
0,1860,0.1261135101973998
0,4493,0.12602321745834247
