cluster,id_texto,sil_texto
0,1839,0.18160030681114964
0,5890,0.181013288701088
0,2868,0.1808361774543172
0,5841,0.1805451570835234
0,4144,0.1801018719050411
0,2120,0.18009498957935263
0,6426,0.17872341810693718
0,2854,0.17833054978683496
0,739,0.17735806782592756
0,2341,0.17699198013491477
0,7289,0.1765449464897352
0,3153,0.17516698980894135
0,3045,0.17431431897831026
0,6403,0.17415086685579595
0,3823,0.17358122550906413
0,1786,0.1727253712822156
0,1921,0.172303497363407
0,883,0.1703638574899435
0,163,0.16972873004053632
0,1768,0.1697021276009601
0,498,0.1695847683855322
0,5679,0.1688589627466595
0,2217,0.1687739876368224
0,2861,0.16861906965950807
0,2098,0.1686047680183658
0,985,0.16838615804564144
0,4278,0.16836682219965143
0,1825,0.1681897506257536
0,1904,0.16796933327243171
0,7912,0.16734450861414724
0,4297,0.1668501668101415
0,1017,0.1659495036774668
0,7910,0.16508725803954663
0,4837,0.1649059450038431
0,6226,0.16418273472210507
0,5658,0.16392927005501925
0,3746,0.16392076408961231
0,7106,0.16390104871436845
0,6482,0.16377958794282024
0,2066,0.16359924617964872
0,1805,0.16160431527056443
0,764,0.16084110808541602
0,7600,0.16052077048933958
0,7928,0.16014892208366321
0,6557,0.15999245576145266
0,6121,0.15929548514571965
0,3550,0.15809045350537432
0,6576,0.157937892643986
0,2161,0.15778529722124127
0,4545,0.15747624710971175
0,1883,0.15683139895037151
0,3019,0.15681209522534487
0,7809,0.1567584432078159
0,8298,0.15675501704597447
0,1294,0.15664487124460355
0,619,0.1558501840795177
0,2195,0.15564450949296876
0,1673,0.15546710125758811
0,2021,0.15486506363892938
0,7592,0.15401427262965364
0,7681,0.153782045137975
0,4823,0.1511535527689899
0,3138,0.15067585657442636
0,3156,0.1504112433447365
0,8359,0.1501821469856976
0,1819,0.1501274434870938
0,1833,0.14842094716050028
0,6550,0.1475500473833817
0,4715,0.14682238323490693
0,3349,0.14643133844873413
0,4504,0.14558833293714935
0,1148,0.1455452257184213
0,1827,0.14495434973189616
0,6849,0.1437141283406526
0,2084,0.1432894545466907
0,2591,0.1427628921660586
0,713,0.1416969363304141
0,1789,0.14127631650844463
0,7051,0.14065463916150106
0,3417,0.13978388378104514
0,940,0.13952663137688703
0,5942,0.13945971211591485
0,7800,0.13823357546592913
0,1920,0.13811340029363786
0,2896,0.13811059132969775
0,5325,0.1379384831499019
0,2172,0.13790730128318496
0,2397,0.13721329993291678
0,6963,0.1369187627736219
0,6995,0.13677999289285503
0,4532,0.13638939182214171
0,6648,0.13612404248715673
0,4334,0.135622240549606
0,8068,0.13524557798092837
0,2038,0.13458663453541422
0,1614,0.1342414100990516
0,732,0.13381281428433112
0,7843,0.13321841647808552
0,7607,0.13126268854083453
0,696,0.13062487510951928
0,6674,0.12902767358276743
0,3211,0.12892056123882456
0,1855,0.12838876063560173
0,4548,0.12799794748957188
0,667,0.12783119731390613
0,2064,0.12514056500481693
0,2546,0.1247807323915715
0,1799,0.12406197435536578
0,5216,0.12352462440674478
0,7126,0.12328167005976483
0,1612,0.12252913687861214
0,1558,0.12086063880432295
0,1830,0.12009203331517616
0,258,0.11898277801831007
0,7548,0.1188608260444025
0,6219,0.11861621300624829
0,2439,0.11839907526836622
0,1952,0.11830338749144333
0,1804,0.11821610697510325
0,1046,0.11773822590333677
0,6503,0.11580563585384829
0,4764,0.11526080547803426
0,3981,0.11414088074021565
0,5628,0.11326800418920883
0,6684,0.11080177593795384
0,3757,0.11055121531091344
0,6282,0.11016518985495384
0,1962,0.11014627539760401
0,6504,0.1100668949522084
0,3483,0.10983613742550977
0,1929,0.10867754423254655
0,7537,0.10669800239933981
0,8307,0.10537984787728027
0,1863,0.10488492852497883
0,4525,0.10470568032493231
0,6510,0.10385030591668415
0,2054,0.10363483961526619
0,1159,0.10352917482113308
0,6159,0.10320606337194554
0,2440,0.10116068789093455
0,4064,0.10114533741454104
0,7903,0.1001515212773052
0,2174,0.09963101117967776
0,8163,0.09946174196077667
0,1277,0.09456262399510672
0,2192,0.09256564374975665
0,6569,0.09253780031253249
0,2050,0.09021972882543305
0,3436,0.08850833880765013
0,4303,0.08759217254249253
0,4603,0.085580529324148
0,2173,0.08448221871075674
0,6695,0.08398130954427029
0,2207,0.08281695063966052
0,2870,0.0827659619747209
0,8234,0.08064522890249023
0,597,0.07903391994149098
0,1890,0.0773898980218514
0,4804,0.07688041103319862
0,6954,0.07619877952935608
0,5855,0.0760324597379537
0,1913,0.07596623894723958
0,6095,0.07557820374533993
0,7539,0.07553948070990923
0,6642,0.07353115715761131
0,379,0.0735301133504892
0,2135,0.07298306055255234
0,7571,0.07234292147768018
0,1519,0.07002490311632195
0,399,0.06934870045545705
0,3008,0.06852853166358591
0,964,0.06847769964800574
0,4119,0.06835900285297171
0,5562,0.06767089615157809
0,300,0.06757308923208243
0,1516,0.06604142991885142
0,1265,0.06455533016626837
0,606,0.06452773073106229
0,1995,0.0642359384859026
0,3954,0.06312859476195803
0,588,0.06184617061372101
0,4742,0.060914764414696974
0,3997,0.06083644978895333
0,2760,0.05796650732919556
0,282,0.055874097721356646
0,1392,0.05219390927869196
0,2900,0.051212266829864905
0,1238,0.05065642205974059
0,710,0.04707291404795504
0,2461,0.046116884681463126
0,5896,0.04406952293183446
0,4137,0.043022332584618586
0,6719,0.04288644453819865
0,4296,0.03699260229127791
0,5720,0.031072172445422243
0,4866,0.024789969087234458
0,3376,0.0227773177576752
0,8041,0.021613220648184578
0,63,0.02066793858473429
0,3194,0.01954453933867767
1,1322,0.03990541888607752
1,943,0.03243014217255521
1,7511,0.03130577943378011
1,7736,0.03036509601451075
1,1168,0.029525256249936377
1,5741,0.027042461136242524
1,2020,0.026131810052526478
1,5916,0.025673855147918603
1,2994,0.025659799929023324
1,2105,0.024403209526042212
1,1099,0.02397591447702197
1,1031,0.023365889020851013
1,8063,0.021192355874140634
1,2433,0.021049863560953515
1,3556,0.020224403142634715
1,4640,0.01968619429940101
1,1023,0.01865382393097966
1,6303,0.01851288983904328
1,5731,0.018190644507565794
1,1619,0.01744151086176904
1,1570,0.017404824695613823
1,2856,0.017313592807532332
1,944,0.017200535812419055
1,8333,0.017013030514184894
1,3467,0.016924455587859367
1,3305,0.01639572649159238
1,5010,0.016342026063017035
1,930,0.016307992161143398
1,3836,0.01623590019859519
1,4893,0.016150168960393625
1,1271,0.01592367269955684
1,4997,0.015793185694272214
1,4230,0.015309143218249024
1,330,0.015256895253391566
1,84,0.015223556029275002
1,4771,0.014539820078723262
1,7417,0.014500840426126317
1,283,0.014416065782020827
1,4885,0.01410580789402897
1,3639,0.013826438875672493
1,4966,0.013534872819245522
1,7400,0.0134426946104917
1,6103,0.013354328205580251
1,6622,0.013350084669895772
1,3097,0.013073546431564442
1,6077,0.012960537445442573
1,2786,0.012923206604868268
1,5770,0.012600117978194762
1,6696,0.012552748095717343
1,1994,0.012247209341158801
1,4361,0.01217052867951296
1,1137,0.012057134564746289
1,2619,0.012053414402182156
1,6379,0.011757178362687479
1,7478,0.011664654143364416
1,1067,0.01159433325274621
1,5570,0.011587014971498562
1,1145,0.011542558363512898
1,466,0.011395488119881904
1,962,0.011299114493649738
1,6444,0.01112227746114904
1,5128,0.010787837236892993
1,3100,0.010669638904386474
1,5664,0.010617366511048727
1,3788,0.010579265771242227
1,8285,0.010475248209194573
1,3181,0.010359268950843619
1,996,0.009916722353930282
1,5518,0.009789738633808102
1,1494,0.009373305606771173
1,523,0.00932670236413485
1,1801,0.009045805188837762
1,5101,0.008860388204475126
1,1395,0.008828421519547568
1,1354,0.008807797978945247
1,2471,0.008731522417739912
1,1744,0.008562633776154769
1,5292,0.00829773372050474
1,8274,0.008281486226384006
1,5798,0.00818712253304797
1,4480,0.008149979958134494
1,7691,0.007695382653009359
1,2934,0.007693062430817106
1,4383,0.007678149605252264
1,4097,0.007639365730833678
1,6591,0.007377741235026711
1,3279,0.0071903418503366364
1,6943,0.006696888476450253
1,486,0.006093388074953047
1,1243,0.006080653138067125
1,1442,0.005876468030093206
1,2322,0.0054845664418211905
1,4280,0.005174634356283651
1,4967,0.00478316888158887
1,643,0.0046149611617470835
1,6,0.004534433747925156
1,4154,0.0043764927184498405
1,3482,0.0041738249529647995
1,5592,0.004110744796189454
1,3341,0.0040954691453132935
1,4417,0.004044373746883072
1,7499,0.0040148068548830065
1,8074,0.00399949422689263
1,3216,0.003803348015995684
1,7709,0.003721852306321446
1,4800,0.0036681892439758114
1,4839,0.0035112657564541024
1,4859,0.00341303365537223
1,5908,0.0030676066160037927
1,815,0.0028754466082583268
1,829,0.002771463285324592
1,1726,0.0025998832273299542
1,4585,0.0024659605749337127
1,2890,0.00244421992384787
1,4626,0.0022949555553623065
1,6527,0.0022066763518473974
1,5808,0.0019953096073737175
1,3919,0.001852578832897057
1,3894,0.0011674458285225104
1,6751,9.816694962893888E-4
1,5278,9.256775159309249E-4
1,3056,8.187700801831154E-4
1,4811,6.439453040087259E-4
1,3865,5.831374987103763E-4
1,7188,3.9317809160480794E-4
1,4863,3.7153836656195097E-4
1,852,3.57047069472148E-4
1,3257,3.494074340744218E-4
1,766,2.1711777746292842E-4
1,229,-2.8083018151424386E-5
1,7872,-3.249013577596612E-4
1,4876,-3.6018647493373516E-4
1,7984,-4.6162740363084136E-4
1,3245,-4.652605260091997E-4
1,4652,-5.218718346728451E-4
1,1164,-5.361055962015912E-4
1,7669,-5.658774255378572E-4
1,4052,-5.965863053615378E-4
1,4552,-6.63021028804708E-4
1,2747,-7.117851040642229E-4
1,904,-0.0015488574806350455
1,4445,-0.0016795313266286102
1,7830,-0.0018808487249710097
1,2643,-0.0020625157175894766
1,3573,-0.0022230344734606743
1,5154,-0.0025881199168270256
1,5380,-0.003346297242307898
1,5368,-0.004053298996076787
1,6973,-0.004171497222739974
1,2663,-0.004341570351765271
1,233,-0.004619078237503293
1,603,-0.004657193706902547
1,1643,-0.004918383231441519
1,6189,-0.005041352324688158
1,7086,-0.0050955443641861106
1,3846,-0.005170110304368178
1,5520,-0.005223506234478288
1,4010,-0.005245088131669285
1,7672,-0.00529226407741822
1,6607,-0.005692257077103661
1,96,-0.006163565567764984
1,6354,-0.006874591049085706
1,7174,-0.007009713359819177
1,7905,-0.007302281766584373
1,5150,-0.0073226446098668815
1,907,-0.007432792412488295
1,4403,-0.007482184771551258
1,3908,-0.00776030734580692
1,6681,-0.007808186510285152
1,7506,-0.00783168633834446
1,5750,-0.008074373287488815
1,7439,-0.00830581479532164
1,5752,-0.00957679865014703
1,8258,-0.010098723146208067
1,5899,-0.011349244580295374
1,202,-0.01135377979648271
1,3591,-0.01169122815253312
1,496,-0.012175267482416749
1,1339,-0.012439369664330627
1,558,-0.01284025184450315
1,3114,-0.014535950221996895
1,1560,-0.015225435090346465
1,7349,-0.015448587591191124
1,870,-0.015665882714331024
1,4459,-0.015916843321769316
1,1257,-0.016956297552042584
1,2262,-0.017367253422099674
1,2234,-0.018449482673108197
1,2529,-0.019987410137927222
1,3306,-0.02533925417913554
1,6474,-0.02616405022875414
1,4910,-0.03126973953111775
1,3932,-0.03556304503737162
1,7102,-0.03941582711734129
2,4030,0.05798223604813888
2,7165,0.0569770004387054
2,6326,0.05361297153051002
2,2998,0.05285769459878021
2,3606,0.04882912955712182
2,2877,0.04701065433375508
2,138,0.04688179947549252
2,3593,0.04602859238079062
2,6129,0.04591854783792222
2,2072,0.045446227317191175
2,820,0.04459636310902288
2,2639,0.04456698160438217
2,879,0.044104379090420275
2,2017,0.04395005114557257
2,1066,0.04273516123164014
2,7502,0.042629199115821255
2,1861,0.04236246327240857
2,6000,0.04232344849681484
2,3396,0.04211610769057912
2,1007,0.04086646057331233
2,2650,0.040309849057812965
2,5015,0.03989014721792129
2,3361,0.0397211762848156
2,8162,0.039543008469616794
2,4214,0.039244123904488996
2,7694,0.03884711944502435
2,7467,0.03720293057145867
2,3146,0.03719206347454423
2,2155,0.03685061089976684
2,2928,0.03674624141936786
2,7727,0.03599661818985797
2,2796,0.035432680289996174
2,4182,0.03518599248613773
2,7689,0.03490571533013806
2,4915,0.03442251225437891
2,1637,0.03350836755055172
2,3984,0.03337516706227772
2,1784,0.033364866667104795
2,8247,0.03286654685334404
2,5552,0.03224498616982412
2,8384,0.031699573315681094
2,147,0.03128093501896629
2,7224,0.03055572869571938
2,2027,0.029384773463789034
2,1928,0.02902268601158725
2,928,0.02878420918392363
2,2047,0.028375212611604583
2,3831,0.028021919422748662
2,2067,0.027215703966126756
2,3139,0.027171884038472194
2,8232,0.027150211857467323
2,5313,0.026679635794242554
2,5974,0.026590533804090325
2,4944,0.026493143477978577
2,2739,0.026359320783075024
2,7282,0.02599843518359345
2,7348,0.02595949990731013
2,1783,0.02585051365457782
2,1842,0.025747115076689264
2,1871,0.025213257875329322
2,1288,0.02463576688112982
2,1874,0.02446840379310549
2,2504,0.024446143396278062
2,2555,0.02438093907269881
2,1859,0.024233091965049074
2,1982,0.024190419226497072
2,7515,0.024182831741153463
2,429,0.023951391743965707
2,6993,0.02384638378191018
2,7175,0.023556104444067045
2,4486,0.02330368693899948
2,7385,0.023068891033984105
2,7564,0.022848419870806765
2,6074,0.022471482658902746
2,7676,0.022390999715048005
2,1712,0.02238646797979986
2,1543,0.022351657994890608
2,213,0.022168031966548256
2,1745,0.021993234863931715
2,5401,0.021761706303595137
2,1579,0.0212778205234425
2,7526,0.02125399661787336
2,2648,0.02124574179269754
2,8236,0.02100380750896229
2,4928,0.02062279479449775
2,3098,0.020602742664413067
2,5745,0.02038069232617998
2,6076,0.02024575224967907
2,6345,0.02022502524120147
2,14,0.020102147969297
2,7838,0.020054898246747794
2,4251,0.019370985393357916
2,5794,0.01935492710677723
2,4441,0.019108375889282634
2,2985,0.01905191449082973
2,8311,0.019046561046341694
2,7734,0.01899212507165843
2,3091,0.01896805168079041
2,8341,0.017826112265030756
2,2085,0.01779086589776346
2,5145,0.017437383508990496
2,7608,0.01735941050594568
2,153,0.017245682186900868
2,2912,0.017097619251457547
2,4994,0.0166193232520286
2,4951,0.016585925708516254
2,1991,0.01617984354391824
2,8246,0.015964774858369838
2,4705,0.01530958723293731
2,7019,0.015294171401808509
2,186,0.015181899142318664
2,3233,0.015116893421202489
2,6198,0.014860574588173494
2,6881,0.014675333194192336
2,1122,0.01460376600815063
2,7168,0.014095935030958984
2,7212,0.014095935030958984
2,599,0.013659633927119247
2,8182,0.013579891681767712
2,2133,0.013519614796648637
2,4329,0.013241651015226947
2,4314,0.01271427394796574
2,6302,0.012686720156915316
2,5175,0.012452784134782662
2,2988,0.012355543122304795
2,6878,0.012165194887188936
2,1441,0.011580905486605132
2,3920,0.011364298891686638
2,2236,0.011360463006379313
2,7616,0.01128449164470953
2,4170,0.011193967665368594
2,5996,0.011076116109656566
2,6584,0.010879045782775421
2,4189,0.010801868025695252
2,1738,0.01047517603886797
2,977,0.010259024043711996
2,7069,0.01008154156557712
2,2335,0.010041887969480015
2,3711,0.00977794807464032
2,7381,0.009749799408315163
2,145,0.009708621584229764
2,3741,0.009591380381664454
2,3921,0.009237292667341714
2,3371,0.0089673284225103
2,2317,0.00881572478658726
2,7788,0.00878639241754569
2,3693,0.008648158107672908
2,1474,0.008579277882415866
2,292,0.008337615819668928
2,3298,0.008157575713819002
2,5857,0.008098404589827914
2,4503,0.008070535954732125
2,1054,0.007587797958886477
2,289,0.007113343756316511
2,2327,0.006909339602303285
2,5470,0.006763799346030882
2,303,0.006710421709035366
2,921,0.006672679395177269
2,5551,0.006626743220559199
2,581,0.006552866387053273
2,1123,0.006475139741838514
2,5861,0.006322350478272406
2,1183,0.005947235146279738
2,5511,0.005793604819221054
2,7602,0.005742330806740418
2,7755,0.005472103195718689
2,906,0.0052534340688035605
2,566,0.005212063468854317
2,4860,0.004687877882665725
2,2674,0.00426760340718696
2,6355,0.0037901615836039696
2,2297,0.0034185921256117678
2,7203,0.00340307391632808
2,6385,0.0024927345900021196
2,254,0.0021042456754550845
2,8127,0.001351384015953725
2,2046,0.001145782259503541
2,2126,7.209344086625471E-4
2,4166,6.614196092784924E-5
2,7589,-2.0553961696175344E-4
2,2646,-8.097940482664004E-4
2,4856,-0.0018575461727975185
2,4565,-0.0027276443711581402
2,1492,-0.003184681843052752
2,1869,-0.003779967404958568
2,4042,-0.00514871010006338
2,6999,-0.007835536929133712
2,8223,-0.0121906075220692
2,8030,-0.014537342633415502
2,3262,-0.028411077350448177
3,786,0.07171794185248637
3,4521,0.06939376705328426
3,2999,0.06527987401586052
3,4547,0.06495638051315197
3,8370,0.06298399327840838
3,2361,0.061700569566496666
3,1653,0.06077321773725844
3,420,0.05991308832160163
3,1393,0.059214473261591224
3,1618,0.05762806547479144
3,6088,0.057008247607825094
3,3124,0.05640720187101086
3,7879,0.05482906544282111
3,5829,0.05417726951140959
3,4305,0.05359080526735359
3,5556,0.05330421115580653
3,2371,0.05326531839667219
3,5250,0.05247959786149055
3,6956,0.052350720613220866
3,682,0.05226079566578202
3,3184,0.05157317630054109
3,400,0.051303314880224576
3,7250,0.04719729400953329
3,946,0.046979094415659464
3,6890,0.046680691072305006
3,7929,0.045758760849315655
3,1124,0.04473139351673783
3,3385,0.044463214229820615
3,3730,0.04386352776264518
3,5643,0.043760274493778055
3,2243,0.04369369365440822
3,3044,0.04366749246463175
3,1369,0.04261286897799407
3,4332,0.04241709414021742
3,3134,0.04231142920034996
3,7450,0.04203945141562565
3,7486,0.041583591892206645
3,5891,0.03960343984455436
3,6131,0.03874734086928747
3,6221,0.038216713797913936
3,6039,0.0380228748504835
3,5451,0.03715891428070778
3,4204,0.036892430244649055
3,5219,0.03667672661490655
3,304,0.03635717011314933
3,2580,0.03588522498228316
3,7541,0.034830416928040196
3,3683,0.03451105784554015
3,2743,0.03428200825851881
3,1386,0.034043256045524654
3,555,0.03390037913132073
3,2406,0.03370206953721761
3,6862,0.03343825780022946
3,7614,0.03239480827849628
3,5669,0.03211124923006539
3,5532,0.03205065736834609
3,1275,0.03203943016250008
3,1121,0.0313835231181823
3,3331,0.031300006888412925
3,1449,0.031106249781410925
3,625,0.029873860099855435
3,6009,0.029612321003320632
3,6986,0.028886475387313742
3,1667,0.028130003355196907
3,5749,0.027970685454830925
3,5585,0.02792087659995628
3,5910,0.027834044583826878
3,1014,0.027705830857689677
3,2263,0.027224460397162812
3,2012,0.026859330190437992
3,2238,0.024026563835841314
3,4956,0.02392785336050804
3,3866,0.02366240770640532
3,6120,0.023266235016587183
3,1988,0.022487063226678438
3,7595,0.02237431058860477
3,7184,0.022056424643878546
3,5528,0.02182363462230243
3,7363,0.021751668805200366
3,5396,0.02174152845127165
3,1956,0.02117092930113402
3,3079,0.02098592175936696
3,947,0.01946614906977944
3,591,0.019002851536293282
3,7828,0.01886960928656001
3,5979,0.01843190548840765
3,7794,0.018288385362506335
3,4909,0.01760401966734873
3,115,0.01755081736550806
3,4899,0.016652888411183966
3,4713,0.016649181295791477
3,5046,0.01662803732140015
3,3311,0.016136254246200774
3,8123,0.015899644209062404
3,7932,0.01557769210248854
3,1051,0.01556576842436775
3,1360,0.015023061870402555
3,8213,0.014942591073118421
3,1572,0.014703603823123171
3,5299,0.014637172804746218
3,7338,0.014397106734708643
3,941,0.01395201146061944
3,714,0.012494295096365364
3,805,0.01241739063552215
3,5406,0.012397072722528204
3,7996,0.011478843368960557
3,5603,0.011413711857413583
3,6331,0.010950106048737194
3,3126,0.01086096034859505
3,7365,0.010795729808127943
3,3544,0.010640273063761014
3,5422,0.01019107890550953
3,8214,0.009980408182708903
3,5369,0.009563913504754436
3,7255,0.009384025598594877
3,2427,0.009137673936973345
3,1973,0.009088626493671034
3,3539,0.008602964217074958
3,942,0.008547908599407458
3,7507,0.007867184535056233
3,747,0.007542240700905823
3,3500,0.0075393594307365305
3,683,0.0073529708849919195
3,4993,0.007228248636884441
3,7705,0.006208218294235019
3,4180,0.005674519011922664
3,2025,0.004133166939775375
3,3332,0.0035536341931361134
3,4922,0.0029373961038493754
3,1605,0.0022358045779370204
3,4945,0.0020967481688181754
3,3208,0.001534680774757754
3,5157,0.0013420691813475077
3,2384,0.0011620131501447507
3,5074,0.0011117019554339816
3,3191,-2.632831461655889E-4
3,7459,-0.0011355783012392956
3,7242,-0.001502077250903594
3,1553,-0.0018455482112109947
3,4685,-0.002050434628306339
3,535,-0.0026601363213314662
3,4638,-0.003712513013765504
3,98,-0.0048120668930993465
3,4359,-0.004919500981538894
3,1926,-0.005290778149962506
3,6254,-0.006127769825981806
3,4437,-0.00637559151661999
3,139,-0.007066473379997012
3,4825,-0.007466983426024958
3,6715,-0.0075215024301036075
3,3064,-0.008396946086157243
3,4265,-0.008965295007054496
3,155,-0.009504405333470151
3,788,-0.009651179351095834
3,5169,-0.010223829406848798
3,8196,-0.011199576761702504
3,3814,-0.011238153334991311
3,923,-0.011458990609829061
3,2704,-0.011613213500998726
3,6394,-0.014006431530439243
3,5079,-0.014431293600022122
3,3425,-0.014625529585018079
3,692,-0.01622327285249633
3,4468,-0.01737274937477287
3,5371,-0.018048616935919522
3,3856,-0.018519212428737532
3,5576,-0.0190267151627672
3,293,-0.019399719414995045
3,3119,-0.02055551899835748
3,7160,-0.02102534677185771
3,7437,-0.02119609064838708
3,66,-0.023193503555289447
3,3966,-0.023400048308524015
3,6587,-0.02412698577153997
3,5115,-0.02435366583434654
3,1990,-0.02586079707092829
3,4712,-0.0258651569987091
3,3430,-0.0263267205590616
3,2081,-0.03101241336091132
3,3731,-0.031187116960488166
3,7378,-0.03133325294137749
3,30,-0.03230983897571471
3,4056,-0.03382193299772851
3,1663,-0.03656855777727193
3,4648,-0.03709790876427787
3,5206,-0.038802226802873534
3,4691,-0.03974967044647013
3,1609,-0.04272189854240523
3,1004,-0.05203581181068962
3,3006,-0.05452408299198887
3,1476,-0.05613571480837969
4,1398,0.2720957430219082
4,5028,0.26781397172993304
4,5137,0.25640491229751045
4,7139,0.2538731213286348
4,7641,0.23869452122607346
4,7152,0.23457460108889322
4,1020,0.2265092087259911
4,2878,0.22103175443842293
4,2801,0.22007527991499198
4,970,0.21251567923973153
4,863,0.21114811938381356
4,3235,0.21078011130483412
4,1868,0.20990752444961283
4,4667,0.2096665875850373
4,864,0.20367889078491958
4,3968,0.20257300293888647
4,1550,0.19989173734025895
4,3519,0.19660925011551647
4,3960,0.1949878896047481
4,6478,0.19127722517455556
4,4215,0.19106650577566672
4,3230,0.18983363668780254
4,170,0.18546257059766325
4,4660,0.18541134455445527
4,1024,0.18399691321020306
4,2171,0.18344034785978028
4,7582,0.17120932657331214
4,4066,0.16876662876118176
4,2431,0.15470091053628657
4,2777,0.15005362036478287
4,499,0.14136164590353842
4,502,0.1305396599072387
4,5129,0.12662871618398178
4,2213,0.11971577464260318
4,6174,0.11901385722378392
4,3092,0.11278787715799506
4,2199,0.112272366549028
4,1626,0.10204020695346143
4,7307,0.10058427407414554
4,665,0.09885452488529664
4,635,0.09328128805865327
4,3911,0.09103932549888326
4,7383,0.0898716069945023
4,6108,0.07570872218743577
4,7180,0.07486798729758486
4,6109,0.06988258320191683
4,1510,0.06950239763561251
4,4682,0.06742885388112059
4,2543,0.06739513398192155
4,4402,0.06239017550485346
4,7236,0.058269335502384896
4,6901,0.056856548092735076
4,7651,0.05503957450557664
4,4169,0.05333790227015728
4,1273,0.053034113669466004
4,4768,0.051754906464943656
4,1433,0.04613981288704627
4,7657,0.041372687009136024
4,7458,0.035031990196623446
4,5237,0.029124035568136305
4,4894,0.027258564909089924
5,3102,0.0737459175093011
5,7082,0.0707727427746038
5,95,0.06216439528359157
5,3805,0.059101312124849086
5,7377,0.057814331082857495
5,7535,0.05707146599082373
5,1161,0.05301287293121426
5,694,0.05089183922072777
5,6765,0.0508129323122669
5,2766,0.04987339378924282
5,3172,0.04910562078330671
5,3510,0.04706656132416145
5,5851,0.04548773789875872
5,4555,0.04505492654836906
5,5293,0.04489303428684286
5,7863,0.04474053882558027
5,4054,0.04421814147124626
5,7675,0.04323169626539997
5,3145,0.04315676501719775
5,5958,0.042638358028386364
5,6142,0.04258812599941515
5,1125,0.04174646785182326
5,4562,0.040614770548181495
5,5649,0.039281668904405466
5,1556,0.039040029349004704
5,5408,0.03862912034839159
5,3950,0.03703912731678696
5,1934,0.03669973346220216
5,3728,0.03648967889001123
5,2821,0.0361533327633358
5,4293,0.03576719536569905
5,1033,0.035377930032954134
5,4132,0.0340239112261568
5,2068,0.033811868103100065
5,1532,0.03356873714284508
5,797,0.033441154400907815
5,7918,0.03320429279204506
5,7304,0.033055806040191524
5,733,0.033030601962550504
5,4187,0.03288871352882751
5,3171,0.032236265847498266
5,1527,0.0315043566800154
5,728,0.030650803270318917
5,3889,0.029927671017318698
5,5807,0.02981533257857275
5,4176,0.029799967473217483
5,6216,0.02944430047218095
5,3166,0.02875902504730183
5,951,0.02874747791081131
5,5120,0.028612478671466546
5,4621,0.028533465370862404
5,2134,0.027613959298466825
5,3769,0.027107962736809047
5,7768,0.026881979343316716
5,1964,0.026486327797380506
5,2901,0.025959754729335392
5,5563,0.025540006052889128
5,6813,0.02553783395196733
5,995,0.025214212524313967
5,1157,0.02502587766610352
5,5956,0.024041003258451828
5,3945,0.023926435712292124
5,1709,0.02368435625755479
5,721,0.023304193401833158
5,2091,0.022969719141327744
5,6957,0.022578272615892753
5,7927,0.022211005711371266
5,4686,0.021922541292596524
5,6559,0.02131109957826555
