cluster,id_texto,sil_texto
0,37,0.049018860103368075
0,151,0.04900412100348095
0,167,0.048793883340586604
0,426,0.04873919900247524
0,152,0.0486001949643634
0,62,0.04823853138351642
0,117,0.04823560438490711
0,166,0.04801424932921702
0,171,0.047990542658271344
0,71,0.047977197381808966
0,462,0.04794228239011713
0,410,0.04792584257143461
0,136,0.04783899467281208
0,463,0.04744527645918476
0,142,0.04734944962698277
0,98,0.047096039379174955
0,380,0.047007442310886334
0,38,0.04673592262971461
0,259,0.046622115032768724
0,373,0.046568462483516725
0,97,0.04646089031186125
0,498,0.0463035185540009
0,359,0.04594275595746215
0,386,0.04585468397549958
0,181,0.04581473133376773
0,1,0.04557687036286629
0,339,0.045563137277615684
0,480,0.045133951696567545
0,96,0.04506195809255461
0,102,0.04475847537730725
0,224,0.04468704629145934
0,173,0.044583882065634385
0,41,0.04408355192995809
0,21,0.04406060635613515
0,200,0.04387391515719413
0,324,0.043509402961550626
0,272,0.043055291953263054
0,291,0.04271788740594859
0,415,0.04271788740594859
0,321,0.041971056132338015
0,168,0.0418614860285905
0,179,0.04156312762497037
0,22,0.041285348253547044
0,17,0.04119965596169674
0,275,0.040921646849721896
0,257,0.040882683771481104
0,355,0.040882683771481104
0,289,0.04084795200260932
0,318,0.04080547919122717
0,137,0.040407890251698976
0,328,0.04020085550563793
0,315,0.040151352194859144
0,497,0.040135317083140686
0,437,0.04006027601588136
0,268,0.040056594859113705
0,84,0.04005411777208814
0,46,0.03993414285841709
0,50,0.03921182647211218
0,185,0.03919750190509167
0,375,0.039159923436640445
0,504,0.03915501695293055
0,478,0.03902677876947443
0,53,0.03900806182890207
0,264,0.038905250386840035
0,332,0.038905250386840035
0,489,0.03885398842155992
0,434,0.038753639743492205
0,194,0.038700746856738834
0,192,0.0385910639249516
0,12,0.03852402262763537
0,114,0.03846271803646869
0,374,0.03821018709265654
0,394,0.03771003506743964
0,384,0.03766920328956363
0,54,0.03746331701977631
0,468,0.0371627285745395
0,115,0.03687671654804438
0,280,0.036680919826422416
0,0,0.036675890576193956
0,484,0.03667101088326651
0,219,0.0363939014142051
0,306,0.03631341785248386
0,343,0.03620222985801022
0,403,0.03589294099179752
0,150,0.035836801671188453
0,344,0.03582870726395319
0,47,0.03574746275102968
0,44,0.03570809142672428
0,260,0.03568159528582141
0,382,0.035610816831401756
0,455,0.03540667421218326
0,154,0.03526572768929226
0,55,0.03522733517657394
0,419,0.03520177132668727
0,149,0.034560162285985366
0,94,0.03442980032083921
0,92,0.03439498443991376
0,31,0.03398285375008055
0,170,0.03385665025744354
0,499,0.033827100898683
0,348,0.033727404783832377
0,271,0.033667191022789256
0,338,0.033667171434727694
0,482,0.033560089907222555
0,124,0.03349109025060573
0,392,0.0334246493899612
0,397,0.03340401445349494
0,325,0.03337101015391233
0,5,0.03336810350370326
0,352,0.033358787411125336
0,305,0.033278393548817335
0,372,0.03324952494924591
0,129,0.03315135680649815
0,349,0.032980282649233535
0,10,0.03293166987888382
0,487,0.03291318450123362
0,61,0.03266946591131166
0,479,0.032662433626766955
0,391,0.03258844662594472
0,206,0.03243107787027857
0,379,0.031983131463917805
0,495,0.03186512697906183
0,159,0.0318379678682457
0,34,0.03179398318658362
0,211,0.031708290361038734
0,433,0.03158232812666861
0,365,0.03139584425511773
0,87,0.03122504371787168
0,277,0.030989319526874542
0,453,0.030944735503065705
0,303,0.030878420523354176
0,256,0.030631702510555497
0,26,0.030392277624741552
0,222,0.03018154645524667
0,405,0.030077751205465287
0,215,0.029833234387428964
0,56,0.029728199626931483
0,188,0.02970913793636209
0,368,0.029702197456929563
0,83,0.02967705155665603
0,111,0.02964529126937525
0,385,0.029547409272966414
0,263,0.029377112972372353
0,377,0.029314179671063628
0,475,0.029296086974372255
0,450,0.029004914509119857
0,424,0.02896856369783407
0,398,0.028955345946789418
0,57,0.028633432841241886
0,314,0.028521215562081845
0,183,0.028448217925584256
0,508,0.028117877269905184
0,249,0.02806490073894958
0,193,0.028009609513201115
0,441,0.02788350132555073
0,108,0.027587799969902096
0,77,0.027467023631242402
0,76,0.02734081845689312
0,395,0.027158221155180545
0,279,0.027109137845895828
0,90,0.026891592596299863
0,243,0.026599709897796628
0,329,0.02659244417785149
0,146,0.026566442997173118
0,232,0.026538453508839818
0,95,0.026469265024003995
0,427,0.026404527911947313
0,143,0.02634636167140022
0,350,0.02629033586916397
0,130,0.02626816962610667
0,4,0.02613331887597889
0,119,0.026127928997606274
0,425,0.026081570320683808
0,337,0.02577428546704023
0,88,0.025567158948725247
0,66,0.025497472384903214
0,430,0.025458490045815907
0,327,0.025407314710033196
0,436,0.025343951558979658
0,302,0.025004606181938616
0,161,0.02492435386290632
0,180,0.02469069873373762
0,388,0.024053684884175797
0,9,0.024005213709330016
0,69,0.02392574761018702
0,299,0.0238721601164196
0,218,0.02372898055785987
0,201,0.023702666516705585
0,423,0.023489216803575963
0,366,0.023221712001243316
0,363,0.022822696357324732
0,304,0.022777527535011506
0,443,0.022737946716948454
0,265,0.022702833891391782
0,244,0.02257306585297362
0,266,0.022481082790170342
0,364,0.022481082790170342
0,421,0.022412847649043475
0,248,0.022390899958307446
0,36,0.02229424334867228
0,278,0.022290256315191208
0,79,0.022212286422780562
0,358,0.022139423632887567
0,2065,0.021898980390222856
0,454,0.021842287942654758
0,420,0.021818703285125796
0,472,0.021629704820916463
0,345,0.021574100860782715
0,297,0.021439011307216337
0,322,0.021350007051642816
0,13,0.021259412195230254
0,273,0.02122591651846059
0,16,0.02097733004887312
0,312,0.020782401997985634
0,250,0.02068618294918967
0,310,0.020649552551699236
0,230,0.020575632290864482
0,187,0.02034841022267412
0,378,0.020297975280264037
0,197,0.020195387205177762
0,295,0.02007716266195533
0,409,0.019936969767254904
0,89,0.019740930779794774
0,293,0.01972423619834218
0,351,0.019495365724381514
0,25,0.01944761548685303
0,459,0.019445020807097084
0,469,0.0194387541564183
0,371,0.019249134285626152
0,51,0.019171233205851297
0,214,0.018643060308054196
0,493,0.018643060308054196
0,199,0.01802825511531393
0,207,0.017917946129079685
0,91,0.017816942105640287
0,221,0.017810883654083922
0,301,0.017737043917436055
0,342,0.01767209606330949
0,393,0.017590290680847807
0,236,0.017545880872226274
0,157,0.01735096383827648
0,470,0.017208267069312902
0,182,0.0171972919980373
0,485,0.01704741201752222
0,341,0.01694302261290583
0,81,0.01693354627016727
0,144,0.016821238871788286
0,270,0.016707082786024844
0,376,0.016547720746215563
0,688,0.016454047214547057
0,725,0.016422668995732304
0,18,0.015878755143552782
0,80,0.015586527014388682
0,48,0.015269086860283216
0,138,0.015231060438775236
0,432,0.015208187124014042
0,67,0.014777309104895373
0,158,0.01455528869547606
0,575,0.014420515646719463
0,135,0.014188365199391711
0,237,0.014173716377046244
0,40,0.013869424887917828
0,367,0.013754862943461362
0,281,0.013679742068510579
0,73,0.013427328748095402
0,477,0.013398627583598796
0,75,0.013381436720385416
0,406,0.013333246361291117
0,490,0.013211604821144229
0,33,0.013187034764039297
0,535,0.013109672566721709
0,106,0.012953223573645261
0,812,0.012819944034081782
0,467,0.01271586780159637
0,417,0.012398789046034114
0,210,0.01223129536285795
0,284,0.012109539549563017
0,411,0.011848426451677007
0,148,0.011733721499927135
0,64,0.01163219892373103
0,300,0.011451788022937118
0,8,0.011201599056129859
0,307,0.011130748334383524
0,451,0.0110423547865116
0,7,0.0107609953418947
0,35,0.010442410590309217
0,70,0.010242852445454795
0,123,0.010070014957333121
0,400,0.010002947916355844
0,227,0.009972822022005298
0,231,0.009773782703571087
0,68,0.009633856407700486
0,326,0.00930325483357465
0,333,0.009127486801593258
0,286,0.008999109685988816
0,422,0.00897421329235726
0,20,0.008827353327423418
0,494,0.008668121440941303
0,483,0.008504336088437916
0,1937,0.008362799570296979
0,830,0.008170877079397263
0,509,0.007955836095320053
0,104,0.00794405493343082
0,500,0.007856942022039638
0,209,0.007578961610879383
0,253,0.007441910528658548
0,196,0.007406089511272018
0,362,0.006877958352565629
0,1942,0.006634050376007196
0,276,0.006381320549179345
0,471,0.006345352182139275
0,112,0.006281552862517122
0,11,0.0057715783296071665
0,225,0.00550937710396688
0,198,0.0054376625769270446
0,429,0.005423944425309233
0,933,0.005229897882982221
0,145,0.004992002032054636
0,918,0.004209865473286139
0,2213,0.003931271773191839
0,442,0.0038371665309183053
0,251,0.003309130138908103
0,28,0.003280293613738349
0,396,0.003122347993967018
0,203,0.0029349289243072235
0,175,0.0028047384357159965
0,703,0.0025950614009772497
0,283,0.0022899515054694763
0,1261,0.002174441699553173
0,2207,0.001984184694036861
0,431,0.0019265498547974803
0,177,0.0018242243005835226
0,481,0.0016485286760857868
0,334,0.0015227430711137375
0,74,0.0013899402814009942
0,32,3.72817821361073E-5
0,460,-2.2702347605380347E-4
0,216,-4.808669517351736E-4
0,240,-7.25178033711644E-4
0,912,-0.0010005495546918741
0,971,-0.0010181571733281392
0,274,-0.0017742323011408958
0,1268,-0.007634335849053828
1,2217,0.0736952801719117
1,2021,0.07337285376983353
1,2218,0.06965508123710759
1,2181,0.06857470053091086
1,2128,0.06744380314034744
1,2102,0.06719949010698256
1,2125,0.06719949010698256
1,1912,0.06554898849018238
1,2133,0.06554898849018238
1,1834,0.06460320045223181
1,1882,0.06434106275183066
1,2145,0.06434106275183066
1,2036,0.06427582176592442
1,2180,0.06409277492751915
1,2142,0.06384994625276298
1,2039,0.06299100594148346
1,2148,0.0629123409492325
1,2045,0.062368543052138965
1,2092,0.062190007177883484
1,2107,0.062104557339453074
1,2187,0.061751697719574075
1,2159,0.06120143401897044
1,2124,0.05991900210006652
1,2108,0.05978319486968354
1,2127,0.05978319486968354
1,2192,0.05977542157750333
1,1997,0.05958826781254734
1,1961,0.058237969933591864
1,1993,0.05809241233634303
1,2206,0.0580649923084427
1,1931,0.058062757041809854
1,2167,0.05757080479463333
1,2101,0.05698387251813426
1,2051,0.05614388027636768
1,2118,0.05614388027636768
1,2043,0.05598310872893202
1,1917,0.055737615954471936
1,2136,0.055737615954471936
1,2132,0.05467947131998568
1,2086,0.05452290502338299
1,2121,0.05452290502338299
1,2060,0.054335679727397924
1,2214,0.05403142272135685
1,1885,0.053807840729715964
1,2141,0.053807840729715964
1,1957,0.05358424804181893
1,2134,0.05346314263851388
1,1918,0.05327214249192717
1,2109,0.052854487654745874
1,2172,0.05249654619529311
1,2090,0.05241580163097399
1,2129,0.05233108417112089
1,1986,0.052277783781450385
1,2114,0.052277783781450385
1,1865,0.05204032162823645
1,2162,0.05204032162823645
1,2033,0.05065618845889665
1,1971,0.05044641569423712
1,1979,0.05036163965162995
1,2116,0.05036163965162995
1,2208,0.050337500517569495
1,2020,0.050337480740527824
1,2174,0.050282661239662775
1,2035,0.05019476429130541
1,1889,0.05018058233903927
1,2204,0.05018058233903927
1,2191,0.049761994601767064
1,1854,0.04974611546054246
1,2088,0.04966471786769644
1,1914,0.04954632647867565
1,2098,0.04943766671836276
1,2048,0.04918093930522548
1,2201,0.04903551641705592
1,2057,0.04894469622828504
1,1945,0.04885276989114874
1,2176,0.048822721523695836
1,2171,0.04869310943168794
1,2123,0.04866618441837466
1,1990,0.048432227388248136
1,2038,0.048432227388248136
1,2212,0.04815171886088301
1,2189,0.047673195245603144
1,1939,0.04767089264295024
1,2113,0.04767089264295024
1,1828,0.04753588349924304
1,2219,0.04739862596977225
1,2166,0.04717288053855416
1,2007,0.047095388603032216
1,1883,0.04708398225733372
1,2095,0.04707163031725288
1,1830,0.046857746758347654
1,2093,0.04679395126552677
1,2122,0.04679395126552677
1,1940,0.046790295605333175
1,1991,0.04673210897677258
1,1887,0.04657137661529241
1,1864,0.04653010267712493
1,2199,0.04653010267712493
1,2161,0.046436160053437564
1,2209,0.046344799131343616
1,2184,0.04628359459081841
1,1900,0.04591631706448894
1,1913,0.045831344544694105
1,2135,0.045831344544694105
1,1863,0.04542341433069237
1,2155,0.04542341433069237
1,2004,0.045032709395144484
1,2202,0.04498994957653354
1,1933,0.04489225797445566
1,2173,0.04488161047473026
1,1826,0.044724014249042494
1,1859,0.044724014249042494
1,1841,0.044546751766517755
1,1934,0.044512624572921294
1,1832,0.0444639433317347
1,1920,0.04445130906167127
1,2064,0.044048698510983884
1,2220,0.04388819952774202
1,1833,0.04372348860225379
1,1890,0.04364780718254416
1,2205,0.04364780718254416
1,1896,0.04346789790066636
1,2084,0.04313517408401333
1,1938,0.042913669343661615
1,1973,0.042894117703301746
1,2215,0.042894117703301746
1,1876,0.04278147506346884
1,1906,0.04254426828297239
1,2131,0.04254426828297239
1,1831,0.042479918056659044
1,2075,0.042479918056659044
1,1874,0.0424309025797903
1,2146,0.0424309025797903
1,1895,0.04219427674551998
1,2013,0.04177070265992467
1,2012,0.04168143608947873
1,2130,0.04168083326512905
1,2017,0.041658888880030304
1,1850,0.04131711848436457
1,2138,0.04131711848436457
1,1978,0.04107165722842038
1,2117,0.04107165722842038
1,1908,0.04107063976192471
1,1892,0.04102558014687684
1,1972,0.040894245316355486
1,1985,0.040894245316355486
1,2052,0.040831775413863215
1,1894,0.040764212814551185
1,1842,0.04052437719220695
1,2170,0.040413758499463256
1,1848,0.039962508509818195
1,2140,0.039962508509818195
1,2000,0.03993619593945446
1,2115,0.03993619593945446
1,1919,0.039883661531750075
1,2200,0.039883661531750075
1,2063,0.039882818550537366
1,2018,0.03974720781640731
1,2139,0.0397362674519398
1,2070,0.039712783158461676
1,1926,0.039665998158634405
1,2211,0.039665998158634405
1,2082,0.039576999884163404
1,1930,0.03929336504152625
1,1936,0.0390773514419719
1,1916,0.03900743129201444
1,1829,0.038927321059963445
1,1959,0.038912232688835986
1,1984,0.038746052263263664
1,2024,0.03829895032403509
1,1855,0.038269577519749645
1,2158,0.038269577519749645
1,1901,0.03821849469700162
1,1845,0.03812768999989938
1,2203,0.03812768999989938
1,2104,0.038056938929664295
1,2182,0.037785031865748664
1,242,0.037699810526029665
1,2091,0.03758324905388246
1,1962,0.03757092484319001
1,1857,0.0374764234750916
1,2022,0.03747077627681753
1,1873,0.037339699725145545
1,2152,0.03712463845524813
1,2005,0.03712197261606776
1,1899,0.036750230333521414
1,2044,0.036692958202743244
1,1970,0.03665133902770533
1,1982,0.03665133902770533
1,1866,0.036612046364649105
1,2046,0.03651673591132548
1,2143,0.03650760196413535
1,1898,0.03639053834898627
1,2126,0.03639053834898627
1,1909,0.03635247017658018
1,1861,0.0361735514425248
1,2016,0.03615095852141668
1,2119,0.03615095852141668
1,2023,0.03610200429169151
1,2188,0.03605997506786539
1,1928,0.03596212222403897
1,1932,0.03588029394736222
1,2149,0.03581155332168219
1,2053,0.03575572540197318
1,2011,0.03551466003330917
1,2073,0.035479365832918275
1,2085,0.03508802408398531
1,1966,0.03496897421214099
1,1960,0.03486449024958337
1,1868,0.0345988634689463
1,2164,0.0345988634689463
1,1849,0.03441167697874571
1,2050,0.034304971099230336
1,2221,0.034304971099230336
1,1827,0.03409789065466285
1,1886,0.03409789065466285
1,1836,0.033999884060710445
1,2099,0.033915122268914216
1,1893,0.0336993109097883
1,1974,0.033569794333813366
1,2094,0.033557284524909976
1,2163,0.03322817834191235
1,1929,0.03317449373338076
1,1872,0.03271424168564923
1,2030,0.03255692346259002
1,2105,0.032436623106122595
1,1877,0.03241577543599759
1,2169,0.032337741547554456
1,2183,0.0322108708457145
1,1996,0.03206590030323861
1,1915,0.03203389917323747
1,2078,0.03188504920915396
1,2040,0.03177124065012037
1,2080,0.03166963879546342
1,1922,0.031179950759881846
1,1904,0.031113921923974785
1,2216,0.031113921923974785
1,1976,0.030957103816036283
1,2008,0.030957103816036283
1,2026,0.03072935554201437
1,775,0.03069910081021228
1,2029,0.030561464768234365
1,1870,0.030451120651034072
1,2150,0.030451120651034072
1,2062,0.030317981454652535
1,1921,0.030238484648844204
1,2112,0.030238484648844204
1,1875,0.030160344437438362
1,1951,0.030134035579673042
1,2197,0.030134035579673042
1,612,0.03007161905112667
1,636,0.03007161905112667
1,1840,0.030067737481257913
1,2083,0.029914236296479192
1,2120,0.029914236296479192
1,1911,0.029774644220036155
1,1835,0.02976644895329064
1,2154,0.02976644895329064
1,2066,0.029605706781355944
1,1944,0.02943287691218999
1,2025,0.029262546062589916
1,2058,0.02898648277289362
1,1988,0.02886061236834718
1,1989,0.02886061236834718
1,1946,0.028681248614149463
1,2009,0.02842535330115431
1,2055,0.02836823315716319
1,2031,0.028341092594044107
1,2027,0.028266098244650265
1,1965,0.027924567911341364
1,1954,0.02790090502544385
1,2002,0.02790090502544385
1,2186,0.027878242487763993
1,2179,0.027721251596182356
1,1907,0.027507479073249016
1,2106,0.02746558403211075
1,1844,0.02725721952508058
1,2151,0.02725721952508058
1,2059,0.02697368275980551
1,2028,0.02696478247581192
1,2190,0.026949844664512015
1,1843,0.02684823778513805
1,1862,0.02652321113619276
1,2157,0.02652321113619276
1,1879,0.026304564082978765
1,2019,0.02605606766132032
1,1891,0.025868967182814187
1,2193,0.025696640689381697
1,1897,0.025584516703927352
1,2198,0.025436933290510853
1,2185,0.025283002361117503
1,1851,0.025249340917092418
1,1888,0.025121524406253853
1,2160,0.02503641060775889
1,1995,0.02499431783657698
1,1968,0.024792780846509665
1,1977,0.02462365573842678
1,1902,0.024534994608632454
1,2196,0.024534994608632454
1,2103,0.02449743674309438
1,2079,0.024364375825697285
1,1947,0.024055723058440313
1,1980,0.02388155741975689
1,1964,0.02377474554206639
1,1884,0.02365398952192796
1,2144,0.02365398952192796
1,1950,0.023387473011365373
1,1941,0.023194663439655833
1,2210,0.023194663439655833
1,2087,0.023159431354420265
1,2111,0.023158957422338047
1,1927,0.023145850931772977
1,1952,0.023133391437948327
1,1998,0.023133391437948327
1,2071,0.022254159915941752
1,531,0.022210743401117214
1,2034,0.022204563820458267
1,2049,0.022204563820458267
1,2168,0.02213136155750427
1,2037,0.02199389143086892
1,2177,0.021917625858662516
1,1881,0.021866163964503044
1,2100,0.021608485068808553
1,1983,0.02060685843965817
1,235,0.020464020948411207
1,1969,0.019993553904176918
1,2224,0.019931913012989758
1,2006,0.0198442740479261
1,1825,0.019842993769480528
1,1839,0.019613930880361927
1,1004,0.019550348510989243
1,2042,0.019481957438926972
1,2047,0.019481957438926972
1,1924,0.0192427892517011
1,2178,0.019032152925520903
1,1847,0.018934547274594135
1,1981,0.01875398392464117
1,1975,0.018739558566848412
1,1987,0.018640262832366288
1,1958,0.018569635280849803
1,1846,0.018557689506031136
1,1905,0.018521712554069956
1,1878,0.018417747037084937
1,2137,0.018417747037084937
1,1910,0.01827352501811392
1,814,0.018167269455204565
1,1925,0.017791445741714172
1,204,0.01764846887732634
1,2089,0.016521599467427345
1,1838,0.01635589923727859
1,1867,0.01594202639677686
1,2147,0.01594202639677686
1,2001,0.015856218523238527
1,1953,0.015735383567239202
1,1943,0.01571873782108326
1,2175,0.014803523427187607
1,669,0.014616308434126434
1,682,0.014483659016301354
1,19,0.014276772743465178
1,1992,0.014131917625812371
1,2056,0.014131917625812371
1,128,0.013793684873272967
1,2014,0.013163713448996504
1,2069,0.011992998258969382
1,2223,0.01198061520992501
1,661,0.011761994919416782
1,1856,0.011723997170262212
1,657,0.01150374481829808
1,2074,0.011380647600205891
1,646,0.011358894248255234
1,693,0.011155857101798103
1,1871,0.010974938062280167
1,2165,0.010974938062280167
1,2032,0.010938506498219935
1,822,0.010756490219186576
1,1858,0.010691315438838852
1,2072,0.010499280172309465
1,1837,0.010445732908157231
1,2153,0.010445732908157231
1,2110,0.010096500032940159
1,2195,0.010096500032940159
1,677,0.009855428712993329
1,679,0.009513325170597473
1,851,0.009420752267711958
1,78,0.008975047454932996
1,589,0.008391759860255033
1,2077,0.007756428422732601
1,2222,0.007427120710840127
1,2194,0.00723899888811445
1,1955,0.006822570601389022
1,1999,0.006822570601389022
1,510,0.00625203405336729
1,790,0.006033928150060969
1,780,0.005795942008638007
1,2081,0.005780328976985802
1,858,0.005627242519412974
1,875,0.0053867378350421794
1,550,0.005358348820033604
1,798,0.005020508721590421
1,1853,0.004976001277552066
1,2076,0.004970631341017143
1,2015,0.004906886141611677
1,184,0.004755221436525778
1,787,0.004588899802812339
1,233,0.004119929163098876
1,1860,0.00404382331466653
1,2156,0.00404382331466653
1,361,0.0038378874864369037
1,1852,0.003386642570119953
1,687,0.003352718623436378
1,722,0.0031161359071494492
1,711,0.0028776870773909225
1,2061,0.0024454290123753033
1,718,0.0019790364374937517
1,714,9.050011030567634E-4
1,985,6.664724142654407E-4
1,860,4.036802619832068E-4
1,1272,3.201573751491659E-4
1,140,1.9104993254636274E-4
1,190,-4.5277427211816174E-4
1,2010,-5.837736072728155E-4
1,828,-5.912612751964617E-4
1,446,-8.983090472938345E-4
1,267,-0.0010395934160553617
1,797,-0.001638506306900536
1,1903,-0.0023617927994731528
2,1767,0.04716227617132698
2,881,0.04604029888578168
2,595,0.04333368070942319
2,837,0.04333368070942319
2,784,0.04304609896640435
2,604,0.0426674717278403
2,1758,0.04184236438247331
2,554,0.04180572871754786
2,1786,0.041142666898713265
2,882,0.04063748264976091
2,634,0.04009867294262761
2,879,0.039941613957943205
2,1807,0.03992533391306869
2,571,0.03988955535417236
2,1789,0.03975480078173501
2,1717,0.039476149964833035
2,593,0.039343090751292935
2,1778,0.039330944166869684
2,773,0.038717974789141726
2,600,0.03855038840331414
2,560,0.038478014368312996
2,578,0.03841411675366235
2,588,0.03812453095578287
2,886,0.03792345903813669
2,1387,0.03791277254344561
2,840,0.0379073172396997
2,1676,0.03718399293047327
2,724,0.03704757150312144
2,1770,0.0369980281880849
2,1765,0.036676374403811794
2,1531,0.03666259881059338
2,539,0.0363918180408253
2,648,0.03625666205720924
2,1759,0.03620299260344645
2,1788,0.03614924627878683
2,1781,0.036091387411094036
2,1782,0.036091387411094036
2,1381,0.03599721373400877
2,1737,0.03594770019702921
2,1818,0.03589489657455453
2,576,0.03588778513396688
2,1635,0.03577473161496113
2,889,0.03554461235253974
2,587,0.035402211557809406
2,1817,0.035339868798271654
2,1745,0.03532661985374124
2,1372,0.03512801577695397
2,752,0.03509788653353353
2,1692,0.03499694118693216
2,515,0.034984425683874394
2,590,0.03495960917944727
2,1746,0.03489805540533562
2,821,0.034891251695744786
2,760,0.03488503582344241
2,834,0.034868635604747435
2,1681,0.034736125000154654
2,611,0.034735750827864814
2,850,0.034735750827864814
2,659,0.03444090757673988
2,543,0.03440029058308737
2,1822,0.034393408366561316
2,547,0.03416323264737453
2,601,0.03412618850031236
2,1775,0.03411026371115242
2,1322,0.034058841846275875
2,1795,0.03393184040919276
2,1784,0.03389313656416009
2,710,0.033806505327626864
2,1377,0.03379614399062205
2,1753,0.033784705688450135
2,608,0.03373210596487385
2,548,0.03367803867607214
2,591,0.03367803867607214
2,1373,0.03351880910437933
2,1740,0.033508147836623
2,758,0.03339507667865355
2,556,0.033302633961168226
2,1769,0.033262387346682444
2,1353,0.033147217084151775
2,866,0.03304144036414614
2,1747,0.03297822295673602
2,1774,0.03297787111431496
2,1399,0.03249396451729388
2,700,0.03243149960925043
2,1809,0.032277798061369156
2,1762,0.032230251794396404
2,1771,0.03213689942540578
2,1815,0.03207426233443025
2,1819,0.031990579344147216
2,1382,0.031862004208973574
2,1321,0.03171877571691786
2,707,0.031665135345892666
2,1796,0.03157444162946115
2,1813,0.031383691890615066
2,1749,0.0313177367608774
2,1388,0.031250889398188215
2,638,0.031242099539238434
2,770,0.031242099539238434
2,833,0.03122865697856527
2,795,0.031187877208004536
2,863,0.03074309157844722
2,1632,0.03074024130438799
2,1734,0.030653096569412938
2,1804,0.03053546207750206
2,1715,0.030419521973648056
2,630,0.030390631889434024
2,1707,0.030320922378406712
2,1695,0.03030964854274697
2,1620,0.030249360520671325
2,1599,0.030113898511998197
2,846,0.029921603811041128
2,1330,0.029911364066315546
2,697,0.029828891524434728
2,1733,0.02981033156458642
2,1370,0.029701307920648148
2,1444,0.029699665101579984
2,792,0.029566415794856152
2,1685,0.02949128310943963
2,1694,0.02945344891423833
2,1713,0.029345823152569422
2,1738,0.029345314473609253
2,861,0.029334622552172528
2,635,0.02901471255160257
2,1624,0.028994169422923606
2,1728,0.028994169422923606
2,1376,0.02889942241045009
2,1683,0.028821351927986027
2,1792,0.028821343059973577
2,804,0.02875091252312541
2,1680,0.028638857818257854
2,598,0.028603361290492308
2,877,0.028560308884894667
2,1756,0.028559354307979373
2,1368,0.028534218400602912
2,583,0.028492759567501788
2,597,0.028492759567501788
2,841,0.028464875297368946
2,698,0.028401381249261504
2,1660,0.02835585006272793
2,873,0.02829094966314344
2,1395,0.028266314486935923
2,827,0.02819416919730051
2,584,0.028128020323635396
2,1726,0.02811588855451731
2,849,0.02806033616000241
2,1527,0.02798694775057095
2,1751,0.027965280026189452
2,1816,0.027908908765462315
2,1502,0.027860377856831497
2,1768,0.027847361571030838
2,1367,0.02783959425595265
2,1602,0.02780919995251227
2,1626,0.027743793310128582
2,806,0.027738492710935248
2,629,0.027719500556863796
2,1317,0.02767145999226429
2,1614,0.027663456051323525
2,1643,0.027498510692151354
2,783,0.027391647465205175
2,1319,0.027371485447709624
2,1712,0.02734431247707463
2,1708,0.02733706499004877
2,1603,0.027309043234214618
2,1625,0.027160513367745963
2,1638,0.02704912394250827
2,800,0.026592439786591572
2,1663,0.02658404929439844
2,1313,0.02651550047714058
2,610,0.02649044770282164
2,1800,0.02646840349044339
2,1644,0.02643507729817241
2,1656,0.02643507729817241
2,1315,0.026403880287540704
2,794,0.02628756012367916
2,1552,0.026204652497700192
