cluster,id_texto,sil_texto
4,1414,0.017001252099514162
4,505,0.01658627618988225
4,1496,0.01597061014253935
4,507,0.01592252134652498
4,1600,0.015033614871859806
4,1631,0.014330006184422785
4,1519,0.01383794364933998
4,1669,0.012894850280189194
4,563,0.009490530834751678
4,402,0.008895650865623215
4,474,0.007183331878449774
4,1026,0.006653459571392038
4,1773,0.005758355122795108
4,399,0.005463567032509755
4,870,0.0038328901898338533
4,626,0.0035758082617516796
4,390,0.0032279397700337854
4,101,0.002077847583212862
4,656,0.0020376220567645794
4,1073,1.2614436330691582E-4
4,1074,-8.547756985617938E-4
4,488,-0.003818001767865294
